Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,2955.0,3106.899902,2905.0,3042.75,2984.452393,633700.0
2007-02-14,3000.0,3048.0,2960.25,3013.550049,2955.811768,296400.0
2007-02-15,3100.0,3375.199951,2995.0,3012.0,2954.290771,284500.0
2007-02-19,3048.899902,3076.0,3015.0,3025.399902,2967.434326,126400.0
2007-02-20,3025.399902,3043.0,2988.0,2996.850098,2939.432129,120700.0
2007-02-21,3030.0,3030.0,2970.0,2976.350098,2919.324707,149100.0
2007-02-22,2976.350098,2999.0,2851.25,2907.300049,2851.597412,333600.0
2007-02-23,2930.0,2935.100098,2805.5,2842.5,2788.039063,310400.0
2007-02-26,2851.0,2903.0,2795.0,2813.100098,2759.20166,158400.0
2007-02-27,2821.0,2821.0,2700.0,2727.699951,2675.437988,325800.0
2007-02-28,2705.0,2705.0,2535.100098,2618.550049,2568.37915,323800.0
2007-03-01,2618.0,2644.5,2496.0,2521.949951,2473.629883,499000.0
2007-03-02,2505.0,2627.0,2505.0,2544.050049,2495.307373,485400.0
2007-03-05,2503.0,2503.0,2416.850098,2453.75,2406.737061,272800.0
2007-03-06,2469.699951,2530.0,2423.0,2461.100098,2413.946045,579300.0
2007-03-07,2535.0,2540.0,2405.0,2451.399902,2404.432129,519100.0
2007-03-08,2499.0,2525.0,2450.0,2510.850098,2462.74292,290900.0
2007-03-09,2525.0,2555.0,2455.0,2488.699951,2441.017334,238600.0
2007-03-12,2518.0,2559.699951,2472.0,2512.850098,2464.70459,420800.0
2007-03-13,2515.0,2560.0,2491.149902,2521.0,2472.698486,235700.0
2007-03-14,2478.0,2560.0,2455.0,2529.550049,2481.084961,435400.0
2007-03-15,2541.0,2580.0,2480.0,2492.75,2444.98999,181600.0
2007-03-16,2539.0,2539.0,2470.0,2489.75,2442.047363,147600.0
2007-03-19,2440.0,2535.0,2421.0,2515.449951,2467.254639,188200.0
2007-03-20,2525.0,2527.0,2480.0,2501.199951,2453.27832,164800.0
2007-03-21,2510.0,2525.0,2480.0,2498.850098,2450.973145,119600.0
2007-03-22,2575.0,2579.0,2515.0,2567.449951,2518.258301,308700.0
2007-03-23,2580.0,2590.0,2506.050049,2529.149902,2480.692383,195300.0
2007-03-26,2532.149902,2560.0,2490.199951,2507.149902,2459.11377,139700.0
2007-03-28,2510.0,2510.0,2450.0,2466.649902,2419.389893,343400.0
2007-03-29,2455.0,2464.0,2405.550049,2421.399902,2375.006836,255200.0
2007-03-30,2439.949951,2449.0,2405.0,2427.600098,2381.087646,383600.0
2007-04-02,2362.600098,2370.0,2258.0,2307.0,2262.799072,501800.0
2007-04-03,2280.100098,2337.0,2260.0,2293.199951,2249.263184,388700.0
2007-04-04,2300.0,2330.0,2285.100098,2311.75,2267.457764,173200.0
2007-04-05,2300.0,2324.0,2288.0,2304.699951,2260.542725,166500.0
2007-04-09,2317.850098,2350.0,2282.0,2297.399902,2253.382813,177500.0
2007-04-10,2251.0,2310.0,2250.0,2270.350098,2226.851318,210400.0
2007-04-11,2271.0,2315.0,2271.0,2278.350098,2234.697754,232900.0
2007-04-12,2272.0,2385.0,2251.0,2348.100098,2303.112061,318600.0
2007-04-13,2349.0,2450.0,2303.100098,2433.899902,2387.26709,297500.0
2007-04-16,2440.0,2499.0,2440.0,2487.550049,2439.889893,252500.0
2007-04-17,2488.0,2557.0,2455.0,2546.649902,2497.856934,265800.0
2007-04-18,2520.0,2574.0,2471.0,2496.949951,2449.109375,176600.0
2007-04-19,2490.0,2490.0,2413.550049,2446.300049,2399.429688,155000.0
2007-04-20,2461.050049,2480.5,2424.199951,2439.550049,2392.809082,149200.0
2007-04-23,2439.550049,2474.0,2385.199951,2402.899902,2356.861328,125300.0
2007-04-24,2404.0,2475.0,2375.0,2442.699951,2395.898438,143600.0
2007-04-25,2442.0,2475.0,2412.0,2436.699951,2390.012939,130900.0
2007-04-26,2484.0,2520.899902,2420.0,2497.0,2449.158691,252000.0
2007-04-27,2480.0,2549.0,2442.5,2456.300049,2409.238281,248600.0
2007-04-30,2426.0,2476.0,2422.550049,2447.449951,2400.557617,75000.0
2007-05-03,2480.0,2614.0,2465.0,2550.399902,2501.534912,404100.0
2007-05-04,2560.0,2599.5,2551.100098,2567.399902,2518.209717,248000.0
2007-05-07,2575.0,2650.0,2551.0,2566.850098,2517.67041,105500.0
2007-05-08,2568.0,2593.699951,2520.300049,2534.199951,2485.64502,90500.0
2007-05-09,2549.899902,2580.0,2481.149902,2564.199951,2515.071045,288700.0
2007-05-10,2579.0,2664.0,2570.0,2609.449951,2559.454102,361300.0
2007-05-11,2636.0,2735.0,2545.0,2720.600098,2668.474609,775000.0
2007-05-14,2747.699951,2767.199951,2650.0,2667.050049,2615.950928,371300.0
2007-05-15,2667.050049,2694.0,2610.0,2635.699951,2585.200439,294900.0
2007-05-16,2640.0,2691.0,2608.25,2680.600098,2629.241455,489000.0
2007-05-17,2700.0,2749.0,2395.0,2503.899902,2455.926025,1869900.0
2007-05-18,2349.0,2349.0,2135.0,2286.5,2242.69165,3053900.0
2007-05-21,2300.0,2320.0,2240.0,2248.300049,2205.223389,707800.0
2007-05-22,2244.0,2250.0,2170.0,2195.850098,2153.77832,1110600.0
2007-05-23,2199.550049,2259.949951,2175.199951,2184.350098,2142.498535,695000.0
2007-05-24,2175.0,2215.0,2155.0,2169.649902,2128.080566,399600.0
2007-05-25,2175.0,2185.0,2131.25,2170.75,2129.158936,433500.0
2007-05-28,2185.100098,2225.0,2185.0,2205.149902,2162.900391,274100.0
2007-05-29,2218.699951,2220.0,2185.100098,2192.600098,2150.591064,321000.0
2007-05-30,2180.0,2240.0,2180.0,2202.300049,2160.10498,456400.0
2007-05-31,2220.0,2259.899902,2205.050049,2224.600098,2181.977295,613200.0
2007-06-01,2224.600098,2224.600098,2224.600098,2224.600098,2181.977295,0.0
2007-06-04,2354.149902,2354.149902,2211.0,2218.449951,2175.945557,170500.0
2007-06-05,2215.0,2252.0,2205.0,2247.5,2204.438965,152600.0
2007-06-06,2314.899902,2314.899902,2211.0,2218.75,2176.23999,174400.0
2007-06-07,2214.0,2230.0,2150.0,2152.800049,2111.553467,333900.0
2007-06-08,2150.0,2188.0,2106.0,2116.800049,2076.242676,284700.0
2007-06-11,2125.100098,2153.0,2106.0,2115.25,2074.723145,165000.0
2007-06-12,2116.5,2125.0,2095.0,2106.699951,2066.336182,177700.0
2007-06-13,2105.0,2126.050049,2088.0,2098.350098,2058.14624,163800.0
2007-06-14,2105.0,2125.0,2090.0,2107.0,2066.630859,113200.0
2007-06-15,2120.0,2136.0,2102.0,2109.449951,2069.033447,111600.0
2007-06-18,2131.899902,2147.5,2075.0,2081.399902,2041.520996,114700.0
2007-06-19,2083.0,2130.0,2058.0,2121.5,2080.852783,208000.0
2007-06-20,2140.0,2191.0,2107.0,2162.800049,2121.361084,394500.0
2007-06-21,2165.0,2190.0,2152.600098,2180.649902,2138.869385,232500.0
2007-06-22,2189.949951,2196.0,2126.0,2177.550049,2135.829102,100000.0
2007-06-25,2178.0,2195.0,2128.050049,2144.100098,2103.02002,231100.0
2007-06-26,2149.100098,2150.0,2121.0,2132.050049,2091.200439,101200.0
2007-06-27,2138.949951,2147.0,2105.0,2130.949951,2090.121582,126400.0
2007-06-28,2125.0,2125.0,2085.0,2093.850098,2053.73291,519400.0
2007-06-29,2100.0,2160.0,2100.0,2141.5,2100.469727,312100.0
2007-07-02,2100.0,2145.0,2096.0,2128.300049,2087.522461,165500.0
2007-07-03,2132.0,2148.75,2088.0,2100.600098,2060.353271,130100.0
2007-07-04,2113.0,2129.899902,2091.25,2119.100098,2078.499268,144000.0
2007-07-05,2120.0,2128.0,2085.0,2091.300049,2051.231689,179500.0
2007-07-06,2086.0,2129.449951,2086.0,2109.600098,2069.180664,144900.0
2007-07-09,2139.899902,2139.899902,2101.100098,2105.449951,2065.110352,75800.0
2007-07-10,2124.699951,2171.0,2105.0,2126.300049,2085.561035,449600.0
2007-07-11,2126.300049,2159.699951,2106.0,2129.25,2088.454102,224300.0
2007-07-12,2120.0,2215.0,2106.300049,2194.899902,2152.846436,594700.0
2007-07-13,2201.0,2239.800049,2170.0,2184.550049,2142.69458,364200.0
2007-07-16,2209.0,2271.0,2201.100098,2255.949951,2212.726563,445900.0
2007-07-17,2265.0,2275.0,2206.0,2223.050049,2180.456787,183400.0
2007-07-18,2223.050049,2295.0,2215.300049,2281.0,2237.296631,366100.0
2007-07-19,2294.0,2398.899902,2294.0,2383.649902,2337.980469,610300.0
2007-07-20,2380.0,2397.899902,2306.300049,2325.449951,2280.895264,225100.0
2007-07-23,2330.0,2440.0,2286.0,2424.75,2378.292725,521200.0
2007-07-24,2434.350098,2460.0,2386.0,2445.550049,2398.694092,357900.0
2007-07-25,2420.0,2435.0,2331.100098,2353.899902,2308.799805,222400.0
2007-07-26,2360.0,2435.0,2350.0,2416.5,2370.200439,434600.0
2007-07-27,2399.899902,2450.0,2300.149902,2315.350098,2270.988525,234700.0
2007-07-30,2314.699951,2345.0,2250.0,2294.149902,2250.195068,204700.0
2007-07-31,2275.0,2369.899902,2177.899902,2354.800049,2309.682617,192100.0
2007-08-01,2350.0,2350.0,2271.399902,2286.5,2242.69165,250400.0
2007-08-02,2339.899902,2339.899902,2265.600098,2291.449951,2247.546631,133700.0
2007-08-03,2295.0,2340.0,2295.0,2327.800049,2283.199951,119700.0
2007-08-06,2260.0,2320.0,2250.0,2299.399902,2255.343994,118100.0
2007-08-07,2315.149902,2339.699951,2250.199951,2277.100098,2233.471436,221800.0
2007-08-08,2288.399902,2330.0,2284.800049,2310.550049,2266.280762,97500.0
2007-08-09,2339.0,2344.800049,2271.5,2284.149902,2240.38623,117800.0
2007-08-10,2249.0,2690.0,2210.0,2332.300049,2287.614502,169800.0
2007-08-13,2334.949951,2400.0,2295.149902,2375.0,2329.49585,227800.0
2007-08-14,2383.100098,2409.899902,2360.100098,2393.0,2347.150635,216800.0
2007-08-16,2301.399902,2347.5,2267.449951,2310.0,2265.741211,239400.0
2007-08-17,2302.0,2400.0,2210.0,2250.0,2206.890869,239400.0
2007-08-20,2340.0,2375.0,2250.0,2265.0,2221.603027,141100.0
2007-08-21,2270.199951,2287.5,2175.0,2177.600098,2135.878174,95900.0
2007-08-22,2202.199951,2249.75,2150.0,2220.0,2177.465576,121300.0
2007-08-23,2249.0,2322.0,2190.0,2200.0,2157.848389,161200.0
2007-08-24,2224.0,2244.0,2202.149902,2220.0,2177.465576,75400.0
2007-08-27,2250.0,2300.0,2225.0,2294.0,2250.047363,97000.0
2007-08-28,2276.0,2317.199951,2262.550049,2295.0,2251.028809,54100.0
2007-08-29,2260.0,2334.0,2231.399902,2312.0,2267.702881,124800.0
2007-08-30,2345.0,2387.0,2335.550049,2360.0,2314.783447,249600.0
2007-08-31,2380.0,2440.0,2317.100098,2347.100098,2302.130371,151700.0
2007-09-03,2354.0,2354.0,2309.899902,2320.0,2275.549561,106300.0
2007-09-04,2328.600098,2340.0,2271.300049,2279.5,2235.824951,103300.0
2007-09-05,2295.0,2325.0,2288.0,2300.0,2255.932373,113600.0
2007-09-06,2280.0,2350.0,2280.0,2340.0,2295.16626,105100.0
2007-09-07,2342.050049,2345.0,2320.0,2330.0,2285.358398,48400.0
2007-09-10,2303.0,2350.0,2291.0,2325.0,2280.453857,119300.0
2007-09-11,2311.399902,2350.0,2301.25,2332.949951,2288.251465,63300.0
2007-09-12,2346.75,2418.0,2335.0,2392.0,2346.170166,251600.0
2007-09-13,2400.0,2444.25,2385.0,2418.0,2371.672363,100800.0
2007-09-14,2442.399902,2460.0,2360.0,2360.100098,2314.881104,90900.0
2007-09-17,2375.0,2426.899902,2370.0,2398.0,2352.054932,101700.0
2007-09-18,2371.399902,2414.75,2345.0,2400.0,2354.01709,70600.0
2007-09-19,2449.800049,2521.0,2415.149902,2510.0,2461.909668,341400.0
2007-09-20,2590.0,2590.0,2486.199951,2499.0,2451.120605,209400.0
2007-09-21,2505.0,2537.149902,2485.199951,2490.0,2442.292725,219100.0
2007-09-24,2510.0,2594.699951,2462.0,2570.699951,2521.446289,232600.0
2007-09-25,2575.0,2600.0,2486.0,2530.0,2481.525879,137900.0
2007-09-26,2540.0,2549.699951,2461.0,2518.899902,2470.638184,100800.0
2007-09-27,2540.0,2550.0,2480.0,2509.0,2460.928467,310900.0
2007-09-28,2511.0,2545.0,2485.0,2530.0,2481.525879,129800.0
2007-10-01,2474.0,2549.0,2474.0,2500.0,2452.101074,65300.0
2007-10-03,2519.0,2549.0,2498.0,2547.0,2498.200928,223700.0
2007-10-04,2540.0,2599.0,2517.100098,2575.0,2525.663818,195500.0
2007-10-05,2599.0,2640.0,2545.0,2633.5,2583.043213,227800.0
2007-10-08,2625.0,2672.5,2571.25,2576.0,2526.644775,286300.0
2007-10-09,2575.0,2684.699951,2575.0,2640.0,2589.418457,510300.0
2007-10-10,2651.0,2674.649902,2590.0,2600.0,2550.185059,262500.0
2007-10-11,2643.949951,2674.800049,2555.0,2619.0,2568.821045,168600.0
2007-10-12,2625.0,2625.0,2529.949951,2540.0,2491.335205,183000.0
2007-10-15,2570.0,2614.899902,2511.0,2570.0,2520.759521,381300.0
2007-10-16,2543.0,2594.0,2514.0,2540.100098,2491.432617,201900.0
2007-10-17,2460.0,2499.699951,2127.0,2485.300049,2437.682861,137800.0
2007-10-18,2545.0,2545.0,2444.0,2465.0,2417.771484,418400.0
2007-10-19,2421.100098,2549.699951,2402.0,2520.0,2471.717529,285000.0
2007-10-22,2500.0,2510.0,2430.0,2462.0,2414.828857,198800.0
2007-10-23,2499.0,2527.0,2451.0,2525.0,2476.621582,224700.0
2007-10-24,2559.0,2574.800049,2475.0,2493.0,2445.235107,207300.0
2007-10-25,2529.899902,2529.899902,2455.0,2499.949951,2452.051758,358500.0
2007-10-26,2535.949951,2535.949951,2451.25,2510.0,2461.909668,192900.0
2007-10-29,2480.0,2569.899902,2480.0,2509.949951,2461.860352,114600.0
2007-10-30,2565.0,2565.0,2462.0,2484.0,2436.407471,93400.0
2007-10-31,2500.0,2549.0,2465.0,2476.5,2429.05127,98900.0
2007-11-01,2480.0,2538.0,2402.0,2430.0,2383.442383,115000.0
2007-11-02,2400.0,2449.0,2380.0,2430.0,2383.442383,118000.0
2007-11-05,2400.0,2425.0,2361.050049,2409.0,2362.844238,89100.0
2007-11-06,2418.0,2490.0,2401.0,2467.0,2419.733154,137900.0
2007-11-07,2488.0,2488.100098,2435.0,2435.0,2388.34668,56600.0
2007-11-08,2446.899902,2450.0,2400.050049,2450.0,2403.058594,50600.0
2007-11-12,2389.300049,2395.0,2310.199951,2312.350098,2268.046387,163300.0
2007-11-13,2349.0,2369.0,2329.0,2336.0,2291.243164,96400.0
2007-11-14,2390.0,2390.0,2334.800049,2340.0,2295.16626,100000.0
2007-11-15,2360.0,2360.0,2320.0,2325.199951,2280.650146,144200.0
2007-11-16,2322.0,2360.0,2320.0,2350.0,2304.974609,74600.0
2007-11-19,2380.0,2459.0,2362.0,2425.0,2378.538086,258100.0
2007-11-20,2427.800049,2452.0,2400.0,2426.0,2379.518555,143300.0
2007-11-21,2410.0,2445.0,2350.0,2410.0,2363.825195,576500.0
2007-11-22,2410.0,2510.0,2410.0,2498.649902,2450.776855,167600.0
2007-11-23,2496.0,2574.949951,2485.0,2550.0,2501.143066,144100.0
2007-11-26,2585.0,2604.0,2555.149902,2580.0,2530.568359,171900.0
2007-11-27,2585.300049,2670.0,2550.0,2670.0,2618.84375,180600.0
2007-11-28,2680.0,2735.0,2665.100098,2730.0,2677.694092,238000.0
2007-11-29,2725.0,2750.0,2702.5,2743.0,2690.444824,232300.0
2007-11-30,2737.350098,2744.0,2656.25,2706.5,2654.644775,267400.0
2007-12-03,2695.0,2791.0,2660.0,2775.0,2721.832031,353200.0
2007-12-04,2701.0,2784.5,2701.0,2779.699951,2726.441406,200800.0
2007-12-05,2751.0,2825.0,2740.0,2800.0,2746.353271,260800.0
2007-12-06,2780.0,2840.0,2705.050049,2727.0,2674.751953,174200.0
2007-12-07,2840.0,2840.0,2681.199951,2719.800049,2667.689941,68400.0
2007-12-10,2760.0,2760.0,2680.0,2718.0,2665.924316,72400.0
2007-12-11,2720.0,2801.25,2712.0,2780.0,2726.736084,189700.0
2007-12-12,2762.050049,2800.800049,2750.0,2779.899902,2726.638184,210000.0
2007-12-13,2799.0,2834.0,2761.0,2830.0,2775.778076,140900.0
2007-12-14,2731.0,2855.0,2731.0,2835.0,2780.682617,131600.0
2007-12-17,2849.0,2858.0,2770.100098,2791.550049,2738.065186,114700.0
2007-12-18,2900.0,2900.0,2727.0,2808.0,2754.199951,260600.0
2007-12-19,2847.0,2847.0,2745.0,2756.050049,2703.244873,150000.0
2007-12-20,2752.0,2800.199951,2731.0,2799.949951,2746.303955,103000.0
2007-12-24,2850.0,2900.0,2690.0,2716.5,2664.452881,161200.0
2007-12-26,2784.899902,2784.899902,2659.0,2665.0,2613.939941,174000.0
2007-12-27,2680.300049,2735.0,2589.0,2690.0,2638.460693,512000.0
2007-12-28,2709.0,2709.0,2580.0,2615.0,2564.897949,249700.0
2007-12-31,2625.0,2649.5,2610.0,2617.0,2566.859375,91900.0
2008-01-01,2630.0,2630.0,2601.100098,2608.0,2558.03125,31000.0
2008-01-02,2606.0,2629.0,2560.199951,2610.0,2559.993652,115800.0
2008-01-03,2580.0,2600.0,2566.699951,2583.0,2533.510254,143100.0
2008-01-04,2598.0,2604.699951,2570.0,2591.0,2541.357422,113000.0
2008-01-07,2552.0,2599.0,2525.0,2535.0,2486.43042,140100.0
2008-01-08,2579.899902,2598.899902,2525.0,2537.0,2488.392578,143100.0
2008-01-09,2525.0,2579.800049,2500.0,2540.0,2491.335205,216200.0
2008-01-10,2550.0,2619.0,2500.0,2505.0,2457.005371,92500.0
2008-01-11,2599.800049,2599.800049,2483.0,2510.050049,2461.958252,255500.0
2008-01-14,2500.0,2545.0,2441.199951,2445.199951,2398.351074,47700.0
2008-01-15,2482.0,2510.0,2430.0,2459.0,2411.886475,77100.0
2008-01-16,2405.649902,2479.0,2405.649902,2450.0,2403.058594,69100.0
2008-01-17,2450.5,2475.0,2423.100098,2440.050049,2393.299316,101900.0
2008-01-18,2460.0,2599.0,2411.100098,2440.0,2393.250488,127700.0
2008-01-21,2400.0,2483.0,1950.0,2260.199951,2216.895264,254500.0
2008-01-22,2265.0,2300.0,1850.0,2099.949951,2059.71582,269300.0
2008-01-23,2250.0,2342.949951,2100.0,2255.0,2211.794922,294700.0
2008-01-24,2240.0,2366.550049,2065.0,2170.0,2128.423584,107500.0
2008-01-25,2180.0,2349.0,2170.0,2320.0,2275.549561,103600.0
2008-01-28,2156.0,2490.0,2105.0,2430.0,2383.442383,160300.0
2008-01-29,2450.0,2450.0,2310.0,2371.050049,2325.621826,95700.0
2008-01-30,2380.0,2380.0,2220.0,2300.0,2255.932373,131200.0
2008-01-31,2285.0,2395.0,2232.0,2385.0,2339.304199,233200.0
2008-02-01,2360.0,2460.0,2325.0,2450.0,2403.058594,142300.0
2008-02-04,2479.949951,2509.899902,2431.0,2481.050049,2433.51416,120000.0
2008-02-05,2499.0,2499.0,2390.050049,2400.050049,2354.066162,38000.0
2008-02-06,2385.0,2400.0,2300.0,2337.0,2292.224365,94800.0
2008-02-07,2310.0,2340.0,2255.100098,2280.0,2236.316162,78200.0
2008-02-08,2290.0,2290.0,2201.0,2210.0,2167.657227,105600.0
2008-02-11,2162.699951,2300.0,2052.25,2061.0,2021.511841,75200.0
2008-02-12,2110.0,2219.699951,2050.199951,2068.0,2028.378174,79200.0
2008-02-13,2090.0,2150.0,1995.0,2005.0,1966.585083,168300.0
2008-02-14,2030.900024,2100.0,2030.900024,2086.0,2046.033203,150800.0
2008-02-15,2052.0,2197.899902,2050.0,2187.0,2145.0979,112600.0
2008-02-18,2200.0,2235.0,2176.0,2212.949951,2170.550293,64700.0
2008-02-19,2235.0,2367.0,2187.0,2345.0,2300.070801,280900.0
2008-02-20,2350.100098,2385.0,2301.0,2345.0,2300.070801,115400.0
2008-02-21,2374.949951,2435.0,2339.5,2402.25,2356.223877,128200.0
2008-02-22,2450.0,2450.0,2276.0,2280.0,2236.316162,258000.0
2008-02-25,2319.0,2338.0,2175.0,2203.649902,2161.428711,238700.0
2008-02-26,2200.0,2236.949951,2191.25,2195.600098,2153.533203,126200.0
2008-02-27,2219.0,2250.0,2152.149902,2157.0,2115.67334,400400.0
2008-02-28,2174.899902,2265.0,2151.0,2245.0,2201.986328,276600.0
2008-02-29,2221.050049,2320.0,2208.0,2276.0,2232.392578,249300.0
2008-03-03,2240.0,2330.0,2215.0,2260.0,2216.699463,171300.0
2008-03-04,2272.0,2290.0,2101.0,2208.899902,2166.578369,169800.0
2008-03-05,2161.0,2204.0,2121.0,2126.0,2085.266602,111100.0
2008-03-07,2120.0,2120.0,1871.0,1905.0,1868.500854,596900.0
2008-03-10,1860.0,2005.0,1711.0,1990.0,1951.872314,608500.0
2008-03-11,2000.0,2138.0,1925.0,2075.0,2035.243896,621500.0
2008-03-12,2121.0,2150.0,2055.0,2090.0,2049.955811,407600.0
2008-03-13,2080.0,2198.899902,1970.099976,2140.0,2098.998535,1074600.0
2008-03-14,755.5,1060.0,721.099976,775.0,760.151306,2732200.0
2008-03-17,721.0,825.0,650.049988,655.0,642.450378,909100.0
2008-03-18,708.799988,708.799988,618.0,623.0,611.063477,435500.0
2008-03-19,639.5,668.0,633.450012,649.25,636.810669,289700.0
2008-03-24,650.0,664.0,585.0,592.0,580.657593,183300.0
2008-03-25,650.0,653.799988,598.0,636.0,623.814453,303300.0
2008-03-26,644.849976,665.0,603.0,650.0,637.546265,173600.0
2008-03-27,637.5,673.0,605.0,611.950012,600.225342,214900.0
2008-03-28,614.700012,708.799988,610.0,695.0,681.684021,838300.0
2008-03-31,685.0,758.0,661.349976,691.0,677.760742,418400.0
2008-04-01,695.0,695.0,633.099976,649.450012,637.006897,1116400.0
2008-04-02,679.5,690.0,644.049988,648.0,635.584595,265000.0
2008-04-03,653.0,698.0,640.0,684.0,670.894714,245600.0
2008-04-04,658.700012,695.0,658.700012,666.599976,653.828125,114500.0
2008-04-07,666.599976,680.0,662.0,676.0,663.048157,29000.0
2008-04-08,670.0,680.0,658.0,670.0,657.162903,65100.0
2008-04-09,665.0,673.950012,638.049988,650.0,637.546265,216400.0
2008-04-10,652.0,669.400024,635.0,657.0,644.412109,96800.0
2008-04-11,678.75,678.900024,651.0,662.0,649.316345,21100.0
2008-04-15,651.0,700.0,642.700012,697.0,683.64563,96200.0
2008-04-16,700.0,710.0,693.0,700.0,686.588318,92000.0
2008-04-17,710.0,717.0,700.0,706.900024,693.356018,94300.0
2008-04-21,710.0,716.0,654.900024,687.0,673.837341,151600.0
2008-04-22,680.0,697.700012,677.25,685.0,671.875671,54000.0
2008-04-23,680.0,780.0,680.0,691.099976,677.858765,67700.0
2008-04-24,700.0,715.0,673.0,691.0,677.760742,114000.0
2008-04-25,690.0,704.0,690.0,695.349976,682.027344,37700.0
2008-04-28,700.0,703.0,688.0,690.0,676.779907,12800.0
2008-04-29,692.099976,703.0,685.900024,700.049988,686.637207,26600.0
2008-04-30,700.0,724.0,680.599976,713.0,699.339172,66700.0
2008-05-02,714.099976,746.0,714.099976,736.0,721.89856,53600.0
2008-05-05,745.0,752.0,737.099976,742.0,727.783508,40500.0
2008-05-06,744.900024,785.0,733.0,773.0,758.189636,56800.0
2008-05-07,766.0,776.0,726.200012,739.900024,725.723755,131000.0
2008-05-08,730.0,739.0,715.75,718.599976,704.831909,41100.0
2008-05-09,686.0,729.900024,686.0,690.900024,677.662537,83500.0
2008-05-12,681.049988,698.599976,668.950012,683.099976,670.012146,28000.0
2008-05-13,690.0,697.950012,672.0,676.0,663.048157,60100.0
2008-05-14,677.0,691.849976,659.0,660.0,647.354614,119500.0
2008-05-15,683.5,683.5,665.099976,668.0,655.201355,112900.0
2008-05-16,669.099976,675.0,662.0,669.900024,657.065002,307000.0
2008-05-20,675.0,678.0,661.5,663.5,650.787659,68900.0
2008-05-21,666.0,669.900024,645.0,650.0,637.546265,252700.0
2008-05-22,641.400024,699.0,635.0,665.099976,652.356812,443900.0
2008-05-23,675.0,684.0,665.0,675.0,662.067322,100900.0
2008-05-26,589.477844,608.144592,492.213989,496.242065,486.734283,3201545.0
2008-05-27,496.143829,600.235779,482.48761,544.923096,534.482544,4426776.0
2008-05-28,554.109131,653.927368,554.109131,629.709656,617.644592,4670668.0
2008-05-29,645.134338,690.671509,597.337524,621.309631,609.405701,4603025.0
2008-05-30,631.134277,656.285278,577.983032,632.706177,620.58374,3112248.0
