Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,68.5,71.625,68.5,70.675003,63.218803,24134.0
2008-05-14,71.0,74.5,70.75,73.449997,65.70105,37686.0
2008-05-15,73.949997,74.099998,72.0,72.150002,64.538208,18814.0
2008-05-16,72.625,73.400002,72.5,72.849998,65.164345,6540.0
2008-05-20,76.5,84.0,73.125,73.375,65.633949,173982.0
2008-05-21,72.5,75.5,72.5,75.275002,67.333519,30178.0
2008-05-22,73.75,75.400002,73.5,73.675003,65.902313,9768.0
2008-05-23,74.900002,74.900002,72.599998,73.550003,65.790497,122750.0
2008-05-26,73.0,75.0,73.0,73.0,65.298515,17062.0
2008-05-27,74.0,75.0,72.574997,73.025002,65.3209,12986.0
2008-05-28,74.5,74.699997,72.5,72.550003,64.895988,31742.0
2008-05-29,73.800003,74.400002,72.324997,73.5,65.745758,29754.0
2008-05-30,74.0,74.75,72.0,72.824997,65.141983,17650.0
2008-06-02,73.949997,73.949997,73.0,73.0,65.298515,22452.0
2008-06-03,71.0,72.75,70.050003,71.650002,64.090935,16434.0
2008-06-04,73.5,73.5,70.925003,71.5,63.956764,10120.0
2008-06-05,72.900002,72.900002,71.5,71.5,63.956764,17752.0
2008-06-06,71.75,71.75,69.75,70.25,62.838634,5862.0
2008-06-09,67.5,71.0,61.650002,70.224998,62.81628,24130.0
2008-06-10,70.5,72.0,70.5,71.5,63.956764,21832.0
2008-06-11,73.25,73.25,72.0,72.025002,64.426384,12982.0
2008-06-12,69.550003,73.0,69.550003,71.150002,63.643692,9182.0
2008-06-13,72.0,73.25,71.5,72.550003,64.895988,54378.0
2008-06-16,71.625,73.0,71.5,72.550003,64.895988,12894.0
2008-06-17,71.0,73.324997,71.0,73.150002,65.432701,18716.0
2008-06-18,72.550003,74.25,72.5,73.5,65.745758,10490.0
2008-06-19,73.625,73.625,71.5,71.599998,64.046204,10340.0
2008-06-20,71.675003,72.5,70.5,72.025002,64.426384,25102.0
2008-06-23,70.75,71.400002,68.0,68.775002,61.519257,23112.0
2008-06-24,70.0,70.75,69.0,69.074997,61.787586,17512.0
2008-06-25,74.0,74.0,67.5,69.125,61.832314,12996.0
2008-06-26,71.75,71.75,67.5,67.925003,60.758934,10864.0
2008-06-27,67.949997,67.949997,67.0,67.449997,60.334034,15330.0
2008-06-30,72.0,72.0,63.75,64.925003,58.075432,19996.0
2008-07-01,64.099998,65.5,64.025002,65.050003,58.187244,29948.0
2008-07-02,64.5,67.5,64.5,66.224998,59.23827,25574.0
2008-07-03,66.0,67.199997,66.0,66.099998,59.126457,8634.0
2008-07-04,64.0,69.474998,63.625,66.175003,59.19355,9452.0
2008-07-07,66.25,67.474998,66.0,66.025002,59.059376,14540.0
2008-07-08,66.025002,68.449997,66.0,67.699997,60.557663,7644.0
2008-07-09,69.724998,70.0,67.5,67.599998,60.468216,8468.0
2008-07-10,66.5,68.5,64.5,68.25,61.049641,14566.0
2008-07-11,67.574997,69.0,67.5,67.5,60.378769,17590.0
2008-07-14,67.599998,71.0,67.5,67.650002,60.512951,20862.0
2008-07-15,69.400002,69.400002,66.5,67.800003,60.647118,12378.0
2008-07-16,65.525002,69.0,65.5,66.224998,59.23827,19386.0
2008-07-17,66.0,69.474998,66.0,66.050003,59.081749,17962.0
2008-07-18,67.5,67.5,65.25,65.949997,58.99229,8392.0
2008-07-21,67.0,70.125,66.0,69.724998,62.369022,44348.0
2008-07-22,70.5,72.349998,69.5,71.125,63.62133,23636.0
2008-07-23,73.75,74.375,70.0,71.525002,63.979137,33202.0
2008-07-24,73.574997,73.75,66.949997,67.925003,60.758934,145464.0
2008-07-25,67.0,69.0,67.0,68.5,61.273277,17244.0
2008-07-28,68.5,70.0,67.25,67.775002,60.624756,15960.0
2008-07-29,67.800003,70.0,67.5,68.550003,61.317993,227598.0
2008-07-30,69.949997,69.974998,68.25,69.5,62.167774,8078.0
2008-07-31,74.5,74.5,69.0,69.025002,61.742874,9758.0
2008-08-01,69.0,71.349998,68.074997,70.75,63.285885,61140.0
2008-08-04,72.0,72.5,70.0,70.875,63.397713,12720.0
2008-08-05,72.5,73.5,70.550003,72.25,64.627632,24250.0
2008-08-06,73.949997,74.425003,72.5,72.775002,65.097252,21124.0
2008-08-07,72.775002,75.449997,72.099998,73.150002,65.432701,28490.0
2008-08-08,72.5,74.25,72.5,73.449997,65.70105,14248.0
2008-08-11,74.5,75.0,71.150002,72.050003,65.225761,19456.0
2008-08-12,73.5,73.949997,71.650002,72.150002,65.316299,12624.0
2008-08-13,72.474998,72.474998,70.5,70.974998,64.252579,11350.0
2008-08-14,70.0,72.0,70.0,71.375,64.614693,11360.0
2008-08-18,72.0,72.449997,70.0,70.675003,63.981007,6864.0
2008-08-19,70.5,71.875,70.5,71.449997,64.682587,14498.0
2008-08-20,70.5,71.724998,70.5,71.099998,64.365746,11870.0
2008-08-21,71.0,71.025002,69.525002,69.974998,63.347294,11466.0
2008-08-22,69.349998,70.949997,69.150002,70.125,63.483109,7300.0
2008-08-25,70.25,71.25,70.0,70.449997,63.777313,9816.0
2008-08-26,70.75,70.75,69.275002,69.775002,63.16626,58040.0
2008-08-27,69.175003,70.300003,69.175003,69.199997,62.645699,2780.0
2008-08-28,70.400002,70.400002,68.800003,69.025002,62.487278,8206.0
2008-08-29,69.974998,70.0,69.25,69.474998,62.894642,11622.0
2008-09-01,70.25,71.5,69.074997,69.324997,62.758862,8656.0
2008-09-02,70.75,70.75,69.0,69.550003,62.962547,15798.0
2008-09-04,69.5,70.25,69.099998,69.75,63.14362,6594.0
2008-09-05,69.75,70.175003,69.25,69.800003,63.188877,5904.0
2008-09-08,72.400002,72.400002,69.199997,70.025002,63.392551,128808.0
2008-09-09,70.949997,70.949997,69.349998,69.75,63.14362,10266.0
2008-09-10,70.0,70.0,69.474998,69.550003,62.962547,5188.0
2008-09-11,68.75,69.949997,68.125,68.425003,61.944115,12194.0
2008-09-12,69.675003,69.675003,68.0,68.625,62.125164,10304.0
2008-09-15,67.5,71.0,65.474998,68.5,62.012016,24916.0
2008-09-16,67.5,68.474998,67.0,67.650002,61.242523,24640.0
2008-09-17,67.375,68.949997,67.25,68.599998,62.102528,16246.0
2008-09-18,67.5,68.5,65.025002,67.875,61.446201,29130.0
2008-09-19,69.0,71.5,68.75,70.275002,63.618893,38974.0
2008-09-22,70.574997,70.574997,68.5,68.800003,62.283592,7348.0
2008-09-23,69.0,69.224998,66.550003,67.349998,60.970936,8904.0
2008-09-24,67.5,69.0,67.5,68.175003,61.717793,5798.0
2008-09-25,69.900002,69.900002,67.5,68.199997,61.740406,24434.0
2008-09-26,68.199997,68.5,67.0,67.699997,61.287777,14542.0
2008-09-29,67.025002,67.875,62.650002,64.0,57.938225,27686.0
2008-09-30,61.0,66.949997,60.5,65.074997,58.911404,29794.0
2008-10-01,65.0,66.449997,65.0,65.5,59.29615,15682.0
2008-10-03,65.0,66.400002,62.5,64.25,58.164551,21434.0
2008-10-06,63.5,64.0,58.0,58.400002,52.868622,23604.0
2008-10-07,60.450001,61.474998,57.0,59.75,54.090767,63576.0
2008-10-08,58.5,59.75,56.474998,57.549999,52.099133,68988.0
2008-10-10,57.5,57.5,50.075001,52.474998,47.504822,63628.0
2008-10-13,55.0,57.349998,53.5,55.375,50.13015,30754.0
2008-10-14,57.25,59.0,55.5,55.849998,50.560154,17524.0
2008-10-15,55.5,56.900002,50.525002,52.224998,47.2785,23860.0
2008-10-16,50.0,54.450001,50.0,53.150002,48.115887,35604.0
2008-10-17,52.599998,54.5,52.025002,53.0,47.980083,70478.0
2008-10-20,52.450001,53.5,51.75,52.474998,47.504822,110024.0
2008-10-21,51.924999,53.450001,50.75,51.25,46.395844,23844.0
2008-10-22,52.5,52.5,51.0,51.75,46.848495,12710.0
2008-10-23,50.0,51.0,47.224998,48.875,44.245789,65514.0
2008-10-24,47.875,48.049999,39.099998,39.25,35.532429,94360.0
2008-10-27,40.0,46.0,37.75,44.325001,40.126751,62036.0
2008-10-29,47.0,47.0,44.0,44.375,40.172012,18356.0
2008-10-31,45.5,46.875,45.5,46.5,42.095745,1017952.0
2008-11-03,49.375,49.5,47.075001,49.025002,44.381592,30896.0
2008-11-04,49.0,52.599998,47.5,51.549999,46.667431,30054.0
2008-11-05,51.5,54.5,48.5,49.549999,44.856853,27016.0
2008-11-06,47.200001,57.400002,46.099998,46.525002,42.118374,14608.0
2008-11-07,46.700001,47.5,44.5,45.974998,41.620468,50366.0
2008-11-10,47.5,48.375,45.049999,46.5,42.095745,21224.0
2008-11-11,46.5,48.950001,45.549999,47.450001,42.955761,948396.0
2008-11-12,47.5,47.799999,46.0,47.049999,42.593647,12136.0
2008-11-14,47.0,49.0,46.025002,47.025002,42.571018,21868.0
2008-11-17,47.5,47.5,44.549999,45.974998,41.620468,17012.0
2008-11-18,45.5,46.450001,45.0,45.349998,41.054661,79462.0
2008-11-19,45.525002,46.375,44.25,44.825001,40.579391,10074.0
2008-11-20,44.375,46.0,41.575001,44.5,40.285172,15078.0
2008-11-21,45.025002,45.724998,44.0,45.400002,41.09993,41736.0
2008-11-24,46.0,46.724998,45.0,45.224998,40.941509,7150.0
2008-11-25,45.400002,48.0,45.125,45.325001,41.032028,15750.0
2008-11-26,45.5,45.5,45.0,45.049999,40.783073,13946.0
2008-11-27,45.049999,45.049999,45.049999,45.049999,40.783073,0.0
2008-11-28,44.0,45.75,43.174999,45.349998,41.054661,8466.0
2008-12-01,48.0,48.0,45.25,45.424999,41.122562,17852.0
2008-12-02,43.775002,45.450001,43.775002,44.325001,40.126751,10470.0
2008-12-03,45.5,45.5,43.775002,44.5,40.285172,5968.0
2008-12-04,44.174999,45.474998,44.174999,44.799999,40.556759,3240.0
2008-12-05,44.5,46.25,44.150002,44.599998,40.375698,17728.0
2008-12-08,46.0,46.0,44.0,44.525002,40.307808,6198.0
2008-12-10,44.450001,44.974998,43.5,44.025002,39.855156,10148.0
2008-12-11,44.025002,46.25,40.200001,46.150002,41.7789,22162.0
2008-12-12,45.974998,46.200001,45.299999,45.974998,41.620468,16794.0
2008-12-15,46.125,46.825001,44.900002,46.375,41.982582,15146.0
2008-12-16,46.5,48.474998,45.5,47.900002,43.363132,16946.0
2008-12-17,48.0,50.900002,48.0,49.549999,44.856853,38772.0
2008-12-18,49.974998,50.5,48.0,50.224998,45.467922,18972.0
2008-12-19,50.0,51.0,49.0,50.25,45.490559,16212.0
2008-12-22,54.0,59.0,51.25,55.950001,50.650688,179708.0
2008-12-23,56.299999,56.299999,52.224998,54.0,48.885387,79310.0
2008-12-24,52.5,55.0,52.474998,53.099998,48.070621,30882.0
2008-12-26,52.5,54.974998,52.400002,52.5,47.527447,17982.0
2008-12-29,52.5,55.474998,51.0,54.849998,49.654873,28302.0
2008-12-30,55.5,55.5,53.650002,54.049999,48.930645,33002.0
2008-12-31,54.924999,55.0,52.75,54.049999,48.930645,46136.0
2009-01-02,55.5,55.900002,54.075001,55.075001,49.858559,18410.0
2009-01-05,55.5,56.400002,55.0,55.299999,50.062244,18112.0
2009-01-06,55.150002,55.150002,52.75,54.400002,49.24749,9348.0
2009-01-07,54.875,54.950001,52.799999,54.275002,49.134335,23270.0
2009-01-09,50.799999,54.974998,50.799999,54.25,49.111698,16346.0
2009-01-12,52.625,54.5,51.0,51.450001,46.576904,7088.0
2009-01-13,52.0,54.0,49.150002,49.75,45.037918,12774.0
2009-01-14,51.474998,51.474998,50.0,50.299999,45.53582,3508.0
2009-01-15,49.5,51.450001,49.5,51.025002,46.19215,20886.0
2009-01-16,54.424999,54.424999,51.650002,52.075001,47.142704,26474.0
2009-01-19,51.125,52.25,50.025002,50.674999,45.875301,19932.0
2009-01-20,50.5,51.224998,50.049999,50.799999,45.988464,25188.0
2009-01-21,51.924999,51.924999,50.724998,50.974998,46.146889,17476.0
2009-01-22,51.0,51.775002,50.5,50.875,46.056362,44828.0
2009-01-23,50.0,50.0,45.900002,47.325001,42.842602,43512.0
2009-01-27,46.049999,47.5,45.0,47.075001,42.616283,20610.0
2009-01-28,48.849998,48.849998,47.525002,48.0,43.453663,8526.0
2009-01-29,48.0,48.900002,48.0,48.299999,43.725262,21262.0
2009-01-30,47.5,48.5,47.5,48.174999,43.612095,7246.0
2009-02-02,47.775002,48.5,47.5,48.200001,43.63472,7454.0
2009-02-03,48.0,48.5,48.0,48.325001,43.747887,5686.0
2009-02-04,48.5,49.474998,48.5,48.849998,44.223164,8498.0
2009-02-05,47.724998,48.650002,47.599998,48.174999,43.612095,8886.0
2009-02-06,47.625,48.5,47.5,47.724998,43.20472,3636.0
2009-02-09,47.75,49.0,46.75,48.599998,43.996838,14518.0
2009-02-10,48.799999,49.200001,48.0,48.174999,43.612095,8974.0
2009-02-11,47.75,49.0,47.5,48.525002,43.928955,14224.0
2009-02-12,51.5,51.5,48.0,48.400002,43.815784,2684.0
2009-02-13,48.299999,49.0,47.900002,48.375,43.793152,2604.0
2009-02-16,48.349998,48.974998,47.700001,48.125,43.56683,7178.0
2009-02-17,47.299999,49.0,46.5,47.075001,42.616283,8584.0
2009-02-18,46.549999,47.900002,46.549999,47.174999,42.706814,4364.0
2009-02-19,47.099998,47.424999,45.5,45.775002,41.439411,6554.0
2009-02-20,45.599998,46.200001,45.099998,45.400002,41.09993,4224.0
2009-02-24,46.0,46.0,44.174999,44.900002,40.647285,6362.0
2009-02-25,44.75,45.025002,44.5,44.650002,40.420963,8164.0
2009-02-26,44.5,45.0,43.5,45.0,40.737827,40760.0
2009-02-27,45.900002,45.900002,37.849998,43.25,39.153572,18072.0
2009-03-02,43.0,43.5,40.575001,41.150002,37.252464,20522.0
2009-03-03,40.125,41.924999,37.849998,41.275002,37.365631,4862.0
2009-03-04,41.299999,41.950001,41.0,41.325001,37.410892,3016.0
2009-03-05,41.025002,41.724998,40.75,40.974998,37.094036,5434.0
2009-03-06,40.974998,41.5,40.0,41.099998,37.207207,11636.0
2009-03-09,41.349998,41.950001,41.0,41.075001,37.18457,8306.0
2009-03-12,41.25,41.924999,40.549999,41.349998,37.433521,1800.0
2009-03-13,41.5,42.625,41.325001,42.450001,38.429337,11046.0
2009-03-16,42.5,43.25,41.674999,42.325001,38.316185,5890.0
2009-03-17,42.0,43.400002,42.0,42.125,38.135117,304730.0
2009-03-18,41.5,43.400002,41.5,42.025002,38.044601,13092.0
2009-03-19,42.0,42.950001,41.549999,41.825001,37.863533,10608.0
2009-03-20,42.650002,42.650002,41.950001,42.150002,38.157753,6314.0
2009-03-23,41.049999,43.450001,41.049999,43.075001,38.995144,16956.0
2009-03-24,43.0,45.0,42.5,42.674999,38.633026,21338.0
2009-03-25,44.349998,44.349998,41.5,41.625,37.682487,13808.0
2009-03-26,43.400002,43.400002,40.799999,41.25,37.342999,33926.0
2009-03-27,41.5,42.474998,41.25,42.075001,38.089848,25990.0
2009-03-30,42.5,42.950001,41.549999,42.075001,38.089848,15476.0
2009-03-31,42.5,43.0,42.049999,42.349998,38.338802,6532.0
2009-04-01,42.025002,44.0,41.849998,43.150002,39.063038,20550.0
2009-04-02,44.474998,48.0,43.5,44.900002,40.647285,2629612.0
2009-04-06,46.0,46.700001,45.200001,45.674999,41.348888,49142.0
2009-04-08,45.200001,46.700001,44.275002,46.075001,41.710991,21872.0
2009-04-09,47.450001,47.450001,44.974998,45.299999,41.009396,46234.0
2009-04-13,45.75,48.5,45.25,47.525002,43.023659,43382.0
2009-04-15,48.0,48.950001,47.025002,48.25,43.679989,52696.0
2009-04-16,49.400002,50.5,46.599998,47.025002,42.571018,57794.0
2009-04-17,47.049999,48.5,46.549999,46.849998,42.41259,28194.0
2009-04-20,47.5,47.974998,44.700001,45.025002,40.760445,33212.0
2009-04-21,44.099998,46.0,43.5,45.174999,40.896233,16088.0
2009-04-22,46.849998,46.849998,44.549999,45.174999,40.896233,26492.0
2009-04-23,47.450001,47.450001,43.200001,45.349998,41.054661,11502.0
2009-04-24,45.349998,46.125,45.200001,45.599998,41.280979,25818.0
2009-04-27,45.75,46.450001,45.025002,45.224998,40.941509,7674.0
2009-04-28,45.25,48.5,44.5,45.275002,40.986771,105802.0
2009-04-29,46.900002,46.900002,44.5,44.799999,40.556759,38454.0
2009-04-30,44.650002,44.650002,44.650002,44.650002,40.420963,0.0
2009-05-04,45.5,46.25,44.75,45.099998,40.828339,32702.0
2009-05-05,45.549999,46.724998,45.125,46.224998,41.84679,32614.0
2009-05-06,46.5,47.25,45.674999,46.075001,41.710991,29942.0
2009-05-07,46.049999,47.799999,46.049999,46.900002,42.457863,36918.0
2009-05-08,47.474998,48.0,45.5,45.799999,41.462048,37250.0
2009-05-11,46.049999,46.474998,45.075001,45.5,41.19046,11664.0
2009-05-12,45.5,46.299999,45.0,45.950001,41.597836,21026.0
2009-05-13,46.0,46.25,45.5,45.950001,41.597836,11762.0
2009-05-14,47.0,47.0,44.75,46.625,42.2089,24260.0
2009-05-15,46.724998,47.474998,46.724998,47.049999,42.593647,26512.0
2009-05-18,47.049999,47.049999,47.049999,47.049999,42.593647,0.0
2009-05-19,52.5,52.5,48.0,49.224998,44.562641,72402.0
2009-05-20,50.025002,54.0,50.025002,51.25,46.395844,121806.0
2009-05-21,52.424999,60.25,52.424999,56.474998,51.125965,385614.0
2009-05-22,57.049999,62.25,57.049999,61.224998,55.426056,382616.0
2009-05-25,62.5,64.449997,58.575001,59.625,53.977596,107116.0
2009-05-26,60.875,63.75,57.5,60.375,54.656563,159656.0
2009-05-27,63.5,66.300003,62.5,64.025002,57.960857,523846.0
2009-05-28,64.0,64.25,61.049999,61.549999,55.720284,111558.0
2009-05-29,63.0,63.0,61.375,62.025002,56.150291,73580.0
2009-06-01,62.75,66.5,62.625,66.074997,59.816692,2741990.0
2009-06-02,69.400002,70.0,65.5,65.875,59.635632,216012.0
2009-06-03,67.0,67.925003,64.025002,65.125,58.956669,93956.0
2009-06-04,64.974998,70.5,63.200001,67.074997,60.721973,311546.0
2009-06-05,66.550003,69.0,64.0,64.800003,58.662457,126756.0
2009-06-08,65.5,66.400002,60.5,61.525002,55.697647,74350.0
2009-06-09,59.049999,61.0,57.549999,59.025002,53.434441,256820.0
2009-06-10,60.25,62.5,59.049999,59.474998,53.841808,78614.0
2009-06-11,59.5,61.5,59.0,59.924999,54.249187,88714.0
2009-06-12,60.049999,61.349998,58.025002,58.674999,53.117588,47802.0
2009-06-15,58.200001,59.0,56.549999,57.25,51.827549,32586.0
2009-06-16,56.575001,58.0,55.650002,57.650002,52.189667,31148.0
2009-06-17,57.0,59.5,57.0,58.0,52.506512,58138.0
2009-06-18,58.25,58.924999,55.075001,56.700001,51.329651,69776.0
2009-06-19,57.549999,59.474998,55.525002,56.099998,50.786465,40770.0
2009-06-22,57.5,57.724998,55.0,56.450001,51.103321,47686.0
2009-06-23,56.450001,58.0,54.625,57.099998,51.691753,42844.0
2009-06-24,57.900002,59.25,57.099998,58.900002,53.321281,36572.0
2009-06-25,58.599998,60.974998,57.5,58.25,52.732838,38660.0
2009-06-26,60.0,60.0,57.549999,58.025002,52.529144,154684.0
2009-06-29,59.5,59.5,58.25,58.724998,53.162849,18750.0
2009-06-30,60.0,60.0,57.5,57.625,52.167034,29734.0
2009-07-01,57.625,58.349998,55.0,57.025002,51.623863,16808.0
2009-07-02,57.0,58.299999,56.099998,57.025002,51.623863,17588.0
2009-07-03,56.299999,58.0,56.25,57.049999,51.646496,12708.0
2009-07-06,57.474998,57.75,55.049999,55.525002,50.265938,29868.0
2009-07-07,56.5,56.924999,54.799999,55.349998,50.107506,21184.0
2009-07-08,54.5,55.5,50.650002,54.849998,49.654873,538270.0
2009-07-09,54.0,57.5,53.775002,56.700001,51.329651,102476.0
2009-07-10,57.5,57.5,53.5,54.474998,49.315384,13712.0
2009-07-13,52.5,54.5,51.224998,52.650002,47.663239,22740.0
2009-07-14,54.5,57.450001,53.049999,55.525002,50.265938,27166.0
2009-07-15,56.174999,56.875,54.549999,56.025002,50.718578,17298.0
2009-07-16,57.5,57.5,54.700001,54.700001,49.519081,30612.0
2009-07-17,57.150002,57.150002,55.450001,55.75,51.290077,26680.0
2009-07-20,56.150002,58.5,56.150002,57.549999,52.946075,108058.0
2009-07-21,58.224998,58.224998,56.625,56.950001,52.394081,19320.0
2009-07-22,57.0,57.799999,56.0,56.375,51.865078,41374.0
2009-07-23,57.0,58.0,56.625,57.325001,52.739079,36170.0
2009-07-24,58.0,59.950001,57.5,59.599998,54.832085,64428.0
2009-07-27,60.0,63.75,60.0,63.275002,58.213089,209218.0
2009-07-28,65.0,69.949997,65.0,69.099998,63.572102,330646.0
2009-07-29,69.0,69.75,66.125,68.425003,62.951099,104278.0
2009-07-30,69.5,79.425003,68.125,68.599998,63.112091,147668.0
2009-07-31,69.724998,73.224998,69.724998,71.375,65.665092,238518.0
2009-08-03,71.724998,73.949997,71.550003,72.275002,66.493103,87978.0
2009-08-04,72.949997,74.5,71.099998,72.0,66.240112,106716.0
2009-08-05,70.0,73.349998,69.550003,69.849998,64.2621,62664.0
2009-08-06,69.550003,70.925003,67.824997,68.349998,62.882103,63340.0
2009-08-07,67.0,68.900002,65.5,65.824997,60.559086,86242.0
2009-08-10,69.0,73.400002,68.125,68.925003,63.411102,321526.0
2009-08-11,69.5,71.5,68.074997,68.699997,63.204098,111252.0
2009-08-12,68.449997,69.0,67.5,67.974998,62.537106,44798.0
2009-08-13,69.75,70.75,68.0,70.050003,64.446098,85698.0
2009-08-14,70.75,70.75,68.125,68.724998,63.227093,63496.0
2009-08-17,67.5,69.449997,67.150002,68.050003,62.606102,30154.0
2009-08-18,68.5,68.75,66.0,67.574997,62.169102,40142.0
2009-08-19,67.650002,68.349998,66.5,66.800003,61.4561,31316.0
2009-08-20,67.125,68.449997,66.599998,67.050003,61.686089,23770.0
2009-08-21,67.400002,71.699997,66.5,69.974998,64.377098,82914.0
2009-08-24,71.425003,71.775002,69.699997,70.099998,64.492104,68726.0
2009-08-25,69.949997,70.724998,69.099998,70.025002,64.42308,44342.0
2009-08-26,70.5,76.0,68.0,72.074997,66.309097,229720.0
2009-08-27,71.0,76.099998,71.0,73.824997,67.919106,255296.0
2009-08-28,73.5,74.949997,71.0,72.449997,66.654099,39134.0
2009-08-31,72.449997,78.699997,71.175003,76.349998,70.242096,613408.0
2009-09-01,76.525002,78.724998,71.974998,72.574997,66.769104,204966.0
2009-09-02,71.5,76.0,71.5,73.099998,67.25209,158218.0
2009-09-03,73.099998,74.949997,72.5,72.75,66.930099,56408.0
2009-09-04,73.5,73.824997,71.75,72.275002,66.493103,47160.0
2009-09-07,73.5,75.425003,72.675003,73.324997,67.459106,74938.0
2009-09-08,74.0,74.875,71.75,72.349998,66.562103,60726.0
2009-09-09,72.5,77.375,71.099998,74.175003,68.241104,328174.0
2009-09-10,76.0,77.675003,75.0,75.474998,69.437126,286780.0
2009-09-11,75.474998,76.75,74.0,74.974998,68.977104,58250.0
2009-09-14,75.900002,75.900002,73.550003,73.925003,68.011124,31296.0
2009-09-15,74.199997,75.699997,73.550003,74.050003,68.126106,37654.0
2009-09-16,75.074997,75.699997,73.0,74.425003,68.471115,96154.0
2009-09-17,73.550003,77.5,73.550003,75.550003,69.506111,252846.0
2009-09-18,75.050003,76.5,74.099998,75.275002,69.25312,53918.0
2009-09-22,75.800003,76.150002,74.300003,74.699997,68.724098,35410.0
2009-09-23,75.925003,75.925003,73.300003,73.824997,67.919106,56832.0
2009-09-24,72.599998,74.5,72.25,73.75,67.850113,30674.0
2009-09-25,73.5,75.0,73.5,73.800003,67.896103,25816.0
2009-09-29,75.449997,75.449997,72.775002,73.224998,67.367111,35580.0
2009-09-30,73.0,73.949997,72.75,73.0,67.160103,38572.0
2009-10-01,73.0,79.900002,72.099998,77.199997,71.024101,1003744.0
2009-10-05,76.5,79.125,75.0,76.0,69.920135,297370.0
2009-10-06,76.0,77.150002,74.025002,74.824997,68.839088,70584.0
2009-10-07,75.5,76.5,73.5,74.025002,68.103104,61008.0
2009-10-08,75.0,77.75,74.75,75.199997,69.184105,126066.0
2009-10-09,76.650002,76.650002,74.5,75.0,69.000107,74946.0
2009-10-12,75.5,75.949997,74.875,75.574997,69.529114,42418.0
2009-10-13,75.5,75.5,75.5,75.5,69.460098,0.0
2009-10-14,75.574997,76.900002,75.125,76.025002,69.943115,91622.0
2009-10-15,76.050003,78.849998,76.0,77.550003,71.346115,159070.0
2009-10-16,77.625,78.5,77.25,77.75,71.530106,78280.0
2009-10-20,78.699997,79.0,77.5,78.150002,71.898117,71408.0
