Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,103.0,103.0,99.599998,101.114998,91.665459,5775820.0
2007-03-26,101.800003,101.800003,96.724998,97.32,88.225121,7532600.0
2007-03-28,97.300003,97.300003,95.199997,95.845001,86.88797,4308160.0
2007-03-29,95.199997,95.495003,92.800003,93.375,84.648796,25630150.0
2007-03-30,94.599998,96.989998,93.800003,95.415001,86.498154,10808880.0
2007-04-02,91.010002,92.199997,89.489998,90.135002,81.711586,6620780.0
2007-04-03,90.114998,92.379997,90.114998,91.419998,82.87648,6507920.0
2007-04-04,92.5,93.699997,92.0,92.504997,83.860077,3751390.0
2007-04-05,92.504997,94.800003,91.800003,94.260002,85.451088,2886200.0
2007-04-09,94.970001,97.5,94.260002,97.114998,88.039276,2135690.0
2007-04-10,97.5,99.5,95.400002,99.195,89.924904,3734370.0
2007-04-11,99.0,99.699997,97.5,97.934998,88.782639,4426870.0
2007-04-12,97.0,97.0,95.199997,95.834999,86.878906,3566670.0
2007-04-13,96.0,98.699997,95.199997,98.120003,88.95034,4200990.0
2007-04-16,99.0,99.900002,96.620003,97.495003,88.383781,3116840.0
2007-04-17,98.099998,99.400002,97.165001,97.805,88.664795,7400190.0
2007-04-18,98.5,99.199997,97.410004,98.040001,88.877831,3189070.0
2007-04-19,96.650002,99.199997,96.010002,98.245003,89.063675,3235180.0
2007-04-20,98.550003,100.900002,97.0,99.459999,90.165115,3575020.0
2007-04-23,99.900002,100.830002,98.400002,98.68,89.458015,3396480.0
2007-04-24,98.68,102.459999,97.625,101.375,91.901176,17187570.0
2007-04-25,101.5,104.0,101.5,103.099998,93.464966,16204190.0
2007-04-26,103.945,104.5,100.620003,103.445,93.777725,12635100.0
2007-04-27,98.525002,104.0,98.525002,101.459999,91.978233,3559370.0
2007-04-30,100.599998,103.0,97.025002,102.415001,92.843979,5108850.0
2007-05-03,102.5,104.0,100.0,100.459999,91.071663,10278840.0
2007-05-04,100.5,102.0,100.099998,100.775002,91.357239,4187070.0
2007-05-07,101.114998,101.989998,99.800003,100.004997,90.659203,4153940.0
2007-05-08,99.989998,99.989998,98.720001,99.129997,89.865967,4769960.0
2007-05-09,99.050003,99.800003,98.0,99.470001,90.174202,2092860.0
2007-05-10,100.025002,102.5,100.025002,101.18,91.724388,6472580.0
2007-05-11,98.660004,101.0,95.754997,99.260002,89.983818,7146150.0
2007-05-14,100.5,101.995003,99.125,99.589996,90.282974,7878060.0
2007-05-15,99.779999,101.470001,99.504997,101.105003,91.656395,5493450.0
2007-05-16,102.0,104.480003,100.735001,103.544998,93.86837,23843830.0
2007-05-17,104.400002,105.989998,103.209999,104.205002,95.109665,11521170.0
2007-05-18,104.0,109.199997,103.300003,107.029999,97.688103,20583370.0
2007-05-21,108.0,112.199997,107.5,110.68,101.019508,11208800.0
2007-05-22,112.260002,113.290001,110.625,111.510002,101.777069,7553170.0
2007-05-23,107.555,112.5,107.555,111.464996,101.736008,5411460.0
2007-05-24,110.559998,112.099998,108.0,109.114998,99.59111,3505630.0
2007-05-25,106.199997,108.5,106.110001,106.919998,97.587692,6699810.0
2007-05-28,109.889999,113.5,109.889999,112.714996,102.876892,7182060.0
2007-05-29,112.699997,115.099998,112.110001,114.440002,104.451332,4365720.0
2007-05-30,114.5,114.5,109.599998,110.404999,100.768517,6553340.0
2007-05-31,111.129997,115.985001,111.129997,114.760002,104.743401,9195500.0
2007-06-01,114.699997,116.5,114.099998,115.345001,105.277336,7433730.0
2007-06-04,116.599998,118.419998,114.800003,116.839996,106.641846,4869380.0
2007-06-05,116.0,116.5,115.014999,115.959999,105.838654,3117460.0
2007-06-06,116.0,116.199997,111.800003,112.720001,102.88147,4538310.0
2007-06-07,111.940002,112.989998,110.099998,110.555,100.905426,3122150.0
2007-06-08,109.0,110.0,107.610001,109.095001,99.572868,4911540.0
2007-06-11,110.550003,112.800003,109.0,109.735001,100.15699,4588960.0
2007-06-12,110.699997,111.400002,107.099998,108.815002,99.317307,1993420.0
2007-06-13,108.815002,109.0,107.485001,108.290001,98.838135,3646960.0
2007-06-14,109.900002,112.0,109.0,109.639999,100.070297,3440160.0
2007-06-15,110.0,111.800003,109.5,111.035004,101.343536,3814070.0
2007-06-18,110.135002,112.495003,108.330002,108.845001,99.344681,1918890.0
2007-06-19,108.0,110.970001,108.0,109.995003,100.39431,6339220.0
2007-06-20,109.5,111.555,108.720001,110.004997,100.403435,6681110.0
2007-06-21,110.0,111.400002,109.599998,110.18,100.563164,12744070.0
2007-06-22,109.699997,111.769997,109.699997,110.300003,100.672684,6449610.0
2007-06-25,110.980003,110.980003,109.205002,109.980003,100.380615,3674930.0
2007-06-26,109.0,111.0,109.0,109.870003,100.28022,7439420.0
2007-06-27,110.375,110.375,108.300003,109.035004,99.518105,4788870.0
2007-06-28,109.400002,110.25,107.5,109.730003,100.152435,7325090.0
2007-06-29,110.0,115.099998,109.300003,114.675003,104.665817,9392050.0
2007-07-02,116.5,116.5,113.099998,114.754997,104.738823,5016240.0
2007-07-03,115.660004,117.300003,114.0,115.050003,105.008095,4130750.0
2007-07-04,115.400002,115.485001,113.099998,115.074997,105.030907,2925510.0
2007-07-05,115.480003,115.940002,112.209999,112.910004,103.054863,5173740.0
2007-07-06,113.809998,116.599998,112.529999,115.830002,105.720009,5131820.0
2007-07-09,116.5,117.900002,116.300003,116.760002,106.568848,4377570.0
2007-07-10,119.940002,119.940002,114.415001,114.93,104.898552,9238120.0
2007-07-11,115.199997,116.400002,113.900002,114.875,104.848358,4469980.0
2007-07-12,115.699997,120.5,115.050003,120.144997,109.658386,5386060.0
2007-07-13,120.599998,124.0,120.279999,122.639999,111.935608,8611970.0
2007-07-16,123.0,123.0,120.0,121.764999,111.136993,3308820.0
2007-07-17,122.0,122.769997,118.919998,119.93,109.462151,3264100.0
2007-07-18,119.0,121.970001,117.599998,120.004997,109.530594,5890600.0
2007-07-19,119.110001,121.945,117.599998,120.925003,110.370308,9632820.0
2007-07-20,122.099998,122.599998,119.625,120.089996,109.608185,3723220.0
2007-07-23,119.839996,123.495003,119.055,123.029999,112.291565,3450280.0
2007-07-24,122.889999,125.5,121.114998,124.889999,113.989227,4567250.0
2007-07-25,124.5,124.5,121.099998,123.904999,113.090202,2731370.0
2007-07-26,123.75,123.75,119.099998,121.724998,111.100471,5614590.0
2007-07-27,119.0,119.0,115.010002,116.934998,106.728561,6530330.0
2007-07-30,115.989998,119.800003,115.199997,116.885002,106.68293,4747810.0
2007-07-31,118.0,120.989998,115.099998,120.059998,109.580795,6183720.0
2007-08-01,118.889999,119.0,112.105003,116.135002,105.998383,9801780.0
2007-08-02,114.970001,116.190002,114.019997,115.239998,105.181503,5743380.0
2007-08-03,116.699997,116.900002,113.800003,115.5,105.418808,2834350.0
2007-08-06,113.489998,114.0,110.699997,113.25,103.365204,6850390.0
2007-08-07,115.800003,116.900002,113.099998,114.139999,104.177513,3925360.0
2007-08-08,114.5,119.239998,114.5,117.175003,106.947617,4867520.0
2007-08-09,118.785004,119.25,113.900002,115.565002,105.478149,4981730.0
2007-08-10,110.125,113.5,109.099998,113.050003,103.182655,5591670.0
2007-08-13,114.0,114.894997,112.220001,113.565002,103.652695,3495030.0
2007-08-14,113.510002,115.199997,112.629997,114.764999,104.747963,1869640.0
2007-08-16,110.129997,111.379997,108.125,109.400002,99.85125,6630700.0
2007-08-17,108.970001,109.779999,105.120003,106.809998,97.487297,8906500.0
2007-08-20,110.114998,113.900002,110.114998,111.089996,101.393723,8108420.0
2007-08-21,112.800003,112.800003,109.904999,110.394997,100.759384,2236130.0
2007-08-22,110.400002,112.190002,109.805,111.739998,101.986992,5452410.0
2007-08-23,112.25,114.5,107.5,110.014999,100.41256,8749280.0
2007-08-24,109.870003,112.199997,108.004997,109.769997,100.188934,8395490.0
2007-08-27,110.154999,112.690002,110.154999,111.959999,102.18779,5504680.0
2007-08-28,112.440002,115.839996,111.875,115.059998,105.01722,5140400.0
2007-08-29,112.099998,118.0,112.050003,116.254997,106.10791,6884250.0
2007-08-30,115.154999,119.699997,115.154999,118.059998,107.755356,9014460.0
2007-08-31,117.300003,119.5,115.800003,117.169998,106.943047,6542910.0
2007-09-03,121.830002,121.830002,117.035004,117.639999,107.372032,3930710.0
2007-09-04,118.0,119.5,116.550003,117.644997,107.376579,2317330.0
2007-09-05,116.555,118.434998,115.800003,117.245003,107.011497,2018480.0
2007-09-06,116.0,118.760002,115.900002,118.459999,108.120445,1501660.0
2007-09-07,116.230003,120.599998,114.055,119.654999,109.211151,2612710.0
2007-09-10,117.099998,120.599998,117.0,119.610001,109.17009,2282520.0
2007-09-11,119.610001,120.5,118.214996,118.779999,108.412529,1811170.0
2007-09-12,119.199997,120.190002,118.0,118.214996,107.896835,1250510.0
2007-09-13,118.199997,121.699997,118.199997,121.349998,110.758202,5630740.0
2007-09-14,121.199997,124.989998,121.0,123.269997,112.51062,4471910.0
2007-09-17,121.82,124.889999,121.504997,122.614998,111.912781,2402430.0
2007-09-18,122.0,123.485001,120.355003,123.114998,112.369141,2317390.0
2007-09-19,127.099998,134.0,125.599998,132.429993,120.871101,9971620.0
2007-09-20,132.699997,133.899994,131.009995,132.619995,121.044518,5024250.0
2007-09-21,132.164993,133.244995,130.699997,131.845001,120.337166,3698550.0
2007-09-24,134.199997,135.600006,133.529999,134.649994,122.897324,4425100.0
2007-09-25,134.649994,140.899994,134.5,139.634995,127.447227,4816660.0
2007-09-26,139.0,139.0,136.009995,137.570007,125.562485,7783580.0
2007-09-27,137.205002,145.899994,137.104996,143.300003,130.792358,10823480.0
2007-09-28,143.850006,144.389999,140.300003,143.559998,131.029617,5957270.0
2007-10-01,144.0,144.970001,139.119995,141.164993,128.843674,7230980.0
2007-10-03,141.360001,143.880005,140.610001,142.479996,130.0439,4922650.0
2007-10-04,140.800003,141.869995,138.800003,140.970001,128.665695,4029050.0
2007-10-05,141.0,142.0,139.220001,140.315002,128.067871,2967090.0
2007-10-08,141.529999,144.0,139.899994,140.735001,128.451202,6707230.0
2007-10-09,136.619995,142.5,136.619995,142.115005,129.710785,4688390.0
2007-10-10,143.020004,145.0,139.610001,141.695007,129.327423,4537790.0
2007-10-11,142.5,147.490005,142.100006,146.070007,133.320587,4505070.0
2007-10-12,144.5,146.100006,142.080002,143.270004,130.764984,4658910.0
2007-10-15,145.0,152.5,145.0,149.919998,136.834564,11302540.0
2007-10-16,151.985001,151.985001,146.509995,150.774994,137.614899,4700670.0
2007-10-17,140.630005,148.479996,130.5,146.274994,133.507645,6257440.0
2007-10-18,144.800003,146.300003,136.009995,138.820007,126.703384,6201550.0
2007-10-19,135.0,144.0,133.820007,136.634995,124.709084,4979580.0
2007-10-22,137.880005,139.699997,133.100006,137.190002,125.215645,5649020.0
2007-10-23,139.800003,151.5,138.830002,148.820007,135.830536,8882590.0
2007-10-24,152.0,152.5,146.850006,151.395004,138.180832,6143730.0
2007-10-25,149.509995,157.884995,146.529999,155.399994,141.836212,6432930.0
2007-10-26,153.800003,155.990005,148.619995,154.649994,141.151672,3471630.0
2007-10-29,158.199997,167.0,157.5,164.695007,150.319946,2928980.0
2007-10-30,165.5,171.839996,161.235001,162.054993,147.910355,4034020.0
2007-10-31,159.0,166.899994,158.0,165.339996,150.90863,4207220.0
2007-11-01,172.839996,172.839996,166.625,169.020004,154.267441,7164870.0
2007-11-02,164.054993,179.979996,164.054993,177.050003,161.596558,2918060.0
2007-11-05,175.0,175.0,167.529999,171.604996,156.62677,4593000.0
2007-11-06,172.5,174.789993,169.0,170.820007,155.910339,3683640.0
2007-11-07,174.770004,174.770004,161.0,161.684998,147.572632,4536040.0
2007-11-08,158.0,158.960007,154.5,155.535004,141.959412,5213400.0
2007-11-12,148.024994,152.0,145.5,147.735001,134.840256,8365650.0
2007-11-13,142.5,168.0,142.5,157.419998,143.679886,10322920.0
2007-11-14,163.979996,178.0,162.0,175.229996,159.935394,11911840.0
2007-11-15,175.0,175.0,167.524994,170.044998,155.202942,4768460.0
2007-11-16,165.0,170.300003,163.199997,168.710007,153.984467,6584330.0
2007-11-19,168.699997,168.699997,164.529999,165.455002,151.013611,8875260.0
2007-11-20,163.0,167.399994,161.824997,163.029999,148.800232,5645860.0
2007-11-21,161.300003,161.300003,156.5,158.089996,144.291412,5563830.0
2007-11-22,159.800003,160.399994,155.139999,159.169998,145.277161,4840010.0
2007-11-23,158.520004,160.600006,154.130005,156.270004,142.630295,4318350.0
2007-11-26,161.014999,167.375,161.014999,164.335007,149.991333,4238570.0
2007-11-27,162.399994,165.550003,160.0,163.264999,149.01474,5567700.0
2007-11-28,169.5,169.5,158.520004,160.634995,146.614258,5354070.0
2007-11-29,162.880005,169.399994,162.880005,167.440002,152.825317,10429030.0
2007-11-30,170.0,174.835007,169.399994,171.615005,156.635941,6157540.0
2007-12-03,173.5,173.5,168.0,169.610001,154.805908,4904520.0
2007-12-04,172.800003,172.800003,169.065002,170.164993,155.3125,2623660.0
2007-12-05,170.5,173.800003,169.5,172.380005,157.334137,8200970.0
2007-12-06,174.0,178.0,167.220001,168.994995,154.244583,5180210.0
2007-12-07,171.0,174.0,171.0,171.979996,156.969086,5919750.0
2007-12-10,172.0,173.0,167.740005,168.794998,154.062057,4095970.0
2007-12-11,168.800003,179.5,168.5,178.054993,162.513824,3630750.0
2007-12-12,177.699997,179.880005,172.100006,178.404999,162.833252,7496460.0
2007-12-13,177.5,177.789993,174.399994,175.634995,160.305023,3982280.0
2007-12-14,176.5,176.5,170.0,172.445007,157.393478,4778240.0
2007-12-17,171.899994,171.899994,166.5,168.354996,153.660477,4725560.0
2007-12-18,166.800003,170.5,161.654999,166.175003,151.670746,6633860.0
2007-12-19,170.0,170.0,163.255005,165.304993,150.876694,5512930.0
2007-12-20,165.0,165.985001,162.625,164.270004,149.932022,5936900.0
2007-12-24,166.615005,170.5,165.029999,169.815002,154.993011,3396530.0
2007-12-26,169.815002,171.5,168.0,170.675003,155.777985,2160840.0
2007-12-27,171.0,175.800003,171.0,174.550003,159.314758,4364940.0
2007-12-28,169.899994,173.800003,166.720001,173.029999,157.927414,3377370.0
2007-12-31,175.0,175.0,170.800003,172.910004,157.817871,1889620.0
2008-01-01,173.0,173.899994,170.5,172.949997,157.854385,1310520.0
2008-01-02,173.399994,173.479996,169.029999,171.529999,156.55835,6239750.0
2008-01-03,171.0,171.0,167.619995,169.440002,154.650757,7018640.0
2008-01-04,170.300003,171.399994,169.399994,169.639999,154.833313,3729820.0
2008-01-07,165.100006,167.839996,161.229996,165.539993,151.091187,6322460.0
2008-01-08,168.899994,172.279999,167.0,171.574997,156.599396,9167490.0
2008-01-09,171.449997,176.699997,170.029999,174.460007,159.232651,10049190.0
2008-01-10,178.949997,179.759995,170.514999,172.199997,157.169846,8611000.0
2008-01-11,172.800003,177.800003,172.210007,176.455002,161.053467,4151100.0
2008-01-14,177.399994,182.5,172.229996,178.315002,162.751129,11675460.0
2008-01-15,182.029999,182.029999,176.654999,178.895004,163.280518,6228420.0
2008-01-16,169.5,173.860001,165.029999,167.375,152.765991,12281700.0
2008-01-17,166.210007,166.800003,161.220001,164.360001,150.014145,13356690.0
2008-01-18,158.110001,162.600006,155.559998,157.100006,143.387817,9967410.0
2008-01-21,159.0,159.0,148.0,150.710007,137.555573,7434890.0
2008-01-22,149.889999,178.0,135.100006,142.639999,130.189941,11645060.0
2008-01-23,151.899994,170.0,138.0,153.429993,140.038177,9332870.0
2008-01-24,153.0,163.699997,147.5,151.039993,137.85675,8141910.0
2008-01-25,154.399994,168.0,152.509995,160.845001,146.805954,6072310.0
2008-01-28,155.0,160.0,143.0,159.020004,145.140244,5958070.0
2008-01-29,159.880005,162.699997,150.020004,153.735001,140.316559,6095210.0
2008-01-30,157.399994,157.399994,150.5,153.294998,139.914963,3965110.0
2008-01-31,154.199997,158.990005,151.505005,156.955002,143.255493,6396850.0
2008-02-01,157.5,158.279999,148.520004,157.100006,143.387817,7287230.0
2008-02-04,162.380005,162.380005,152.600006,154.740005,141.233826,5491300.0
2008-02-05,156.0,159.740005,150.024994,151.225006,138.02565,6071410.0
2008-02-06,149.990005,151.475006,145.139999,150.009995,136.916656,7865940.0
2008-02-07,149.899994,151.199997,148.199997,149.179993,136.159119,16715320.0
2008-02-08,149.100006,150.300003,142.300003,144.195007,131.609222,3880660.0
2008-02-11,144.195007,146.899994,135.070007,141.074997,128.761536,6926890.0
2008-02-12,143.0,144.5,138.625,140.764999,128.478622,4630920.0
2008-02-13,143.979996,148.800003,143.0,146.850006,134.032501,5844120.0
2008-02-14,149.899994,155.5,149.899994,153.645004,140.234421,6332650.0
2008-02-15,152.0,157.5,149.229996,156.225006,142.589218,5442320.0
2008-02-18,157.800003,159.0,154.029999,155.684998,142.096344,1739240.0
2008-02-19,159.600006,159.770004,155.514999,157.190002,143.469986,2744710.0
2008-02-20,157.0,157.0,150.899994,153.720001,140.302841,3969550.0
2008-02-21,154.0,157.0,149.714996,154.085007,140.635986,2989200.0
2008-02-22,147.039993,153.970001,146.005005,147.429993,134.561829,4719170.0
2008-02-25,149.889999,150.979996,139.535004,142.175003,129.765533,13660880.0
2008-02-26,145.0,146.945007,144.5,145.490005,132.791199,6175120.0
2008-02-27,147.0,148.660004,144.130005,145.229996,132.553848,4606010.0
2008-02-28,146.889999,149.100006,145.199997,147.255005,134.40213,6249960.0
2008-02-29,146.0,147.429993,141.169998,145.675003,132.960052,6846950.0
2008-03-03,143.0,143.0,136.210007,138.990005,126.858551,5088000.0
2008-03-04,139.5,139.5,129.324997,135.175003,123.376541,8482070.0
2008-03-05,134.199997,135.175003,132.024994,133.274994,121.642349,6217520.0
2008-03-07,133.0,133.0,125.695,128.225006,117.033142,9191920.0
2008-03-10,126.5,132.860001,122.510002,131.149994,119.702835,7782270.0
2008-03-11,128.509995,135.100006,127.019997,133.320007,121.683426,10376620.0
2008-03-12,139.399994,143.979996,134.639999,137.054993,125.092407,6236940.0
2008-03-13,134.0,134.5,128.565002,129.914993,118.575615,4279850.0
2008-03-14,129.5,132.589996,127.5,131.544998,120.063354,4503400.0
2008-03-17,124.5,127.5,119.5,122.599998,111.899094,8637180.0
2008-03-18,122.400002,123.800003,116.555,123.095001,112.350899,12111460.0
2008-03-19,127.5,133.494995,124.5,127.260002,116.152359,12654460.0
2008-03-24,128.514999,135.100006,128.514999,134.190002,122.477493,6442120.0
2008-03-25,137.0,143.5,136.5,141.399994,129.058167,8768630.0
2008-03-26,140.119995,145.664993,139.660004,143.919998,131.358215,12330840.0
2008-03-27,140.119995,146.720001,138.600006,143.320007,130.810623,8577870.0
2008-03-28,142.5,142.625,136.600006,140.699997,128.419266,6065070.0
2008-03-31,140.0,140.0,129.029999,133.125,121.50544,11801070.0
2008-04-01,132.005005,134.0,127.0,130.955002,119.524864,7568270.0
2008-04-02,138.0,140.100006,130.800003,132.800003,121.208824,6711830.0
2008-04-03,132.5,136.850006,130.509995,133.115005,121.496323,5759050.0
2008-04-04,132.0,132.005005,128.559998,129.384995,118.091888,11649660.0
2008-04-07,128.800003,132.259995,127.82,130.339996,118.963509,6052000.0
2008-04-08,132.5,132.5,129.009995,130.854996,119.433578,7349230.0
2008-04-09,130.899994,139.899994,129.604996,137.985001,125.941223,7867660.0
2008-04-10,137.524994,137.524994,132.110001,132.654999,121.076462,5423630.0
2008-04-11,134.899994,135.5,130.199997,133.005005,121.395927,4179520.0
2008-04-15,131.029999,133.369995,127.529999,130.330002,118.954391,8971380.0
2008-04-16,133.095001,133.399994,130.089996,130.830002,119.410767,5515950.0
2008-04-17,131.800003,141.5,131.800003,140.119995,127.889877,18132640.0
2008-04-21,140.5,147.445007,138.199997,146.074997,133.325119,8975360.0
2008-04-22,145.0,151.645004,142.820007,150.824997,137.660522,6995710.0
2008-04-23,150.880005,150.880005,143.570007,144.535004,131.91954,5479870.0
2008-04-24,146.994995,146.994995,140.809998,144.259995,131.668533,12211510.0
2008-04-25,145.470001,150.800003,145.050003,150.039993,136.944031,5451640.0
2008-04-28,150.039993,154.899994,150.039993,152.335007,139.038757,11563080.0
2008-04-29,151.899994,155.899994,150.139999,154.779999,142.063019,5915690.0
2008-04-30,154.809998,154.809998,150.5,152.414993,139.892319,8090710.0
2008-05-02,154.5,157.695007,153.199997,154.039993,141.383835,5983880.0
2008-05-05,154.0,155.884995,151.619995,152.854996,140.296188,4201550.0
2008-05-06,152.5,155.0,152.5,154.285004,141.608673,4309980.0
2008-05-07,153.949997,155.199997,151.535004,154.190002,141.521469,3440580.0
2008-05-08,150.0,152.339996,145.220001,150.835007,138.442123,5890680.0
