Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,146.429993,148.0,146.199997,146.830002,132.245789,535620.0
2013-07-30,146.699997,147.600006,145.199997,146.570007,132.011627,379420.0
2013-07-31,146.600006,149.419998,146.600006,147.220001,132.597046,78260.0
2013-08-01,149.960007,151.399994,147.710007,150.449997,135.50621,167545.0
2013-08-02,150.050003,152.899994,149.509995,151.889999,136.803162,110235.0
2013-08-05,152.0,153.210007,149.479996,149.949997,135.055878,109280.0
2013-08-06,148.529999,151.800003,148.050003,148.979996,134.182205,232540.0
2013-08-07,148.0,151.0,148.0,149.460007,134.614548,284340.0
2013-08-08,148.0,151.970001,138.740005,141.559998,127.499229,1027840.0
2013-08-12,143.940002,143.940002,137.020004,138.149994,124.427933,331200.0
2013-08-13,138.199997,139.809998,134.100006,135.309998,121.870033,259450.0
2013-08-14,136.720001,138.380005,135.399994,136.949997,123.347115,208730.0
2013-08-16,135.25,137.550003,131.800003,133.690002,120.41095,120230.0
2013-08-19,132.399994,134.800003,129.809998,130.100006,117.177544,864120.0
2013-08-20,130.449997,133.800003,125.800003,128.770004,115.979637,381180.0
2013-08-21,128.0,133.259995,128.0,132.020004,118.906822,466990.0
2013-08-22,130.600006,134.199997,129.199997,131.960007,118.852768,163125.0
2013-08-23,130.860001,133.0,130.800003,132.389999,119.240044,70130.0
2013-08-26,131.440002,134.600006,130.800003,131.490005,118.429482,249830.0
2013-08-27,130.229996,132.0,130.020004,131.240005,118.204285,69510.0
2013-08-28,130.020004,131.600006,126.5,130.369995,117.420692,1027150.0
2013-08-29,130.199997,133.009995,129.410004,131.019989,118.006126,610270.0
2013-08-30,132.570007,132.600006,130.270004,130.809998,117.816994,88465.0
2013-09-02,132.800003,132.800003,129.419998,130.149994,117.222542,410365.0
2013-09-03,131.679993,131.679993,128.199997,128.619995,115.844536,133200.0
2013-09-04,129.0,129.600006,127.199997,128.059998,115.340149,1892430.0
2013-09-05,129.0,130.800003,128.190002,128.720001,115.934593,202300.0
2013-09-06,130.199997,131.800003,128.619995,129.5,116.637131,247055.0
2013-09-10,130.600006,132.0,129.220001,131.210007,118.177269,410510.0
2013-09-11,131.199997,131.699997,129.979996,130.580002,117.609856,347465.0
2013-09-12,130.800003,136.199997,130.600006,132.529999,119.366158,226655.0
2013-09-13,133.600006,134.399994,132.0,133.139999,119.915588,371785.0
2013-09-16,134.0,135.339996,133.470001,134.330002,120.987366,491335.0
2013-09-17,135.199997,136.0,132.660004,134.270004,120.933319,252025.0
2013-09-18,135.740005,135.940002,132.0,132.959991,119.753456,434790.0
2013-09-19,135.0,137.399994,133.240005,135.889999,122.39241,252225.0
2013-09-20,137.990005,139.0,135.300003,136.990005,123.383163,255620.0
2013-09-23,136.600006,138.759995,133.740005,136.940002,123.338127,270455.0
2013-09-24,136.419998,137.770004,135.399994,137.070007,123.455223,1447475.0
2013-09-25,138.440002,138.440002,135.339996,136.589996,123.022881,57360.0
2013-09-26,136.800003,137.570007,135.300003,136.960007,123.356148,148420.0
2013-09-27,137.699997,139.800003,135.929993,138.610001,124.842239,139545.0
2013-09-30,136.619995,139.199997,135.0,135.940002,122.437447,188545.0
2013-10-01,136.880005,138.479996,135.100006,136.509995,122.950821,163350.0
2013-10-03,135.399994,138.0,135.399994,136.75,123.166992,173090.0
2013-10-04,135.009995,137.800003,135.009995,136.960007,123.356148,200490.0
2013-10-07,135.419998,137.199997,132.0,135.949997,122.446457,228400.0
2013-10-08,136.399994,137.0,133.5,135.699997,122.221283,469850.0
2013-10-09,135.779999,141.679993,134.800003,134.990005,121.58181,1520070.0
2013-10-10,135.0,136.199997,135.0,135.990005,122.482491,1235585.0
2013-10-11,135.710007,136.100006,134.399994,135.350006,121.906052,1549095.0
2013-10-14,135.600006,135.630005,132.0,133.059998,119.843513,261510.0
2013-10-15,133.199997,133.800003,131.990005,133.169998,119.942589,318465.0
2013-10-17,133.899994,134.289993,132.0,133.130005,119.906563,119695.0
2013-10-18,133.240005,133.699997,131.600006,132.559998,119.393173,137895.0
2013-10-21,134.399994,134.399994,131.0,131.830002,118.735687,135390.0
2013-10-22,132.0,132.820007,130.25,131.979996,118.870796,262280.0
2013-10-23,133.199997,135.199997,131.600006,132.059998,118.942848,342680.0
2013-10-24,132.059998,133.600006,132.059998,132.980011,119.771484,168395.0
2013-10-25,133.389999,133.5,132.070007,132.819992,119.62735,126710.0
2013-10-28,133.0,133.490005,131.229996,131.820007,118.7267,184890.0
2013-10-29,131.809998,132.190002,129.600006,130.330002,117.384682,579450.0
2013-10-30,132.0,133.199997,131.0,132.470001,119.312126,1121325.0
2013-10-31,131.979996,138.399994,131.25,132.25,119.113983,2540370.0
2013-11-01,133.770004,138.0,133.199997,136.839996,123.248047,1675980.0
2013-11-05,140.649994,141.800003,138.199997,139.380005,125.535782,1070105.0
2013-11-06,139.369995,148.800003,139.0,143.199997,128.976318,2170470.0
2013-11-07,144.940002,147.0,142.199997,143.929993,129.63382,419270.0
2013-11-08,143.199997,145.289993,141.210007,143.130005,128.913284,301595.0
2013-11-11,144.479996,148.0,143.199997,146.619995,132.056641,1023150.0
2013-11-12,148.399994,148.919998,145.199997,146.880005,132.290833,609120.0
2013-11-13,146.0,147.800003,145.410004,145.860001,131.372131,143645.0
2013-11-14,147.190002,147.389999,144.410004,145.009995,130.606567,388360.0
2013-11-18,145.210007,146.880005,144.5,144.929993,130.5345,536575.0
2013-11-19,143.850006,146.190002,143.850006,144.960007,130.561523,135160.0
2013-11-20,144.220001,145.600006,143.039993,143.529999,129.27356,746565.0
2013-11-21,143.199997,144.089996,142.440002,142.929993,128.733154,382135.0
2013-11-22,144.979996,150.300003,144.600006,149.460007,134.614548,985720.0
2013-11-25,150.740005,153.0,147.0,148.690002,133.921021,536620.0
2013-11-26,147.199997,149.190002,146.0,148.529999,133.776947,181660.0
2013-11-27,147.199997,150.0,146.520004,147.169998,132.552002,347235.0
2013-11-28,148.0,149.199997,145.800003,146.529999,131.975555,102210.0
2013-11-29,148.0,149.169998,145.570007,146.880005,132.290833,303310.0
2013-12-02,147.600006,148.399994,146.199997,147.190002,132.570007,450840.0
2013-12-03,150.0,150.0,146.559998,147.179993,132.561005,374505.0
2013-12-04,147.800003,147.800003,145.020004,145.929993,131.435165,145415.0
2013-12-05,148.960007,148.960007,145.600006,146.119995,131.606308,145800.0
2013-12-06,147.0,148.800003,146.220001,147.289993,132.66008,173865.0
2013-12-09,148.199997,149.009995,146.399994,146.779999,132.200729,1026480.0
2013-12-10,145.399994,147.610001,145.399994,146.240005,131.714386,210095.0
2013-12-11,146.240005,146.919998,144.639999,145.320007,130.885773,316085.0
2013-12-12,146.940002,149.800003,146.630005,148.610001,133.848969,1474280.0
2013-12-13,147.410004,148.690002,147.199997,148.039993,133.335571,137010.0
2013-12-16,149.600006,149.610001,147.399994,148.690002,133.921021,248235.0
2013-12-17,148.399994,150.0,146.399994,147.830002,133.146439,356355.0
2013-12-18,147.0,150.0,147.0,149.190002,134.371368,304775.0
2013-12-19,149.199997,154.779999,147.800003,152.339996,137.208481,1040795.0
2013-12-20,154.0,157.800003,153.289993,154.570007,139.216995,1463700.0
2013-12-23,155.0,161.800003,154.789993,159.869995,143.99054,876700.0
2013-12-24,160.210007,163.0,158.199997,158.770004,142.999802,558450.0
2013-12-26,159.800003,161.929993,158.0,158.460007,142.720596,134970.0
2013-12-27,158.600006,159.5,157.0,157.440002,141.801895,119720.0
2013-12-30,157.399994,160.600006,156.410004,157.309998,141.68483,107840.0
2013-12-31,157.220001,163.600006,156.800003,162.020004,145.927002,734240.0
2014-01-01,163.5,166.0,158.240005,159.75,143.882462,508210.0
2014-01-02,159.199997,161.199997,156.399994,157.330002,141.70285,251820.0
2014-01-03,157.190002,158.0,154.75,156.149994,140.64006,121555.0
2014-01-06,157.360001,159.0,156.220001,157.529999,141.882965,374860.0
2014-01-07,158.0,162.0,157.399994,160.889999,144.909256,468725.0
2014-01-08,162.199997,174.020004,162.190002,168.940002,152.159653,2315320.0
2014-01-09,170.660004,180.389999,170.0,177.970001,160.292725,2442755.0
2014-01-10,179.050003,179.800003,172.199997,174.410004,157.086334,1388865.0
2014-01-13,175.0,176.539993,170.399994,172.029999,154.942719,429425.0
2014-01-14,170.399994,178.830002,170.399994,177.330002,159.716293,702120.0
2014-01-15,178.880005,181.809998,174.100006,175.880005,158.410324,801105.0
2014-01-16,176.0,176.899994,174.070007,174.559998,157.221436,164370.0
2014-01-17,174.800003,175.740005,170.020004,171.100006,154.105118,165615.0
2014-01-20,171.929993,179.080002,170.800003,171.740005,154.681534,467765.0
2014-01-21,172.020004,175.600006,170.800003,172.220001,155.113876,877200.0
2014-01-22,173.199997,174.139999,170.820007,172.089996,154.99678,355210.0
2014-01-23,172.399994,172.399994,169.679993,170.440002,153.510651,251040.0
2014-01-24,168.820007,169.389999,166.229996,167.160004,150.556473,729770.0
2014-01-27,166.399994,166.690002,161.279999,164.009995,147.719345,541150.0
2014-01-28,164.399994,165.979996,162.399994,163.860001,147.584229,468255.0
2014-01-29,164.0,166.529999,161.210007,162.070007,145.972061,378470.0
2014-01-30,160.850006,165.399994,160.850006,161.779999,145.710846,464880.0
2014-01-31,162.789993,164.800003,162.240005,163.979996,147.692291,663860.0
2014-02-03,162.240005,167.800003,162.240005,167.029999,150.439346,326725.0
2014-02-04,166.0,168.740005,165.419998,168.080002,151.385071,453710.0
2014-02-05,167.100006,176.199997,167.100006,169.899994,153.024277,1741245.0
2014-02-06,171.0,173.0,170.050003,170.949997,153.970001,724170.0
2014-02-07,172.009995,183.259995,171.0,180.770004,162.814621,7277950.0
2014-02-10,181.800003,187.279999,181.419998,185.089996,166.705536,2099140.0
2014-02-11,184.639999,190.289993,181.440002,189.240005,170.443314,1417945.0
2014-02-12,189.399994,196.600006,188.309998,195.020004,175.649216,1499660.0
2014-02-13,195.0,197.399994,188.009995,189.220001,170.425308,1949705.0
2014-02-14,188.199997,193.0,185.449997,189.460007,170.641464,508760.0
2014-02-17,188.0,192.960007,186.110001,191.729996,172.685959,601285.0
2014-02-18,190.259995,193.399994,188.600006,190.520004,171.596191,365060.0
2014-02-19,191.800003,192.279999,189.059998,190.039993,171.163834,1069340.0
2014-02-20,190.889999,190.990005,186.600006,188.460007,169.740814,482560.0
2014-02-21,186.850006,191.589996,186.850006,190.160004,171.271927,1188845.0
2014-02-24,190.410004,202.449997,190.410004,199.279999,179.486084,1873105.0
2014-02-25,201.0,204.389999,199.0,199.919998,180.0625,833730.0
2014-02-26,199.970001,203.520004,198.610001,201.809998,181.764771,1392725.0
2014-02-28,202.0,209.990005,202.0,206.699997,186.169052,923625.0
2014-03-03,209.0,215.940002,203.009995,205.100006,184.727982,793830.0
2014-03-04,203.669998,206.399994,201.059998,203.460007,183.25087,1054155.0
2014-03-05,203.800003,209.080002,202.300003,204.240005,183.953415,435675.0
2014-03-06,205.0,207.0,200.029999,201.639999,181.611633,376720.0
2014-03-07,201.600006,203.979996,192.440002,195.020004,175.649216,446630.0
2014-03-10,194.0,200.889999,191.289993,198.949997,179.188858,422045.0
2014-03-11,197.199997,200.600006,196.020004,197.740005,178.099045,250960.0
2014-03-12,198.800003,198.800003,192.449997,194.009995,174.739517,322565.0
2014-03-13,193.0,195.429993,191.800003,192.710007,173.568634,254200.0
2014-03-14,190.600006,193.600006,190.240005,191.899994,172.839081,189700.0
2014-03-18,193.199997,197.0,191.800003,195.669998,176.234589,443870.0
2014-03-19,197.0,197.0,192.910004,194.949997,175.586151,1489855.0
2014-03-20,193.399994,200.600006,193.399994,198.770004,179.026718,1093540.0
2014-03-21,199.0,202.979996,194.800003,196.190002,176.702988,680890.0
2014-03-22,,,,,,
2014-03-24,196.399994,199.0,195.0,195.460007,176.045486,134920.0
2014-03-25,194.600006,197.289993,194.600006,195.529999,176.108536,86705.0
2014-03-26,195.009995,199.0,193.399994,197.970001,178.306183,357705.0
2014-03-27,196.199997,200.669998,196.0,197.809998,178.162064,220985.0
2014-03-28,199.199997,202.199997,198.0,201.199997,181.215332,573000.0
2014-03-31,202.800003,208.0,198.399994,204.990005,184.628891,476325.0
2014-04-01,204.800003,207.0,203.570007,205.220001,184.836075,757550.0
2014-04-02,205.399994,215.0,203.339996,207.570007,186.952637,625935.0
2014-04-03,206.020004,207.369995,201.039993,202.800003,182.656418,361530.0
2014-04-04,203.800003,205.399994,201.259995,204.949997,184.592865,218805.0
2014-04-07,204.0,206.0,197.080002,202.320007,182.224121,302380.0
2014-04-09,200.610001,205.539993,196.460007,203.070007,182.899612,412515.0
2014-04-10,200.600006,203.149994,197.600006,198.139999,178.45929,166120.0
2014-04-11,199.399994,199.600006,191.100006,193.600006,174.370239,639570.0
2014-04-15,194.0,199.160004,192.0,195.139999,175.757278,301790.0
2014-04-16,194.800003,196.600006,194.020004,194.779999,175.433029,125985.0
2014-04-17,195.059998,197.0,193.419998,194.630005,175.297928,104945.0
2014-04-21,195.199997,196.029999,193.600006,194.440002,175.126816,89770.0
2014-04-22,197.600006,198.589996,194.289993,197.649994,178.017944,260310.0
2014-04-23,196.449997,197.910004,194.399994,194.949997,175.586151,331370.0
2014-04-24,194.949997,194.949997,194.949997,194.949997,175.586151,0.0
2014-04-25,197.800003,198.880005,193.470001,194.860001,175.505066,806305.0
2014-04-28,196.0,197.779999,195.0,195.809998,176.360718,207170.0
2014-04-29,197.600006,197.600006,193.800003,194.240005,174.946671,218235.0
2014-04-30,195.820007,197.600006,193.800003,195.639999,176.207611,338135.0
2014-05-02,195.259995,198.0,192.320007,195.860001,176.405762,407630.0
2014-05-05,195.009995,197.860001,193.800003,195.919998,176.459824,158825.0
2014-05-06,197.380005,201.800003,195.059998,201.089996,181.116272,602145.0
2014-05-07,201.990005,202.729996,198.210007,200.009995,180.143555,404215.0
2014-05-08,201.990005,204.199997,196.619995,197.389999,177.783783,563315.0
2014-05-09,196.0,199.970001,196.0,199.199997,179.414001,269140.0
2014-05-12,198.520004,201.199997,196.899994,199.25,179.459045,383675.0
2014-05-13,201.199997,201.850006,197.529999,197.949997,178.288162,306385.0
2014-05-14,199.889999,200.0,192.330002,193.570007,174.343231,267260.0
2014-05-15,193.800003,196.990005,185.100006,187.940002,169.27243,753165.0
2014-05-16,188.199997,192.860001,180.5,182.229996,164.129593,545985.0
2014-05-19,184.0,185.949997,174.419998,179.940002,162.067047,1215535.0
2014-05-20,182.770004,192.399994,180.210007,191.169998,172.181595,626555.0
2014-05-21,190.600006,192.979996,188.0,190.360001,171.452087,202680.0
2014-05-22,189.600006,196.460007,188.050003,190.039993,171.163834,542245.0
2014-05-23,189.399994,191.770004,184.5,185.720001,167.272949,782995.0
2014-05-26,187.0,187.580002,183.130005,184.039993,165.759796,694045.0
2014-05-27,182.399994,188.399994,180.509995,181.419998,163.400024,623300.0
2014-05-28,180.25,182.979996,178.449997,182.020004,163.940445,491960.0
2014-05-29,181.25,186.399994,181.25,185.720001,167.272949,570600.0
2014-05-30,185.199997,188.009995,182.699997,186.779999,168.227661,179405.0
2014-06-02,185.059998,185.960007,183.800003,184.899994,166.534378,226355.0
2014-06-03,184.399994,185.330002,182.220001,184.050003,165.768829,342985.0
2014-06-04,183.199997,185.339996,183.199997,184.220001,165.921936,214990.0
2014-06-05,183.5,187.119995,182.830002,184.710007,166.363251,385370.0
2014-06-06,184.710007,186.990005,184.009995,185.75,167.299973,450535.0
2014-06-09,185.600006,194.580002,185.0,193.119995,173.937912,1161080.0
2014-06-10,195.389999,198.779999,191.0,196.830002,177.279404,587010.0
2014-06-11,197.800003,202.0,195.0,200.300003,180.404755,837510.0
2014-06-12,199.199997,200.779999,196.600006,199.339996,179.5401,308430.0
2014-06-13,198.0,199.740005,195.130005,197.669998,178.035995,404825.0
2014-06-16,196.210007,201.0,196.210007,198.539993,178.819534,265210.0
2014-06-17,198.600006,200.320007,197.029999,197.800003,178.153046,95130.0
2014-06-18,196.020004,202.979996,196.020004,198.919998,179.161835,316395.0
2014-06-19,198.449997,203.570007,197.809998,202.850006,182.701477,337545.0
2014-06-20,202.600006,205.979996,202.600006,204.220001,183.935394,698450.0
2014-06-23,202.5,205.0,201.0,202.110001,182.034973,170530.0
2014-06-24,201.009995,204.800003,198.600006,200.580002,180.656937,381990.0
2014-06-25,199.25,206.0,199.199997,203.460007,183.25087,685075.0
2014-06-26,202.199997,206.259995,202.199997,205.149994,184.772995,284780.0
2014-06-27,203.399994,212.880005,202.729996,211.100006,190.13205,370935.0
2014-06-30,211.0,216.380005,207.619995,214.119995,192.852036,314625.0
2014-07-01,212.259995,215.600006,209.199997,211.880005,190.834549,159080.0
2014-07-02,211.190002,214.800003,211.190002,214.240005,192.960129,159365.0
2014-07-03,213.330002,225.0,213.330002,223.759995,201.534531,503675.0
2014-07-04,225.179993,228.800003,219.990005,222.309998,200.228561,409015.0
2014-07-07,223.0,234.0,222.630005,231.330002,208.352631,348240.0
2014-07-08,233.800003,238.0,229.240005,236.050003,212.60379,634975.0
2014-07-09,232.199997,235.759995,226.199997,228.279999,205.605576,317845.0
2014-07-10,225.0,231.210007,217.039993,226.039993,203.588028,292245.0
2014-07-11,225.0,233.380005,222.0,225.059998,202.705414,181565.0
2014-07-14,225.399994,227.970001,219.080002,221.820007,199.787231,588715.0
2014-07-15,220.399994,224.380005,218.210007,223.919998,201.678619,194970.0
2014-07-16,222.399994,228.600006,219.0,220.179993,198.31012,150825.0
2014-07-17,218.300003,221.880005,210.110001,215.25,195.467789,247550.0
2014-07-18,213.940002,217.179993,212.020004,215.25,195.467789,255260.0
2014-07-21,213.199997,224.130005,213.199997,219.520004,199.345352,204005.0
2014-07-22,218.699997,224.0,216.029999,220.0,199.78125,1411300.0
2014-07-23,219.0,222.0,217.199997,218.130005,198.083099,155005.0
