Date,Open,High,Low,Close,Adj Close,Volume
2004-11-19,108.0,108.0,105.800003,106.18,95.658882,1597565.0
2004-11-22,105.199997,105.699997,103.400002,104.82,94.433632,1337365.0
2004-11-23,104.400002,107.599998,104.400002,106.959999,96.36158,1233977.0
2004-11-24,108.360001,108.379997,107.199997,107.800003,97.118347,1090827.0
2004-11-25,107.980003,110.800003,107.599998,109.059998,98.253502,3242512.0
2004-11-26,109.059998,109.059998,109.059998,109.059998,98.253502,0.0
2004-11-29,109.959999,112.5,109.959999,111.919998,100.830093,1680367.0
2004-11-30,112.800003,113.480003,110.800003,111.120003,100.109367,1992217.0
2004-12-01,110.959999,114.580002,110.900002,113.400002,102.163467,3392305.0
2004-12-02,114.559998,116.339996,114.080002,115.540001,104.091408,2816972.0
2004-12-03,116.080002,118.260002,114.599998,116.839996,105.262581,2619112.0
2004-12-06,117.800003,119.980003,117.239998,117.639999,105.983307,2584382.0
2004-12-07,117.699997,118.580002,116.400002,117.120003,105.514854,1653717.0
2004-12-08,117.0,117.959999,114.800003,115.339996,103.911217,942465.0
2004-12-09,115.199997,115.199997,112.839996,114.059998,102.758064,1779795.0
2004-12-10,114.400002,116.040001,112.800003,113.459999,102.217506,1260492.0
2004-12-13,113.599998,114.400002,112.459999,113.720001,102.451736,1030005.0
2004-12-14,114.699997,114.900002,113.599998,114.459999,103.118423,829137.0
2004-12-15,115.0,117.18,114.580002,116.440002,104.902222,2090725.0
2004-12-16,117.360001,118.400002,116.879997,117.800003,106.12748,2132515.0
2004-12-17,118.400002,121.519997,118.0,119.580002,107.731094,3769290.0
2004-12-20,122.0,123.199997,120.400002,122.779999,110.614021,2934625.0
2004-12-21,122.779999,125.199997,122.779999,124.400002,112.073494,2697315.0
2004-12-22,124.800003,125.199997,121.239998,121.720001,109.659042,1620545.0
2004-12-23,122.0,123.559998,121.300003,121.82,109.749153,1106977.0
2004-12-24,122.400002,122.559998,121.220001,121.68,109.623016,705377.0
2004-12-27,121.080002,124.360001,120.400002,123.0,110.812195,1870615.0
2004-12-28,122.800003,125.160004,122.800003,124.480003,112.145569,3768260.0
2004-12-29,124.400002,126.300003,123.639999,125.199997,112.794228,3225972.0
2004-12-30,126.300003,127.0,124.040001,124.580002,112.235657,2444642.0
2004-12-31,125.400002,127.760002,125.199997,127.120003,114.523956,1793760.0
2005-01-03,128.0,128.679993,126.480003,127.620003,114.974434,2155257.0
2005-01-04,128.399994,128.399994,126.32,127.160004,114.560005,2457762.0
2005-01-05,126.919998,127.0,114.0,120.300003,108.379761,3112072.0
2005-01-06,120.800003,121.080002,115.620003,117.059998,105.460808,3248402.0
2005-01-07,117.199997,118.360001,115.639999,116.699997,105.136452,2318835.0
2005-01-10,116.800003,119.160004,111.599998,112.760002,101.586868,3314872.0
2005-01-11,112.800003,113.599998,106.199997,107.260002,96.631866,4249522.0
2005-01-12,108.019997,109.080002,98.0,101.120003,91.100258,6390450.0
2005-01-13,102.559998,107.160004,101.199997,105.760002,95.280487,7666090.0
2005-01-14,104.800003,108.660004,104.800003,106.419998,95.875092,5461337.0
2005-01-17,107.0,107.919998,101.459999,105.019997,94.613815,2683530.0
2005-01-18,106.199997,108.800003,103.620003,104.440002,94.091286,3811200.0
2005-01-19,106.5,108.779999,105.620003,106.559998,96.001205,4184590.0
2005-01-20,107.199997,109.199997,105.199997,108.559998,97.803047,2629435.0
2005-01-24,109.0,110.800003,108.580002,110.120003,99.208466,2230387.0
2005-01-25,110.400002,110.800003,106.400002,109.300003,98.469711,1782135.0
2005-01-27,109.800003,110.18,106.540001,107.139999,96.523735,3377545.0
2005-01-28,125.919998,125.919998,107.199997,109.82,98.938202,2452632.0
2005-01-31,110.800003,115.559998,110.419998,114.620003,103.262566,4267105.0
2005-02-01,118.959999,118.959999,112.059998,112.919998,101.731026,2108020.0
2005-02-02,111.199997,114.760002,111.199997,113.900002,102.61393,1346205.0
2005-02-03,114.400002,114.959999,111.279999,114.379997,103.046356,976127.0
2005-02-04,114.040001,115.519997,113.199997,113.940002,102.649948,744177.0
2005-02-07,114.800003,114.800003,111.0,111.480003,100.433716,998222.0
2005-02-08,111.199997,112.160004,108.800003,109.400002,98.559814,1657992.0
2005-02-09,110.379997,110.639999,109.239998,109.639999,98.776031,1523742.0
2005-02-10,110.0,111.559998,110.0,110.379997,99.442696,836915.0
2005-02-11,111.199997,111.199997,109.720001,110.559998,99.604866,858322.0
2005-02-14,111.199997,111.599998,110.440002,110.68,99.712975,773050.0
2005-02-15,111.0,111.0,109.199997,109.760002,98.88414,676227.0
2005-02-16,108.800003,110.980003,108.800003,109.82,98.938202,925247.0
2005-02-17,109.800003,109.980003,108.800003,109.779999,98.902145,815790.0
2005-02-18,115.199997,115.199997,108.18,108.760002,97.983238,1467500.0
2005-02-21,108.82,108.82,105.760002,106.220001,95.694901,1591020.0
2005-02-22,106.800003,107.900002,105.279999,107.160004,96.541756,1136542.0
2005-02-23,107.199997,107.379997,105.720001,106.019997,95.514709,506245.0
2005-02-24,106.800003,107.5,102.839996,103.279999,93.046227,2880925.0
2005-02-25,104.400002,105.0,103.040001,103.480003,93.226402,1505020.0
2005-02-28,104.0,105.199997,103.300003,104.239998,93.911102,1062417.0
2005-03-01,105.199997,105.580002,103.559998,103.82,93.53273,857067.0
2005-03-02,104.0,104.760002,103.0,103.239998,93.010185,631985.0
2005-03-03,103.919998,107.980003,103.400002,107.300003,96.6679,2377375.0
2005-03-04,108.360001,109.160004,107.400002,108.080002,97.370613,1889847.0
2005-03-07,108.800003,109.519997,106.199997,106.68,96.109314,716920.0
2005-03-08,107.199997,110.699997,106.599998,108.980003,98.181442,1237430.0
2005-03-09,110.0,120.0,107.239998,118.18,106.469826,10901760.0
2005-03-10,120.0,120.0,113.32,113.919998,102.631935,4323732.0
2005-03-11,114.279999,115.599998,111.620003,112.120003,101.010307,1565997.0
2005-03-14,112.120003,112.800003,109.620003,110.080002,99.172424,1221535.0
2005-03-15,110.400002,114.580002,109.68,113.400002,102.163467,3233270.0
2005-03-16,114.0,115.82,112.440002,113.32,102.091377,2416842.0
2005-03-17,112.800003,115.199997,112.040001,112.839996,101.658943,1401605.0
2005-03-18,112.0,113.18,109.599998,110.620003,99.658928,1680012.0
2005-03-21,110.400002,112.68,109.220001,109.699997,98.830078,1399032.0
2005-03-22,109.559998,110.599998,104.900002,105.559998,95.100296,1758455.0
2005-03-23,105.599998,108.360001,103.199997,104.139999,93.821007,1814277.0
2005-03-24,104.139999,105.199997,100.639999,101.339996,91.298454,2798245.0
2005-03-28,103.360001,103.879997,102.0,102.860001,92.667854,1258505.0
2005-03-29,103.879997,103.879997,98.839996,100.379997,90.433571,911590.0
2005-03-30,101.339996,101.339996,98.199997,100.459999,90.505653,1463092.0
2005-03-31,101.760002,104.800003,100.400002,102.32,92.181351,4800865.0
2005-04-01,103.599998,104.099998,102.32,103.620003,93.352539,1241497.0
2005-04-04,104.559998,106.400002,103.400002,104.360001,94.019211,1418725.0
2005-04-05,104.0,104.800003,102.419998,103.879997,93.586769,983767.0
2005-04-06,104.0,105.120003,102.900002,103.519997,93.262436,533912.0
2005-04-07,104.400002,104.720001,100.639999,101.059998,91.046181,2394555.0
2005-04-08,101.900002,102.0,100.099998,100.639999,90.667809,1161042.0
2005-04-11,101.519997,101.519997,99.0,99.459999,89.604736,1433155.0
2005-04-12,99.239998,100.379997,99.199997,99.940002,90.037178,485967.0
2005-04-13,102.0,102.0,99.480003,99.800003,89.911049,1009945.0
2005-04-15,100.400002,100.400002,93.339996,93.760002,84.469543,3861855.0
2005-04-18,93.760002,95.0,90.400002,92.839996,83.640709,3676810.0
2005-04-19,94.400002,95.879997,93.239998,93.82,84.52359,2254565.0
2005-04-20,95.199997,95.959999,93.900002,95.639999,86.163254,893097.0
2005-04-21,96.0,97.0,94.040001,96.68,87.100204,720635.0
2005-04-22,97.779999,98.580002,96.120003,97.800003,88.109222,2215767.0
2005-04-25,98.0,98.360001,96.5,97.480003,87.820938,485667.0
2005-04-26,95.0,99.919998,84.660004,97.620003,87.94706,1166575.0
2005-04-27,97.0,103.839996,97.0,101.980003,91.875046,5281867.0
2005-04-28,102.0,103.559998,99.400002,103.080002,92.866051,3760360.0
2005-04-29,103.199997,107.379997,101.599998,105.639999,95.172386,3289110.0
2005-05-02,105.879997,107.599998,104.879997,106.279999,95.748947,1513385.0
2005-05-03,105.639999,107.199997,105.599998,105.919998,95.424629,1110905.0
2005-05-04,105.639999,107.199997,104.480003,106.639999,96.073273,1028645.0
2005-05-05,107.0,108.0,106.279999,106.839996,96.253456,1024820.0
2005-05-06,106.400002,109.199997,106.019997,108.519997,97.767006,1270755.0
2005-05-09,109.800003,110.800003,109.0,109.760002,98.88414,1865427.0
2005-05-10,111.199997,111.199997,109.220001,109.860001,98.97422,1561772.0
2005-05-11,108.800003,110.800003,108.800003,110.540001,99.586861,1044377.0
2005-05-12,111.279999,111.599998,110.620003,111.080002,100.073341,708957.0
2005-05-13,111.199997,113.559998,110.400002,113.059998,101.857147,1789117.0
2005-05-16,113.599998,113.959999,111.800003,112.260002,101.136421,579032.0
2005-05-17,112.400002,112.760002,110.639999,111.940002,100.848122,774730.0
2005-05-18,111.599998,112.0,109.199997,111.239998,100.217484,1031155.0
2005-05-19,111.440002,112.099998,110.040001,110.82,99.839104,995200.0
2005-05-20,110.68,111.099998,108.800003,109.360001,98.523758,1381917.0
2005-05-23,109.959999,110.400002,108.82,109.360001,98.523758,657695.0
2005-05-24,120.0,120.0,108.0,111.739998,100.667938,878780.0
2005-05-25,112.0,113.400002,111.800003,112.900002,101.713005,766747.0
2005-05-26,112.0,114.760002,112.0,114.339996,103.010307,1557120.0
2005-05-27,114.760002,115.400002,114.040001,114.800003,103.424744,1163517.0
2005-05-30,115.980003,116.800003,115.040001,115.900002,104.415733,1295122.0
2005-05-31,116.400002,116.400002,115.220001,115.860001,104.3797,584377.0
2005-06-01,115.639999,117.400002,115.639999,116.879997,105.298615,799925.0
2005-06-02,116.879997,117.68,115.300003,115.720001,104.253563,552490.0
2005-06-03,117.519997,117.519997,114.400002,116.300003,104.776093,910587.0
2005-06-06,115.800003,118.279999,114.080002,115.940002,104.451782,1482805.0
2005-06-07,116.0,116.800003,114.400002,115.919998,104.433746,501065.0
2005-06-08,115.919998,118.800003,115.599998,118.160004,106.451797,1297462.0
2005-06-09,118.800003,119.599998,117.019997,117.440002,105.803146,938987.0
2005-06-10,118.800003,118.800003,116.059998,116.580002,105.028358,426317.0
2005-06-13,116.800003,116.800003,114.32,116.040001,104.541862,696140.0
2005-06-14,116.720001,116.720001,114.879997,116.160004,104.649963,367915.0
2005-06-15,116.199997,116.599998,114.959999,115.279999,103.857162,319690.0
2005-06-16,116.360001,116.360001,113.639999,114.379997,103.046356,450240.0
2005-06-17,115.959999,117.599998,113.400002,113.980003,102.685982,659397.0
2005-06-20,114.400002,115.599998,112.800003,113.900002,102.61393,490525.0
2005-06-21,113.800003,123.779999,109.059998,121.940002,109.857231,6966932.0
2005-06-22,121.199997,125.599998,121.199997,124.980003,112.596008,5993612.0
2005-06-23,125.800003,125.800003,122.919998,124.279999,111.96537,2516130.0
2005-06-24,124.419998,127.160004,123.599998,125.720001,113.262703,2323747.0
2005-06-27,124.0,126.519997,124.0,124.279999,111.96537,1808230.0
2005-06-28,124.0,126.599998,123.599998,124.360001,112.03746,2133580.0
2005-06-29,124.400002,125.800003,123.599998,124.0,111.71312,2756147.0
2005-06-30,124.760002,126.720001,124.440002,125.459999,113.028465,2757807.0
2005-07-01,125.779999,128.779999,125.019997,127.760002,115.100548,3202170.0
2005-07-04,128.220001,132.059998,128.220001,131.639999,118.596115,2066295.0
2005-07-05,132.119995,132.399994,126.059998,127.739998,115.082542,1832215.0
2005-07-06,128.800003,129.399994,127.239998,128.179993,115.478951,854195.0
2005-07-07,129.520004,129.520004,125.199997,125.760002,113.298737,1205300.0
2005-07-08,126.779999,127.599998,125.68,127.160004,114.560005,730622.0
2005-07-11,128.0,130.360001,127.099998,127.779999,115.118568,897047.0
2005-07-12,127.959999,130.960007,127.199997,130.399994,117.478973,1214267.0
2005-07-13,130.360001,132.979996,128.800003,129.399994,116.578041,1159982.0
2005-07-14,130.0,131.600006,128.399994,130.139999,117.244736,1138650.0
2005-07-15,130.759995,132.800003,130.020004,132.399994,119.280769,1325947.0
2005-07-18,133.360001,135.160004,132.899994,133.820007,120.560089,1269325.0
2005-07-19,134.0,134.479996,132.399994,133.899994,120.632156,871970.0
2005-07-20,133.600006,135.199997,131.600006,132.539993,119.406906,1019927.0
2005-07-21,133.600006,135.759995,132.059998,133.039993,119.857361,1535240.0
2005-07-22,133.279999,159.580002,132.399994,136.339996,122.83036,1096747.0
2005-07-25,137.559998,139.360001,134.800003,136.880005,123.316887,1412857.0
2005-07-26,137.880005,138.380005,133.899994,134.419998,121.100632,2357567.0
2005-07-27,136.0,137.559998,134.800003,135.380005,121.965508,425900.0
2005-07-28,135.380005,135.380005,135.380005,135.380005,121.965508,0.0
2005-07-29,135.600006,137.199997,133.199997,134.779999,121.424942,907157.0
2005-08-01,135.199997,135.199997,132.720001,133.539993,120.307823,510715.0
2005-08-02,135.600006,137.360001,133.800003,135.240005,121.839417,986405.0
2005-08-03,135.600006,135.979996,133.839996,135.339996,121.929451,1071890.0
2005-08-04,135.600006,135.600006,134.300003,134.880005,121.51506,689310.0
2005-08-05,135.199997,136.800003,134.399994,136.259995,122.758293,1014652.0
2005-08-08,136.460007,137.919998,132.039993,132.880005,119.713226,490290.0
2005-08-09,131.199997,133.559998,128.020004,128.559998,115.821289,1114625.0
2005-08-10,130.399994,131.520004,128.0,129.080002,116.289764,1701322.0
2005-08-11,130.199997,135.199997,129.639999,134.380005,121.064613,1230580.0
2005-08-12,134.399994,138.399994,134.0,138.059998,124.379951,2015462.0
2005-08-16,139.119995,140.399994,138.0,139.020004,125.244858,1170867.0
2005-08-17,138.339996,141.199997,138.199997,140.860001,126.902512,1169445.0
2005-08-18,139.199997,141.360001,138.800003,139.820007,125.96553,1120167.0
2005-08-19,140.600006,142.0,138.059998,139.399994,126.857376,1729035.0
2005-08-22,142.0,149.199997,138.039993,143.639999,130.715897,2157542.0
2005-08-23,142.800003,143.600006,136.800003,138.460007,126.001968,776665.0
2005-08-24,141.919998,141.919998,136.5,140.300003,127.676414,1157712.0
2005-08-25,140.300003,140.800003,138.0,140.399994,127.76741,507720.0
2005-08-26,141.119995,142.800003,139.199997,139.979996,127.385185,1122007.0
2005-08-29,142.380005,142.380005,136.199997,136.679993,124.382133,727232.0
2005-08-30,138.0,139.179993,136.800003,137.699997,125.310356,492932.0
2005-08-31,137.600006,138.720001,136.0,136.740005,124.436722,475372.0
2005-09-01,138.360001,139.600006,137.0,137.720001,125.328522,446795.0
2005-09-02,141.800003,141.800003,137.679993,138.940002,126.438766,320630.0
2005-09-05,139.199997,143.080002,139.199997,142.039993,129.259796,1042245.0
2005-09-06,149.399994,149.399994,143.600006,146.020004,132.88176,1566397.0
2005-09-08,147.399994,150.0,147.199997,147.960007,134.647186,1659797.0
2005-09-09,147.600006,149.960007,144.820007,145.660004,132.554153,591507.0
2005-09-12,146.0,147.979996,144.979996,145.440002,132.353897,968225.0
2005-09-13,146.0,146.0,144.460007,145.479996,132.39032,592062.0
2005-09-14,145.600006,145.960007,142.800003,144.100006,131.134521,559387.0
2005-09-15,145.479996,145.479996,142.839996,144.639999,131.625916,386140.0
2005-09-16,145.399994,146.0,144.399994,145.639999,132.53595,395547.0
2005-09-19,146.399994,148.800003,145.720001,147.360001,134.101151,741352.0
2005-09-20,145.320007,146.979996,136.0,146.240005,133.08194,525495.0
2005-09-21,146.0,148.800003,141.100006,142.100006,129.314484,1305817.0
2005-09-22,144.0,144.0,139.0,139.559998,127.003021,816812.0
2005-09-23,126.260002,142.399994,126.260002,138.580002,126.11113,690040.0
2005-09-26,136.0,145.179993,136.0,143.779999,130.843277,897672.0
2005-09-27,145.199997,146.0,142.860001,143.820007,130.8797,1144095.0
2005-09-28,142.800003,145.960007,140.0,145.320007,132.244736,798227.0
2005-09-29,145.360001,153.940002,145.360001,152.320007,138.614914,3322110.0
2005-09-30,152.440002,153.600006,149.440002,151.960007,138.287292,1332347.0
2005-10-03,151.600006,158.740005,151.220001,156.279999,142.218628,1519045.0
2005-10-04,156.559998,157.779999,151.679993,152.339996,138.633087,2773920.0
2005-10-05,153.979996,153.979996,150.399994,151.800003,138.141678,1719170.0
2005-10-06,150.0,151.880005,142.0,150.880005,137.304489,2286845.0
2005-10-07,150.899994,151.899994,146.020004,146.779999,133.573334,3123852.0
2005-10-10,147.600006,147.960007,143.139999,145.300003,132.226517,988567.0
2005-10-11,145.300003,148.0,144.039993,147.199997,133.955521,722127.0
2005-10-13,150.0,150.0,143.199997,147.320007,134.064789,1150517.0
2005-10-14,150.0,150.0,144.479996,147.740005,134.446991,883075.0
2005-10-17,148.399994,157.759995,148.0,154.679993,140.762543,4197375.0
2005-10-18,154.399994,160.440002,132.800003,158.720001,144.439056,5120682.0
2005-10-19,158.0,158.720001,151.660004,153.119995,139.342911,4506537.0
2005-10-20,154.800003,155.800003,147.619995,149.880005,136.394485,1486245.0
2005-10-21,150.0,150.0,147.199997,147.740005,134.446991,1256965.0
2005-10-24,149.080002,150.0,144.679993,145.839996,132.717957,2140260.0
2005-10-25,146.0,148.759995,141.279999,147.020004,133.791779,2960062.0
2005-10-26,147.259995,151.199997,146.0,149.539993,136.085007,2261452.0
2005-10-27,150.339996,150.779999,141.639999,143.820007,130.8797,6084335.0
2005-10-28,144.399994,145.160004,135.679993,139.059998,126.547958,4708925.0
2005-10-31,139.199997,144.580002,139.059998,144.139999,131.170898,1708872.0
2005-11-02,145.0,145.0,140.199997,143.720001,130.788681,1357207.0
2005-11-04,143.720001,143.720001,143.720001,143.720001,130.788681,0.0
2005-11-07,143.600006,151.199997,142.399994,150.320007,136.794861,1306030.0
2005-11-08,151.380005,153.199997,150.0,152.240005,138.542084,845020.0
2005-11-09,156.0,156.0,148.059998,150.119995,136.612839,986657.0
2005-11-10,151.600006,158.0,150.100006,150.660004,137.104294,677422.0
2005-11-11,150.660004,154.0,146.119995,152.059998,138.378265,743480.0
2005-11-14,154.279999,155.600006,150.479996,152.619995,138.887878,1102265.0
2005-11-16,153.039993,155.199997,152.399994,154.0,140.143738,802617.0
2005-11-17,154.0,155.979996,152.839996,154.440002,140.544144,418550.0
2005-11-18,155.960007,157.919998,155.800003,157.059998,142.928406,1450802.0
2005-11-21,157.240005,162.119995,157.199997,159.399994,145.057877,3031742.0
2005-11-22,163.960007,163.960007,156.5,157.240005,143.092209,749825.0
2005-11-23,157.199997,159.199997,156.0,158.320007,144.075043,610492.0
2005-11-24,158.0,163.279999,158.0,162.300003,147.69693,1446690.0
2005-11-25,163.600006,164.199997,161.639999,162.520004,147.897156,754635.0
2005-11-28,164.0,165.600006,162.0,164.860001,150.026596,949432.0
2005-11-29,165.259995,166.740005,164.0,164.380005,149.589798,1087910.0
2005-11-30,164.399994,165.899994,158.0,158.880005,144.584641,898620.0
2005-12-01,159.559998,166.399994,154.020004,165.240005,150.372421,1639662.0
2005-12-02,165.600006,169.479996,164.679993,168.600006,153.430099,1923537.0
2005-12-05,168.600006,168.800003,164.899994,165.460007,150.572632,530502.0
2005-12-06,166.0,167.199997,163.759995,165.160004,150.299606,562527.0
2005-12-07,164.800003,166.0,162.679993,165.539993,150.64537,448475.0
2005-12-08,166.199997,172.0,164.800003,171.020004,155.632339,1336287.0
