Date,Open,High,Low,Close,Adj Close,Volume
2008-06-19,29.0,30.190001,28.450001,29.254999,24.428667,497040.0
2008-06-20,29.504999,29.780001,28.01,28.559999,23.848328,354150.0
2008-06-23,27.16,28.174999,26.275,27.530001,22.988251,182200.0
2008-06-24,27.995001,28.0,27.299999,27.51,22.971546,123800.0
2008-06-25,27.200001,28.0,26.200001,27.815001,23.226229,149060.0
2008-06-26,28.52,29.700001,27.610001,28.66,23.931828,291680.0
2008-06-27,27.9,28.969999,27.4,28.575001,23.860851,232590.0
2008-06-30,28.799999,28.799999,27.5,27.51,22.971546,147830.0
2008-07-01,28.0,28.0,23.530001,24.9,20.79213,139090.0
2008-07-02,24.1,25.200001,23.25,24.844999,20.746204,188410.0
2008-07-03,24.5,25.4,23.559999,24.0,20.040611,249080.0
2008-07-04,23.9,24.5,23.719999,24.17,20.182562,81830.0
2008-07-07,24.5,25.795,24.5,25.014999,20.888161,223880.0
2008-07-08,24.01,25.084999,24.004999,24.815001,20.721155,73460.0
2008-07-09,25.299999,25.799999,25.110001,25.33,21.151194,74430.0
2008-07-10,25.190001,25.690001,24.9,25.334999,21.155371,69240.0
2008-07-11,25.6,25.700001,25.155001,25.525,21.314024,101950.0
2008-07-14,24.924999,25.795,24.610001,25.525,21.314024,88300.0
2008-07-15,24.9,25.49,23.5,23.959999,20.007204,63440.0
2008-07-16,23.799999,24.6,23.1,23.209999,19.380939,129440.0
2008-07-17,24.15,24.4,23.105,23.375,19.518717,98700.0
2008-07-18,23.200001,24.4,23.135,24.035,20.069838,243690.0
2008-07-21,24.98,24.98,23.5,24.535,20.48735,100120.0
2008-07-22,24.655001,25.389999,24.030001,25.040001,20.909037,124410.0
2008-07-23,25.299999,26.780001,25.1,26.065001,21.764938,249480.0
2008-07-24,26.0,29.780001,25.51,27.67,23.105152,1176680.0
2008-07-25,27.799999,28.434999,26.5,26.684999,22.282648,294000.0
2008-07-28,25.4,27.48,25.4,27.120001,22.645889,264260.0
2008-07-29,26.4,26.969999,26.219999,26.51,22.136524,89810.0
2008-07-30,27.9,27.9,26.02,26.245001,21.915241,67260.0
2008-07-31,26.5,27.5,26.105,27.195,22.708513,191750.0
2008-08-01,26.5,27.700001,26.305,26.405001,22.048847,73900.0
2008-08-04,27.1,27.5,26.219999,26.344999,21.998741,75380.0
2008-08-05,26.360001,26.795,26.35,26.565001,22.182451,77360.0
2008-08-06,27.889999,27.889999,26.5,27.004999,22.549862,140240.0
2008-08-07,26.610001,27.5,26.594999,26.975,22.524811,111830.0
2008-08-08,26.9,28.35,26.799999,28.014999,23.393234,238930.0
2008-08-11,28.1,28.610001,27.6,27.985001,23.368185,117810.0
2008-08-12,27.799999,28.549999,27.799999,28.014999,23.393234,96110.0
2008-08-13,28.01,28.18,27.299999,27.42,22.896393,41680.0
2008-08-14,26.594999,27.440001,26.530001,26.695,22.291002,50510.0
2008-08-18,26.65,27.049999,26.0,26.215,21.89019,48490.0
2008-08-19,26.799999,27.59,26.209999,27.120001,22.645889,118470.0
2008-08-20,27.799999,28.0,26.85,27.514999,22.975718,57840.0
2008-08-21,27.700001,27.700001,26.915001,27.525,22.98407,71710.0
2008-08-22,26.82,27.6,26.82,27.35,22.837942,79980.0
2008-08-25,27.700001,29.495001,27.700001,28.155001,23.510139,177060.0
2008-08-26,28.0,28.5,27.51,28.115,23.47674,106900.0
2008-08-27,28.129999,28.690001,28.01,28.530001,23.823275,147600.0
2008-08-28,28.4,28.5,27.1,27.504999,22.967373,53840.0
2008-08-29,27.9,28.99,27.209999,28.57,23.856678,118350.0
2008-09-01,27.92,28.4,27.92,28.145,23.501789,27960.0
2008-09-02,28.58,28.58,28.125,28.27,23.606173,62440.0
2008-09-04,27.51,28.209999,27.504999,27.719999,23.146904,54390.0
2008-09-05,27.65,28.1,27.4,27.99,23.37236,54000.0
2008-09-08,28.105,28.299999,27.91,27.99,23.37236,43180.0
2008-09-09,27.549999,28.17,27.549999,28.035,23.409937,34900.0
2008-09-10,28.0,28.18,27.799999,27.905001,23.301384,36590.0
2008-09-11,27.75,28.049999,27.65,27.83,23.238756,1072790.0
2008-09-12,27.715,27.99,27.51,27.514999,22.975718,87010.0
2008-09-15,26.360001,27.0,26.0,26.6,22.211676,77070.0
2008-09-16,26.1,27.4,26.1,27.004999,22.549862,59100.0
2008-09-17,26.195,27.5,26.195,26.615,22.224199,29380.0
2008-09-18,25.594999,26.285,24.549999,26.084999,21.781635,70040.0
2008-09-19,26.58,27.1,26.209999,26.825001,22.399555,37110.0
2008-09-22,26.555,28.200001,26.280001,26.655001,22.257601,27400.0
2008-09-23,26.129999,26.695,26.129999,26.33,21.986219,28050.0
2008-09-24,26.254999,26.495001,26.209999,26.32,21.977869,24890.0
2008-09-25,26.174999,26.6,26.155001,26.334999,21.990391,21960.0
2008-09-26,26.059999,26.4,25.9,25.985001,21.698133,102870.0
2008-09-29,26.0,26.0,24.205,25.174999,21.021765,88330.0
2008-09-30,22.6,26.799999,22.6,26.684999,22.282648,156010.0
2008-10-01,26.200001,26.379999,25.32,25.465,21.263922,25890.0
2008-10-03,24.809999,25.75,24.23,25.014999,20.888161,36850.0
2008-10-06,24.0,24.51,21.799999,22.530001,18.813124,177430.0
2008-10-07,22.4,22.5,20.219999,21.549999,17.994797,98450.0
2008-10-08,20.9,20.9,18.65,19.674999,16.429121,374450.0
2008-10-10,18.809999,19.799999,15.835,18.745001,15.652553,324050.0
2008-10-13,18.700001,21.200001,18.5,20.105,16.788187,104440.0
2008-10-14,20.5,21.290001,20.5,20.875,17.431154,142030.0
2008-10-15,21.299999,21.299999,19.52,20.059999,16.75061,80140.0
2008-10-16,18.0,19.700001,18.0,19.344999,16.153564,52480.0
2008-10-17,18.799999,20.1,18.799999,19.65,16.408249,115410.0
2008-10-20,19.200001,19.5,18.700001,19.105,15.953156,87410.0
2008-10-21,19.01,19.790001,19.01,19.735001,16.479227,86790.0
2008-10-22,19.15,19.684999,19.15,19.440001,16.232893,64730.0
2008-10-23,17.495001,19.0,17.495001,18.280001,15.264265,33430.0
2008-10-24,18.0,18.195,16.0,16.645,13.898997,236290.0
2008-10-27,16.0,16.0,13.555,14.805,12.362552,94770.0
2008-10-29,16.4,16.879999,14.8,16.235001,13.556639,282000.0
2008-10-31,17.4,19.485001,17.4,19.485001,16.270472,36840.0
2008-11-03,22.969999,23.385,20.594999,23.315001,19.468622,464330.0
2008-11-04,23.370001,23.370001,21.5,22.934999,19.151308,324320.0
2008-11-05,23.9,23.975,22.0,22.58,18.854874,82450.0
2008-11-06,20.700001,22.4,20.700001,22.035,18.399788,67640.0
2008-11-07,21.115,22.5,21.115,22.049999,18.41231,45160.0
2008-11-10,22.0,22.6,22.0,22.129999,18.479109,38670.0
2008-11-11,21.6,22.395,21.6,22.040001,18.403961,55070.0
2008-11-12,21.809999,22.295,21.0,22.025,18.391434,131850.0
2008-11-14,23.5,23.5,22.0,22.165001,18.508337,56080.0
2008-11-17,22.059999,22.5,21.620001,21.799999,18.203552,47370.0
2008-11-18,21.514999,22.0,21.299999,21.59,18.028196,54880.0
2008-11-19,21.6,22.5,21.6,22.16,18.504162,54000.0
2008-11-20,21.6,22.0,21.125,21.555,17.998972,141630.0
2008-11-21,23.0,23.504999,21.969999,22.295,18.61689,178710.0
2008-11-24,22.299999,22.299999,21.43,21.605,18.04072,67580.0
2008-11-25,21.51,21.93,21.4,21.41,17.877895,27040.0
2008-11-26,21.105,21.745001,21.1,21.105,17.623211,20680.0
2008-11-27,21.105,21.105,21.105,21.105,17.623211,0.0
2008-11-28,20.030001,22.305,20.030001,21.985001,18.358038,85590.0
2008-12-01,21.799999,21.799999,21.18,21.200001,17.702539,39850.0
2008-12-02,20.4,20.91,20.18,20.549999,17.159773,21070.0
2008-12-03,20.514999,20.795,20.370001,20.514999,17.130543,16730.0
2008-12-04,21.0,21.1,20.33,21.0,17.535532,24490.0
2008-12-05,21.0,21.370001,20.405001,20.605,17.205698,10880.0
2008-12-08,21.99,21.99,20.625,20.735001,17.314253,20620.0
2008-12-10,20.200001,21.1,20.200001,20.844999,17.406105,28720.0
2008-12-11,20.620001,21.200001,20.620001,21.165001,17.673313,23720.0
2008-12-12,20.9,21.35,20.605,21.125,17.63991,43140.0
2008-12-15,20.91,21.9,20.91,21.690001,18.111704,21090.0
2008-12-16,21.790001,22.67,21.690001,22.360001,18.671167,117970.0
2008-12-17,22.895,22.895,21.825001,22.245001,18.57514,42510.0
2008-12-18,21.799999,22.4,21.790001,22.275,18.600191,38840.0
2008-12-19,22.200001,22.6,22.105,22.42,18.721264,59700.0
2008-12-22,22.5,23.5,22.299999,22.465,18.758846,40220.0
2008-12-23,21.639999,22.780001,21.639999,22.395,18.700392,39560.0
2008-12-24,21.725,23.0,21.725,22.690001,18.946726,32420.0
2008-12-26,23.0,23.254999,22.674999,23.129999,19.314137,95220.0
2008-12-29,22.1,24.389999,22.004999,24.0,20.040611,147870.0
2008-12-30,24.200001,24.200001,23.004999,23.16,19.339188,33190.0
2008-12-31,23.6,23.85,23.299999,23.495001,19.618925,49140.0
2009-01-02,23.25,24.200001,23.25,24.004999,20.044783,19710.0
2009-01-05,23.799999,24.315001,23.799999,23.995001,20.036436,34650.0
2009-01-06,23.5,24.285,23.5,23.74,19.823502,55070.0
2009-01-07,24.385,24.385,22.254999,22.445,18.742144,40110.0
2009-01-09,21.1,22.799999,21.1,21.9,18.287056,26230.0
2009-01-12,21.584999,22.700001,21.584999,22.545,18.825647,59660.0
2009-01-13,22.875,23.389999,22.334999,23.0,19.205585,45540.0
2009-01-14,23.4,24.6,23.0,24.280001,20.27442,194150.0
2009-01-15,22.6,23.785,22.6,23.52,19.639797,110950.0
2009-01-16,23.525,23.879999,23.4,23.455,19.585524,92140.0
2009-01-19,22.754999,23.4,22.615,22.83,19.063629,115690.0
2009-01-20,23.040001,23.040001,22.305,22.52,18.804771,24770.0
2009-01-21,22.375,22.594999,22.375,22.504999,18.792242,55180.0
2009-01-22,22.5,22.745001,22.105,22.465,18.758846,152680.0
2009-01-23,22.0,22.395,21.004999,22.014999,18.383083,71410.0
2009-01-27,21.75,22.52,21.75,21.940001,18.320457,5750.0
2009-01-28,21.76,22.09,21.700001,21.709999,18.128401,43870.0
2009-01-29,21.709999,22.190001,21.51,21.514999,17.96557,48600.0
2009-01-30,21.299999,21.9,21.0,21.785,18.191029,703740.0
2009-02-02,22.0,22.299999,21.5,21.9,18.287056,41330.0
2009-02-03,22.115,23.895,21.615,22.825001,19.059454,486510.0
2009-02-04,27.389999,27.389999,22.514999,23.15,19.330839,19934110.0
2009-02-05,23.200001,23.584999,22.51,22.629999,18.896624,2314380.0
2009-02-06,22.98,22.98,21.9,22.18,18.520863,2072650.0
2009-02-09,22.200001,23.280001,22.1,22.610001,18.879923,1210480.0
2009-02-10,22.674999,22.799999,22.215,22.27,18.596016,367830.0
2009-02-11,22.0,22.23,21.799999,22.084999,18.441534,458590.0
2009-02-12,21.995001,22.280001,21.809999,21.834999,18.232775,343680.0
2009-02-13,21.905001,22.129999,21.655001,21.735001,18.149281,331230.0
2009-02-16,21.68,22.0,21.540001,21.799999,18.203552,267000.0
2009-02-17,21.6,21.75,21.559999,21.635,18.065775,191540.0
2009-02-18,21.6,21.895,21.035,21.700001,18.120052,183840.0
2009-02-19,21.98,22.9,21.615,21.690001,18.111704,123770.0
2009-02-20,21.51,21.57,21.0,21.105,17.623211,204540.0
2009-02-24,20.799999,21.200001,20.299999,21.155001,17.664963,167540.0
2009-02-25,21.1,21.6,21.1,21.285,17.773512,117660.0
2009-02-26,21.379999,21.469999,21.120001,21.299999,17.786041,1481320.0
2009-02-27,21.299999,22.49,21.125,21.834999,18.232775,410450.0
2009-03-02,21.33,22.195,21.33,21.655001,18.082476,167820.0
2009-03-03,21.59,21.795,21.35,21.465,17.923817,93540.0
2009-03-04,21.309999,21.700001,21.26,21.4,17.869541,78290.0
2009-03-05,21.469999,21.6,21.1,21.145,17.656614,107250.0
2009-03-06,20.950001,21.59,20.950001,21.405001,17.87372,127530.0
2009-03-09,22.0,22.0,21.5,21.6,18.036551,148550.0
2009-03-12,22.209999,23.5,21.555,21.610001,18.044897,361100.0
2009-03-13,21.805,22.344999,21.549999,21.620001,18.053249,215870.0
2009-03-16,21.9,22.0,21.51,21.549999,17.994797,219390.0
2009-03-17,21.795,21.795,20.915001,21.115,17.631557,261980.0
2009-03-18,21.205,21.225,20.725,20.83,17.393578,312330.0
2009-03-19,21.0,21.1,20.700001,20.870001,17.426979,300630.0
2009-03-20,21.0,21.0,20.65,20.924999,17.472902,257090.0
2009-03-23,21.799999,21.895,20.93,21.610001,18.044897,240080.0
2009-03-24,21.504999,21.875,21.299999,21.629999,18.061596,147730.0
2009-03-25,21.0,21.395,20.6,21.125,17.63991,139380.0
2009-03-26,20.985001,25.200001,20.905001,23.059999,19.25569,1095520.0
2009-03-27,22.799999,23.0,22.105,22.405001,18.708744,148280.0
2009-03-30,22.195,22.59,21.115,21.334999,17.815268,55070.0
2009-03-31,21.450001,22.190001,21.34,21.745001,18.157627,64020.0
2009-04-01,21.895,21.950001,21.5,21.855,18.249477,51080.0
2009-04-02,21.620001,22.799999,21.6,21.915001,18.299582,217880.0
2009-04-06,21.405001,21.799999,20.799999,20.99,17.527185,274550.0
2009-04-08,20.700001,20.700001,18.41,19.745001,16.487577,1076340.0
2009-04-09,19.110001,21.200001,18.725,20.6,17.201525,1273200.0
2009-04-13,20.0,20.0,18.540001,19.08,15.932283,2585550.0
2009-04-15,18.780001,20.1,18.555,19.91,16.625353,1461780.0
2009-04-16,19.6,21.49,18.705,18.965,15.836255,3172120.0
2009-04-17,19.495001,21.0,18.870001,19.584999,16.353971,3916800.0
2009-04-20,19.799999,20.48,19.700001,19.879999,16.600302,773870.0
2009-04-21,19.4,20.24,19.4,19.99,16.69216,512300.0
2009-04-22,20.49,20.5,19.705,19.84,16.566902,185670.0
2009-04-23,19.9,20.299999,19.040001,19.99,16.69216,323210.0
2009-04-24,20.290001,20.299999,19.799999,19.91,16.625353,218360.0
2009-04-27,20.094999,20.299999,19.84,20.215,16.880037,289620.0
2009-04-28,20.5,20.5,19.799999,20.129999,16.809061,252660.0
2009-04-29,20.344999,20.799999,19.9,20.465,17.088793,424960.0
2009-04-30,20.5,20.5,20.5,20.5,17.118023,0.0
2009-05-04,20.200001,20.65,19.65,19.764999,16.504276,397580.0
2009-05-05,19.655001,20.190001,19.530001,19.639999,16.399897,310560.0
2009-05-06,19.799999,20.4,19.799999,20.030001,16.725557,396110.0
2009-05-07,20.1,20.700001,20.01,20.6,17.201525,384820.0
2009-05-08,20.879999,21.5,20.219999,21.395,17.86537,559860.0
2009-05-11,21.4,23.094999,21.18,22.905001,19.126259,933550.0
2009-05-12,22.9,22.9,22.0,22.52,18.804771,233970.0
2009-05-13,22.145,23.09,22.145,22.844999,19.076155,130480.0
2009-05-14,22.01,22.795,22.01,22.635,18.900801,93440.0
2009-05-15,22.469999,22.799999,22.0,22.184999,18.525036,118910.0
2009-05-18,25.01,25.01,25.01,25.01,20.88398,250.0
2009-05-19,26.700001,27.43,22.1,25.01,20.88398,540250.0
2009-05-20,24.004999,26.700001,24.004999,26.120001,22.255798,361280.0
2009-05-21,26.0,27.485001,25.200001,26.66,22.715914,244040.0
2009-05-22,26.125,29.450001,26.125,28.975,24.688433,316560.0
2009-05-25,28.700001,31.35,28.684999,29.834999,25.4212,541430.0
2009-05-26,29.535,30.799999,27.815001,28.334999,24.143114,176630.0
2009-05-27,28.049999,29.77,28.049999,28.815001,24.552103,1125710.0
2009-05-28,29.4,29.4,27.5,28.655001,24.415773,95300.0
2009-05-29,28.700001,29.4,28.0,28.43,24.224062,95160.0
2009-06-01,28.995001,29.200001,28.995001,29.084999,24.782156,126000.0
2009-06-02,28.799999,29.5,28.115,28.385,24.185715,92390.0
2009-06-03,28.5,30.99,27.315001,29.655001,25.267834,963390.0
2009-06-04,28.01,30.25,28.01,29.885,25.463804,188810.0
2009-06-05,30.5,30.695,29.049999,29.540001,25.169846,183260.0
2009-06-08,29.004999,29.795,28.4,28.495001,24.279444,66250.0
2009-06-09,26.860001,29.379999,26.860001,29.025,24.731031,99200.0
2009-06-10,29.5,30.325001,29.5,30.045,25.600136,191560.0
2009-06-11,30.5,30.5,29.0,29.17,24.854586,95340.0
2009-06-12,27.504999,32.200001,27.504999,30.530001,26.013386,1219900.0
2009-06-15,30.6,31.98,30.0,30.815001,26.256218,236690.0
2009-06-16,30.200001,31.254999,30.200001,31.059999,26.464977,66340.0
2009-06-17,31.299999,31.695,30.799999,31.32,26.686506,179870.0
2009-06-18,30.799999,31.67,30.43,31.504999,26.844139,165570.0
2009-06-19,31.6,31.799999,30.200001,30.48,25.970778,74860.0
2009-06-22,30.59,30.9,30.200001,30.780001,26.2264,89990.0
2009-06-23,30.0,30.969999,30.0,30.83,26.269005,41760.0
2009-06-24,30.299999,31.184999,30.299999,30.99,26.405329,226360.0
2009-06-25,30.92,32.200001,30.92,31.514999,26.852663,246860.0
2009-06-26,32.200001,37.5,30.105,31.51,26.848406,49210.0
2009-06-29,33.0,33.0,31.205,31.790001,27.086979,68570.0
2009-06-30,31.5,33.380001,30.9,31.16,26.55018,188220.0
2009-07-01,31.35,34.490002,31.325001,33.790001,28.791098,539280.0
2009-07-02,33.5,34.200001,31.83,32.044998,27.304253,131040.0
2009-07-03,31.844999,32.494999,31.424999,32.165001,27.406504,93770.0
2009-07-06,33.5,33.599998,29.9,30.215,25.744986,65880.0
2009-07-07,31.0,32.099998,30.5,31.615,26.93787,68710.0
2009-07-08,31.790001,31.9,31.0,31.285,26.656693,67320.0
2009-07-09,31.285,31.700001,31.1,31.395,26.750412,57850.0
2009-07-10,32.0,32.5,30.5,31.389999,26.746151,55730.0
2009-07-13,30.700001,32.139999,30.0,31.52,26.856922,66220.0
2009-07-14,31.5,32.400002,31.360001,32.115002,27.363899,33620.0
2009-07-15,32.240002,32.799999,31.6,32.064999,27.321291,105380.0
2009-07-16,31.9,33.790001,31.655001,32.66,27.82827,324520.0
2009-07-17,32.540001,33.450001,32.349998,33.02,28.135012,137970.0
2009-07-20,33.195,33.799999,32.105,33.055,28.164835,127760.0
2009-07-21,32.205002,33.290001,32.200001,33.005001,28.122234,52590.0
2009-07-22,33.209999,33.209999,32.799999,33.060001,28.169094,47890.0
2009-07-23,33.0,33.5,32.709999,32.935001,28.062588,17570.0
2009-07-24,32.529999,34.0,32.400002,33.389999,28.450277,114980.0
2009-07-27,34.0,36.0,34.0,35.349998,30.120314,304210.0
2009-07-28,35.955002,37.595001,35.560001,36.865002,31.411192,341360.0
2009-07-29,36.775002,36.994999,35.525002,36.68,31.25355,123500.0
2009-07-30,36.950001,37.5,36.400002,36.705002,31.274857,39780.0
2009-07-31,37.09,38.799999,36.700001,37.73,32.148216,114250.0
2009-08-03,38.400002,39.549999,37.330002,39.014999,33.243118,105000.0
2009-08-04,38.110001,40.799999,38.110001,40.700001,34.678829,258350.0
2009-08-05,40.700001,41.599998,39.025002,39.509998,33.664883,145660.0
2009-08-06,38.610001,42.700001,38.610001,41.439999,35.309349,1206970.0
2009-08-07,40.900002,41.740002,39.799999,40.889999,34.840721,571740.0
2009-08-10,40.900002,41.799999,40.099998,40.105,34.171856,160070.0
2009-08-11,40.5,41.200001,39.744999,41.055,34.981316,99400.0
2009-08-12,40.994999,40.994999,40.0,40.43,34.448772,56480.0
2009-08-13,41.0,42.5,40.799999,42.195,35.95266,667540.0
2009-08-14,42.200001,44.200001,41.810001,42.355,36.088985,927290.0
2009-08-17,41.5,41.700001,40.700001,40.994999,34.930187,118850.0
2009-08-18,40.724998,42.965,40.700001,42.465,36.18272,163020.0
2009-08-19,42.5,43.650002,42.005001,42.935001,36.583183,174980.0
2009-08-20,42.900002,44.5,42.0,43.060001,36.689693,259600.0
2009-08-21,42.955002,43.799999,42.509998,43.029999,36.664127,82600.0
2009-08-24,43.5,44.395,43.299999,44.049999,37.53323,168590.0
2009-08-25,43.799999,44.700001,42.200001,44.48,37.899624,96770.0
2009-08-26,44.0,45.200001,44.0,44.584999,37.989075,84930.0
2009-08-27,43.599998,45.0,43.200001,44.290001,37.737728,49690.0
2009-08-28,43.110001,44.5,42.799999,43.275002,36.87289,38180.0
2009-08-31,43.200001,44.700001,42.810001,44.455002,37.878319,77370.0
2009-09-01,44.700001,44.900002,44.049999,44.535,37.946476,120410.0
2009-09-02,44.799999,45.5,44.014999,45.080002,38.410854,189270.0
2009-09-03,45.080002,45.700001,44.235001,44.575001,37.980564,81930.0
2009-09-04,44.215,45.305,44.215,45.044998,38.381027,142180.0
2009-09-07,45.5,48.900002,45.209999,47.98,40.881832,425480.0
2009-09-08,48.764999,51.0,47.799999,48.240002,41.103367,279570.0
2009-09-09,48.5,48.599998,47.105,47.91,40.822186,114170.0
2009-09-10,48.474998,50.25,48.0,48.48,41.307861,571100.0
2009-09-11,49.700001,50.799999,48.5,50.224998,42.794693,885650.0
2009-09-14,50.5,50.990002,49.209999,50.095001,42.683937,201630.0
2009-09-15,50.5,52.599998,49.305,52.099998,44.392311,452650.0
2009-09-16,52.509998,53.799999,52.0,53.380001,45.482952,458100.0
2009-09-17,53.994999,55.994999,53.205002,54.564999,46.492641,374530.0
2009-09-18,55.5,55.900002,52.5,54.195,46.177376,258190.0
2009-09-22,53.5,54.779999,53.009998,54.310001,46.275368,114210.0
2009-09-23,54.0,55.5,54.0,55.075001,46.927189,147020.0
2009-09-24,54.400002,55.200001,54.075001,55.060001,46.914402,322640.0
2009-09-25,54.799999,56.994999,54.5,56.43,48.081734,207220.0
2009-09-29,56.799999,57.700001,53.215,55.485001,47.276535,274400.0
2009-09-30,54.700001,61.0,53.610001,58.075001,49.483372,338780.0
2009-10-01,58.0,58.0,55.700001,56.125,47.82185,120980.0
2009-10-05,57.990002,57.990002,54.224998,54.855,46.739742,86100.0
2009-10-06,55.0,55.009998,51.025002,54.154999,46.143303,287800.0
2009-10-07,54.5,55.5,53.02,53.509998,45.593727,97250.0
2009-10-08,53.400002,53.400002,51.549999,52.325001,44.584038,112750.0
2009-10-09,51.799999,52.599998,51.0,51.200001,43.625462,109390.0
2009-10-12,51.299999,53.0,49.549999,51.154999,43.587116,63680.0
2009-10-13,51.125,51.125,51.125,51.125,43.561546,0.0
2009-10-14,52.490002,54.490002,50.424999,51.705002,44.055756,510720.0
2009-10-15,50.75,53.0,50.75,51.814999,44.149471,83580.0
2009-10-16,51.455002,52.259998,51.200001,51.584999,43.953506,68050.0
2009-10-20,52.400002,52.400002,51.009998,51.650002,44.008884,59650.0
2009-10-21,51.099998,53.990002,51.099998,53.055,45.206024,252360.0
2009-10-22,53.200001,54.5,51.799999,52.064999,44.362488,39240.0
2009-10-23,52.064999,53.5,52.064999,53.125,45.265675,100160.0
2009-10-26,53.0,53.900002,51.514999,52.93,45.099522,74290.0
2009-10-27,51.799999,53.200001,51.700001,52.645,44.856682,161550.0
2009-10-28,51.5,52.25,50.82,51.029999,43.48061,47500.0
2009-10-29,50.110001,51.5,48.209999,50.330002,42.884167,114830.0
