Date,Open,High,Low,Close,Adj Close,Volume
2009-04-08,332.444458,360.888885,329.044434,358.64444,297.940186,13743522.0
2009-04-09,373.244446,378.666656,357.933319,369.977783,307.355225,10567176.0
2009-04-13,374.422211,382.222229,349.022217,367.288879,305.121368,20620055.0
2009-04-15,364.444458,398.222229,356.444458,390.333344,324.265411,11543917.0
2009-04-16,400.0,400.444458,362.933319,369.799988,307.207489,14644273.0
2009-04-17,375.555542,400.888885,370.0,386.333344,320.942413,14387769.0
2009-04-20,395.799988,399.555542,384.488892,393.0,326.480713,6806526.0
2009-04-21,382.222229,390.177765,376.488892,379.244446,315.053375,5741370.0
2009-04-22,385.0,388.444458,365.022217,367.266663,305.102966,5426167.0
2009-04-23,369.955566,388.799988,362.222229,383.777771,318.819397,6322752.0
2009-04-24,391.111115,397.777771,382.35556,394.022217,327.329926,5528738.0
2009-04-27,387.177765,406.666656,385.866669,403.399994,335.120361,8708303.0
2009-04-28,401.333344,410.888885,385.888885,388.066681,322.382385,9193182.0
2009-04-29,381.133331,395.111115,378.666656,390.822235,324.671509,7548455.0
2009-04-30,390.822235,390.822235,390.822235,390.822235,324.671509,0.0
2009-05-04,400.0,426.488892,397.777771,423.488892,351.809021,8165099.0
2009-05-05,426.577789,441.200012,424.444458,436.200012,362.368652,7809315.0
2009-05-06,440.0,445.777771,427.111115,431.533325,358.491882,7292531.0
2009-05-07,433.333344,444.0,432.0,438.933319,364.639282,4476109.0
2009-05-08,438.222229,448.888885,426.711121,440.622223,366.042358,7600187.0
2009-05-11,442.666656,451.422211,423.555542,428.35556,355.851959,5489914.0
2009-05-12,431.111115,438.622223,415.555542,436.622223,362.719421,6959877.0
2009-05-13,440.0,444.444458,427.111115,433.933319,360.485565,6420624.0
2009-05-14,422.222229,428.444458,403.0,420.622223,349.427582,5205771.0
2009-05-15,438.666656,443.111115,424.444458,439.555542,365.156189,5925168.0
2009-05-18,506.844452,571.111084,488.888885,547.400024,454.746887,68467.0
2009-05-19,577.777771,656.444458,563.555542,596.955566,495.914581,23310641.0
2009-05-20,595.555542,639.555542,591.155579,605.022217,502.616028,14970723.0
2009-05-21,600.0,604.444458,542.577759,550.35553,457.202118,8622207.0
2009-05-22,546.64447,581.911133,542.244446,578.111084,480.259766,8190389.0
2009-05-25,586.666687,592.888916,573.377747,579.977783,481.810516,4805129.0
2009-05-26,584.444458,587.911133,553.444458,556.799988,462.555847,4124776.0
2009-05-27,567.555542,585.155579,566.666687,583.200012,484.487274,4623885.0
2009-05-28,586.666687,611.111084,569.022217,598.088867,496.85614,11480843.0
2009-05-29,607.111084,630.222229,602.222229,623.200012,517.716919,7212413.0
2009-06-01,628.911133,637.200012,612.444458,622.511108,517.144592,6410166.0
2009-06-02,627.555542,634.666687,613.93335,628.111084,521.796814,7677495.0
2009-06-03,631.111084,638.222229,615.777771,624.599976,518.880005,6108336.0
2009-06-04,617.777771,651.511108,608.888916,646.844421,537.359314,6116033.0
2009-06-05,655.555542,688.888916,650.06665,676.711121,562.170715,8260922.0
2009-06-08,677.777771,698.977783,646.733337,657.911133,546.552856,10661949.0
2009-06-09,653.333313,705.288879,653.333313,699.022217,580.705444,8605282.0
2009-06-10,711.622192,746.577759,711.622192,723.888916,601.363098,10878432.0
2009-06-11,728.93335,735.111084,704.93335,724.0,601.455627,9711380.0
2009-06-12,744.888916,754.977783,690.666687,703.022217,584.028503,7893762.0
2009-06-15,700.0,704.93335,664.466675,669.466675,556.152405,6220656.0
2009-06-16,660.0,686.222229,649.466675,678.0,563.241455,6641028.0
2009-06-17,675.555542,677.244446,646.666687,652.822205,542.325378,8521548.0
2009-06-18,647.133362,657.777771,623.288879,629.222229,522.719788,6450252.0
2009-06-19,637.755554,671.911133,635.555542,665.35553,552.737244,5325475.0
2009-06-22,673.311096,686.222229,662.288879,672.511108,558.68158,5315672.0
2009-06-23,660.0,664.444458,640.0,660.622192,548.804932,7336224.0
2009-06-24,666.222229,677.333313,660.93335,670.488892,557.001648,5615235.0
2009-06-25,674.044434,688.0,668.888916,679.711121,564.663025,6988970.0
2009-06-26,684.555542,719.422241,684.555542,715.733337,594.588074,8213595.0
2009-06-29,702.777771,732.888916,702.777771,720.799988,598.797119,5011337.0
2009-06-30,732.444458,737.777771,689.044434,696.799988,578.859375,9098784.0
2009-07-01,708.866638,713.155579,687.555542,699.444458,581.056152,5039556.0
2009-07-02,701.777771,706.599976,683.200012,696.466675,578.582397,5237115.0
2009-07-03,688.888916,720.0,684.444458,714.466675,593.535767,4331034.0
2009-07-06,718.666687,738.622192,642.222229,650.733337,540.590088,10162104.0
2009-07-07,658.666687,677.244446,653.777771,666.733337,553.881714,7719243.0
2009-07-08,661.777771,661.777771,623.222229,628.622192,522.221313,7845547.0
2009-07-09,635.555542,640.0,607.64447,617.333313,512.843201,5950041.0
2009-07-10,622.222229,632.733337,595.555542,602.911133,500.862274,6619385.0
2009-07-13,594.0,602.044434,580.177795,591.155579,491.096405,4871529.0
2009-07-14,600.688904,616.444458,597.06665,607.822205,504.942139,6078064.0
2009-07-15,615.555542,639.111084,613.377747,635.844421,528.22113,5571378.0
2009-07-16,639.955566,660.888916,608.888916,612.93335,509.187988,11484562.0
2009-07-17,613.333313,636.400024,613.333313,630.866638,524.08606,6598631.0
2009-07-20,636.444458,652.222229,635.555542,647.955566,538.28241,4977168.0
2009-07-21,648.888916,661.333313,636.444458,654.466675,543.691406,4781301.0
2009-07-22,656.444458,666.64447,637.0,643.866638,534.885498,4959711.0
2009-07-23,653.333313,666.222229,647.555542,662.133362,550.060364,4396684.0
2009-07-24,667.266663,675.06665,657.777771,666.488892,553.678772,4724329.0
2009-07-27,669.333313,675.555542,657.244446,666.799988,553.937317,3701184.0
2009-07-28,667.111084,675.555542,660.64447,663.93335,551.555664,3919864.0
2009-07-29,657.777771,672.888916,644.888916,651.577759,541.291565,5016433.0
2009-07-30,648.755554,670.666687,637.35553,663.488892,551.186584,5201743.0
2009-07-31,671.111084,682.622192,661.333313,669.488892,556.170959,4799497.0
2009-08-03,666.222229,683.955566,663.35553,675.444458,561.118408,3155132.0
2009-08-04,679.555542,686.088867,668.977783,675.266663,560.970825,4661464.0
2009-08-05,675.422241,680.200012,660.0,673.866638,559.8078,3735076.0
2009-08-06,669.955566,683.06665,654.222229,660.911133,549.045105,4821934.0
2009-08-07,657.777771,661.333313,648.888916,651.733337,541.420654,3708351.0
2009-08-10,660.400024,663.866638,623.733337,638.288879,530.251953,3840644.0
2009-08-11,631.111084,648.444458,622.666687,642.088867,533.408569,4153347.0
2009-08-12,635.422241,636.844421,617.777771,632.044434,525.06427,4901683.0
2009-08-13,643.555542,666.666687,640.044434,664.64447,552.146484,3799390.0
2009-08-14,664.444458,674.666687,655.555542,660.64447,548.823425,3326760.0
2009-08-17,653.777771,653.777771,623.555542,627.955566,521.66748,3989506.0
2009-08-18,628.422241,660.0,622.222229,657.111084,549.97522,5838309.0
2009-08-19,656.888916,667.711121,640.488892,658.666687,551.277283,5537875.0
2009-08-20,664.444458,675.111084,656.488892,659.088867,551.630737,4613584.0
2009-08-21,659.555542,661.777771,644.511108,659.244446,551.760925,4656402.0
2009-08-24,666.666687,692.0,664.444458,689.022217,576.683594,5436407.0
2009-08-25,682.222229,707.555542,676.022217,699.333313,585.31366,5066190.0
2009-08-26,700.888916,704.133362,695.422241,700.200012,586.039063,2628639.0
2009-08-27,693.777771,714.844421,686.666687,711.311096,595.338623,4000556.0
2009-08-28,708.444458,722.222229,707.177795,719.266663,601.99707,4893203.0
2009-08-31,712.444458,715.555542,693.333313,696.64447,583.063232,4075409.0
2009-09-01,691.555542,708.666687,684.0,689.133362,576.776794,3373533.0
2009-09-02,677.777771,690.977783,675.755554,680.977783,569.950745,2260080.0
2009-09-03,684.444458,689.244446,668.222229,673.222229,563.459717,2420973.0
2009-09-04,704.711121,704.711121,670.488892,696.622192,583.044556,3368106.0
2009-09-07,706.222229,712.0,700.0,710.400024,594.57605,2779290.0
2009-09-08,717.888916,727.06665,709.577759,718.955566,601.736633,3927723.0
2009-09-09,717.64447,723.866638,709.333313,712.022217,595.933777,3116036.0
2009-09-10,720.0,723.555542,702.666687,711.533325,595.524536,3630021.0
2009-09-11,712.0,725.333313,711.111084,723.533325,605.568054,3518865.0
2009-09-14,720.0,721.777771,708.977783,713.266663,596.97522,1897510.0
2009-09-15,716.0,732.333313,715.555542,724.222229,606.144592,3343572.0
2009-09-16,728.444458,735.555542,720.088867,724.911133,606.721313,3451023.0
2009-09-17,726.666687,739.422241,720.311096,731.377747,612.133545,2901217.0
2009-09-18,727.555542,737.777771,726.222229,735.599976,615.667419,2544401.0
2009-09-22,737.777771,745.311096,731.111084,741.599976,620.689148,2794493.0
2009-09-23,742.222229,746.088867,722.955566,726.711121,608.227661,2959933.0
2009-09-24,720.0,742.222229,718.266663,737.044434,616.876404,4296678.0
2009-09-25,734.222229,743.599976,727.555542,731.711121,612.412537,2222025.0
2009-09-29,733.333313,741.06665,728.888916,733.133362,613.602905,2215226.0
2009-09-30,733.244446,754.444458,729.733337,750.755554,628.35199,3439041.0
2009-10-01,750.088867,750.755554,734.888916,740.088867,619.424316,2496165.0
2009-10-05,732.755554,741.777771,727.111084,735.333313,615.444214,2522225.0
2009-10-06,737.333313,750.222229,720.444458,746.93335,625.152893,3003241.0
2009-10-07,748.888916,768.622192,741.333313,745.444458,623.906921,5869174.0
2009-10-08,753.333313,754.666687,724.444458,733.688904,614.067932,5536527.0
2009-10-09,737.777771,737.777771,722.244446,725.911133,607.558228,3073045.0
2009-10-12,735.555542,738.222229,724.444458,736.444458,616.374207,2437373.0
2009-10-13,736.444458,736.444458,736.444458,736.444458,616.374207,0.0
2009-10-14,740.888916,755.111084,740.0,751.133362,628.668152,2253177.0
2009-10-15,757.777771,759.111084,740.266663,752.377747,629.709717,3148098.0
2009-10-16,754.666687,759.377747,740.111084,753.422241,630.583923,3894660.0
2009-10-20,759.111084,759.866638,740.555542,743.911133,622.623474,3988401.0
2009-10-21,743.911133,753.777771,740.0,743.622192,622.381592,4934736.0
2009-10-22,747.155579,747.155579,708.533325,715.466675,598.816589,7450814.0
2009-10-23,719.555542,723.555542,693.377747,697.955566,584.160583,10039088.0
2009-10-26,702.111084,717.333313,690.222229,702.288879,587.787354,4979274.0
2009-10-27,694.666687,713.244446,686.533325,692.022217,579.194519,4334940.0
2009-10-28,688.888916,714.533325,685.888916,707.177795,591.87915,4424721.0
2009-10-29,689.555542,705.866638,689.555542,698.711121,584.792908,7504643.0
2009-10-30,706.666687,715.555542,685.022217,696.888916,583.267761,4443527.0
2009-11-03,688.888916,711.133362,673.400024,678.222229,567.64447,4550726.0
2009-11-04,685.111084,692.0,675.555542,687.400024,575.32605,4093130.0
2009-11-05,685.844421,688.0,660.133362,685.466675,573.707825,5514898.0
2009-11-06,693.333313,707.555542,688.888916,702.022217,587.564087,3759747.0
2009-11-09,711.044434,713.555542,693.777771,711.755554,595.710571,3031341.0
2009-11-10,721.06665,721.06665,700.0,709.977783,594.222717,3266430.0
2009-11-11,710.022217,730.666687,703.200012,728.466675,609.697144,3685945.0
2009-11-12,728.888916,737.333313,720.977783,729.06665,610.19928,3748032.0
2009-11-13,730.666687,740.799988,726.888916,730.844421,611.687256,2348658.0
2009-11-16,737.777771,742.222229,732.844421,734.64447,614.867554,2395766.0
2009-11-17,736.444458,739.555542,727.622192,736.133362,616.11377,2265599.0
2009-11-18,737.022217,737.022217,721.044434,723.488892,605.531006,2753223.0
2009-11-19,720.044434,726.64447,713.777771,717.666687,600.657959,2079704.0
2009-11-20,712.0,730.0,711.111084,726.111084,607.725525,3093988.0
2009-11-23,726.111084,733.288879,723.666687,726.888916,608.376587,1458427.0
2009-11-24,726.666687,736.35553,720.022217,733.022217,613.509888,2516161.0
2009-11-25,731.555542,737.333313,727.866638,733.688904,614.067932,2006813.0
2009-11-26,733.333313,735.666687,717.799988,724.93335,606.739807,3446750.0
2009-11-27,705.044434,714.666687,680.0,706.422241,591.246826,5987634.0
2009-11-30,716.444458,724.444458,711.111084,717.599976,600.602173,2256637.0
2009-12-01,719.866638,727.111084,716.688904,724.088867,606.03302,2338949.0
2009-12-02,726.666687,728.888916,716.111084,722.93335,605.065918,2488680.0
2009-12-03,725.333313,727.088867,717.822205,721.977783,604.266113,2369214.0
2009-12-04,719.555542,728.844421,714.488892,721.288879,603.689575,1357357.0
2009-12-07,722.222229,729.333313,717.333313,727.666687,609.027588,1553508.0
2009-12-08,727.555542,737.688904,724.888916,736.177795,616.151062,2058522.0
2009-12-09,733.333313,743.955566,730.666687,736.35553,616.299805,2154156.0
2009-12-10,736.466675,751.822205,730.733337,750.06665,627.775391,3212124.0
2009-12-11,755.06665,756.666687,740.200012,751.400024,628.891418,3578213.0
2009-12-14,746.666687,761.755554,743.599976,755.533325,632.350769,2939512.0
2009-12-15,756.0,764.444458,744.444458,747.511108,625.636536,3126188.0
2009-12-16,750.666687,754.666687,736.155579,748.022217,626.064331,2825410.0
2009-12-17,744.444458,749.333313,732.444458,737.733337,617.453003,1617669.0
2009-12-18,735.555542,739.555542,730.222229,733.35553,613.788879,1648023.0
2009-12-21,733.333313,734.222229,714.022217,715.577759,598.909607,2306445.0
2009-12-22,722.222229,722.311096,715.599976,718.622192,601.457642,1548654.0
2009-12-23,720.0,744.444458,715.555542,743.111084,621.953979,2902459.0
2009-12-24,751.555542,751.555542,735.200012,747.622192,625.729492,2358245.0
2009-12-29,748.93335,755.555542,744.266663,748.222229,626.231689,1888929.0
2009-12-30,748.888916,748.888916,737.866638,739.333313,618.792114,1241291.0
2009-12-31,740.0,752.35553,740.0,745.599976,624.036926,2847861.0
2010-01-04,748.0,754.155579,748.0,751.733337,629.170288,1060024.0
2010-01-05,757.777771,760.177795,748.511108,753.06665,630.286255,2683989.0
2010-01-06,736.822205,758.622192,736.822205,744.733337,623.311523,3076209.0
2010-01-07,743.977783,750.444458,737.799988,741.155579,620.3172,2033021.0
2010-01-08,742.444458,754.155579,742.444458,745.844421,624.241516,2940979.0
2010-01-11,751.555542,755.555542,743.64447,745.466675,623.925415,2235555.0
2010-01-12,747.555542,754.177795,739.111084,746.333313,624.650696,3121051.0
2010-01-13,742.222229,750.666687,738.533325,743.64447,622.400269,1822801.0
2010-01-14,746.755554,746.755554,734.666687,741.511108,620.614746,3908340.0
2010-01-15,744.022217,744.022217,731.111084,733.866638,614.216675,3226792.0
2010-01-18,735.466675,743.555542,728.888916,735.444458,615.537231,1598541.0
2010-01-19,737.777771,740.799988,726.911133,730.0,610.980408,2303975.0
2010-01-20,733.777771,734.177795,724.666687,727.088867,608.543884,2281223.0
2010-01-21,726.577759,728.0,674.755554,677.377747,566.937683,11137290.0
2010-01-22,677.400024,677.400024,638.377747,654.088867,547.445923,12968561.0
2010-01-25,654.666687,666.222229,647.111084,662.422241,554.420471,3983746.0
2010-01-27,656.844421,661.777771,639.111084,648.022217,542.368408,5295822.0
2010-01-28,653.333313,660.711121,626.666687,636.222229,532.492188,9322481.0
2010-01-29,633.333313,645.111084,622.666687,632.822205,529.646545,8075187.0
2010-02-01,642.088867,642.088867,625.777771,629.888916,527.191467,5986399.0
2010-02-02,635.555542,639.111084,617.777771,620.622192,519.435608,5351231.0
2010-02-03,622.822205,647.555542,617.777771,644.511108,539.429565,6031122.0
2010-02-04,640.0,647.511108,633.599976,642.133362,537.439636,3639273.0
2010-02-05,628.888916,641.155579,617.733337,632.888916,529.702454,4964971.0
2010-02-06,,,,,,
2010-02-08,640.0,649.777771,628.222229,641.977783,537.309387,3517267.0
2010-02-09,644.0,651.044434,637.0,649.711121,543.78186,3634060.0
2010-02-10,653.777771,656.444458,636.0,638.311096,534.240479,2548539.0
2010-02-11,640.444458,648.888916,640.444458,643.599976,538.667053,1173273.0
2010-02-15,648.0,648.311096,632.888916,636.911133,533.068726,1660459.0
2010-02-16,628.622192,650.222229,626.666687,642.533325,537.774353,1971357.0
2010-02-17,649.0,659.555542,648.400024,655.244446,548.413147,1994555.0
2010-02-18,659.35553,659.35553,650.222229,656.111084,549.138489,1557193.0
2010-02-19,653.244446,664.0,641.466675,657.088867,549.956787,2128083.0
2010-02-22,662.222229,667.511108,656.755554,662.911133,554.829773,1523517.0
2010-02-23,660.0,664.377747,651.35553,662.044434,554.104309,2109415.0
2010-02-24,660.0,673.777771,653.777771,667.177795,558.400757,3990600.0
2010-02-25,671.111084,685.777771,668.244446,682.488892,571.215637,5460808.0
2010-02-26,682.222229,703.555542,679.555542,695.244446,581.891418,4210276.0
2010-03-02,723.866638,723.866638,698.222229,704.622192,589.740234,2401391.0
2010-03-03,702.333313,706.666687,696.222229,701.400024,587.043335,1871334.0
2010-03-04,699.911133,707.711121,694.400024,706.244446,591.097961,1820173.0
2010-03-05,708.0,717.733337,703.266663,705.555542,590.521362,2443961.0
2010-03-08,713.333313,717.64447,706.222229,712.533325,596.361511,2874874.0
2010-03-09,713.777771,717.888916,703.400024,706.177795,591.042175,2392031.0
2010-03-10,706.222229,711.111084,696.133362,700.511108,586.299316,1706316.0
2010-03-11,701.555542,704.400024,693.577759,698.93335,584.978943,1944045.0
2010-03-12,700.111084,704.333313,691.866638,695.444458,582.058899,3276096.0
2010-03-15,695.111084,701.977783,685.777771,690.577759,577.985596,2918470.0
2010-03-16,691.111084,715.799988,689.866638,710.755554,594.873535,2171043.0
2010-03-17,711.711121,724.844421,707.400024,723.088867,605.196167,3615536.0
2010-03-18,721.777771,726.666687,711.555542,718.133362,601.048462,2314122.0
2010-03-19,718.266663,724.400024,713.577759,720.577759,603.09436,2263830.0
