Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,134.325592,138.265305,134.325592,137.355423,95.264221,114975.0
2004-02-06,137.083389,139.578552,135.498123,137.833817,95.596001,42120.0
2004-02-09,138.753082,138.753082,136.220413,136.736328,94.834839,47386.0
2004-02-10,137.308517,137.327286,135.451233,136.070328,94.372932,37840.0
2004-02-11,136.952072,136.952072,135.263626,136.126602,94.411957,36576.0
2004-02-12,132.261932,137.702499,132.261932,137.139679,95.114609,30665.0
2004-02-13,135.826431,142.205032,135.826431,139.625458,96.838623,88307.0
2004-02-16,137.327286,141.642212,127.055878,138.762466,96.240089,37930.0
2004-02-17,140.103851,144.437531,137.552414,142.523956,98.8489,78510.0
2004-02-18,142.955444,147.27037,142.955444,145.150436,100.670532,99933.0
2004-02-19,145.966522,145.966522,138.856262,141.642212,98.237366,35830.0
2004-02-20,140.713562,143.518265,139.043869,141.388947,98.061707,170117.0
2004-02-23,139.775528,142.580246,138.828125,139.756775,96.929718,54230.0
2004-02-24,139.043869,140.141373,135.076019,136.35173,94.568108,31464.0
2004-02-25,135.282379,137.890106,131.511505,132.890411,92.167473,64763.0
2004-02-26,134.325592,135.263626,131.511505,132.487061,91.887726,39327.0
2004-02-27,134.597626,138.265305,134.044189,136.023422,94.340385,50158.0
2004-03-01,134.888412,136.379868,133.94101,135.760773,94.158241,29967.0
2004-03-02,135.760773,135.760773,135.760773,135.760773,94.158241,0.0
2004-03-03,136.014038,138.452911,134.137985,134.794601,93.488129,36683.0
2004-03-04,136.014038,140.516571,136.014038,140.028809,97.11837,80802.0
2004-03-05,140.11322,140.694809,138.452911,139.916245,97.040321,36011.0
2004-03-08,140.685425,144.456299,140.441528,142.308212,98.699287,44151.0
2004-03-09,142.205032,150.065704,141.642212,147.467361,102.277443,178214.0
2004-03-10,145.769531,147.814438,142.580246,146.773224,101.796028,81324.0
2004-03-11,142.955444,148.208405,142.580246,146.369873,101.516289,94043.0
2004-03-12,145.375565,145.394318,142.580246,143.884094,99.792236,40627.0
2004-03-15,142.580246,145.394318,136.060944,137.327286,95.244705,36283.0
2004-03-16,134.137985,138.077698,133.575165,136.182892,94.450989,39924.0
2004-03-17,137.880722,137.890106,135.076019,136.548721,94.70472,23757.0
2004-03-18,137.421082,137.421082,136.014038,136.032806,94.346893,12915.0
2004-03-19,135.835815,136.576859,135.451233,136.098465,94.392448,19146.0
2004-03-22,136.014038,137.505508,136.014038,136.098465,94.392448,27904.0
2004-03-23,136.014038,136.014038,134.137985,134.972839,93.611748,19258.0
2004-03-24,134.184891,134.869644,134.137985,134.156754,93.045761,16273.0
2004-03-25,134.137985,135.826431,134.137985,134.156754,93.045761,13512.0
2004-03-26,131.323898,136.952072,131.323898,135.863953,94.229782,13981.0
2004-03-29,135.676346,139.709869,135.676346,138.649902,96.16201,10745.0
2004-03-30,136.952072,142.495819,136.952072,140.976212,97.775444,24732.0
2004-03-31,140.704178,142.392639,138.087082,139.775528,96.942711,10841.0
2004-04-01,145.375565,145.394318,139.963135,143.518265,99.538551,29657.0
2004-04-02,142.824127,145.347427,140.704178,144.409393,100.156555,37413.0
2004-04-05,145.394318,145.957138,143.518265,143.583923,99.584045,13245.0
2004-04-06,143.546402,144.446915,140.741699,142.617767,98.913948,21865.0
2004-04-07,141.220093,145.769531,141.220093,145.056625,100.605461,176657.0
2004-04-08,142.608383,148.583618,142.608383,146.172882,101.379654,96644.0
2004-04-09,146.172882,146.172882,146.172882,146.172882,101.379654,0.0
2004-04-12,148.396011,150.92868,145.394318,148.25531,102.823959,321776.0
2004-04-13,149.521652,150.084457,148.020798,148.208405,102.791397,115822.0
2004-04-14,148.208405,148.208405,148.208405,148.208405,102.791397,0.0
2004-04-15,149.521652,152.879791,149.146439,152.026184,105.439278,163470.0
2004-04-16,151.960526,152.429535,148.208405,148.658661,103.103706,132666.0
2004-04-19,148.593002,149.615448,146.519958,148.077087,102.700325,88270.0
2004-04-20,147.457977,149.521652,147.457977,148.077087,102.700325,58137.0
2004-04-21,148.208405,150.084457,147.298523,148.15213,102.752373,68286.0
2004-04-22,149.896851,150.084457,145.769531,148.105225,102.719856,477427.0
2004-04-23,148.208405,152.898544,148.208405,152.091843,105.484818,223873.0
2004-04-26,152.091843,152.091843,152.091843,152.091843,105.484818,0.0
2004-04-27,154.737076,154.737076,150.093842,154.033554,106.831512,188725.0
2004-04-28,153.836578,154.774597,152.898544,154.277451,107.000664,76996.0
2004-04-29,153.836578,158.526718,153.470749,158.160889,109.694054,76090.0
2004-04-30,157.588684,163.216858,157.588684,161.90361,112.289856,139745.0
2004-05-03,161.34079,162.841644,160.627899,162.091217,112.419991,110321.0
2004-05-04,162.260071,166.959579,161.350174,162.138123,112.452499,37248.0
2004-05-05,159.511642,163.685867,159.511642,162.250687,112.530579,30233.0
2004-05-06,163.216858,164.12674,161.34079,161.809814,112.224785,26918.0
2004-05-07,161.359558,164.698929,161.359558,163.892227,113.669113,48255.0
2004-05-10,161.819199,164.070465,159.464737,163.535782,113.421867,35057.0
2004-05-11,160.027557,162.841644,148.274063,149.774918,103.877914,77449.0
2004-05-12,148.189651,152.898544,147.833191,149.474747,103.669716,55669.0
2004-05-13,147.833191,154.765228,138.828125,150.21579,104.183655,82748.0
2004-05-14,149.146439,150.084457,137.936996,140.319595,97.320053,133327.0
2004-05-17,132.29007,135.638824,112.563347,125.883339,87.30764,141909.0
2004-05-18,131.136292,137.317902,130.911179,136.914551,94.958458,217744.0
2004-05-19,136.952072,137.777542,136.014038,136.801987,94.880371,204268.0
2004-05-20,139.203339,139.203339,136.014038,137.092773,95.082062,141589.0
2004-05-21,136.764465,137.327286,131.323898,136.877029,94.932426,97038.0
2004-05-24,136.764465,138.828125,136.126602,137.890106,95.635056,177969.0
2004-05-25,136.952072,139.578552,136.952072,138.377869,95.973358,132229.0
2004-05-26,137.890106,146.651276,137.890106,145.73201,101.073898,79992.0
2004-05-27,139.766159,148.161499,139.766159,146.322968,101.483772,110103.0
2004-05-28,146.332352,150.075089,143.518265,145.253616,100.742111,207557.0
2004-05-31,140.704178,140.891785,136.952072,139.193954,96.539352,164403.0
2004-06-01,140.713562,146.332352,140.713562,145.347427,100.807144,48255.0
2004-06-02,146.895172,149.146439,144.850266,148.424149,102.94101,39934.0
2004-06-03,155.712631,155.712631,144.456299,146.341736,101.496773,64070.0
2004-06-04,149.709244,150.084457,145.42247,149.887482,103.955971,73462.0
2004-06-07,153.639587,153.639587,147.082779,148.986969,103.331398,111750.0
2004-06-08,150.084457,150.272064,146.754456,149.484131,103.676201,117928.0
2004-06-09,150.084457,151.960526,148.752457,151.453979,105.042419,93083.0
2004-06-10,151.960526,152.870407,151.069397,152.054321,105.458778,96447.0
2004-06-11,149.709244,149.709244,147.654968,148.180267,104.719208,72609.0
2004-06-14,146.707565,147.082779,144.643906,145.900864,103.108353,52311.0
2004-06-15,144.268692,145.375565,140.704178,142.054947,100.390427,51837.0
2004-06-16,144.081085,144.456299,141.651596,142.89917,100.987061,35041.0
2004-06-17,142.158127,142.955444,140.328979,142.054947,100.390427,41608.0
2004-06-18,140.929306,142.542725,138.931305,139.80368,98.799477,77017.0
2004-06-21,139.859955,139.859955,134.325592,135.995285,96.108063,69177.0
2004-06-22,132.637146,135.817062,132.458923,134.250549,94.875053,28815.0
2004-06-23,139.766159,139.766159,132.899796,133.509506,94.351379,32994.0
2004-06-24,132.074326,134.888412,132.074326,134.175507,94.822029,42679.0
2004-06-25,132.674667,138.396637,132.637146,136.755081,96.645012,19429.0
2004-06-28,135.854584,144.259308,135.854584,142.570862,100.755035,36534.0
2004-06-29,142.580246,146.313583,141.642212,143.518265,101.424591,72625.0
2004-06-30,145.844574,145.844574,142.777222,144.737701,102.286339,30883.0
2004-07-01,142.833511,148.396011,142.833511,148.011414,104.599876,52423.0
2004-07-02,149.146439,149.146439,143.537033,148.189651,104.72583,138044.0
2004-07-05,148.208405,148.208405,145.985275,147.214096,104.036423,116910.0
2004-07-06,146.895172,146.895172,142.23317,143.490128,101.404678,49161.0
2004-07-07,145.019104,145.581924,140.966827,142.880402,100.973763,59438.0
2004-07-08,145.769531,145.769531,139.606689,140.919922,99.58831,47482.0
2004-07-09,138.828125,145.019104,136.014038,144.13736,101.862076,29386.0
2004-07-12,144.174881,145.394318,142.955444,144.062317,101.809052,15175.0
2004-07-13,144.081085,145.535034,142.608383,143.72464,101.570404,6652.0
2004-07-14,144.109222,144.109222,141.792297,142.589615,100.768288,16278.0
2004-07-15,142.955444,144.643906,140.722946,142.251923,100.52964,16646.0
2004-07-16,142.242554,143.799683,141.829819,142.458298,100.675476,16742.0
2004-07-19,143.518265,144.643906,142.045563,144.437531,102.074203,24919.0
2004-07-20,144.109222,145.394318,141.079391,142.064316,100.397049,125849.0
2004-07-21,143.518265,143.518265,141.079391,141.614075,100.078888,88824.0
2004-07-22,142.580246,145.094147,139.775528,142.186264,100.483231,454576.0
2004-07-23,145.957138,145.957138,141.829819,143.133682,101.152763,65451.0
2004-07-26,143.330658,144.456299,142.026794,143.949753,101.729492,48506.0
2004-07-27,144.634521,147.073395,143.555786,146.4543,103.499458,61240.0
2004-07-28,150.075089,153.836578,147.833191,148.133362,104.686066,52892.0
2004-07-29,145.985275,149.334045,145.985275,148.733704,105.110329,49950.0
2004-07-30,148.56485,150.272064,148.208405,148.302216,104.805382,48671.0
2004-08-02,150.028183,151.397705,148.25531,150.553482,106.396347,32328.0
2004-08-03,149.840576,151.397705,148.208405,148.396011,104.871666,28559.0
2004-08-04,148.142746,150.647278,148.020798,149.005737,105.302574,52082.0
2004-08-05,149.146439,150.609756,147.833191,149.737396,105.819626,84778.0
2004-08-06,150.084457,151.772919,148.583618,149.277756,105.494797,54097.0
2004-08-09,149.033875,149.033875,145.403702,147.345413,104.129219,22152.0
2004-08-10,149.28714,149.334045,146.988968,147.467361,104.215393,17403.0
2004-08-11,146.960831,147.983276,144.456299,145.778915,103.022163,24706.0
2004-08-12,146.519958,149.821808,146.519958,149.071396,105.348969,37797.0
2004-08-13,149.146439,149.427841,147.279755,147.833191,104.473907,6247.0
2004-08-16,148.208405,148.771225,145.816437,146.707565,103.678444,19818.0
2004-08-17,149.878098,150.834885,147.082779,150.750458,106.535583,96596.0
2004-08-18,151.210098,152.710938,150.093842,150.816132,106.581947,61597.0
2004-08-19,151.510269,153.086151,150.197021,150.806747,106.575333,125747.0
2004-08-20,146.801361,151.772919,146.801361,149.334045,105.534592,31981.0
2004-08-23,150.834885,150.834885,148.208405,148.780609,105.143471,15207.0
2004-08-24,148.986969,150.994354,147.27037,147.392319,104.162361,17051.0
2004-08-25,147.955139,148.208405,146.332352,147.092148,103.950233,64235.0
2004-08-26,147.551788,148.349106,145.394318,145.825821,103.055298,28970.0
2004-08-27,148.020798,148.020798,143.72464,144.484436,102.107376,42887.0
2004-08-30,145.394318,148.583618,145.394318,146.791977,103.738083,27461.0
2004-08-31,145.488129,148.583618,135.78891,147.523651,104.25518,14242.0
2004-09-01,148.958832,149.12767,146.895172,147.232864,104.049683,22760.0
2004-09-02,149.709244,150.084457,146.895172,147.307892,104.102699,10522.0
2004-09-03,148.19902,148.902542,146.332352,148.536713,104.9711,25079.0
2004-09-06,143.893478,151.960526,143.893478,151.679108,107.191856,48575.0
2004-09-07,151.951141,155.337418,150.093842,153.602066,108.550804,130017.0
2004-09-08,153.639587,161.331421,153.292511,157.382324,111.222328,100300.0
2004-09-09,156.65065,171.096283,156.556854,165.196091,116.744308,354994.0
2004-09-10,166.59375,167.906998,163.216858,166.715698,117.81823,184711.0
2004-09-13,166.978348,169.389069,164.623901,165.308655,116.823868,99671.0
2004-09-14,162.719696,168.469803,152.917313,163.939133,115.856041,32301.0
2004-09-15,164.154877,166.968964,162.851028,165.205475,116.750938,64598.0
2004-09-16,163.404465,164.53009,163.216858,164.154877,116.008492,17995.0
2004-09-17,165.092911,168.282196,163.413834,165.496262,116.956474,52530.0
2004-09-20,167.906998,168.469803,165.421219,166.49057,117.659111,339973.0
2004-09-21,167.15657,167.344177,165.468124,165.515015,116.969666,44017.0
2004-09-22,166.218536,167.906998,165.468124,165.477493,116.943176,62354.0
2004-09-23,165.468124,170.721069,165.289886,169.135803,119.528519,87193.0
2004-09-24,168.845016,172.221924,168.845016,170.91806,120.788025,95460.0
2004-09-27,170.064453,178.206543,170.064453,176.508713,124.738968,178470.0
2004-09-28,175.411209,180.101349,175.411209,178.581757,126.204002,141829.0
2004-09-29,176.358627,178.788116,174.848404,177.249756,125.262634,80663.0
2004-09-30,175.411209,177.090286,174.47319,174.632645,123.413147,59406.0
2004-10-01,174.47319,175.411209,171.28389,173.253754,122.438675,58532.0
2004-10-04,174.47319,175.411209,171.677856,172.859772,122.16024,49897.0
2004-10-05,175.411209,175.411209,168.469803,174.529465,123.340233,125726.0
2004-10-06,174.47319,183.478256,174.47319,181.423981,128.212585,402344.0
2004-10-07,181.667862,183.253128,173.159943,174.548233,123.353477,199279.0
2004-10-08,174.857773,177.09967,174.848404,176.180405,124.50695,57492.0
2004-10-11,178.694305,178.975723,174.097977,175.14856,123.777725,47530.0
2004-10-12,175.97403,179.16333,174.47319,174.820251,123.545723,69171.0
2004-10-13,174.820251,174.820251,174.820251,174.820251,123.545723,0.0
2004-10-14,175.598816,178.225296,174.47319,177.184082,125.21627,54673.0
2004-10-15,178.1315,182.915436,178.1315,180.776733,127.755157,162548.0
2004-10-18,184.209915,197.923889,180.598511,194.387512,137.373917,806735.0
2004-10-19,197.923889,201.657242,187.980789,196.807632,139.084244,993403.0
2004-10-20,192.295715,196.985855,188.918823,191.207611,135.126694,292768.0
2004-10-21,192.295715,196.779495,183.85347,184.866531,130.645432,1333009.0
2004-10-22,184.866531,184.866531,184.866531,184.866531,130.645432,0.0
2004-10-25,183.872223,187.230362,182.25882,186.68631,131.931488,213874.0
2004-10-26,187.417969,197.736282,186.761353,193.008621,136.399475,332021.0
2004-10-27,194.171768,194.734589,189.960022,193.571442,136.797211,198624.0
2004-10-28,192.670929,196.047821,187.230362,192.417664,135.981873,195420.0
2004-10-29,191.742279,192.295715,189.106415,190.203918,134.417389,164019.0
2004-11-01,192.089355,193.214981,189.481628,190.157013,134.384216,79992.0
2004-11-02,191.920502,194.734589,189.856842,193.102417,136.465759,86154.0
2004-11-03,192.295715,198.486694,192.295715,197.042145,139.249969,162217.0
2004-11-04,200.737961,211.994308,199.799942,209.03952,147.728531,445962.0
2004-11-05,211.609711,211.609711,205.803314,206.994614,146.283356,167878.0
2004-11-08,211.056274,215.371201,207.116562,207.351059,146.535263,139857.0
2004-11-09,192.858536,211.994308,192.858536,210.906189,149.047684,99815.0
2004-11-10,210.11824,211.806702,207.116562,207.34169,146.528687,48212.0
2004-11-11,208.992615,214.995987,207.866974,214.292465,151.440781,150326.0
2004-11-12,220.436554,220.436554,212.932327,214.0392,151.26181,24103.0
2004-11-15,214.0392,214.0392,214.0392,214.0392,151.26181,0.0
2004-11-16,214.620789,225.107925,213.879745,222.256332,157.068863,274506.0
2004-11-17,223.250641,224.75148,217.622467,220.042587,155.50441,291670.0
2004-11-18,221.749786,226.993362,218.560501,219.55481,155.159714,164344.0
2004-11-19,221.740417,224.18866,217.810074,218.588638,154.476898,93264.0
2004-11-22,217.810074,222.678436,217.810074,220.370895,155.736435,105668.0
2004-11-23,220.436554,223.241257,218.560501,219.198364,154.907791,53377.0
2004-11-24,217.622467,222.866043,217.622467,220.642914,155.92868,106926.0
2004-11-25,222.303223,222.312607,219.49852,219.620468,155.2061,44177.0
2004-11-26,219.620468,219.620468,219.620468,219.620468,155.2061,0.0
2004-11-29,225.126694,225.126694,217.622467,219.273392,154.960815,294820.0
2004-11-30,219.507904,223.063034,218.560501,221.609085,156.61145,68734.0
2004-12-01,222.312607,223.250641,218.560501,219.301544,154.980713,135177.0
2004-12-02,221.56218,227.37796,220.155151,224.076096,158.354904,149878.0
2004-12-03,225.126694,225.126694,220.624161,222.256332,157.068863,67540.0
2004-12-06,221.374588,223.250641,218.982605,220.802383,156.041367,78334.0
2004-12-07,224.18866,234.319366,222.312607,230.82991,163.127808,317703.0
2004-12-08,231.692886,239.197113,231.692886,237.077164,167.54277,278573.0
2004-12-09,223.250641,235.435623,223.250641,234.225571,165.527557,59742.0
2004-12-10,235.445007,237.133453,227.396729,229.23526,162.0009,158545.0
2004-12-13,228.878799,228.878799,224.132385,227.546799,160.807663,249651.0
2004-12-14,230.173279,233.568939,228.906952,232.236938,164.122223,77305.0
2004-12-15,234.497589,243.699646,232.086853,242.958603,171.699203,216507.0
2004-12-16,243.202484,251.766678,242.0112,249.646744,176.425705,331855.0
2004-12-17,249.703018,270.152039,249.703018,259.561707,183.432648,930638.0
2004-12-20,272.028076,272.028076,254.590149,256.559998,181.31131,232173.0
2004-12-21,256.081604,261.709778,243.887253,253.886627,179.422043,695283.0
2004-12-22,257.019653,260.584137,250.828659,252.667191,178.560272,294794.0
2004-12-23,254.955978,257.019653,254.224319,255.500031,180.562241,192531.0
2004-12-24,258.858185,263.492035,258.708099,260.011963,183.750854,161189.0
2004-12-27,247.404861,254.196182,241.814209,249.37471,176.233459,244326.0
2004-12-28,251.757309,291.782959,250.481583,271.906158,192.156464,618806.0
2004-12-29,281.549072,292.636566,271.390228,272.665955,192.693375,672774.0
2004-12-30,275.658264,280.310883,272.243835,273.050537,192.965195,328252.0
2004-12-31,274.804657,277.365479,269.260895,272.581512,192.633759,215316.0
2005-01-03,277.281036,282.318268,268.829407,270.489716,191.155457,322205.0
2005-01-04,272.928589,272.928589,256.02533,263.754669,186.395828,285197.0
2005-01-05,262.854187,265.414978,238.962601,247.020264,174.569595,355093.0
2005-01-06,248.305359,255.518799,225.558182,229.957535,162.511322,638204.0
2005-01-07,230.510971,243.230637,230.510971,238.409164,168.48407,283507.0
2005-01-10,245.744553,245.744553,231.280151,232.387024,164.228241,195818.0
2005-01-11,230.426544,234.610153,214.208054,216.431168,152.952179,328090.0
2005-01-12,218.476074,221.890503,214.292465,218.091476,154.125534,263443.0
2005-01-13,221.890503,225.436249,217.622467,219.245255,154.940918,300349.0
2005-01-14,219.329681,219.329681,206.35675,208.279709,147.191544,280116.0
2005-01-17,212.07872,215.061661,204.433792,209.264648,147.887604,217707.0
2005-01-18,211.909882,219.245255,211.909882,215.446243,152.256149,261348.0
2005-01-19,216.76886,217.622467,211.009369,214.0392,151.26181,275163.0
2005-01-20,212.500839,212.500839,204.81839,209.170837,147.821335,380361.0
2005-01-24,214.208054,219.676758,203.204987,218.222809,154.218399,399084.0
2005-01-25,218.476074,223.597702,216.76886,222.912949,157.532913,392109.0
2005-01-27,225.22049,236.232941,223.682129,234.69458,165.859009,309433.0
2005-01-28,251.33519,251.33519,226.289841,230.97998,163.233917,261155.0
2005-01-31,233.587708,233.672134,220.183289,225.905258,159.647598,256391.0
