Date,Open,High,Low,Close,Adj Close,Volume
2005-01-25,59.625,61.875,59.625,61.549999,51.453419,3972664.0
2005-01-27,61.549999,64.606247,61.549999,63.575001,53.146236,10965184.0
2005-01-28,64.0,67.675003,63.6875,66.681252,55.742943,13553704.0
2005-01-31,67.0625,68.675003,67.006248,67.512497,56.43782,6226728.0
2005-02-01,68.118752,68.118752,66.28125,67.418747,56.359463,9763808.0
2005-02-02,67.625,68.818748,67.25,67.518753,56.443066,4299760.0
2005-02-03,68.724998,68.9375,67.775002,68.5625,57.315598,4767168.0
2005-02-04,68.5625,69.375,67.262497,67.956253,56.808804,4957296.0
2005-02-07,68.743752,69.6875,67.025002,67.431252,56.369926,6334184.0
2005-02-08,67.5,68.056252,66.65625,67.212502,56.18705,4325664.0
2005-02-09,57.325001,68.625,57.325001,68.3125,57.106598,2900696.0
2005-02-10,68.712502,69.59375,68.400002,69.118752,57.780609,7185760.0
2005-02-11,69.493752,71.375,69.25,70.943748,59.306221,7222368.0
2005-02-14,71.25,71.6875,70.0,70.256248,58.731506,6766864.0
2005-02-15,70.462502,71.537498,69.787498,70.193748,58.679256,5778264.0
2005-02-16,70.5,70.650002,67.5,68.006248,56.850586,9445616.0
2005-02-17,68.006248,68.125,66.5,67.393753,56.338562,6449752.0
2005-02-18,67.862503,68.25,66.318748,66.75,55.800423,4587992.0
2005-02-21,65.831253,67.487503,65.831253,66.46875,55.565296,4106688.0
2005-02-22,66.375,68.125,66.256248,67.887497,56.751324,4745208.0
2005-02-23,68.25,68.724998,67.381248,67.637497,56.54232,4753368.0
2005-02-24,67.625,68.356247,66.699997,66.943748,55.962376,6746672.0
2005-02-25,67.5,67.5,65.625,66.143753,55.293606,5867664.0
2005-02-28,66.712502,67.800003,65.625,67.150002,56.134792,6287544.0
2005-03-01,67.375,67.925003,66.275002,67.650002,56.552776,5482648.0
2005-03-02,67.875,68.40625,66.912498,67.268753,56.234066,2701400.0
2005-03-03,67.375,69.456253,66.875,69.231247,57.874645,6020008.0
2005-03-04,69.456253,69.993752,68.775002,69.737503,58.297848,6370328.0
2005-03-07,70.25,70.25,68.5625,69.662498,58.235157,4116968.0
2005-03-08,69.875,70.0,68.518753,68.762497,57.482788,2476784.0
2005-03-09,68.793747,69.34375,67.131248,67.4375,56.375141,2722040.0
2005-03-10,67.5,67.75,66.037498,66.84375,55.878788,4767600.0
2005-03-11,67.125,67.993752,66.5,66.768753,55.81609,2798104.0
2005-03-14,67.5,67.5,66.0625,66.418747,55.523495,4763608.0
2005-03-15,66.387497,66.862503,65.637497,66.106247,55.262253,1931864.0
2005-03-16,66.5,66.800003,65.8125,66.262497,55.392879,2427448.0
2005-03-17,66.456253,66.456253,64.25,64.568748,53.976967,3079376.0
2005-03-18,64.375,65.237503,62.275002,64.637497,54.034451,9584136.0
2005-03-21,64.862503,65.0,57.981251,63.643749,53.203709,4872000.0
2005-03-22,63.375,63.375,61.5,61.950001,51.787804,6491152.0
2005-03-23,61.75,62.912498,60.875,61.362499,51.296661,6736776.0
2005-03-24,61.0,62.125,60.137501,61.0,50.993637,11508944.0
2005-03-28,60.987499,61.362499,59.262501,59.9375,50.105431,6517160.0
2005-03-29,59.375,60.599998,58.5,59.693748,49.901672,7622784.0
2005-03-30,60.5,61.049999,59.756248,60.793751,50.821224,6108368.0
2005-03-31,60.875,65.0,60.875,62.112499,51.923645,8073192.0
2005-04-01,64.375,64.375,62.125,63.21875,52.848434,4605528.0
2005-04-04,63.674999,63.674999,60.9375,61.368752,51.301907,3983744.0
2005-04-05,61.650002,61.987499,60.25,60.962502,50.962292,4369312.0
2005-04-06,61.987499,64.0,59.537498,60.075001,50.220379,7873784.0
2005-04-07,60.25,60.25,59.53125,59.762501,49.959137,4805248.0
2005-04-08,60.237499,60.25,58.831249,59.53125,49.765823,5074096.0
2005-04-11,60.25,60.25,58.8125,59.21875,49.504578,1362952.0
2005-04-12,59.5,59.724998,58.8125,59.34375,49.609077,1390672.0
2005-04-13,59.724998,60.0,57.418751,58.806252,49.159748,11156136.0
2005-04-15,58.625,58.625,56.8125,57.150002,47.775185,4878088.0
2005-04-18,56.375,58.625,55.325001,57.737499,48.266319,8364152.0
2005-04-19,58.375,58.375,56.125,56.487499,47.221363,4490024.0
2005-04-20,56.612499,57.625,55.8125,57.375,47.96328,4503960.0
2005-04-21,57.75,57.987499,55.0,57.106251,47.738609,5398048.0
2005-04-22,57.375,58.549999,55.9375,58.056252,48.532776,5408296.0
2005-04-25,58.056252,58.287498,57.262501,57.700001,48.234959,4664136.0
2005-04-26,57.5,57.862499,56.518749,56.712502,47.409466,3466728.0
2005-04-27,57.125,57.125,55.25,55.537498,46.427197,4128312.0
2005-04-28,55.5,56.0,53.881248,54.543751,45.596466,8482832.0
2005-04-29,54.025002,55.706249,53.943748,55.362499,46.280903,6203248.0
2005-05-02,55.931252,55.962502,54.375,55.487499,46.385403,4298104.0
2005-05-03,55.625,56.487499,55.293751,55.8125,46.657085,2117752.0
2005-05-04,56.224998,58.0,55.875,57.606251,48.156593,6751664.0
2005-05-05,57.75,59.862499,57.75,59.21875,49.504578,8110008.0
2005-05-06,59.075001,59.256248,58.025002,58.831249,49.180641,2604856.0
2005-05-09,59.875,59.987499,58.0,59.606251,49.828522,2724432.0
2005-05-10,59.0,59.5625,58.837502,59.049999,49.36351,2692240.0
2005-05-11,59.049999,59.049999,57.387501,57.868752,48.37603,4149536.0
2005-05-12,57.875,58.618752,57.875,58.174999,48.632053,1229848.0
2005-05-13,58.3125,58.743752,57.25,57.618752,48.167038,3774408.0
2005-05-16,57.75,59.1875,57.75,59.037498,49.353062,3789568.0
2005-05-17,59.5,59.59375,58.4375,59.075001,49.384415,3908384.0
2005-05-18,58.375,59.349998,58.0,59.106251,49.410534,4151904.0
2005-05-19,59.200001,60.8125,59.012501,59.518749,49.755363,4765296.0
2005-05-20,59.625,60.1875,58.5,59.693748,49.901672,2880000.0
2005-05-23,59.5,60.412498,59.387501,60.106251,50.246498,1586304.0
2005-05-24,60.106251,60.587502,59.6875,60.275002,50.387569,1634968.0
2005-05-25,60.0,61.46875,58.887501,61.224998,51.181721,3186800.0
2005-05-26,61.262501,63.287498,61.131248,62.787498,52.487923,7066952.0
2005-05-27,62.5,63.706249,62.25,62.90625,52.587189,3283712.0
2005-05-30,63.75,63.9375,61.381248,61.818748,51.678085,12407072.0
2005-05-31,63.25,64.875,61.950001,63.893749,53.412701,9084200.0
2005-06-01,63.700001,65.0,63.700001,64.631248,54.029221,5908392.0
2005-06-02,64.75,65.15625,62.974998,63.618752,53.182816,4382432.0
2005-06-03,63.5,64.375,62.5,64.193748,53.66349,4226800.0
2005-06-06,64.5,65.5,64.300003,64.699997,54.086693,3820464.0
2005-06-07,64.8125,65.287498,64.037498,64.287498,53.741848,1157872.0
2005-06-08,64.287498,65.362503,63.768749,65.037498,54.368839,2797016.0
2005-06-09,64.512497,68.599998,64.512497,66.618752,55.690704,11094504.0
2005-06-10,67.875,68.09375,65.987503,66.400002,55.507832,4070256.0
2005-06-13,67.375,68.5,66.324997,68.199997,57.012558,6395072.0
2005-06-14,69.737503,71.050003,68.1875,68.699997,57.430542,12124464.0
2005-06-15,68.75,69.487503,68.537498,68.862503,57.566383,6080760.0
2005-06-16,68.925003,69.231247,68.125,68.5,57.263355,3856104.0
2005-06-17,68.5,70.0,68.393753,69.59375,58.177681,5438168.0
2005-06-20,69.375,71.25,69.375,70.800003,59.186058,7212680.0
2005-06-21,70.800003,71.175003,69.706253,70.418747,58.867352,1960728.0
2005-06-22,71.125,73.375,69.375,72.724998,60.795288,6620352.0
2005-06-23,72.724998,73.0,71.418747,72.868752,60.915447,3699568.0
2005-06-24,71.400002,72.53125,71.400002,72.068748,60.246674,2745800.0
2005-06-27,72.362503,73.362503,71.875,72.587502,60.680344,2912120.0
2005-06-28,72.987503,72.987503,70.625,70.775002,59.165157,2550752.0
2005-06-29,70.625,70.625,68.875,69.4375,59.411144,3709776.0
2005-06-30,69.4375,71.1875,69.0,69.71875,59.651791,5491552.0
2005-07-01,69.25,72.199997,69.131248,71.5625,61.229309,3645208.0
2005-07-04,71.5625,73.574997,71.5625,72.71875,62.218609,4914096.0
2005-07-05,73.5,73.625,72.0,72.650002,62.159782,2951400.0
2005-07-06,72.875,75.5,72.875,74.631248,63.854942,5824384.0
2005-07-07,75.125,76.599998,74.456253,74.881248,64.068848,4919344.0
2005-07-08,76.112503,76.387497,74.699997,75.550003,64.641037,3198264.0
2005-07-11,76.25,76.875,75.625,75.831253,64.881683,1610240.0
2005-07-12,76.0,76.0,74.0,74.243752,63.523403,3135272.0
2005-07-13,74.5,75.125,73.824997,74.118752,63.416462,1523512.0
2005-07-14,74.493752,76.875,74.125,74.425003,63.678493,1942752.0
2005-07-15,75.556252,75.556252,73.125,74.675003,63.892391,1583392.0
2005-07-18,75.375,75.556252,74.0,74.431252,63.683826,1858664.0
2005-07-19,75.0,76.5,74.675003,76.231247,65.223923,3572520.0
2005-07-20,76.125,77.362503,75.137497,75.550003,64.641037,2274528.0
2005-07-21,76.112503,76.112503,74.25,74.574997,63.806828,1895216.0
2005-07-22,74.743752,77.837502,74.387497,77.525002,66.330849,3554184.0
2005-07-25,76.875,81.0625,76.875,80.681252,69.031364,6318800.0
2005-07-26,80.0,82.981247,79.193748,82.368752,70.475197,5974088.0
2005-07-27,81.25,82.375,77.650002,81.793747,69.983223,1519496.0
2005-07-28,164.737503,164.737503,164.737503,164.737503,140.950394,0.0
2005-07-29,81.793747,98.125,81.59375,85.162498,72.86554,8573024.0
2005-08-01,85.137497,87.5,81.887497,85.806252,73.416344,4943712.0
2005-08-02,84.375,86.606247,82.5,84.762497,72.523308,4238752.0
2005-08-03,85.0,88.487503,85.0,86.512497,74.020615,8367088.0
2005-08-04,86.962502,86.962502,85.125,85.356247,73.031326,3611144.0
2005-08-05,85.625,87.0,85.237503,85.46875,73.127571,5380656.0
2005-08-08,85.625,86.25,83.724998,84.699997,72.469833,4361728.0
2005-08-09,84.5,85.5,83.4375,84.206253,72.047371,3075336.0
2005-08-10,84.206253,86.724998,84.206253,86.256248,73.801369,2754872.0
2005-08-11,86.724998,87.362503,85.625,86.125,73.689064,4411128.0
2005-08-12,86.862503,87.112503,85.625,86.349998,73.881584,2609024.0
2005-08-16,86.875,86.893753,84.5,85.275002,72.961792,1553760.0
2005-08-17,85.625,86.375,84.625,86.268753,73.812057,1324992.0
2005-08-18,86.862503,92.737503,86.625,87.443748,74.81739,4042192.0
2005-08-19,87.5,89.125,87.5,88.706253,75.897598,3412648.0
2005-08-22,89.0,90.25,88.25,89.043747,76.186378,2321608.0
2005-08-23,88.75,88.75,85.0,85.606247,73.245232,4066896.0
2005-08-24,85.625,86.875,84.631248,86.074997,73.646301,2023088.0
2005-08-25,86.25,90.25,85.875,89.043747,76.186378,4381480.0
2005-08-26,89.5,91.318748,88.625,91.0,77.860146,6170872.0
2005-08-29,91.318748,92.487503,88.631248,89.925003,76.940384,2669472.0
2005-08-30,90.5,90.5,88.768753,89.081253,76.21846,3401600.0
2005-08-31,89.375,90.625,82.84375,90.150002,77.132874,3752016.0
2005-09-01,91.75,92.75,88.0625,90.599998,77.517914,4533136.0
2005-09-02,91.949997,91.949997,90.025002,90.275002,77.23983,2146332.0
2005-09-05,91.5,91.5,88.8125,89.262497,76.373528,1807024.0
2005-09-06,90.0,90.599998,88.787498,89.474998,76.555359,1179736.0
2005-09-08,90.0,91.699997,90.0,91.387497,78.191704,2569300.0
2005-09-09,91.699997,93.5,91.525002,93.0625,79.624832,3436304.0
2005-09-12,93.5,94.5,93.074997,93.900002,80.341423,1278608.0
2005-09-13,94.25,94.849998,92.037498,92.849998,79.443039,1354876.0
2005-09-14,92.875,93.625,91.800003,92.287498,78.961746,875712.0
2005-09-15,93.0,93.25,91.5,92.800003,79.400253,1096204.0
2005-09-16,92.5,94.074997,92.487503,93.912498,80.352112,1029756.0
2005-09-19,94.0,94.25,91.574997,92.5625,79.197037,2869616.0
2005-09-20,93.0,93.625,91.75,92.0,78.715752,1409044.0
2005-09-21,92.025002,92.5,87.5,90.662498,77.571388,1285600.0
2005-09-22,87.5625,90.5,86.25,86.412498,73.935059,1536452.0
2005-09-23,90.5,96.974998,86.25,87.6875,75.025963,960628.0
2005-09-26,87.9375,92.5,87.9375,92.150002,78.844101,1672352.0
2005-09-27,94.5,94.724998,89.5,91.237503,78.063362,2950828.0
2005-09-28,92.5,93.0,91.0,92.775002,79.378845,1192556.0
2005-09-29,92.775002,94.9375,91.987503,92.962502,79.539276,3558600.0
2005-09-30,93.125,94.949997,91.25,94.375,80.747818,2720016.0
2005-10-03,94.75,98.099998,94.525002,97.3125,83.261162,3809512.0
2005-10-04,98.099998,98.875,97.3125,98.137497,83.967041,4638672.0
2005-10-05,97.875,102.974998,97.875,101.650002,86.972366,7673976.0
2005-10-06,101.25,101.25,97.525002,97.987503,83.838707,3528092.0
2005-10-07,100.25,100.25,95.125,95.675003,81.860107,3651912.0
2005-10-10,93.775002,97.5,93.775002,95.25,81.496468,1548592.0
2005-10-11,95.525002,96.125,92.5,95.412498,81.635513,2055400.0
2005-10-13,96.087502,97.75,92.974998,93.324997,79.849426,2860228.0
2005-10-14,93.75,93.75,90.775002,91.387497,78.191704,2026856.0
2005-10-17,91.75,92.375,89.275002,91.362503,78.170303,2959664.0
2005-10-18,92.0,93.862503,91.012497,91.400002,78.2024,2530080.0
2005-10-19,91.512497,94.75,88.0,91.425003,78.223778,3318468.0
2005-10-20,93.5,95.0,89.650002,91.3125,78.127525,2608628.0
2005-10-21,90.025002,93.125,89.0625,92.199997,78.886864,2357016.0
2005-10-24,93.150002,93.162498,89.25,89.800003,76.833412,1888968.0
2005-10-25,90.112503,91.5,89.375,90.287498,77.250526,2492416.0
2005-10-26,92.425003,92.425003,89.275002,90.349998,77.304008,3473836.0
2005-10-27,91.0,92.75,88.8125,91.262497,78.084747,9459144.0
2005-10-28,91.224998,92.125,87.75,90.387497,77.336082,2237092.0
2005-10-31,91.224998,91.224998,87.75,89.75,76.790649,2288260.0
2005-11-02,90.0,90.375,88.25,89.675003,76.726463,1115644.0
2005-11-04,89.675003,89.675003,89.675003,89.675003,76.726463,0.0
2005-11-07,90.75,95.0,90.75,94.625,80.961723,3859916.0
2005-11-08,95.0,99.112503,94.5,96.150002,82.266533,3006508.0
2005-11-09,96.75,98.75,96.0,97.362503,83.303947,2948160.0
2005-11-10,97.75,97.962502,96.25,97.0625,83.047256,963596.0
2005-11-11,97.375,99.75,96.5625,99.337502,84.993774,3280184.0
2005-11-14,99.0,101.074997,99.0,100.175003,85.710335,2480884.0
2005-11-16,100.5,101.5,100.0625,100.537498,86.020493,2047424.0
2005-11-17,100.75,102.400002,100.287498,101.599998,86.929558,2190256.0
2005-11-18,102.400002,103.75,101.574997,102.300003,87.528503,2902136.0
2005-11-21,102.5,104.625,102.287498,102.987503,88.116737,3833224.0
2005-11-22,102.525002,104.487503,101.800003,103.425003,88.491066,3554232.0
2005-11-23,103.425003,108.0,102.5,107.275002,91.785133,4513864.0
2005-11-24,107.550003,111.224998,107.550003,109.599998,93.774429,4478936.0
2005-11-25,109.75,113.25,108.762497,112.862503,96.565834,5680988.0
2005-11-28,116.75,120.5,116.0,118.887497,101.720856,4971620.0
2005-11-29,120.5,121.237503,115.5,116.125,99.357262,5380728.0
2005-11-30,116.0,118.125,113.262497,113.875,97.432144,4645944.0
2005-12-01,113.262497,119.25,112.287498,118.724998,101.581825,6369716.0
2005-12-02,119.25,120.0,115.800003,116.912498,100.031044,3781376.0
2005-12-05,117.4375,118.862503,116.0,117.4375,100.480255,2769928.0
2005-12-06,117.4375,119.4375,115.887497,117.912498,100.886642,2175668.0
2005-12-07,118.75,120.1875,117.75,118.662498,101.528351,3366972.0
2005-12-08,118.75,122.0625,118.150002,121.574997,104.020302,4116112.0
2005-12-09,121.75,123.3125,120.8125,121.5625,104.009605,3763920.0
2005-12-12,121.862503,123.112503,120.5625,121.487503,103.945442,1822276.0
2005-12-13,121.75,126.487503,121.262497,124.887497,106.854485,10584520.0
2005-12-14,125.0,131.125,124.787498,128.274994,109.752869,11096708.0
2005-12-15,127.662498,128.225006,124.849998,125.5625,107.43203,4362060.0
2005-12-16,127.0,127.0,124.6875,125.675003,107.528297,4424532.0
2005-12-19,127.0,128.675003,125.775002,126.262497,108.030952,2487756.0
2005-12-20,126.275002,127.1875,124.9375,125.224998,107.143265,1892216.0
2005-12-21,125.5,126.724998,124.8125,125.362503,107.260925,3257632.0
2005-12-22,125.75,127.5,124.9375,126.425003,108.169998,2992392.0
2005-12-23,127.25,127.349998,124.912498,125.349998,107.250221,2030828.0
2005-12-26,125.0,125.75,118.75,119.137497,101.934746,2016624.0
2005-12-27,119.125,125.987503,118.25,124.737503,106.726158,5846432.0
2005-12-28,126.25,127.0,123.0,124.912498,106.875885,6371660.0
2005-12-29,126.175003,127.237503,124.5,125.137497,107.068398,3027148.0
2005-12-30,125.0,128.962494,125.0,127.900002,109.432014,2998956.0
2006-01-02,128.699997,128.699997,126.3125,126.824997,108.51223,1249496.0
2006-01-03,127.125,130.0,126.5,129.4375,110.74749,2605336.0
2006-01-04,130.0,131.737503,129.774994,131.050003,112.127167,2263844.0
2006-01-05,131.737503,132.212494,128.625,128.962494,110.341095,2587984.0
2006-01-06,130.0,131.100006,127.150002,128.012497,109.528267,4096100.0
2006-01-09,128.75,130.274994,128.012497,128.649994,110.073723,2909928.0
2006-01-10,129.5,129.5,126.762497,127.75,109.303673,2479616.0
2006-01-12,127.75,128.524994,126.0,126.5625,108.287636,3007296.0
2006-01-13,128.524994,130.875,126.862503,129.9375,111.175301,3085972.0
2006-01-16,130.0,131.25,129.225006,129.612503,110.89724,2090840.0
2006-01-17,130.987503,131.875,128.774994,130.662506,111.795624,2781096.0
2006-01-18,130.5,131.199997,127.137497,129.612503,110.89724,2292536.0
2006-01-19,130.75,130.75,128.75,129.012497,110.383881,1477692.0
2006-01-20,130.75,133.0,129.25,131.262497,112.30899,3054696.0
2006-01-23,131.274994,133.425003,130.25,132.6875,113.528236,2388580.0
2006-01-24,133.25,135.5,132.537506,133.425003,114.159225,2512544.0
2006-01-25,133.75,134.949997,131.5,132.087494,113.014854,2872148.0
2006-01-27,133.949997,135.25,133.0,134.375,114.972061,1558952.0
2006-01-30,134.375,136.0,132.5,134.449997,115.03624,1576260.0
2006-01-31,136.262497,140.487503,134.75,139.600006,119.442604,5300020.0
2006-02-01,140.487503,142.0,139.037506,140.375,120.105682,3550400.0
2006-02-02,140.487503,142.600006,138.0,140.462494,120.180542,2427016.0
2006-02-03,140.0,141.237503,138.524994,139.600006,119.442604,1723436.0
2006-02-06,140.75,142.75,138.762497,141.662506,121.207275,2597500.0
2006-02-07,141.725006,147.350006,141.25,146.912506,125.699242,5054168.0
2006-02-08,146.875,147.0,143.25,144.462494,123.602974,2743112.0
2006-02-10,145.5,148.25,145.5,147.574997,126.266052,2341304.0
2006-02-13,147.375,150.0,146.087494,149.300003,127.741974,1501336.0
2006-02-14,149.25,156.725006,149.25,151.875,129.94516,4446184.0
2006-02-15,153.5,156.0,147.050003,147.987503,126.619041,4674100.0
2006-02-16,149.975006,154.237503,148.512497,153.274994,131.143005,2753564.0
2006-02-17,154.0,154.237503,148.8125,149.862503,128.223251,2892960.0
2006-02-20,150.25,150.475006,146.25,147.4375,126.148399,3085588.0
2006-02-21,147.75,150.449997,147.625,148.162506,126.76873,5745236.0
2006-02-22,148.5,148.75,140.899994,146.149994,125.046837,2186724.0
2006-02-23,146.5625,148.475006,146.5625,147.1875,125.934502,2594644.0
2006-02-24,147.75,147.925003,143.800003,144.699997,123.80619,2728556.0
2006-02-27,144.75,148.0,144.287506,147.399994,126.116333,4136960.0
2006-02-28,148.0,149.375,146.25,147.074997,125.838257,4654300.0
2006-03-01,147.5,153.237503,146.25,152.737503,130.683136,6835808.0
2006-03-02,153.237503,156.25,151.25,152.425003,130.415726,5376092.0
2006-03-03,152.649994,153.612503,149.274994,150.537506,128.800812,4601768.0
2006-03-06,153.149994,159.625,150.449997,158.350006,135.485229,6513408.0
2006-03-07,158.762497,162.862503,158.350006,159.199997,136.212509,5489256.0
2006-03-08,159.199997,161.787506,152.925003,153.675003,131.48526,5500208.0
2006-03-09,152.925003,154.725006,144.587494,151.524994,129.645706,7782852.0
2006-03-10,152.5,157.0,152.0,155.0625,132.672394,4608088.0
2006-03-13,157.5,157.5,153.425003,153.850006,131.634995,2354776.0
2006-03-14,154.5,155.875,152.25,152.787506,130.725906,2683584.0
2006-03-16,144.162506,155.425003,144.162506,154.512497,132.201843,4630944.0
2006-03-17,155.9375,158.0,155.524994,156.8125,134.169708,5346860.0
2006-03-20,157.25,158.350006,155.375,155.800003,133.303421,2420052.0
2006-03-21,157.0,158.350006,153.524994,154.800003,132.447784,2952624.0
2006-03-22,154.762497,157.649994,153.0625,155.912506,133.399689,5962568.0
2006-03-23,156.25,156.975006,154.050003,155.199997,132.790054,4238576.0
2006-03-24,155.262497,156.975006,155.0,156.137497,133.592194,3188464.0
2006-03-27,157.5,160.375,156.375,157.625,134.864899,3628240.0
2006-03-28,158.725006,160.337494,157.762497,159.712494,136.650986,3462040.0
2006-03-29,160.600006,162.862503,159.75,161.712494,138.362183,4308544.0
2006-03-30,162.362503,162.362503,156.024994,156.850006,134.201797,4453996.0
2006-03-31,158.975006,159.5,156.074997,156.762497,134.126984,4149096.0
2006-04-03,156.074997,161.100006,156.074997,160.637497,137.442413,1694288.0
2006-04-04,161.100006,164.625,160.5,163.212494,139.645615,4628924.0
2006-04-05,163.75,165.600006,163.25,164.649994,140.875534,2834852.0
2006-04-07,165.600006,166.25,144.212494,163.199997,139.634903,4058460.0
2006-04-10,163.0,163.75,159.25,161.324997,138.03064,2705320.0
2006-04-12,162.5,162.5,153.8125,155.212494,132.800766,2764652.0
2006-04-13,154.949997,155.975006,150.25,153.449997,131.29274,3914084.0
2006-04-17,152.75,158.199997,152.75,157.512497,134.768661,1488376.0
2006-04-18,158.125,160.987503,134.375,158.512497,135.624268,1919232.0
