Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,753.0,761.0,745.349976,750.400024,610.088196,319.0
2008-11-20,717.0,740.0,717.0,732.0,595.128784,856.0
2008-11-21,730.0,755.0,720.0,754.450012,613.381042,21762.0
2008-11-24,754.0,764.950012,730.0,756.200012,614.803528,1756.0
2008-11-25,758.0,765.0,730.0,735.650024,598.09613,1037.0
2008-11-26,740.0,746.0,725.0,731.799988,594.965942,488.0
2008-11-27,731.799988,731.799988,731.799988,731.799988,594.965942,0.0
2008-11-28,745.0,747.0,725.049988,725.450012,589.803406,102.0
2008-12-01,730.0,754.5,730.0,730.799988,594.152954,777.0
2008-12-02,726.0,736.599976,726.0,736.599976,598.868591,51.0
2008-12-03,748.599976,748.599976,725.0,728.0,591.876648,518.0
2008-12-04,725.0,738.599976,725.0,736.0,598.380676,36.0
2008-12-05,730.0,741.0,720.099976,720.5,585.779053,904.0
2008-12-08,722.0,740.0,720.0,725.0,589.4375,205.0
2008-12-10,726.0,758.5,721.0,756.349976,614.925659,5004.0
2008-12-11,750.0,751.0,730.0,738.200012,600.169373,5045.0
2008-12-12,754.0,754.5,734.25,742.0,603.258789,22415.0
2008-12-15,755.0,764.950012,735.0,751.400024,610.901367,2390.0
2008-12-16,750.0,750.0,735.0,745.200012,605.860474,822.0
2008-12-17,750.0,750.0,735.0,740.0,601.632996,20386.0
2008-12-18,725.0,758.849976,725.0,736.049988,598.421448,461.0
2008-12-19,749.0,775.0,745.0,752.849976,612.080078,4586.0
2008-12-22,754.0,764.0,749.0,759.799988,617.730591,574.0
2008-12-23,789.0,865.0,766.150024,774.650024,629.803833,13399.0
2008-12-24,771.200012,784.900024,761.0,773.799988,629.112732,1254.0
2008-12-26,767.0,790.0,754.150024,754.950012,613.787354,426.0
2008-12-29,760.0,770.0,745.549988,754.25,613.218323,1079.0
2008-12-30,750.0,769.950012,750.0,763.25,620.535339,1548.0
2008-12-31,767.0,779.5,746.25,769.099976,625.291565,3500.0
2009-01-02,775.0,782.400024,762.0,779.849976,634.031555,1914.0
2009-01-05,784.400024,785.0,765.400024,779.299988,633.584351,1390.0
2009-01-06,780.0,780.0,762.0,765.0,621.95813,441.0
2009-01-07,765.5,765.5,710.0,714.849976,581.185425,2450.0
2009-01-09,744.799988,744.799988,711.0,725.099976,589.518799,4043.0
2009-01-12,725.0,733.950012,710.049988,726.75,590.860291,340.0
2009-01-13,722.5,739.75,722.25,723.099976,587.8927,353.0
2009-01-14,722.5,739.0,722.5,734.5,597.161133,318.0
2009-01-15,749.900024,749.900024,723.0,728.099976,591.957886,558.0
2009-01-16,739.0,750.0,731.150024,745.099976,605.779297,142.0
2009-01-19,746.5,754.950012,730.0,743.900024,604.80365,350.0
2009-01-20,727.099976,750.0,727.099976,739.049988,600.860413,321.0
2009-01-21,750.0,770.0,730.200012,767.400024,623.909546,1445.0
2009-01-22,760.0,770.0,745.0,749.5,609.356506,464.0
2009-01-23,735.150024,763.900024,720.0,730.200012,593.665405,590.0
2009-01-27,731.0,749.0,730.0,731.400024,594.640808,92.0
2009-01-28,745.0,750.0,735.0,747.049988,607.364563,671.0
2009-01-29,738.0,743.0,736.0,739.099976,600.901001,2479.0
2009-01-30,768.0,770.0,720.25,726.599976,590.738403,672.0
2009-02-02,724.049988,744.599976,720.0,730.0,593.502747,858.0
2009-02-03,720.049988,737.0,720.049988,730.099976,593.583862,608.0
2009-02-04,727.549988,746.599976,723.0,743.5,604.478271,2081.0
2009-02-05,745.0,745.0,725.0,739.299988,601.063477,84.0
2009-02-06,745.0,745.0,726.5,737.450012,599.559692,2077.0
2009-02-09,735.0,755.0,730.0,747.450012,607.689636,1020.0
2009-02-10,750.0,759.0,744.0,758.599976,616.755005,1331.0
2009-02-11,760.0,760.25,736.0,752.25,611.592224,4260.0
2009-02-12,754.0,754.0,738.049988,741.799988,603.096313,246.0
2009-02-13,754.299988,781.0,750.0,778.5,632.934021,2094.0
2009-02-16,755.0,768.0,750.0,753.349976,612.486633,84.0
2009-02-17,753.400024,753.400024,742.150024,747.849976,608.014893,228.0
2009-02-18,738.0,752.0,738.0,741.650024,602.974365,181.0
2009-02-19,730.299988,747.950012,730.299988,738.549988,600.453918,100.0
2009-02-20,734.099976,750.0,734.0,744.0,604.884949,438.0
2009-02-24,733.0,744.849976,710.0,714.400024,580.819641,5321.0
2009-02-25,722.849976,740.0,717.0,720.299988,585.616211,342.0
2009-02-26,720.0,731.950012,715.0,729.049988,592.730164,1115.0
2009-02-27,710.549988,730.950012,710.200012,730.849976,594.193665,340.0
2009-03-02,720.0,724.950012,710.200012,717.0,582.933411,890.0
2009-03-03,715.0,715.049988,702.700012,711.049988,578.095886,365.0
2009-03-04,710.049988,728.900024,707.0,714.099976,580.5755,517.0
2009-03-05,718.099976,725.0,685.0,691.5,562.201416,67039.0
2009-03-06,705.0,705.0,685.150024,687.150024,558.664856,337.0
2009-03-09,686.0,690.0,665.0,681.299988,553.908691,2599.0
2009-03-12,690.099976,700.0,686.0,698.599976,567.973816,602.0
2009-03-13,700.0,730.0,695.0,722.549988,587.445496,6295.0
2009-03-16,710.0,728.5,701.099976,728.5,592.283203,891.0
2009-03-17,708.099976,736.950012,708.099976,730.0,593.502747,794.0
2009-03-18,734.0,750.0,734.0,740.150024,601.7547,2324.0
2009-03-19,741.0,748.900024,730.0,740.849976,602.32373,1184.0
2009-03-20,740.0,740.0,740.0,740.0,601.632996,154.0
2009-03-23,748.400024,762.0,731.549988,757.0,615.454041,667.0
2009-03-24,740.0,763.950012,740.0,740.849976,602.32373,390.0
2009-03-25,740.0,745.0,740.0,740.049988,601.673462,1431.0
2009-03-26,742.0,755.0,740.0,750.299988,610.006958,973.0
2009-03-27,742.0,770.0,733.0,740.450012,601.998779,684.0
2009-03-30,751.0,774.0,740.0,764.25,621.34845,3374.0
2009-03-31,751.349976,760.0,750.0,750.849976,610.453857,712.0
2009-04-01,759.349976,760.0,742.049988,744.950012,605.657227,664.0
2009-04-02,759.349976,780.0,743.0,774.950012,630.047791,3084.0
2009-04-06,775.0,794.0,752.0,787.599976,640.332458,2593.0
2009-04-08,750.0,799.450012,750.0,791.950012,643.868958,3287.0
2009-04-09,795.0,804.0,795.0,799.650024,650.129272,1581.0
2009-04-13,800.0,800.0,781.5,785.650024,638.747131,3231.0
2009-04-15,780.0,810.0,780.0,807.950012,656.877258,2502.0
2009-04-16,809.75,819.0,800.0,805.5,654.885376,2107.0
2009-04-17,812.5,815.0,800.099976,804.200012,653.828613,337.0
2009-04-20,804.349976,819.950012,795.0,810.650024,659.07251,2298.0
2009-04-21,811.0,812.0,801.0,801.900024,651.958618,524.0
2009-04-22,800.0,815.599976,780.0,780.450012,634.519348,389.0
2009-04-23,800.0,813.0,773.099976,775.400024,630.413635,12871.0
2009-04-24,801.0,824.950012,776.349976,798.0,648.787842,707.0
2009-04-27,802.0,816.599976,798.0,799.349976,649.885315,11899.0
2009-04-28,811.0,811.0,786.099976,795.799988,646.999207,1652.0
2009-04-29,802.0,816.0,800.0,801.299988,651.470581,1847.0
2009-04-30,803.599976,803.599976,803.599976,803.599976,653.340698,0.0
2009-05-04,815.0,815.0,799.0,802.650024,652.568298,1638.0
2009-05-05,796.150024,812.950012,795.0,795.25,646.552002,301.0
2009-05-06,795.049988,807.0,785.0,805.700012,655.047913,1891.0
2009-05-07,809.349976,818.0,809.349976,816.549988,663.869324,1972.0
2009-05-08,810.0,821.799988,807.5,821.0,667.487183,862.0
2009-05-11,814.950012,824.0,805.0,816.25,663.625366,357.0
2009-05-12,821.0,822.349976,815.049988,817.849976,664.92627,900.0
2009-05-13,801.349976,830.0,791.25,827.650024,672.893738,1706.0
2009-05-14,818.0,823.0,804.099976,823.0,669.113342,1122.0
2009-05-15,815.0,825.0,815.0,821.099976,667.568298,168.0
2009-05-18,821.099976,821.099976,821.099976,821.099976,667.568298,0.0
2009-05-19,850.0,856.0,822.0,840.0,682.934509,3704.0
2009-05-20,830.0,835.0,815.0,821.400024,667.812378,705.0
2009-05-21,825.0,849.900024,819.0,838.900024,682.040161,2266.0
2009-05-22,829.0,846.0,817.0,821.5,667.893677,573.0
2009-05-25,822.0,838.0,820.099976,838.0,681.308594,253.0
2009-05-26,838.0,849.0,835.0,835.25,679.072571,4123.0
2009-05-27,834.0,849.0,834.0,848.200012,689.601318,814.0
2009-05-28,850.0,860.0,838.25,855.549988,695.576904,1637.0
2009-05-29,850.0,864.0,850.0,857.5,697.162354,585.0
2009-06-01,836.0,868.950012,836.0,864.700012,703.016052,1213.0
2009-06-02,850.0,870.0,850.0,859.599976,698.869568,1934.0
2009-06-03,865.0,875.049988,865.0,871.900024,708.869873,1227.0
2009-06-04,870.0,894.950012,870.0,875.0,711.390076,3383.0
2009-06-05,870.0,893.0,870.0,890.900024,724.317078,914.0
2009-06-08,893.0,895.0,855.049988,872.549988,709.398193,29462.0
2009-06-09,874.0,885.0,874.0,883.450012,718.260193,750.0
2009-06-10,886.5,890.0,870.0,881.75,716.878052,981.0
2009-06-11,889.0,910.0,889.0,905.049988,735.821228,4120.0
2009-06-12,909.0,917.0,905.0,911.400024,740.983887,932.0
2009-06-15,913.0,917.900024,902.0,903.349976,734.439148,1114.0
2009-06-16,900.0,915.700012,900.0,906.650024,737.12207,514.0
2009-06-17,910.0,910.0,890.0,897.5,729.682983,1979.0
2009-06-18,900.0,905.0,877.0,896.5,728.869995,789.0
2009-06-19,881.0,895.0,880.0,886.599976,720.821167,805.0
2009-06-22,890.0,894.0,880.0,884.849976,719.398315,1188.0
2009-06-23,880.0,890.0,880.0,890.0,723.585388,463.0
2009-06-24,880.099976,924.0,880.0,915.849976,744.601807,1583.0
2009-06-25,900.0,925.0,883.349976,890.349976,723.869934,357.0
2009-06-26,893.349976,924.5,890.099976,923.799988,751.065369,1679.0
2009-06-29,920.0,924.849976,910.049988,920.0,747.975952,369.0
2009-06-30,915.0,915.0,890.0,896.150024,728.58551,405.0
2009-07-01,904.349976,930.0,890.049988,914.099976,743.179138,783.0
2009-07-02,920.0,920.099976,905.0,908.549988,738.666748,1687.0
2009-07-03,905.0,917.0,901.0,910.5,740.252258,132.0
2009-07-06,910.0,920.0,905.0,905.0,735.780762,913.0
2009-07-07,915.0,950.0,915.0,937.900024,762.528931,2451.0
2009-07-08,930.0,948.0,910.049988,930.0,756.106079,479.0
2009-07-09,935.0,945.0,925.049988,932.0,757.731995,361.0
2009-07-10,944.349976,950.0,930.0,931.599976,757.406921,382.0
2009-07-13,930.0,950.0,900.0,903.450012,734.520508,1145.0
2009-07-14,900.0,932.0,900.0,927.549988,754.114319,454.0
2009-07-15,930.0,948.0,925.0,945.049988,768.34198,1051.0
2009-07-16,949.0,960.0,940.0,958.700012,779.439636,1778.0
2009-07-17,965.0,970.0,962.5,966.5,785.78125,467.0
2009-07-20,935.0,995.0,935.0,986.049988,801.67572,4311.0
2009-07-21,977.0,987.349976,962.549988,970.0,788.626709,1409.0
2009-07-22,982.0,997.0,970.049988,989.799988,804.724609,2213.0
2009-07-23,1000.0,1000.0,960.0,969.049988,787.85437,224.0
2009-07-24,970.049988,994.599976,970.0,972.349976,790.537476,302.0
2009-07-27,971.0,990.0,970.299988,989.0,804.074158,589.0
2009-07-28,989.0,1019.0,980.0,988.75,803.870911,2680.0
2009-07-29,1010.0,1010.0,972.349976,1004.25,816.472595,2652.0
2009-07-30,1010.0,1010.0,981.0,991.349976,805.984619,432.0
2009-07-31,990.0,1029.0,990.0,1023.900024,832.448547,5355.0
2009-08-03,1024.75,1062.0,1024.75,1055.150024,857.855103,2485.0
2009-08-04,1050.0,1069.0,1035.050049,1048.0,852.041992,872.0
2009-08-05,1059.0,1085.0,1044.0,1074.849976,873.871582,6056.0
2009-08-06,1050.0,1075.0,1005.0,1018.349976,827.936035,3512.0
2009-08-07,1015.349976,1029.900024,992.0,1001.75,814.440125,2285.0
2009-08-10,1001.75,1020.0,965.0,981.349976,797.854553,1432.0
2009-08-11,963.0,995.0,955.0,964.799988,784.39917,1079.0
2009-08-12,989.900024,989.900024,952.349976,967.25,786.39093,739.0
2009-08-13,985.0,1007.0,970.099976,980.25,796.960327,3476.0
2009-08-14,985.0,999.0,975.0,979.400024,796.269226,1082.0
2009-08-17,972.049988,994.0,955.099976,960.5,780.903076,5125.0
2009-08-18,979.0,985.0,970.0,980.0,796.756836,452.0
2009-08-19,965.0,995.0,960.0,989.700012,804.643188,1027.0
2009-08-20,980.0,994.5,980.0,987.549988,802.895142,215.0
2009-08-21,980.0,990.0,980.0,989.900024,804.805725,2289.0
2009-08-24,989.0,1010.0,989.0,1000.299988,813.261108,3892.0
2009-08-25,994.0,1010.0,994.0,1001.900024,814.562134,1741.0
2009-08-26,1010.0,1022.5,991.0,1016.650024,826.554077,1248.0
2009-08-27,1016.650024,1025.0,1006.049988,1020.0,829.277649,51990.0
2009-08-28,1050.150024,1098.0,1050.150024,1062.800049,864.074829,6268.0
2009-08-31,1068.800049,1090.0,1051.0,1070.800049,870.578918,13224.0
2009-09-01,1084.0,1122.0,1055.0,1105.449951,898.750061,41715.0
2009-09-02,1100.0,1195.0,1100.0,1142.099976,928.546936,29175.0
2009-09-03,1142.099976,1185.0,1142.099976,1171.449951,952.408997,1759.0
2009-09-04,1163.0,1180.0,1160.0,1167.099976,948.872681,680.0
2009-09-07,1175.0,1180.0,1170.0,1174.949951,955.2547,5173.0
2009-09-08,1184.400024,1192.0,1171.0,1177.900024,957.653015,27065.0
2009-09-09,1101.300049,1190.0,1101.300049,1176.199951,956.270813,1344.0
2009-09-10,1180.0,1197.5,1132.199951,1141.650024,928.181335,2739.0
2009-09-11,1168.0,1209.800049,1164.75,1200.449951,975.986633,41273.0
2009-09-14,1180.0,1210.0,1180.0,1207.900024,982.043823,21040.0
2009-09-15,1210.0,1236.199951,1201.0,1206.599976,980.986877,1762.0
2009-09-16,1210.050049,1224.0,1202.0,1213.550049,986.637085,6345.0
2009-09-17,1203.099976,1396.0,1203.099976,1376.25,1118.914795,142022.0
2009-09-18,1356.0,1455.0,1330.0,1421.75,1155.906982,141731.0
2009-09-22,1410.0,1640.0,1405.0,1568.099976,1274.892578,199707.0
2009-09-23,1568.0,1568.0,1460.0,1472.050049,1196.802368,18040.0
2009-09-24,1451.0,1519.849976,1450.0,1465.5,1191.476685,8298.0
2009-09-25,1457.849976,1495.949951,1435.0,1459.400024,1186.517334,8025.0
2009-09-29,1459.400024,1468.0,1400.349976,1444.349976,1192.669434,6050.0
2009-09-30,1448.0,1450.0,1424.0,1435.550049,1185.40271,3088.0
2009-10-01,1445.0,1510.0,1401.550049,1479.199951,1221.446411,11230.0
2009-10-05,1466.0,1494.949951,1455.0,1472.349976,1215.790039,4320.0
2009-10-06,1472.0,1488.0,1421.199951,1451.5,1198.573242,2508.0
2009-10-07,1455.0,1480.0,1442.5,1455.050049,1201.504883,1553.0
2009-10-08,1469.0,1480.0,1431.050049,1451.0,1198.160278,1489.0
2009-10-09,1446.0,1465.0,1446.0,1458.050049,1203.981934,706.0
2009-10-12,1443.0,1469.0,1417.599976,1455.5,1201.876465,1347.0
2009-10-13,1454.0,1454.0,1454.0,1454.0,1200.637573,0.0
2009-10-14,1465.0,1540.0,1450.050049,1515.849976,1251.710327,35507.0
2009-10-15,1550.0,1550.0,1500.0,1522.150024,1256.912354,1671.0
2009-10-16,1530.0,1552.849976,1510.0,1546.699951,1277.184448,3683.0
2009-10-20,1538.349976,1580.0,1538.349976,1567.5,1294.359985,3075.0
2009-10-21,1565.0,1570.0,1540.0,1553.949951,1283.171387,3382.0
2009-10-22,1523.099976,1536.5,1494.0,1500.449951,1238.993774,2401.0
2009-10-23,1505.0,1545.0,1495.0,1499.949951,1238.580811,3726.0
2009-10-26,1505.0,1628.800049,1458.0,1481.550049,1223.386963,2011.0
2009-10-27,1448.0,1500.0,1447.0,1473.099976,1216.40918,2483.0
2009-10-28,1441.050049,1466.0,1411.599976,1422.800049,1174.874512,3357.0
2009-10-29,1475.0,1487.0,1430.0,1470.5,1214.262573,2385.0
2009-10-30,1515.0,1515.0,1448.0,1460.349976,1205.881104,6114.0
2009-11-03,1470.0,1489.699951,1434.099976,1473.349976,1216.615845,8074.0
2009-11-04,1470.050049,1495.0,1470.050049,1485.349976,1226.525146,1538.0
2009-11-05,1480.0,1624.0,1470.150024,1596.699951,1318.472046,14312.0
2009-11-06,1645.0,1650.0,1565.099976,1600.349976,1321.485962,10503.0
2009-11-09,1576.199951,1699.0,1576.199951,1675.199951,1383.292969,58081.0
2009-11-10,1675.199951,1775.0,1675.0,1750.400024,1445.389404,73708.0
2009-11-11,1760.0,1760.0,1705.0,1724.699951,1424.167725,2872.0
2009-11-12,1731.0,1745.0,1685.0,1686.599976,1392.706543,3325.0
2009-11-13,1700.0,1710.0,1675.0,1687.550049,1393.491211,1482.0
2009-11-16,1700.0,1719.0,1671.0,1703.5,1406.661987,1594.0
2009-11-17,1715.0,1774.0,1685.0,1726.650024,1425.777954,5423.0
2009-11-18,1730.0,1758.949951,1725.0,1749.599976,1444.729126,6171.0
2009-11-19,1763.0,1880.0,1740.25,1855.75,1532.381836,80951.0
2009-11-20,1900.0,1900.0,1800.0,1841.650024,1520.738892,8116.0
2009-11-23,1839.949951,1839.949951,1810.0,1815.099976,1498.815186,2305.0
2009-11-24,1805.0,1805.0,1760.0,1770.0,1461.573975,1688.0
2009-11-25,1751.0,1780.0,1715.300049,1747.150024,1442.705688,2669.0
2009-11-26,1745.0,1754.0,1716.0,1729.849976,1428.42041,828.0
2009-11-27,1720.0,1723.0,1665.0,1691.5,1396.753052,2121.0
2009-11-30,1695.0,1789.0,1690.0,1738.150024,1435.273926,1824.0
2009-12-01,1736.0,1800.0,1702.0,1751.599976,1446.380371,2179.0
2009-12-02,1789.900024,1789.900024,1715.050049,1720.800049,1420.947266,1266.0
2009-12-03,1722.0,1759.0,1722.0,1754.849976,1449.064087,1478.0
2009-12-04,1758.5,1782.0,1750.0,1765.449951,1457.816895,3543.0
2009-12-07,1765.0,1765.0,1730.0,1753.550049,1447.990845,1411.0
2009-12-08,1735.0,1759.449951,1730.0,1751.650024,1446.421631,477.0
2009-12-09,1760.0,1775.0,1740.0,1760.099976,1453.399048,1348.0
2009-12-10,1735.0,1763.0,1735.0,1750.400024,1445.389404,905.0
2009-12-11,1720.0,1775.0,1720.0,1767.400024,1459.427002,1316.0
2009-12-14,1741.099976,1774.0,1741.0,1751.949951,1446.669312,1706.0
2009-12-15,1785.0,1850.0,1725.0,1734.650024,1432.383789,1149.0
2009-12-16,1730.0,1750.0,1722.0,1733.800049,1431.682129,1002.0
2009-12-17,1730.0,1735.0,1725.0,1725.599976,1424.910889,29359.0
2009-12-18,1720.0,1740.5,1703.050049,1735.199951,1432.838013,66829.0
2009-12-21,1788.949951,1788.949951,1734.849976,1735.050049,1432.714233,596.0
2009-12-22,1730.0,1755.0,1730.0,1746.050049,1441.797485,2385.0
2009-12-23,1744.0,1755.0,1736.550049,1742.300049,1438.700928,633.0
2009-12-24,1737.300049,1752.449951,1736.0,1742.099976,1438.535645,1020.0
2009-12-29,1740.0,1762.0,1735.25,1752.400024,1447.040771,1137.0
2009-12-30,1750.099976,1750.099976,1741.199951,1749.650024,1444.77002,228.0
2009-12-31,1735.099976,1747.5,1725.0,1742.800049,1439.113647,3123.0
2010-01-04,1730.0,1742.800049,1715.050049,1719.199951,1419.625854,1490.0
2010-01-05,1716.199951,1795.0,1716.199951,1737.050049,1434.365723,55913.0
2010-01-06,1760.0,1760.0,1703.400024,1711.199951,1413.02002,1149.0
2010-01-07,1780.0,1780.0,1715.0,1727.800049,1426.727417,18723.0
2010-01-08,1739.5,1739.5,1683.650024,1707.349976,1409.840942,52457.0
2010-01-11,1700.0,1709.800049,1685.0,1702.349976,1405.712158,888.0
2010-01-12,1705.0,1705.0,1686.0,1692.25,1397.37207,350.0
2010-01-13,1700.0,1734.900024,1700.0,1731.199951,1429.535034,1884.0
2010-01-14,1740.0,1744.0,1720.0,1736.900024,1434.241821,1630.0
2010-01-15,1730.0,1799.900024,1730.0,1772.25,1463.432007,3428.0
2010-01-18,1795.0,1800.0,1765.0,1791.25,1479.121216,2788.0
2010-01-19,1775.0,1799.900024,1755.0,1773.150024,1464.175293,1248.0
2010-01-20,1774.900024,1774.900024,1740.099976,1750.099976,1445.141724,330.0
2010-01-21,1736.25,1750.0,1710.300049,1717.150024,1417.933228,372.0
2010-01-22,1700.0,1700.0,1650.300049,1683.25,1389.94043,2163.0
2010-01-25,1680.099976,1688.800049,1602.0,1615.75,1334.202393,1446.0
2010-01-27,1620.0,1655.0,1570.150024,1585.650024,1309.347534,6174.0
2010-01-28,1585.650024,1599.699951,1575.300049,1577.75,1302.824219,610.0
2010-01-29,1575.0,1600.050049,1560.0,1593.550049,1315.871216,1131.0
2010-02-01,1645.0,1775.0,1645.0,1761.550049,1454.59668,59082.0
2010-02-02,1750.0,1750.0,1720.0,1728.0,1426.892456,1584.0
2010-02-03,1757.800049,1771.949951,1730.150024,1758.949951,1452.449463,3022.0
2010-02-04,1734.0,1890.0,1734.0,1850.349976,1527.922974,15693.0
2010-02-05,1850.349976,1897.0,1750.0,1857.25,1533.620483,11357.0
2010-02-06,,,,,,
2010-02-08,1850.0,1936.0,1850.0,1925.949951,1590.349365,12811.0
2010-02-09,1881.0,1969.0,1881.0,1915.900024,1582.050415,79991.0
2010-02-10,1920.0,1948.0,1910.0,1941.199951,1602.942383,3209.0
2010-02-11,1960.0,1963.0,1919.050049,1930.349976,1593.982788,4573.0
2010-02-15,1920.0,1930.0,1910.0,1921.449951,1586.633545,2037.0
2010-02-16,1927.0,1959.0,1913.0,1920.800049,1586.096924,2160.0
2010-02-17,1910.0,1938.0,1910.0,1919.849976,1585.312256,1058.0
2010-02-18,1922.0,1949.0,1905.400024,1912.449951,1579.20166,725.0
2010-02-19,1915.099976,1933.800049,1900.0,1907.400024,1575.031982,436.0
2010-02-22,1906.5,1918.0,1903.5,1904.099976,1572.307007,539.0
2010-02-23,1904.0,1949.0,1900.0,1902.300049,1570.820557,1728.0
2010-02-24,1903.0,1917.0,1901.0,1908.75,1576.146606,3745.0
2010-02-25,1905.0,1919.900024,1895.0,1903.0,1571.398682,7842.0
2010-02-26,1905.0,1939.349976,1900.0,1902.699951,1571.150879,1510.0
2010-03-02,1945.0,1945.0,1900.0,1906.150024,1573.999756,1767.0
2010-03-03,1908.75,1920.0,1905.0,1911.849976,1578.706299,835.0
2010-03-04,1925.0,1942.449951,1899.900024,1906.550049,1574.330078,2870.0
2010-03-05,1907.099976,1924.0,1902.0,1921.400024,1586.592529,2019.0
2010-03-08,1930.0,1930.0,1905.599976,1919.900024,1585.353516,1138.0
2010-03-09,1915.099976,1923.5,1908.099976,1917.150024,1583.082886,345.0
2010-03-10,1910.099976,1919.5,1902.5,1915.300049,1581.555298,1564.0
2010-03-11,1863.0,1924.5,1863.0,1903.849976,1572.100464,566.0
2010-03-12,1924.0,1934.800049,1905.0,1914.599976,1580.977051,753.0
2010-03-15,1910.0,1919.0,1903.0,1904.699951,1572.80249,1179.0
2010-03-16,1905.25,1916.0,1905.0,1906.449951,1574.247559,1627.0
2010-03-17,1907.0,1915.0,1905.0,1912.599976,1579.325439,527.0
2010-03-18,1920.0,1920.0,1905.0,1909.949951,1577.137573,494.0
2010-03-19,1905.25,1908.75,1841.349976,1855.25,1531.969238,1973.0
2010-03-22,1880.0,1940.0,1875.0,1891.400024,1561.819946,2929.0
2010-03-23,1900.0,1910.0,1862.150024,1900.25,1569.127563,1379.0
