Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,182.550003,192.0,181.949997,189.550003,176.254257,11990842.0
2020-10-15,189.5,195.0,177.5,180.899994,168.210999,13178759.0
2020-10-16,183.600006,184.449997,178.199997,182.550003,169.74527,5403869.0
2020-10-19,183.949997,184.949997,179.149994,181.100006,168.396988,3655346.0
2020-10-20,181.5,191.0,181.300003,190.050003,176.719193,11755736.0
2020-10-21,190.0,193.699997,188.399994,192.75,179.229797,5951059.0
2020-10-22,192.75,196.899994,190.75,195.899994,182.158844,7602400.0
2020-10-23,200.0,205.75,189.550003,192.149994,178.671875,19305080.0
2020-10-26,193.550003,193.550003,185.600006,188.350006,175.138443,4270191.0
2020-10-27,189.800003,195.399994,187.0,188.850006,175.603363,7530325.0
2020-10-28,190.0,194.25,183.699997,186.149994,173.092743,8384472.0
2020-10-29,184.800003,187.5,180.5,184.149994,171.233032,6712912.0
2020-10-30,183.25,186.949997,179.199997,185.550003,172.534836,5942541.0
2020-11-02,186.600006,187.149994,179.649994,180.699997,168.025024,5486840.0
2020-11-03,182.5,183.75,180.300003,181.550003,168.815414,3618518.0
2020-11-04,182.649994,182.649994,176.649994,178.050003,165.560913,5536772.0
2020-11-05,180.649994,180.649994,176.550003,178.149994,165.6539,10145596.0
2020-11-06,179.449997,182.699997,178.800003,179.5,166.90921,7945344.0
2020-11-09,181.75,182.0,177.5,178.699997,166.165314,6335149.0
2020-11-10,180.0,180.0,175.25,177.0,164.584564,5115322.0
2020-11-11,178.399994,179.600006,175.399994,176.899994,164.491577,6244361.0
2020-11-12,177.5,181.800003,176.600006,179.199997,166.630249,10108869.0
2020-11-13,179.449997,181.449997,178.649994,180.699997,168.025024,4346498.0
2020-11-14,182.600006,182.699997,180.850006,181.350006,168.62944,781515.0
2020-11-17,182.899994,186.75,181.399994,185.5,172.488342,7713667.0
2020-11-18,185.5,190.850006,184.550003,190.050003,176.719193,6740821.0
2020-11-19,189.5,194.199997,184.050003,185.899994,172.860275,9149664.0
2020-11-20,190.649994,223.050003,188.25,219.050003,203.685028,67123785.0
2020-11-23,221.699997,222.5,213.0,218.350006,203.034134,18350232.0
2020-11-24,219.949997,238.0,216.800003,218.899994,203.545532,35372380.0
2020-11-25,220.0,227.0,214.050003,215.199997,200.105072,14300927.0
2020-11-26,217.600006,221.350006,215.399994,218.899994,203.545532,12065934.0
2020-11-27,221.350006,224.050003,216.050003,218.600006,203.266586,10394941.0
2020-12-01,223.0,225.199997,215.0,216.0,200.848969,17577449.0
2020-12-02,225.0,227.949997,210.350006,224.800003,209.031693,129639408.0
2020-12-03,226.0,247.25,222.149994,239.550003,222.747086,41809808.0
2020-12-04,238.949997,239.75,234.050003,237.350006,220.701401,10017464.0
2020-12-07,237.649994,249.399994,234.149994,244.699997,227.535828,14954362.0
2020-12-08,243.649994,248.699997,237.899994,240.199997,223.351486,9504115.0
2020-12-09,241.0,247.699997,240.949997,246.399994,229.116592,5469233.0
2020-12-10,242.0,248.350006,240.5,245.75,228.512192,6011938.0
2020-12-11,247.399994,247.399994,240.800003,244.899994,227.721802,5045902.0
2020-12-14,245.149994,253.149994,241.050003,246.350006,229.070099,10264387.0
2020-12-15,246.350006,248.399994,244.0,246.899994,229.581512,3938410.0
2020-12-16,248.0,248.800003,243.649994,245.300003,228.09375,3945751.0
2020-12-17,244.300003,247.399994,240.199997,241.649994,224.699768,3550539.0
2020-12-18,242.899994,242.899994,230.0,231.149994,214.936279,4581029.0
2020-12-21,231.149994,247.300003,227.75,232.949997,216.610016,9342277.0
2020-12-22,231.0,234.25,224.199997,232.75,216.424057,3443881.0
2020-12-23,233.899994,238.199997,226.699997,236.75,220.143478,4527973.0
2020-12-24,237.600006,243.5,235.149994,239.100006,222.328644,3503211.0
2020-12-28,241.0,241.0,235.399994,236.949997,220.329453,4188156.0
2020-12-29,237.300003,239.899994,230.199997,235.0,218.516235,4352673.0
2020-12-30,236.050003,237.399994,229.050003,231.449997,215.21524,4714009.0
2020-12-31,233.25,233.25,229.100006,229.899994,213.773956,2544436.0
2021-01-01,230.699997,237.199997,230.600006,235.449997,218.934662,2760010.0
2021-01-04,239.949997,242.800003,237.050003,241.399994,224.4673,8979802.0
2021-01-05,240.0,264.799988,239.199997,254.199997,236.369476,15044472.0
2021-01-06,256.5,270.75,255.149994,261.350006,243.017944,9036353.0
2021-01-07,264.399994,275.0,261.0,266.149994,247.481247,7916157.0
2021-01-08,267.450012,273.0,266.25,270.450012,251.479645,4047880.0
2021-01-11,271.899994,271.899994,260.5,262.25,243.854813,3453837.0
2021-01-12,262.25,268.350006,257.450012,261.350006,243.017944,6351455.0
2021-01-13,265.950012,269.799988,253.699997,258.100006,239.995911,4289751.0
2021-01-14,260.75,261.0,254.0,255.699997,237.764252,1885689.0
2021-01-15,257.899994,266.850006,257.0,262.200012,243.808334,9197807.0
2021-01-18,262.100006,262.100006,241.399994,258.600006,240.460846,3621704.0
2021-01-19,259.0,260.649994,256.200012,258.25,240.135391,2190226.0
2021-01-20,258.700012,259.700012,253.699997,254.25,236.41597,1640730.0
2021-01-21,259.600006,259.600006,241.100006,246.149994,228.884125,4335910.0
2021-01-22,247.600006,248.199997,236.850006,241.449997,224.513794,1822202.0
2021-01-25,242.199997,244.199997,233.5,237.25,220.608414,2452790.0
2021-01-27,236.0,247.25,235.5,238.350006,221.631256,5061060.0
2021-01-28,239.699997,243.699997,235.5,241.300003,224.374329,4224735.0
2021-01-29,245.0,247.800003,228.0,231.5,215.261734,7418934.0
2021-02-01,235.0,241.699997,231.399994,240.199997,223.351486,2913692.0
2021-02-02,244.0,253.0,242.199997,247.399994,230.046448,7791175.0
2021-02-03,250.199997,251.449997,244.449997,248.100006,230.697357,6953619.0
2021-02-04,250.5,256.5,249.0,253.850006,236.044022,6067339.0
2021-02-05,256.0,256.299988,246.800003,254.050003,236.229996,7472097.0
2021-02-08,239.850006,245.0,236.649994,239.949997,239.949997,6746469.0
2021-02-09,242.5,263.399994,242.100006,253.699997,253.699997,21502470.0
2021-02-10,253.5,253.699997,244.300003,247.600006,247.600006,7449138.0
2021-02-11,248.0,252.0,245.399994,250.25,250.25,2857799.0
2021-02-12,249.949997,254.899994,244.149994,245.649994,245.649994,3574037.0
2021-02-15,248.0,252.0,246.5,249.350006,249.350006,3252376.0
2021-02-16,250.050003,252.199997,244.100006,247.149994,247.149994,3184642.0
2021-02-17,247.149994,258.200012,246.149994,256.549988,256.549988,15254400.0
2021-02-18,258.0,264.799988,250.600006,259.649994,259.649994,8439925.0
2021-02-19,258.450012,265.850006,254.050003,260.75,260.75,5851020.0
2021-02-22,263.0,270.799988,261.450012,266.350006,266.350006,10993150.0
2021-02-23,267.75,277.75,266.899994,271.649994,271.649994,11346327.0
2021-02-24,272.0,282.0,244.5,277.450012,277.450012,3005240.0
2021-02-25,282.0,282.649994,269.5,273.5,273.5,5343715.0
2021-02-26,266.950012,272.799988,253.550003,257.799988,257.799988,41090229.0
2021-03-01,261.149994,265.0,250.699997,252.25,252.25,5607199.0
2021-03-02,254.949997,259.299988,251.399994,257.5,257.5,3724070.0
2021-03-03,260.0,260.100006,256.200012,257.799988,257.799988,2279120.0
2021-03-04,254.5,261.5,253.149994,259.149994,259.149994,1572712.0
2021-03-05,258.100006,258.75,245.0,249.050003,249.050003,4973536.0
2021-03-08,249.75,255.600006,249.5,252.25,252.25,2289922.0
2021-03-09,255.350006,256.399994,249.5,252.100006,252.100006,2551084.0
2021-03-10,253.949997,255.899994,249.100006,254.800003,254.800003,1699707.0
2021-03-12,257.0,261.0,251.25,252.649994,252.649994,1991571.0
2021-03-15,251.600006,255.800003,248.199997,254.800003,254.800003,1429272.0
2021-03-16,258.0,265.0,256.049988,262.450012,262.450012,5451348.0
2021-03-17,263.75,263.75,253.5,254.300003,254.300003,2179326.0
2021-03-18,255.100006,263.5,254.399994,256.149994,256.149994,3724173.0
2021-03-19,252.050003,267.0,242.0,263.5,263.5,24883084.0
2021-03-22,257.5,261.0,256.700012,257.850006,257.850006,3151619.0
2021-03-23,259.100006,262.899994,254.350006,255.199997,255.199997,2108557.0
2021-03-24,253.0,254.5,246.550003,248.100006,248.100006,1696259.0
2021-03-25,249.449997,250.0,239.75,241.149994,241.149994,1744243.0
2021-03-26,243.850006,248.050003,235.100006,239.949997,239.949997,2006556.0
2021-03-30,244.75,261.799988,240.300003,254.600006,254.600006,8067414.0
2021-03-31,255.0,255.699997,243.550003,245.0,245.0,4822189.0
2021-04-01,249.800003,256.899994,246.800003,255.449997,255.449997,3907171.0
2021-04-05,257.799988,257.799988,245.399994,251.800003,251.800003,1243612.0
2021-04-06,250.649994,254.850006,248.25,251.0,251.0,1620237.0
2021-04-07,251.25,254.75,250.550003,252.050003,252.050003,2046358.0
2021-04-08,252.300003,269.299988,252.300003,263.75,263.75,7685517.0
2021-04-09,263.75,267.899994,255.149994,256.75,256.75,3101583.0
2021-04-12,252.0,253.0,241.0,242.899994,242.899994,2177265.0
2021-04-13,241.0,247.350006,241.0,245.050003,245.050003,1855496.0
2021-04-15,245.050003,252.949997,242.199997,251.5,251.5,2204043.0
2021-04-16,254.0,263.5,252.050003,259.600006,259.600006,5195095.0
2021-04-19,253.699997,254.800003,248.300003,253.050003,253.050003,2345054.0
2021-04-20,258.049988,265.350006,250.550003,255.949997,255.949997,5429078.0
2021-04-22,255.050003,262.450012,248.5,260.450012,260.450012,4157737.0
2021-04-23,263.899994,268.950012,251.300003,252.25,252.25,8842278.0
2021-04-26,255.0,256.0,247.199997,248.149994,248.149994,2355190.0
2021-04-27,250.149994,257.5,249.350006,251.0,251.0,3578457.0
2021-04-28,254.0,256.299988,252.050003,255.800003,255.800003,1933776.0
2021-04-29,258.299988,261.75,250.699997,252.399994,252.399994,2820506.0
2021-04-30,251.0,257.799988,250.25,252.5,252.5,1951318.0
2021-05-03,253.0,262.0,250.199997,260.75,260.75,2142581.0
2021-05-04,262.200012,265.0,252.0,253.050003,253.050003,2058334.0
2021-05-05,256.950012,256.950012,251.100006,253.550003,253.550003,1099052.0
2021-05-06,255.0,259.850006,253.0,259.299988,259.299988,2517332.0
2021-05-07,259.950012,259.950012,253.699997,254.600006,254.600006,1836468.0
2021-05-10,257.25,258.399994,254.350006,257.100006,257.100006,1188608.0
2021-05-11,257.899994,263.700012,255.0,256.5,256.5,4094481.0
2021-05-12,256.899994,257.799988,250.0,251.649994,251.649994,2517388.0
2021-05-14,252.100006,253.449997,243.800003,244.350006,244.350006,2882425.0
2021-05-17,245.699997,245.899994,239.0,243.449997,243.449997,3969872.0
2021-05-18,245.949997,246.899994,242.0,242.600006,242.600006,2563014.0
2021-05-19,243.25,245.0,242.0,243.649994,243.649994,1650878.0
2021-05-20,244.449997,246.75,241.600006,243.649994,243.649994,2787081.0
2021-05-21,244.0,246.399994,242.25,245.199997,245.199997,1985366.0
2021-05-24,244.5,245.899994,241.600006,242.100006,242.100006,2612820.0
2021-05-25,242.949997,244.350006,241.449997,241.850006,241.850006,1426163.0
2021-05-26,242.199997,243.300003,241.100006,241.449997,241.449997,1362886.0
2021-05-27,241.899994,244.800003,238.550003,242.600006,242.600006,4068705.0
2021-05-28,244.0,245.199997,241.100006,241.899994,241.899994,1500499.0
2021-05-31,241.5,244.550003,240.649994,242.300003,242.300003,1469467.0
2021-06-01,242.5,243.5,238.850006,241.649994,241.649994,1189917.0
2021-06-02,241.399994,242.149994,240.100006,241.600006,241.600006,1418076.0
2021-06-03,241.850006,247.0,241.850006,246.399994,246.399994,1717417.0
2021-06-04,247.0,248.899994,244.25,248.149994,248.149994,2550954.0
2021-06-07,249.800003,255.600006,247.699997,252.449997,252.449997,4249443.0
2021-06-08,254.0,259.399994,252.550003,257.399994,257.399994,3506366.0
2021-06-09,260.0,260.0,249.399994,251.300003,251.300003,2460528.0
2021-06-10,254.0,255.600006,252.399994,254.350006,254.350006,1288154.0
2021-06-11,256.0,256.5,252.600006,255.600006,255.600006,965382.0
2021-06-14,256.0,256.0,250.0,254.699997,254.699997,888083.0
2021-06-15,255.899994,256.5,252.600006,254.0,254.0,1165153.0
2021-06-16,254.0,256.399994,251.050003,252.0,252.0,1015626.0
2021-06-17,251.699997,255.899994,246.25,247.399994,247.399994,2092488.0
2021-06-18,248.800003,248.800003,238.0,246.149994,246.149994,2867210.0
2021-06-21,242.0,247.0,241.199997,245.449997,245.449997,1998516.0
2021-06-22,252.0,258.799988,248.5,249.949997,249.949997,7295901.0
2021-06-23,250.0,250.0,240.850006,242.699997,242.699997,8909636.0
2021-06-24,244.100006,244.600006,241.300003,243.449997,243.449997,2733914.0
2021-06-25,244.5,246.0,241.550003,244.449997,244.449997,3049628.0
2021-06-28,246.800003,248.0,243.0,244.600006,244.600006,5724084.0
2021-06-29,244.600006,245.399994,240.5,241.699997,241.699997,1874012.0
2021-06-30,242.050003,242.850006,237.5,238.649994,238.649994,1918828.0
2021-07-01,239.300003,239.300003,231.5,234.550003,234.550003,2367457.0
2021-07-02,236.0,238.899994,233.5,234.550003,234.550003,2258960.0
2021-07-05,236.300003,236.699997,233.350006,235.649994,235.649994,1032439.0
2021-07-06,236.0,236.899994,233.149994,234.0,234.0,925465.0
2021-07-07,234.5,236.25,231.199997,235.100006,235.100006,1167154.0
2021-07-08,235.949997,240.75,235.199997,239.850006,239.850006,4857000.0
2021-07-09,240.300003,242.800003,237.699997,241.5,241.5,2013028.0
2021-07-12,242.699997,243.75,238.399994,239.300003,239.300003,2430718.0
2021-07-13,241.0,241.0,238.300003,239.149994,239.149994,1352847.0
2021-07-14,237.899994,237.899994,235.350006,236.5,236.5,3029384.0
2021-07-15,236.0,236.5,234.0,234.600006,234.600006,850777.0
2021-07-16,234.600006,244.300003,232.899994,240.899994,240.899994,18113146.0
2021-07-19,237.949997,241.5,217.699997,229.75,229.75,4336840.0
2021-07-20,231.0,231.0,224.0,224.600006,224.600006,2025563.0
2021-07-22,226.0,234.0,225.25,231.600006,231.600006,5020580.0
2021-07-23,233.0,233.949997,215.449997,220.5,220.5,5654561.0
2021-07-26,220.5,226.649994,220.100006,224.199997,224.199997,3925534.0
2021-07-27,226.5,227.399994,221.149994,222.899994,222.899994,2751131.0
2021-07-28,224.800003,234.699997,219.5,232.899994,232.899994,10105474.0
2021-07-29,233.600006,234.0,220.949997,221.949997,221.949997,5134902.0
2021-07-30,223.0,232.0,221.5,222.100006,222.100006,7346694.0
2021-08-02,225.0,225.300003,220.199997,223.100006,223.100006,3006922.0
2021-08-03,223.449997,224.300003,220.050003,222.300003,222.300003,1992492.0
2021-08-04,222.300003,225.949997,205.300003,206.800003,206.800003,10237744.0
2021-08-05,201.0,216.0,194.100006,214.649994,214.649994,18949772.0
2021-08-06,216.100006,217.149994,211.5,213.050003,213.050003,4923648.0
2021-08-09,213.0,215.850006,209.5,210.899994,210.899994,4430724.0
2021-08-10,212.0,217.0,208.300003,211.100006,211.100006,4357258.0
2021-08-11,211.0,214.0,209.199997,213.100006,213.100006,4273034.0
2021-08-12,213.199997,215.5,212.149994,214.100006,214.100006,1689583.0
2021-08-13,215.850006,216.600006,212.350006,213.5,213.5,1965082.0
2021-08-16,214.0,215.0,210.699997,214.5,214.5,1424285.0
2021-08-17,215.0,215.449997,210.300003,214.699997,214.699997,2295919.0
2021-08-18,215.449997,224.25,214.550003,218.600006,218.600006,4598376.0
2021-08-20,218.600006,224.0,215.800003,219.5,219.5,5789470.0
2021-08-23,220.350006,222.850006,212.800003,217.149994,217.149994,3490743.0
2021-08-24,219.449997,222.449997,217.350006,221.800003,221.800003,1821794.0
2021-08-25,223.0,223.0,218.699997,220.600006,220.600006,1370745.0
2021-08-26,220.399994,220.399994,214.149994,215.199997,215.199997,1529070.0
2021-08-27,215.949997,219.0,214.25,216.300003,216.300003,1216047.0
2021-08-30,217.300003,219.399994,215.050003,216.600006,216.600006,1796916.0
2021-08-31,216.5,218.0,214.100006,215.350006,215.350006,6454620.0
2021-09-01,216.25,220.800003,215.5,216.399994,216.399994,2211111.0
2021-09-02,217.899994,222.75,216.75,220.25,220.25,2397598.0
2021-09-03,220.850006,230.800003,220.0,225.649994,225.649994,5852027.0
2021-09-06,226.0,226.350006,222.100006,223.850006,223.850006,2510636.0
2021-09-07,224.0,244.0,222.800003,241.649994,241.649994,20334589.0
2021-09-08,244.0,247.899994,231.199997,235.850006,235.850006,17079606.0
2021-09-09,234.0,243.75,232.100006,242.300003,242.300003,6586351.0
2021-09-13,241.949997,241.949997,235.75,238.850006,238.850006,2450805.0
2021-09-14,238.850006,249.800003,238.0,246.25,246.25,6010556.0
2021-09-15,247.0,255.800003,238.25,244.550003,244.550003,10657795.0
2021-09-16,256.0,279.549988,251.899994,269.350006,269.350006,42807739.0
2021-09-17,269.0,275.0,262.850006,268.75,268.75,13749530.0
2021-09-20,267.899994,274.149994,261.5,263.049988,263.049988,5364134.0
2021-09-21,268.0,274.549988,263.75,270.850006,270.850006,9607647.0
2021-09-22,271.450012,275.649994,269.549988,273.350006,273.350006,5998444.0
2021-09-23,275.149994,288.299988,272.25,279.049988,279.049988,10740265.0
2021-09-24,280.700012,324.0,278.5,317.649994,317.649994,58100771.0
2021-09-27,317.649994,326.899994,310.350006,314.049988,314.049988,16451516.0
2021-09-28,315.0,332.799988,312.600006,320.149994,320.149994,21835879.0
2021-09-29,317.0,327.600006,312.450012,318.0,318.0,9690718.0
2021-09-30,317.950012,324.549988,304.450012,308.700012,308.700012,14794626.0
2021-10-01,311.0,317.5,302.649994,315.600006,315.600006,11203743.0
2021-10-04,315.0,315.899994,302.149994,304.649994,304.649994,15842060.0
2021-10-05,304.649994,312.049988,303.200012,310.600006,310.600006,8130892.0
2021-10-06,308.0,316.100006,308.0,313.0,313.0,7204136.0
2021-10-07,318.0,326.399994,300.0,306.25,306.25,8843692.0
2021-10-08,307.799988,311.799988,300.200012,305.0,305.0,5746316.0
2021-10-11,305.0,307.799988,292.950012,303.700012,303.700012,3595497.0
2021-10-12,305.0,305.0,293.049988,299.0,299.0,4012453.0
2021-10-13,298.950012,303.799988,296.600006,298.399994,298.399994,1888828.0
2021-10-14,298.399994,311.0,298.049988,306.0,306.0,4256928.0
2021-10-18,300.200012,307.549988,299.0,301.149994,301.149994,3192293.0
2021-10-19,303.700012,305.600006,293.450012,294.950012,294.950012,3104071.0
2021-10-20,295.299988,313.350006,290.5,303.0,303.0,18376360.0
2021-10-21,305.450012,305.450012,294.0,295.799988,295.799988,7048354.0
2021-10-22,290.0,305.799988,290.0,302.0,302.0,5330583.0
2021-10-25,298.899994,302.649994,286.100006,288.549988,288.549988,4370271.0
2021-10-26,292.0,304.0,278.0,281.450012,281.450012,11610386.0
2021-10-27,284.399994,284.5,270.399994,274.950012,274.950012,8287553.0
2021-10-28,275.0,275.799988,262.850006,272.549988,272.549988,5966890.0
2021-10-29,274.549988,280.5,266.649994,271.5,271.5,2933333.0
2021-11-01,274.0,286.700012,272.549988,285.049988,285.049988,5892031.0
2021-11-02,285.399994,287.799988,282.299988,285.350006,285.350006,2589924.0
2021-11-03,287.950012,292.0,283.350006,287.549988,287.549988,3996110.0
2021-11-04,287.549988,290.200012,285.350006,287.149994,287.149994,221561.0
2021-11-08,295.0,296.0,288.399994,290.549988,290.549988,4540426.0
2021-11-09,292.0,295.600006,286.299988,290.75,290.75,2779461.0
2021-11-10,290.0,298.850006,289.149994,293.549988,293.549988,3318285.0
2021-11-11,295.100006,296.549988,288.0,291.149994,291.149994,1700027.0
2021-11-12,292.700012,296.899994,290.549988,293.100006,293.100006,3211857.0
2021-11-15,295.0,295.350006,288.350006,290.649994,290.649994,1154601.0
2021-11-16,291.700012,298.25,290.0,296.100006,296.100006,2624301.0
2021-11-17,295.0,296.950012,284.100006,288.399994,288.399994,4149011.0
2021-11-18,289.200012,291.100006,281.799988,284.450012,284.450012,1892371.0
2021-11-22,294.700012,307.0,280.0,291.950012,291.950012,11173039.0
2021-11-23,292.450012,296.899994,285.399994,294.25,294.25,5884383.0
2021-11-24,297.0,301.5,286.5,288.799988,288.799988,7543988.0
2021-11-25,287.899994,297.950012,280.899994,296.799988,296.799988,5414623.0
2021-11-26,292.799988,292.799988,276.850006,278.700012,278.700012,3331104.0
2021-11-29,286.0,288.0,268.950012,281.5,281.5,6828312.0
2021-11-30,280.100006,286.200012,278.600006,284.450012,284.450012,6236260.0
2021-12-01,282.899994,287.600006,274.200012,284.399994,284.399994,5675397.0
2021-12-02,284.100006,289.0,277.25,278.799988,278.799988,6385949.0
2021-12-03,278.799988,284.5,275.549988,280.700012,280.700012,5821900.0
2021-12-06,280.700012,283.0,266.200012,268.5,268.5,3947420.0
2021-12-07,271.5,272.549988,265.0,269.299988,269.299988,2929191.0
2021-12-08,271.799988,276.799988,271.600006,273.100006,273.100006,2382012.0
2021-12-09,268.600006,281.5,268.0,275.100006,275.100006,7232434.0
2021-12-10,276.0,276.950012,272.049988,273.350006,273.350006,1948104.0
2021-12-13,275.0,275.299988,268.0,269.799988,269.799988,2860633.0
2021-12-14,271.0,271.0,265.399994,266.149994,266.149994,2911351.0
2021-12-15,266.5,269.899994,264.0,265.200012,265.200012,2699092.0
2021-12-16,269.0,269.350006,263.5,264.950012,264.950012,2940111.0
2021-12-17,264.799988,264.799988,251.0,252.300003,252.300003,4416343.0
2021-12-20,248.600006,249.649994,237.050003,237.800003,237.800003,3353356.0
2021-12-21,240.0,254.199997,239.199997,252.550003,252.550003,6881399.0
2021-12-22,250.399994,257.049988,248.800003,253.75,253.75,2870940.0
2021-12-23,254.5,257.5,250.149994,253.550003,253.550003,2933645.0
2021-12-24,255.0,255.0,248.199997,249.800003,249.800003,1020469.0
2021-12-27,248.0,249.649994,245.649994,247.949997,247.949997,1274828.0
2021-12-28,249.300003,249.300003,246.25,247.649994,247.649994,1702999.0
2021-12-29,247.949997,248.399994,243.600006,244.949997,244.949997,1396097.0
2021-12-30,245.0,245.199997,239.25,240.449997,240.449997,2175695.0
2021-12-31,242.149994,249.800003,241.100006,248.300003,248.300003,2926408.0
2022-01-03,248.0,249.800003,246.5,248.850006,248.850006,2088281.0
2022-01-04,250.0,257.350006,244.550003,255.149994,255.149994,6167759.0
2022-01-05,255.699997,259.0,251.600006,256.399994,256.399994,3049705.0
2022-01-06,256.0,263.0,253.600006,261.899994,261.899994,3362343.0
2022-01-07,264.0,264.149994,258.100006,261.200012,261.200012,1903747.0
2022-01-10,261.0,263.799988,260.0,261.200012,261.200012,1077333.0
2022-01-11,263.0,269.450012,253.75,267.549988,267.549988,7664067.0
2022-01-12,269.850006,277.899994,268.049988,275.799988,275.799988,3819111.0
2022-01-13,278.0,278.100006,274.0,275.950012,275.950012,2052380.0
2022-01-14,275.0,276.549988,271.200012,272.100006,272.100006,1940406.0
2022-01-17,272.100006,274.0,270.399994,271.549988,271.549988,1471859.0
2022-01-18,273.0,275.0,260.399994,261.649994,261.649994,2560562.0
2022-01-19,263.25,271.850006,262.0,270.700012,270.700012,3683574.0
2022-01-20,270.5,271.600006,265.700012,266.399994,266.399994,1008831.0
2022-01-21,265.950012,270.600006,257.5,258.700012,258.700012,3259006.0
2022-01-24,257.700012,259.25,246.449997,248.550003,248.550003,2191607.0
2022-01-25,246.100006,256.399994,243.300003,253.550003,253.550003,2649933.0
2022-01-27,253.899994,254.649994,245.0,249.600006,249.600006,3594666.0
2022-01-28,254.5,262.399994,251.0,253.100006,253.100006,7406660.0
2022-01-31,257.450012,260.0,251.550003,252.550003,252.550003,2977647.0
2022-02-01,255.949997,258.549988,252.699997,256.799988,256.799988,1335683.0
2022-02-02,258.850006,261.450012,257.200012,259.75,259.75,1107005.0
2022-02-03,261.100006,261.100006,255.350006,257.350006,257.350006,1090467.0
2022-02-04,261.350006,263.25,254.149994,255.199997,255.199997,3110266.0
2022-02-07,257.0,258.350006,250.550003,253.0,253.0,2823052.0
2022-02-08,253.0,255.550003,250.5,252.850006,252.850006,1437733.0
2022-02-09,255.550003,256.0,250.399994,251.949997,251.949997,1765080.0
2022-02-10,252.0,253.800003,250.699997,252.899994,252.899994,1777969.0
2022-02-11,251.800003,254.899994,249.449997,252.600006,252.600006,1992805.0
2022-02-14,247.75,254.449997,245.050003,247.199997,247.199997,3481353.0
2022-02-15,248.550003,258.5,246.899994,256.850006,256.850006,2942207.0
2022-02-16,258.350006,269.0,254.600006,259.200012,259.200012,7995091.0
2022-02-17,260.350006,263.0,254.600006,256.100006,256.100006,1967005.0
2022-02-18,256.100006,256.700012,251.550003,252.899994,252.899994,2377390.0
2022-02-21,253.0,254.350006,249.100006,251.699997,251.699997,1236492.0
2022-02-22,244.5,254.050003,243.800003,252.050003,252.050003,2659242.0
2022-02-23,252.600006,254.449997,247.5,251.649994,251.649994,2374844.0
2022-02-24,231.0,239.0,203.100006,206.0,206.0,105283747.0
2022-02-25,213.0,223.149994,211.899994,214.600006,214.600006,20941909.0
2022-02-28,214.600006,218.25,209.100006,215.100006,215.100006,13023885.0
2022-03-02,214.949997,216.0,206.300003,207.149994,207.149994,10782608.0
2022-03-03,209.0,212.850006,207.5,211.800003,211.800003,6385651.0
2022-03-04,207.600006,214.699997,207.0,208.0,208.0,7836766.0
2022-03-07,203.0,206.25,196.850006,198.850006,198.850006,4251367.0
2022-03-08,200.0,205.25,197.550003,204.0,204.0,3382497.0
2022-03-09,206.899994,214.399994,202.050003,212.25,212.25,4515406.0
2022-03-10,217.850006,217.850006,211.100006,212.350006,212.350006,3374016.0
2022-03-11,212.100006,214.899994,211.600006,214.199997,214.199997,1749413.0
