Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,48.0,48.5,47.375,48.200001,40.71553,739536.0
2007-05-04,48.349998,49.349998,47.900002,48.099998,40.631062,1769844.0
2007-05-07,48.150002,49.25,48.049999,48.25,40.757755,615736.0
2007-05-08,48.724998,49.200001,46.75,47.349998,39.997513,2246976.0
2007-05-09,47.5,48.974998,46.674999,47.125,39.807449,1427732.0
2007-05-10,47.5,47.924999,46.75,46.849998,39.575146,1127336.0
2007-05-11,46.700001,46.950001,41.799999,46.549999,39.321735,1262700.0
2007-05-14,46.549999,47.5,44.599998,44.950001,37.970181,4605286.0
2007-05-15,45.349998,45.724998,44.950001,45.200001,38.181374,1670204.0
2007-05-16,45.5,45.5,44.799999,45.0,38.012428,3077502.0
2007-05-17,45.549999,46.400002,45.0,45.875,38.751556,1553520.0
2007-05-18,46.0,47.875,45.200001,47.5,40.124218,4606514.0
2007-05-21,48.450001,49.5,48.0,48.150002,40.673286,2459098.0
2007-05-22,49.0,49.0,47.599998,48.5,40.968945,2541572.0
2007-05-23,48.75,48.950001,47.400002,48.5,40.968945,2550882.0
2007-05-24,47.674999,49.174999,47.650002,48.974998,41.370182,2812976.0
2007-05-25,48.349998,48.950001,47.275002,48.049999,40.588814,2174118.0
2007-05-28,48.450001,49.75,48.099998,49.549999,41.855892,2602106.0
2007-05-29,49.549999,50.224998,49.025002,49.849998,42.109314,2160842.0
2007-05-30,49.849998,50.0,47.75,49.099998,41.475773,2171314.0
2007-05-31,49.325001,50.25,48.049999,49.950001,42.193787,3952152.0
2007-06-01,49.950001,50.375,48.625,49.025002,41.412411,756452.0
2007-06-04,50.200001,51.474998,48.650002,50.049999,42.278259,1954998.0
2007-06-05,49.924999,50.75,49.025002,50.650002,42.785088,1627234.0
2007-06-06,52.150002,52.150002,49.849998,50.400002,42.573914,994178.0
2007-06-07,48.799999,50.224998,48.5,49.924999,42.172665,820562.0
2007-06-08,49.924999,49.924999,48.674999,49.424999,41.750298,911398.0
2007-06-11,49.25,50.099998,49.200001,49.299999,41.644714,540830.0
2007-06-12,49.025002,50.0,48.650002,49.775002,42.045959,812170.0
2007-06-13,49.75,51.0,49.650002,50.799999,42.911797,2060614.0
2007-06-14,51.0,51.424999,50.299999,50.974998,43.059616,1392248.0
2007-06-15,50.974998,51.349998,49.174999,50.450001,42.61615,2236506.0
2007-06-18,50.5,51.700001,49.299999,50.599998,42.742855,2137186.0
2007-06-19,50.5,52.0,50.025002,51.650002,43.629807,1026168.0
2007-06-20,51.525002,51.700001,50.625,51.450001,43.460876,833068.0
2007-06-21,51.450001,51.900002,49.5,49.75,42.024845,1629340.0
2007-06-22,49.75,51.5,49.75,51.349998,43.376396,1537270.0
2007-06-25,51.0,52.5,50.125,52.424999,44.284473,1626878.0
2007-06-26,53.200001,53.200001,51.224998,51.924999,43.862103,690590.0
2007-06-27,51.400002,52.075001,51.125,51.625,43.608692,796310.0
2007-06-28,51.349998,52.5,50.900002,52.174999,44.073288,1654626.0
2007-06-29,52.0,52.0,50.900002,51.424999,43.439743,757016.0
2007-07-02,51.5,52.5,51.0,51.174999,43.228565,667366.0
2007-07-03,51.174999,51.950001,51.174999,51.575001,43.566463,421424.0
2007-07-04,51.950001,51.950001,51.0,51.200001,43.249691,500218.0
2007-07-05,51.0,51.450001,50.549999,50.924999,43.017384,556050.0
2007-07-06,50.724998,51.724998,50.5,51.525002,43.524223,1171344.0
2007-07-09,51.174999,51.900002,50.25,50.525002,42.679512,656148.0
2007-07-10,50.5,52.974998,50.5,52.775002,44.58012,2510026.0
2007-07-11,52.5,52.724998,51.525002,52.125,44.031052,1075668.0
2007-07-12,52.424999,53.025002,51.799999,52.325001,44.200005,1625674.0
2007-07-13,52.549999,52.674999,51.25,51.525002,43.524223,1283344.0
2007-07-16,51.849998,51.900002,51.025002,51.150002,43.207451,431724.0
2007-07-17,51.174999,51.900002,51.174999,51.700001,43.672054,3491500.0
2007-07-18,51.75,51.900002,49.75,50.224998,42.426083,720366.0
2007-07-19,50.549999,51.650002,50.549999,51.450001,43.460876,888652.0
2007-07-20,51.200001,51.5,50.5,51.049999,43.122978,4363994.0
2007-07-23,51.349998,51.950001,49.75,50.174999,42.38385,4531032.0
2007-07-24,50.5,51.375,50.200001,50.299999,42.489429,1594994.0
2007-07-25,50.299999,51.0,49.775002,50.400002,42.573914,806498.0
2007-07-26,50.599998,52.900002,50.5,52.424999,44.284473,7632372.0
2007-07-27,51.25,52.025002,50.150002,50.375,42.552795,1827566.0
2007-07-30,50.375,51.525002,50.0,51.25,43.291924,2994986.0
2007-07-31,51.25,52.674999,50.625,52.325001,44.200005,1290904.0
2007-08-01,52.450001,53.424999,50.025002,50.150002,42.362736,799302.0
2007-08-02,51.099998,51.625,50.0,50.724998,42.848442,1410332.0
2007-08-03,51.450001,51.474998,50.299999,50.5,42.658382,4866072.0
2007-08-06,50.25,52.5,49.825001,51.700001,43.672054,1225324.0
2007-08-07,51.299999,52.0,50.75,50.924999,43.017384,950220.0
2007-08-08,51.0,52.474998,50.875,51.825001,43.777637,978960.0
2007-08-09,52.099998,52.275002,51.625,51.900002,43.840992,1037874.0
2007-08-10,50.575001,51.450001,50.5,51.125,43.186337,977588.0
2007-08-13,51.25,52.125,51.0,52.0,43.925461,1007058.0
2007-08-14,51.974998,51.974998,50.849998,50.924999,43.017384,344150.0
2007-08-16,50.650002,51.0,48.5,49.200001,41.560253,1337508.0
2007-08-17,49.775002,50.599998,46.549999,49.700001,41.982609,1119460.0
2007-08-20,50.400002,51.075001,48.325001,50.474998,42.637264,478098.0
2007-08-21,50.049999,50.974998,49.700001,50.25,42.447197,696946.0
2007-08-22,50.25,50.875,49.549999,50.5,42.658382,503234.0
2007-08-23,51.25,51.924999,50.099998,50.450001,42.61615,719150.0
2007-08-24,50.025002,51.125,49.700001,50.049999,42.278259,657248.0
2007-08-27,50.325001,50.849998,50.0,50.375,42.552795,423556.0
2007-08-28,50.700001,50.900002,49.849998,50.200001,42.404961,919102.0
2007-08-29,49.75,51.25,49.75,50.674999,42.806213,1143418.0
2007-08-30,50.424999,52.224998,50.25,51.200001,43.249691,1710360.0
2007-08-31,51.25,51.950001,50.325001,50.5,42.658382,1664366.0
2007-09-03,50.25,51.25,50.25,50.349998,42.531677,540650.0
2007-09-04,50.400002,50.950001,50.25,50.375,42.552795,612994.0
2007-09-05,50.900002,51.125,50.025002,50.950001,43.038502,944430.0
2007-09-06,51.424999,51.424999,50.224998,50.575001,42.721737,626968.0
2007-09-07,50.875,50.950001,50.224998,50.349998,42.531677,564290.0
2007-09-10,50.0,50.5,49.700001,49.950001,42.193787,1853350.0
2007-09-11,50.5,52.275002,50.099998,51.900002,43.840992,3208972.0
2007-09-12,52.0,52.625,51.875,52.275002,44.157764,1764890.0
2007-09-13,52.275002,53.25,52.049999,53.125,44.875782,1501544.0
2007-09-14,53.474998,54.5,52.75,52.900002,44.685715,1702948.0
2007-09-17,53.474998,53.5,52.0,52.200001,44.094414,459430.0
2007-09-18,52.049999,54.724998,52.049999,53.950001,45.572666,2532242.0
2007-09-19,54.474998,55.0,53.125,53.450001,45.150307,2830360.0
2007-09-20,53.75,54.650002,53.049999,53.450001,45.150307,2022042.0
2007-09-21,53.5,54.875,52.799999,53.700001,45.361485,4474898.0
2007-09-24,53.200001,54.799999,53.200001,54.200001,45.783844,2195908.0
2007-09-25,54.349998,54.349998,53.375,53.924999,45.55154,769276.0
2007-09-26,53.75,54.325001,53.349998,53.900002,45.530422,1809710.0
2007-09-27,54.25,54.375,51.299999,51.799999,43.756516,4486926.0
2007-09-28,51.974998,53.450001,51.525002,52.924999,44.706825,2145822.0
2007-10-01,46.875,53.5,46.875,52.575001,44.411179,1646816.0
2007-10-03,53.0,54.450001,52.575001,53.825001,45.467075,4121068.0
2007-10-04,53.5,56.974998,53.049999,54.700001,46.206203,28999544.0
2007-10-05,54.275002,57.25,53.275002,53.724998,45.382607,36028624.0
2007-10-08,54.275002,54.700001,51.75,53.400002,45.108074,4636196.0
2007-10-09,52.224998,55.174999,52.0,54.775002,46.269566,6189288.0
2007-10-10,54.5,55.5,53.5,53.674999,45.340374,2624746.0
2007-10-11,53.974998,53.974998,52.775002,53.0,44.77018,1943448.0
2007-10-12,52.525002,53.674999,52.5,52.924999,44.706825,1253264.0
2007-10-15,53.25,53.799999,53.0,53.549999,45.234776,897004.0
2007-10-16,52.799999,53.25,50.950001,51.775002,43.735413,3720564.0
2007-10-17,50.049999,51.125,41.849998,50.525002,42.679512,2368878.0
2007-10-18,52.0,53.049999,50.049999,51.674999,43.650932,2956846.0
2007-10-19,50.0,52.900002,49.700001,52.0,43.925461,1837326.0
2007-10-22,51.25,52.974998,50.5,52.200001,44.094414,667958.0
2007-10-23,49.950001,54.349998,49.950001,54.025002,45.636021,2034726.0
2007-10-24,55.0,58.5,53.349998,54.174999,45.76273,3139422.0
2007-10-25,54.549999,55.375,53.125,53.775002,45.424847,4980802.0
2007-10-26,53.0,55.974998,53.0,55.724998,47.072033,2217610.0
2007-10-29,56.0,56.450001,53.599998,54.150002,46.051525,1456030.0
2007-10-30,54.700001,54.950001,53.700001,54.049999,45.966476,872492.0
2007-10-31,54.849998,55.224998,53.049999,53.325001,45.349907,786324.0
2007-11-01,53.525002,54.099998,52.5,52.775002,44.882172,840228.0
2007-11-02,52.0,52.5,51.599998,52.0,44.223064,733286.0
2007-11-05,52.5,53.0,51.799999,52.275002,44.456936,658788.0
2007-11-06,52.549999,53.25,51.875,52.174999,44.371895,1237460.0
2007-11-07,52.625,52.900002,52.0,52.599998,44.733322,1356390.0
2007-11-08,52.0,53.75,51.75,53.224998,45.264851,2382322.0
2007-11-12,52.299999,53.424999,50.799999,52.950001,45.030983,575292.0
2007-11-13,53.025002,53.5,52.349998,52.724998,44.83963,937616.0
2007-11-14,53.450001,53.450001,52.5,53.0,45.073509,6398856.0
2007-11-15,53.25,53.5,52.575001,53.275002,45.307384,607158.0
2007-11-16,53.849998,56.5,52.799999,55.174999,46.923225,2085462.0
2007-11-19,57.0,66.574997,56.424999,62.825001,53.429115,12918892.0
2007-11-20,64.949997,64.949997,57.625,58.549999,49.79348,3103920.0
2007-11-21,58.549999,61.799999,54.0,55.075001,46.838169,2280730.0
2007-11-22,55.5,56.0,52.75,54.549999,46.391693,2016024.0
2007-11-23,55.900002,57.125,55.0,55.875,47.518532,967566.0
2007-11-26,56.825001,57.349998,54.75,55.474998,47.178356,591324.0
2007-11-27,56.349998,56.349998,54.775002,55.299999,47.029522,674364.0
2007-11-28,55.775002,56.25,54.549999,55.299999,47.029522,1896936.0
2007-11-29,54.549999,58.900002,53.450001,54.625,46.455479,4982064.0
2007-11-30,55.0,56.450001,54.950001,55.424999,47.135834,1888984.0
2007-12-03,56.200001,56.950001,54.799999,55.200001,46.944485,2312256.0
2007-12-04,56.099998,57.200001,54.924999,55.700001,47.369705,1514084.0
2007-12-05,56.599998,58.674999,56.25,58.125,49.432026,2796362.0
2007-12-06,59.0,59.75,57.0,57.75,49.113106,2126354.0
2007-12-07,59.0,62.0,57.525002,60.724998,51.643173,4110890.0
2007-12-10,61.5,62.0,60.0,60.799999,51.706951,1920380.0
2007-12-11,61.125,61.75,59.049999,59.549999,50.643917,2729272.0
2007-12-12,59.0,60.974998,58.325001,60.025002,51.047878,1609166.0
2007-12-13,60.5,60.950001,59.0,59.25,50.388779,1488258.0
2007-12-14,57.525002,60.75,57.525002,59.924999,50.962826,1091100.0
2007-12-17,59.924999,60.75,56.200001,56.900002,48.39024,1510248.0
2007-12-18,56.025002,57.950001,55.25,55.825001,47.476013,3889018.0
2007-12-19,56.0,57.625,55.275002,56.025002,47.646099,1483382.0
2007-12-20,56.5,56.974998,55.5,55.674999,47.348442,1048960.0
2007-12-24,56.099998,56.450001,55.950001,56.125,47.731136,981730.0
2007-12-26,57.0,57.400002,56.299999,56.924999,48.411488,1898212.0
2007-12-27,56.924999,59.0,55.799999,56.025002,47.646099,7287772.0
2007-12-28,56.099998,57.25,55.549999,56.700001,48.22015,1067988.0
2007-12-31,57.0,57.75,56.450001,57.099998,48.560322,1719340.0
2008-01-01,57.5,59.75,57.200001,58.349998,49.623383,1690108.0
2008-01-02,59.0,59.700001,57.625,58.200001,49.495823,3797592.0
2008-01-03,57.799999,59.875,57.5,59.174999,50.324986,7234736.0
2008-01-04,60.0,62.200001,60.0,60.650002,51.579395,4766270.0
2008-01-07,60.650002,63.150002,59.650002,62.299999,52.982639,3790240.0
2008-01-08,63.0,63.375,58.75,59.674999,50.750221,3547746.0
2008-01-09,59.974998,60.424999,58.125,59.325001,50.45256,1567730.0
2008-01-10,59.849998,60.25,56.125,56.875,48.368973,1124282.0
2008-01-11,57.049999,57.775002,54.875,56.349998,47.922493,1049498.0
2008-01-14,57.0,57.0,55.650002,56.674999,48.198879,1113598.0
2008-01-15,57.049999,57.599998,56.575001,57.125,48.581585,979178.0
2008-01-16,56.0,57.724998,55.299999,56.275002,47.858711,834732.0
2008-01-17,56.275002,57.075001,55.575001,56.099998,47.709888,922048.0
2008-01-18,55.650002,58.200001,55.650002,56.799999,48.305187,2695772.0
2008-01-21,56.75,57.5,46.5,50.900002,43.287571,2727960.0
2008-01-22,47.5,50.0,37.0,44.275002,37.653381,2669484.0
2008-01-23,48.5,52.450001,46.0,50.150002,42.649742,2671898.0
2008-01-24,50.75,53.75,48.25,51.0,43.37262,3249898.0
2008-01-25,49.275002,52.0,49.275002,50.799999,43.202518,1108194.0
2008-01-28,50.799999,50.799999,47.5,49.825001,42.37336,1158530.0
2008-01-29,50.5,52.099998,50.0,50.375,42.841091,990034.0
2008-01-30,51.25,51.349998,48.5,48.650002,41.374073,1000168.0
2008-01-31,49.25,49.450001,45.049999,46.150002,39.247959,5364466.0
2008-02-01,47.0,48.450001,46.325001,48.174999,40.970108,1032778.0
2008-02-04,46.125,50.375,46.125,50.075001,42.585968,882602.0
2008-02-05,48.275002,50.75,48.275002,50.549999,42.989902,855454.0
2008-02-06,48.549999,49.950001,47.0,49.674999,42.245781,506876.0
2008-02-07,50.0,50.900002,49.049999,49.450001,42.054424,1031864.0
2008-02-08,49.25,50.849998,49.049999,50.125,42.628483,1781778.0
2008-02-11,50.125,50.450001,47.0,47.025002,39.992104,1026976.0
2008-02-12,48.0,48.375,47.0,47.125,40.077152,1161464.0
2008-02-13,48.0,48.0,46.75,47.075001,40.034637,996832.0
2008-02-14,47.799999,48.599998,47.299999,47.924999,40.757511,1662674.0
2008-02-15,47.924999,48.075001,47.025002,47.474998,40.374802,939380.0
2008-02-18,47.700001,48.25,47.224998,47.5,40.396061,579794.0
2008-02-19,48.150002,49.950001,47.625,49.599998,42.181992,2452566.0
2008-02-20,49.5,50.875,48.575001,49.549999,42.139481,1108870.0
2008-02-21,49.549999,50.799999,48.325001,50.049999,42.564701,888300.0
2008-02-22,49.075001,51.799999,49.025002,51.5,43.79784,1988996.0
2008-02-25,51.75,52.5,50.125,50.525002,42.968658,914948.0
2008-02-26,50.0,52.150002,50.0,51.25,43.585236,1248778.0
2008-02-27,51.75,52.299999,49.75,50.075001,42.585968,774714.0
2008-02-28,50.0,51.174999,47.75,48.674999,41.395336,3057726.0
2008-02-29,49.0,50.299999,48.299999,49.900002,42.437138,2428184.0
2008-03-03,49.0,51.5,48.775002,49.200001,41.84182,1433532.0
2008-03-04,49.5,50.224998,47.150002,49.575001,42.160732,1380922.0
2008-03-05,48.75,50.875,48.75,50.575001,43.011185,1320870.0
2008-03-07,50.0,51.424999,48.799999,49.625,42.203266,1247376.0
2008-03-10,48.775002,50.0,48.525002,49.549999,42.139481,688906.0
2008-03-11,49.5,50.375,49.025002,50.049999,42.564701,370472.0
2008-03-12,50.275002,51.025002,50.049999,50.75,43.160023,606768.0
2008-03-13,49.25,50.849998,48.025002,49.025002,41.692989,1385416.0
2008-03-14,49.025002,49.5,48.849998,49.174999,41.820549,1036760.0
2008-03-17,47.5,50.0,46.5,47.674999,40.544895,769618.0
2008-03-18,46.799999,49.924999,46.799999,48.575001,41.310291,665222.0
2008-03-19,48.75,50.25,46.75,47.549999,40.438595,1676522.0
2008-03-24,48.0,49.0,47.549999,48.599998,41.331551,1747986.0
2008-03-25,49.5,52.5,48.075001,51.125,43.478928,2610300.0
2008-03-26,51.5,54.049999,49.75,53.275002,45.307384,1880850.0
2008-03-27,50.5,53.775002,50.0,52.549999,44.690804,2063292.0
2008-03-28,52.849998,54.75,51.5,54.099998,46.009003,818790.0
2008-03-31,53.0,56.125,52.575001,55.400002,47.114571,1905508.0
2008-04-01,54.0,56.5,51.125,53.325001,45.349907,682544.0
2008-04-02,53.549999,54.849998,52.5,53.025002,45.094753,432260.0
2008-04-03,52.75,53.974998,51.200001,52.075001,44.28685,796280.0
2008-04-04,51.5,53.075001,51.125,52.474998,44.627022,409178.0
2008-04-07,52.5,55.375,51.924999,55.075001,46.838169,1750616.0
2008-04-08,54.950001,55.5,53.075001,55.224998,46.965736,484504.0
2008-04-09,54.75,55.25,54.0,54.224998,46.115295,463316.0
2008-04-10,54.5,54.5,53.049999,53.275002,45.307384,259464.0
2008-04-11,53.450001,53.974998,52.700001,52.924999,45.009724,218312.0
2008-04-15,52.924999,53.700001,51.650002,53.375,45.392414,356992.0
2008-04-16,53.450001,54.5,53.25,53.424999,45.434937,398966.0
2008-04-17,53.950001,55.25,53.25,54.775002,46.583046,959280.0
2008-04-21,54.924999,57.75,54.924999,56.650002,48.177635,2711514.0
2008-04-22,55.325001,56.75,53.849998,54.125,46.030258,1437906.0
2008-04-23,54.450001,54.875,52.25,52.724998,44.83963,2384552.0
2008-04-24,53.0,53.525002,52.075001,52.849998,44.945942,1611568.0
2008-04-25,52.599998,53.700001,52.275002,53.474998,45.477463,1483822.0
2008-04-28,52.275002,54.400002,52.275002,52.625,44.754585,473630.0
2008-04-29,52.5,53.900002,52.25,53.200001,45.243591,1230416.0
2008-04-30,52.5,54.200001,52.400002,53.424999,45.434937,2671446.0
2008-05-02,53.5,54.900002,53.075001,53.875,45.817642,1994750.0
2008-05-05,54.0,54.700001,53.150002,54.0,45.92395,1787248.0
2008-05-06,54.0,55.400002,53.525002,54.950001,46.731876,5866108.0
2008-05-07,55.474998,55.474998,53.049999,53.450001,45.456211,3362974.0
2008-05-08,52.349998,53.0,51.625,52.299999,44.478191,472714.0
2008-05-09,52.299999,52.299999,50.0,50.275002,42.756042,584114.0
2008-05-12,49.674999,50.75,49.049999,50.200001,42.692253,941318.0
2008-05-13,50.5,51.950001,49.5,49.650002,42.224514,1491560.0
2008-05-14,49.0,50.099998,49.0,49.825001,42.37336,332486.0
2008-05-15,50.0,50.5,49.400002,49.650002,42.224514,1230750.0
2008-05-16,49.849998,50.125,49.400002,49.525002,42.118214,1201320.0
2008-05-20,49.0,50.0,48.700001,48.799999,41.50164,2073568.0
2008-05-21,49.0,49.474998,48.400002,48.799999,41.50164,964606.0
2008-05-22,48.075001,48.900002,48.075001,48.224998,41.012638,1208282.0
2008-05-23,48.049999,48.849998,47.099998,47.25,40.183453,846392.0
2008-05-26,47.299999,47.400002,45.825001,46.025002,39.141659,1077024.0
2008-05-27,46.424999,46.950001,45.900002,46.099998,39.205444,800244.0
2008-05-28,46.174999,47.924999,45.924999,47.5,40.396061,1978736.0
2008-05-29,47.950001,48.375,47.200001,47.525002,40.41732,2007952.0
2008-05-30,47.924999,49.200001,47.625,48.525002,41.267776,3062188.0
2008-06-02,48.950001,49.5,47.625,48.275002,41.055161,1046722.0
2008-06-03,48.5,48.5,46.525002,47.549999,40.438595,772536.0
2008-06-04,47.5,48.974998,46.575001,48.075001,40.885071,1192948.0
2008-06-05,48.0,48.424999,47.5,48.150002,40.948853,471430.0
2008-06-06,48.375,48.75,47.474998,48.025002,40.842548,720508.0
2008-06-09,48.900002,48.900002,44.174999,48.400002,41.161465,1316342.0
2008-06-10,48.0,48.599998,46.674999,48.424999,41.182728,2820330.0
2008-06-11,48.5,49.400002,48.25,49.099998,41.756771,1326986.0
2008-06-12,48.5,50.5,47.75,49.599998,42.181992,1303984.0
2008-06-13,49.825001,50.0,48.549999,49.575001,42.160732,481020.0
2008-06-16,49.974998,51.0,49.049999,49.674999,42.245781,571980.0
2008-06-17,49.0,50.5,49.0,49.700001,42.267044,232960.0
2008-06-18,49.775002,50.200001,49.375,49.724998,42.288303,273332.0
2008-06-19,49.5,49.5,48.299999,48.549999,41.602776,304220.0
2008-06-20,48.0,49.0,46.775002,47.900002,41.045795,1481428.0
2008-06-23,46.5,47.5,44.099998,46.0,39.417664,1008922.0
2008-06-24,46.0,46.200001,44.025002,44.299999,37.960934,727792.0
2008-06-25,43.5,53.150002,42.150002,43.75,37.489635,680490.0
2008-06-26,44.5,45.5,43.25,43.650002,37.403942,1395794.0
2008-06-27,42.75,43.25,41.150002,41.349998,35.433048,2392446.0
2008-06-30,41.950001,41.950001,38.75,39.525002,33.869194,2217786.0
2008-07-01,41.224998,41.224998,39.0,39.474998,33.826359,711946.0
2008-07-02,39.0,40.924999,37.5,40.450001,34.66185,493286.0
2008-07-03,40.049999,40.049999,37.125,37.799999,32.391037,531836.0
2008-07-04,38.125,39.950001,37.5,38.875,33.312206,1553012.0
2008-07-07,39.25,41.75,39.25,40.575001,34.768951,795236.0
2008-07-08,40.0,40.974998,38.575001,40.450001,34.66185,274514.0
2008-07-09,41.0,42.349998,40.875,42.075001,36.054302,501556.0
2008-07-10,41.525002,45.474998,41.525002,45.275002,38.79641,1317680.0
2008-07-11,45.125,49.700001,45.0,47.325001,40.553059,2746424.0
2008-07-14,47.450001,47.75,45.650002,47.025002,40.295994,1042960.0
2008-07-15,45.0,47.450001,45.0,46.674999,39.996075,693398.0
2008-07-16,45.0,47.0,44.150002,44.724998,38.325123,738526.0
2008-07-17,45.099998,46.5,42.950001,44.0,37.70385,704084.0
2008-07-18,44.0,44.950001,43.075001,44.450001,38.089458,360420.0
2008-07-21,44.974998,46.400002,44.025002,44.849998,38.432228,236426.0
2008-07-22,44.5,46.0,44.025002,45.075001,38.625038,305048.0
2008-07-23,47.0,47.450001,45.5,45.875,39.310547,310390.0
2008-07-24,46.0,46.724998,44.825001,45.325001,38.839256,290192.0
2008-07-25,45.0,46.375,44.299999,46.075001,39.481941,1496240.0
