Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,452.248016,457.132629,446.0159,448.416107,310.043365,2721210.0
2006-08-17,452.248016,452.248016,434.983429,436.794098,302.00766,3669765.0
2006-08-18,435.657166,437.088867,427.951263,432.035797,298.717682,3032444.0
2006-08-21,429.509277,431.109406,423.698273,427.867035,295.835327,3882880.0
2006-08-22,431.530487,438.688995,430.983093,434.099121,300.144318,2758422.0
2006-08-23,432.877991,438.646881,424.119354,425.719482,294.350525,2835363.0
2006-08-24,425.298401,437.888916,421.255951,435.783478,301.308929,3531274.0
2006-08-25,438.015259,448.458221,437.93103,442.773529,306.141998,4305823.0
2006-08-28,444.5,447.616028,442.184021,444.289459,307.190125,2093635.0
2006-08-29,446.352783,451.321625,433.256958,435.615051,301.192474,3320670.0
2006-08-30,436.246674,436.246674,425.508942,426.856415,295.136597,4750981.0
2006-08-31,427.909149,430.940979,416.876648,417.929382,288.964264,5360028.0
2006-09-01,414.855438,425.08786,414.434357,422.645538,292.225067,3104339.0
2006-09-04,425.298401,429.509277,422.224457,426.224792,294.69986,1810557.0
2006-09-05,426.982758,433.635925,423.192963,432.793762,299.241821,3429011.0
2006-09-06,433.720154,441.089172,433.720154,439.278503,303.725433,4076433.0
2006-09-07,438.773193,441.97348,432.372681,439.783813,304.074799,2936831.0
2006-09-08,441.97348,446.184357,438.099457,442.520874,305.967285,2858721.0
2006-09-11,443.742035,444.626312,414.392242,418.30835,289.226257,3394911.0
2006-09-12,417.550385,424.035156,408.454895,421.929718,291.730194,3818286.0
2006-09-13,428.667114,430.225128,420.708557,422.729767,292.283356,2351977.0
2006-09-14,428.330231,429.593506,423.192963,427.867035,295.835327,2099917.0
2006-09-15,426.140564,427.824921,418.982086,424.708893,293.651733,2410503.0
2006-09-18,425.298401,426.856415,418.729431,419.697937,290.187073,2247038.0
2006-09-19,422.3508,426.561676,408.454895,411.23407,284.334991,3522391.0
2006-09-20,416.455566,420.245361,407.991699,417.845154,288.906036,2627661.0
2006-09-21,423.614044,425.930023,421.087524,423.57193,292.865601,2401424.0
2006-09-22,422.771881,426.898529,415.234406,418.392578,289.284515,3010013.0
2006-09-25,420.245361,432.456879,413.971161,427.572266,295.631531,5859747.0
2006-09-26,429.425049,433.804382,426.393219,432.077911,298.746796,3110379.0
2006-09-27,434.562317,439.994354,432.541107,434.857086,300.668396,3015728.0
2006-09-28,437.088867,440.373352,432.120026,437.130951,302.240601,3291282.0
2006-09-29,442.141907,452.542755,440.45755,451.111084,311.906647,5667985.0
2006-10-03,453.427063,456.711548,449.047729,450.521545,311.499146,2244820.0
2006-10-04,451.405823,453.679718,439.615387,441.089172,304.977386,2499049.0
2006-10-05,448.668762,462.10144,446.352783,452.584869,312.92572,2498860.0
2006-10-06,456.458893,461.006622,449.089844,451.911133,312.4599,4454960.0
2006-10-09,452.837524,453.090179,441.720825,443.236725,306.46225,4306903.0
2006-10-10,446.310669,449.721466,434.562317,436.162476,301.570984,6804769.0
2006-10-11,435.40451,441.299744,425.466827,427.066986,295.282166,3225704.0
2006-10-12,427.403839,435.825592,425.298401,434.772888,300.610199,2610180.0
2006-10-13,437.93103,440.289124,429.088196,430.940979,297.960754,2922327.0
2006-10-16,433.720154,437.678375,430.014587,430.983093,297.989899,2176900.0
2006-10-17,433.720154,436.583557,429.509277,434.267578,300.260773,2927860.0
2006-10-18,437.93103,439.615387,425.803711,428.667114,296.388489,7577949.0
2006-10-19,431.951599,431.951599,419.950592,422.898193,292.39978,3874183.0
2006-10-20,428.667114,438.688995,424.877319,428.161804,296.039215,8446754.0
2006-10-23,433.720154,436.836212,427.024872,428.498657,296.272095,1945057.0
2006-10-26,430.562012,430.562012,419.950592,421.55072,291.468079,6075495.0
2006-10-27,425.129974,428.035461,418.729431,421.55072,291.468079,4536587.0
2006-10-30,420.919098,425.298401,418.01358,419.52951,290.070648,2493182.0
2006-10-31,424.456238,425.045746,410.349792,413.044769,285.586945,3818459.0
2006-11-01,417.297729,417.718842,411.191986,412.581573,285.266693,2893141.0
2006-11-02,412.75,417.255646,408.918091,409.970825,283.461609,2469239.0
2006-11-03,413.929047,416.876648,408.160156,414.897552,286.868011,2809639.0
2006-11-06,416.79245,428.498657,414.055359,426.477448,294.874573,3683136.0
2006-11-07,427.024872,431.193634,416.876648,418.729431,289.517426,4804038.0
2006-11-08,418.561005,422.687653,411.444611,416.160797,287.741455,4193578.0
2006-11-09,419.740051,425.256287,414.518555,422.85611,292.370697,3455023.0
2006-11-10,425.298401,425.635284,418.939972,423.024536,292.487152,2444724.0
2006-11-13,424.456238,425.298401,417.760925,418.645233,289.459229,1424330.0
2006-11-14,419.403168,421.929718,412.75,414.055359,286.285675,2155881.0
2006-11-15,413.929047,415.192291,408.454895,409.465515,283.112152,2176475.0
2006-11-16,411.823608,416.371338,404.244019,406.18103,280.841217,5317024.0
2006-11-17,408.454895,409.802368,398.854095,401.170074,277.376556,3326841.0
2006-11-20,400.033142,401.170074,386.179382,389.337524,269.195313,4230962.0
2006-11-21,391.10611,402.980774,389.084869,400.622681,276.998108,4434281.0
2006-11-22,404.286133,404.286133,393.169434,398.3909,275.454987,2523287.0
2006-11-23,403.1492,404.244019,395.190643,396.706573,274.290436,2856129.0
2006-11-24,396.664459,409.254974,395.948608,406.854767,281.307068,4248107.0
2006-11-27,409.297089,412.413116,404.6651,406.223145,280.870361,2044829.0
2006-11-28,404.201904,404.201904,389.379639,400.875336,277.172791,1836586.0
2006-11-29,403.991364,405.928375,400.033142,402.054382,277.987976,1503061.0
2006-11-30,403.991364,405.044098,392.537781,394.053711,272.456116,5302063.0
2006-12-01,395.822266,398.348816,392.874664,394.264252,272.601807,1201874.0
2006-12-04,397.253967,398.559357,393.379974,394.601135,272.834686,971868.0
2006-12-05,399.780487,416.876648,396.748657,415.234406,287.100891,4735014.0
2006-12-06,416.876648,422.771881,407.065308,413.550049,285.93631,4979330.0
2006-12-07,412.665771,418.139923,408.454895,414.392242,286.518677,2068719.0
2006-12-08,415.192291,415.192291,402.559662,408.20224,282.238739,2710092.0
2006-12-11,407.612732,412.286804,358.008606,382.221161,264.274963,8155595.0
2006-12-12,381.378967,390.516571,365.503967,371.736084,257.02533,6303536.0
2006-12-13,372.157166,374.599457,357.713867,367.65152,254.201187,8057596.0
2006-12-14,374.262604,374.262604,364.451263,367.019897,253.764542,4765613.0
2006-12-15,372.241364,388.916443,368.872681,386.684662,267.361115,6914569.0
2006-12-18,346.167633,349.890045,338.722809,348.508881,240.965652,3698507.0
2006-12-19,349.140503,353.907227,336.187866,338.7565,234.222626,3878940.0
2006-12-20,342.445221,352.862915,335.741516,346.243439,239.399231,4855006.0
2006-12-21,346.908752,352.121826,343.18634,348.694153,241.093735,2612408.0
2006-12-22,349.140503,357.334869,347.060333,356.290588,246.345993,2339482.0
2006-12-26,362.396362,363.55014,352.121826,355.658936,245.909317,2018620.0
2006-12-27,356.955902,360.610931,355.094696,358.151794,247.632935,2319013.0
2006-12-28,359.490845,363.137451,353.048218,354.69046,245.2397,4774565.0
2006-12-29,355.844238,361.427856,355.322083,359.00238,248.221024,2025149.0
2007-01-02,358.075989,363.878571,353.67984,356.366364,246.398453,1228077.0
2007-01-03,356.585327,358.631836,349.957428,350.968048,242.665955,1725270.0
2007-01-04,352.458679,353.612457,342.891571,346.757172,239.754471,2133284.0
2007-01-05,346.908752,351.372284,340.693512,348.879425,241.221802,3605882.0
2007-01-08,351.565979,351.565979,343.92746,345.384399,238.805344,1582105.0
2007-01-09,349.140503,349.140503,337.602722,338.680695,234.170197,1886350.0
2007-01-10,337.973267,343.110535,335.076202,336.524719,232.679565,1971436.0
2007-01-11,337.41745,345.342316,335.817291,344.003235,237.850327,1166687.0
2007-01-12,346.125519,350.412201,345.418091,348.508881,240.965652,1797693.0
2007-01-15,349.890045,363.137451,348.618378,361.798401,250.154236,2854896.0
2007-01-16,363.289063,367.306244,358.075989,359.153961,248.325867,2809875.0
2007-01-17,360.720428,366.261932,358.185486,360.383545,249.175995,2034035.0
2007-01-18,361.057281,363.137451,352.34079,354.168304,244.878647,2454196.0
2007-01-19,357.334869,357.334869,344.786469,348.247803,240.78508,2788453.0
2007-01-22,350.631165,353.940918,346.538177,350.892242,242.61351,1804099.0
2007-01-23,351.565979,351.565979,344.382233,345.864441,239.137192,1351758.0
2007-01-24,347.506683,361.057281,346.091827,357.924408,247.475708,4682407.0
2007-01-25,361.057281,381.522156,360.493042,379.736725,262.557129,11080469.0
2007-01-29,380.932617,387.77951,376.090118,386.549927,267.267853,7940302.0
2007-01-31,382.642242,401.254303,343.262146,346.091827,239.294434,23712913.0
2007-02-01,349.81424,351.372284,336.187866,340.508209,235.433807,14003517.0
2007-02-02,359.56665,359.56665,341.956757,344.415924,238.135635,11907649.0
2007-02-05,344.676971,351.709137,339.059662,349.890045,241.920578,5050972.0
2007-02-06,351.372284,353.612457,344.971741,346.091827,239.294434,4098567.0
2007-02-07,347.245605,349.292114,343.556885,345.83078,239.113907,3173438.0
2007-02-08,346.167633,346.167633,341.139862,344.415924,238.135635,2093987.0
2007-02-09,344.676971,345.721283,335.968903,337.451111,233.320084,2463648.0
2007-02-12,337.602722,341.476715,329.45047,330.385284,228.434586,5253361.0
2007-02-13,330.528442,333.509735,320.110748,321.862457,222.541763,5051272.0
2007-02-14,323.83316,329.711548,317.314728,326.47757,225.732773,5900490.0
2007-02-15,331.277985,332.768616,327.631348,329.231506,227.636856,2342820.0
2007-02-19,331.277985,333.139191,325.837524,330.233673,228.329788,1848435.0
2007-02-20,332.768616,336.710022,329.787323,330.78952,228.714127,2826852.0
2007-02-21,331.724335,341.139862,328.481964,338.722809,234.199326,3479229.0
2007-02-22,341.695679,345.047546,335.817291,338.495422,234.04213,7265643.0
2007-02-23,339.615509,347.582489,338.049072,342.630493,236.901184,7376775.0
2007-02-26,344.154846,353.612457,341.695679,349.890045,241.920578,7275328.0
2007-02-27,350.033203,357.031708,348.214111,349.140503,241.402359,6027115.0
2007-02-28,328.296692,346.016052,326.957611,329.416779,227.764954,6732035.0
2007-03-01,331.80014,338.276459,328.372467,335.817291,232.19043,4176832.0
2007-03-02,338.722809,346.647675,327.555573,330.124207,228.254105,6854878.0
2007-03-05,328.524078,328.524078,309.128784,313.221741,216.567474,5358091.0
2007-03-06,315.638794,319.361206,300.942841,312.110077,215.798828,5385666.0
2007-03-07,314.299744,318.401123,301.608154,307.638123,212.706818,4301944.0
2007-03-08,310.434143,319.361206,297.144623,318.434814,220.171844,4972748.0
2007-03-09,320.068634,327.555573,314.156555,322.94046,223.287125,6195189.0
2007-03-12,325.837524,328.296692,320.371826,324.203705,224.160583,2606853.0
2007-03-13,325.323792,333.88031,325.323792,331.092712,228.923706,2729624.0
2007-03-14,321.601379,323.681549,316.388336,320.068634,221.301498,2940832.0
2007-03-15,323.83316,330.90741,320.708679,322.527771,223.001785,2049336.0
2007-03-16,323.83316,327.555573,314.560791,320.514984,221.610123,1976954.0
2007-03-19,323.083618,324.498474,319.108551,320.034943,221.278183,1711196.0
2007-03-20,321.601379,324.498474,313.853363,315.234558,217.959137,2536647.0
2007-03-21,323.83316,323.83316,314.97348,320.220215,221.406311,2642900.0
2007-03-22,323.83316,330.157898,322.637268,329.079895,227.532089,2814779.0
2007-03-23,334.924591,334.924591,324.944824,326.292297,225.604645,2020357.0
2007-03-26,326.292297,332.322266,326.292297,328.894623,227.403946,3032370.0
2007-03-28,328.296692,334.629822,325.357483,328.55777,227.171036,2979058.0
2007-03-29,328.296692,331.724335,322.713074,327.513458,226.448959,3280961.0
2007-03-30,329.113586,335.741516,325.770142,334.739319,231.445053,3819293.0
2007-04-02,328.296692,331.80014,313.592316,315.571411,218.192017,3138619.0
2007-04-03,318.249542,322.569885,315.7146,320.969757,221.9245,1817016.0
2007-04-04,323.83316,328.818817,321.601379,326.064911,225.447433,2096174.0
2007-04-05,326.064911,349.890045,326.064911,346.538177,239.603027,9189110.0
2007-04-09,348.508881,369.243225,347.767761,367.348328,253.991577,8441524.0
2007-04-10,369.984344,373.630951,365.739777,368.948456,255.0979,8685975.0
2007-04-11,371.96347,386.659424,371.96347,380.781036,263.279144,9216660.0
2007-04-12,382.532745,385.623535,368.165253,369.276917,255.325043,6619235.0
2007-04-13,372.258209,383.686523,371.550781,380.562073,263.127808,8082257.0
2007-04-16,386.811005,399.763641,384.132874,397.902435,275.117279,10130087.0
2007-04-17,398.609863,402.744965,390.196533,393.026245,271.745728,6335863.0
2007-04-18,379.66095,386.659424,351.59967,380.781036,263.279144,15493655.0
2007-04-19,357.520142,378.734558,357.520142,376.536469,260.344452,4841113.0
2007-04-20,345.418091,399.393097,345.418091,397.043427,274.523346,8294365.0
2007-04-23,401.405884,416.885071,399.468903,414.729095,286.751526,8338530.0
2007-04-24,414.65332,436.204559,411.301453,431.589447,298.409058,12434725.0
2007-04-25,435.497131,435.497131,419.563202,425.188934,293.983643,5650828.0
2007-04-26,428.052307,431.0336,414.729095,417.255646,288.498444,4343466.0
2007-04-27,416.885071,416.885071,398.27301,399.948944,276.532288,3707999.0
2007-04-30,397.531891,410.930908,394.626373,409.036011,282.815186,3955877.0
2007-05-03,413.162659,416.775604,402.180695,414.577515,286.646729,5050645.0
2007-05-04,416.885071,421.761261,410.484558,411.975189,284.847382,3323870.0
2007-05-07,413.31424,420.607483,409.852905,411.267761,284.358276,2238295.0
2007-05-08,411.899384,420.607483,409.810791,411.933075,284.818298,3178805.0
2007-05-09,410.560333,420.573792,410.189789,418.63681,289.4534,2913656.0
2007-05-10,420.607483,435.497131,420.607483,429.096619,296.685516,7707490.0
2007-05-11,426.561676,428.574463,418.670471,424.035156,293.185944,3035457.0
2007-05-14,428.094421,443.051453,428.094421,440.634399,304.662933,3613276.0
2007-05-15,443.683075,445.06424,437.846802,440.895477,304.843445,3637077.0
2007-05-16,442.495605,443.464111,434.233887,438.545807,303.218842,2722481.0
2007-05-17,442.941986,452.989105,439.219543,445.359009,307.929596,8063252.0
2007-05-18,442.756683,444.062073,433.711731,440.263855,304.406769,2954540.0
2007-05-21,441.821869,466.32074,441.560791,463.600525,320.542145,5819005.0
2007-05-22,448.559265,474.060333,448.559265,468.064056,323.628326,3325166.0
2007-05-23,468.998871,494.08725,465.31015,491.072266,339.536591,9134110.0
2007-05-24,483.888519,486.785614,467.541901,470.262115,325.148163,4923682.0
2007-05-25,467.137665,468.628296,460.063385,463.827911,320.699371,4856899.0
2007-05-28,496.428497,496.428497,465.276459,466.354431,322.446289,2125298.0
2007-05-29,467.508209,471.904358,462.522552,469.521027,324.635681,1997220.0
2007-05-30,498.441315,498.441315,464.526917,466.615509,322.62677,3679085.0
2007-05-31,486.861389,486.861389,466.093353,470.598999,325.381012,3006682.0
2007-06-01,472.797089,480.721954,470.969543,472.797089,326.900818,1794041.0
2007-06-04,474.211945,480.056641,472.089661,475.028839,328.443909,1723818.0
2007-06-05,474.211945,481.580963,474.211945,477.70697,330.295593,1796011.0
2007-06-06,479.416565,479.719757,458.572754,460.290771,318.253723,1544680.0
2007-06-07,454.109222,465.87439,450.420471,457.797943,316.530151,2680772.0
2007-06-08,448.155029,448.155029,434.0065,435.985596,310.296509,2199650.0
2007-06-11,442.200867,442.529297,429.281891,431.850525,307.353516,1561218.0
2007-06-12,431.774719,453.174408,431.774719,449.157227,319.670959,6604461.0
2007-06-13,449.157227,456.340973,441.863983,444.323151,316.230499,5269988.0
2007-06-14,441.493439,461.259277,441.493439,458.387451,326.240234,2838121.0
2007-06-15,457.983215,461.554047,443.649384,447.001251,318.136475,1849660.0
2007-06-18,447.001251,453.325989,436.617249,438.587921,312.148621,1801342.0
2007-06-19,437.728912,459.322266,435.497131,455.633545,324.280182,2349890.0
2007-06-20,457.831635,459.170685,450.38681,453.662872,322.877686,1457885.0
2007-06-21,453.881836,458.951721,450.757355,453.957611,323.087402,1565654.0
2007-06-22,447.666565,457.090515,441.08075,446.773865,317.974701,1282217.0
2007-06-25,446.479095,449.451996,441.602905,446.773865,317.974701,1094376.0
2007-06-26,445.923279,454.740845,444.954773,449.755157,320.096527,1237096.0
2007-06-27,448.155029,449.233032,438.326843,441.190247,314.000702,1546900.0
2007-06-28,440.710205,446.251709,437.804718,441.821869,314.450256,1792823.0
2007-06-29,440.710205,448.003448,440.221741,444.727386,316.518158,768345.0
2007-07-02,444.727386,453.140717,440.861786,441.788177,314.426239,1284210.0
2007-07-03,442.200867,450.984741,439.960663,447.220215,318.292358,1878775.0
2007-07-04,448.896149,460.661346,445.923279,458.833801,326.557892,2782191.0
2007-07-05,461.966705,468.998871,457.46106,467.584015,332.785522,3578696.0
2007-07-06,467.996674,473.091827,462.295166,464.013184,330.24411,1958441.0
2007-07-09,466.76709,470.489502,463.120483,466.354431,331.910461,1411052.0
2007-07-10,468.249329,474.953033,464.678497,472.013855,335.938232,2213719.0
2007-07-11,469.032562,492.074463,466.76709,487.981506,347.302673,3861260.0
2007-07-12,492.857697,501.751068,491.333344,500.260406,356.041718,2147135.0
2007-07-13,500.260406,520.733704,500.260406,517.979797,368.652863,3272782.0
2007-07-16,520.851563,530.006042,510.686523,517.238647,368.125336,2796280.0
2007-07-17,516.716492,522.59491,501.793152,506.997803,360.836823,1822274.0
2007-07-18,507.705231,514.408936,491.518616,508.303192,361.765869,2012610.0
2007-07-19,510.686523,515.823792,505.212402,508.084198,361.610046,1279092.0
