Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,109.900002,109.949997,106.775002,109.050003,87.512062,16468.0
2007-02-23,109.474998,109.474998,103.525002,104.599998,83.940964,18720.0
2007-02-26,106.0,106.0,101.5,102.625,82.356026,45810.0
2007-02-27,104.925003,105.5,102.5,103.050003,82.697098,22760.0
2007-02-28,100.0,103.75,97.5,101.324997,81.312798,18932.0
2007-03-01,101.574997,104.925003,101.574997,104.0,83.459442,17132.0
2007-03-02,104.75,107.5,104.275002,106.849998,85.746567,31446.0
2007-03-05,103.400002,103.974998,96.5,100.724998,80.831276,37996.0
2007-03-06,99.5,104.974998,97.525002,98.675003,79.186157,22694.0
2007-03-07,98.25,100.0,92.5,94.474998,75.815689,824014.0
2007-03-08,95.0,98.974998,95.0,98.349998,78.925362,19778.0
2007-03-09,95.5,102.0,95.5,98.974998,79.42691,9946.0
2007-03-12,98.650002,102.0,98.5,98.949997,79.406868,3684.0
2007-03-13,97.650002,101.974998,97.650002,99.824997,80.109032,7760.0
2007-03-14,95.0,99.25,91.525002,93.175003,74.772469,54472.0
2007-03-15,97.5,110.0,95.0,95.875,76.939186,26132.0
2007-03-16,97.25,97.5,93.0,94.5,75.835754,12664.0
2007-03-19,92.550003,97.800003,92.550003,96.525002,77.460808,24544.0
2007-03-20,98.849998,99.5,97.5,98.525002,79.065804,21396.0
2007-03-21,99.5,100.0,99.0,99.699997,80.008736,24168.0
2007-03-22,102.75,105.0,100.050003,101.650002,81.573601,21650.0
2007-03-23,102.5,102.5,97.0,98.275002,80.046379,44270.0
2007-03-26,99.974998,100.949997,98.0,98.550003,80.270378,13082.0
2007-03-28,98.0,98.949997,96.75,98.050003,79.863098,22958.0
2007-03-29,98.5,98.5,97.175003,97.550003,79.455849,9516.0
2007-03-30,97.050003,98.699997,97.050003,97.900002,79.740921,6416.0
2007-04-02,99.0,100.5,96.5,97.150002,79.130051,12976.0
2007-04-03,97.199997,99.900002,95.0,98.724998,80.412918,13820.0
2007-04-04,99.474998,100.375,98.0,98.574997,80.290733,9386.0
2007-04-05,98.525002,101.0,98.5,100.349998,81.736504,8110.0
2007-04-09,100.0,101.5,100.0,100.150002,81.573593,17670.0
2007-04-10,102.474998,102.5,100.0,100.199997,81.614311,10200.0
2007-04-11,100.0,100.25,99.525002,100.025002,81.471794,17374.0
2007-04-12,104.5,104.5,99.099998,100.150002,81.573593,6892.0
2007-04-13,100.25,101.75,99.574997,101.25,82.469536,27986.0
2007-04-16,99.800003,101.5,99.75,100.699997,82.021568,38164.0
2007-04-17,99.800003,101.25,99.25,99.949997,81.410683,5126.0
2007-04-18,100.949997,101.625,100.0,100.099998,81.532867,20110.0
2007-04-19,100.0,101.474998,98.849998,99.824997,81.308868,7190.0
2007-04-20,101.474998,101.474998,99.25,99.574997,81.10527,15256.0
2007-04-23,99.5,101.724998,96.0,97.824997,79.679855,22774.0
2007-04-24,96.75,99.474998,96.75,98.574997,80.290733,7892.0
2007-04-25,101.224998,101.224998,97.650002,99.224998,80.820152,13266.0
2007-04-26,98.25,102.5,98.25,98.5,80.229637,16262.0
2007-04-27,99.949997,99.974998,97.5,97.824997,79.679855,7234.0
2007-04-30,96.0,99.375,96.0,97.25,79.211517,9620.0
2007-05-03,100.0,100.650002,95.75,97.5,79.415138,17464.0
2007-05-04,97.5,98.875,97.050003,97.375,79.313309,7368.0
2007-05-07,99.949997,100.375,97.5,97.699997,79.578018,10456.0
2007-05-08,98.925003,98.925003,96.0,96.324997,78.458084,10184.0
2007-05-09,97.449997,97.5,95.025002,97.0,79.007851,15738.0
2007-05-10,97.0,98.0,97.0,97.5,79.415138,18406.0
2007-05-11,98.0,98.0,96.0,96.199997,78.356255,5578.0
2007-05-14,99.0,99.0,96.0,96.474998,78.580231,23310.0
2007-05-15,97.949997,98.75,96.525002,98.425003,80.168556,15520.0
2007-05-16,99.5,99.949997,97.0,97.75,79.618767,12202.0
2007-05-17,99.900002,99.900002,97.75,98.199997,79.985275,15676.0
2007-05-18,99.449997,99.449997,97.0,97.699997,79.578018,12396.0
2007-05-21,98.099998,100.449997,97.525002,98.775002,80.453629,25626.0
2007-05-22,99.949997,99.949997,98.0,98.525002,80.250015,21878.0
2007-05-23,99.599998,107.0,99.599998,100.824997,82.12339,614686.0
2007-05-24,102.5,106.5,100.5,105.275002,85.747978,248022.0
2007-05-25,90.0,126.349998,90.0,126.349998,102.913849,223376.0
2007-05-28,133.0,133.0,121.324997,123.974998,100.979393,603888.0
2007-05-29,125.0,125.0,120.199997,121.175003,98.698738,95960.0
2007-05-30,122.0,128.0,117.099998,126.474998,103.015686,554898.0
2007-05-31,127.0,134.5,127.0,130.574997,106.355186,593138.0
2007-06-01,127.5,132.449997,125.0,126.599998,103.1175,98394.0
2007-06-04,127.25,130.5,127.0,128.699997,104.827965,132230.0
2007-06-05,127.099998,128.800003,123.125,125.150002,101.936455,39166.0
2007-06-06,127.0,128.5,118.525002,123.125,100.287056,75122.0
2007-06-07,114.650002,127.75,114.650002,123.5,100.592506,26080.0
2007-06-08,115.550003,123.199997,115.550003,119.949997,97.700981,218974.0
2007-06-11,120.0,123.849998,115.824997,122.224998,99.554001,32226.0
2007-06-12,124.974998,124.974998,117.0,122.574997,99.839058,40862.0
2007-06-13,116.824997,122.5,116.824997,120.525002,98.169312,106110.0
2007-06-14,120.525002,126.5,120.525002,121.824997,99.228188,36916.0
2007-06-15,124.199997,125.5,122.5,124.824997,101.671722,28432.0
2007-06-18,124.699997,126.0,122.0,124.599998,101.488457,16710.0
2007-06-19,120.824997,126.0,120.574997,121.275002,98.78022,16398.0
2007-06-20,116.824997,124.0,116.824997,120.474998,98.128609,6842.0
2007-06-21,121.025002,124.5,120.574997,120.849998,98.434029,18590.0
2007-06-22,122.5,124.5,120.0,120.550003,98.189682,19670.0
2007-06-25,124.0,124.0,116.0,119.449997,97.293701,10722.0
2007-06-26,121.0,122.849998,118.0,118.599998,96.601379,37828.0
2007-06-27,122.324997,122.324997,116.025002,117.625,95.807205,23020.0
2007-06-28,120.5,121.824997,117.949997,120.949997,98.515488,16490.0
2007-06-29,121.25,130.0,120.5,129.800003,105.723938,229678.0
2007-07-02,130.0,130.0,125.75,126.275002,102.852776,31748.0
2007-07-03,129.975006,129.975006,123.550003,124.349998,101.284828,19000.0
2007-07-04,128.5,128.5,122.074997,123.349998,100.470299,12154.0
2007-07-05,125.0,125.5,123.0,123.925003,100.938667,57696.0
2007-07-06,125.0,126.0,122.675003,124.949997,101.773544,121286.0
2007-07-09,128.5,128.5,123.5,125.699997,102.384422,17736.0
2007-07-10,123.525002,126.25,123.525002,125.224998,101.997528,36298.0
2007-07-11,121.0,128.475006,121.0,125.0,101.81427,48552.0
2007-07-12,122.574997,125.974998,122.574997,124.400002,101.325554,9678.0
2007-07-13,111.5,127.5,111.5,122.050003,99.411453,20204.0
2007-07-16,122.5,127.349998,122.5,126.349998,102.913849,43742.0
2007-07-17,127.5,129.850006,125.0,126.650002,103.158195,48774.0
2007-07-18,125.0,136.399994,124.324997,130.475006,106.273727,103444.0
2007-07-19,131.5,145.0,127.5,129.675003,105.622131,97116.0
2007-07-20,129.550003,130.5,122.5,126.224998,102.812035,24242.0
2007-07-23,122.625,126.5,122.625,123.400002,100.511055,13308.0
2007-07-24,125.0,125.0,118.824997,120.300003,97.986061,28460.0
2007-07-25,119.349998,120.5,117.75,119.525002,97.35482,10438.0
2007-07-26,105.5,121.5,105.5,117.025002,95.318527,37826.0
2007-07-27,110.0,117.5,110.0,113.875,92.7528,14196.0
2007-07-30,110.5,117.400002,110.5,111.625,90.920143,21036.0
2007-07-31,114.974998,116.125,109.125,112.150002,91.347755,55628.0
2007-08-01,117.5,117.5,107.5,107.800003,87.804626,59112.0
2007-08-02,105.150002,110.974998,105.150002,110.099998,89.678001,17754.0
2007-08-03,110.550003,113.474998,110.5,110.5,90.003822,21366.0
2007-08-06,110.0,110.0,106.099998,108.849998,88.659874,8300.0
2007-08-07,110.0,112.375,107.5,108.175003,88.110069,354966.0
2007-08-08,106.5,111.0,101.125,109.525002,89.209648,12894.0
2007-08-09,111.5,111.75,106.0,107.425003,87.499191,12740.0
2007-08-10,100.0,107.375,100.0,105.449997,85.890511,15610.0
2007-08-13,109.5,110.25,105.025002,108.75,88.578415,32352.0
2007-08-14,111.699997,111.699997,107.625,109.275002,89.00602,17472.0
2007-08-16,105.074997,107.224998,99.949997,101.800003,82.917534,29526.0
2007-08-17,103.5,106.25,99.974998,103.125,83.996788,38490.0
2007-08-20,106.974998,106.974998,102.5,103.550003,84.342934,12128.0
2007-08-21,102.5,105.425003,100.525002,101.724998,82.856461,5510.0
2007-08-22,100.050003,117.5,100.0,101.875,82.97863,7600.0
2007-08-23,105.75,113.0,102.0,102.474998,83.467361,75652.0
2007-08-24,103.474998,104.25,100.75,101.574997,82.734283,19818.0
2007-08-27,104.974998,104.974998,101.525002,102.150002,83.202629,13768.0
2007-08-28,107.25,107.25,101.824997,102.925003,83.833855,16592.0
2007-08-29,104.949997,104.949997,101.875,102.474998,83.467361,11546.0
2007-08-30,104.0,104.0,101.625,102.925003,83.833855,21366.0
2007-08-31,103.0,104.0,101.900002,103.349998,84.180038,49190.0
2007-09-03,101.599998,108.0,101.599998,105.275002,85.747978,22576.0
2007-09-04,105.199997,107.5,105.199997,106.175003,86.481033,7626.0
2007-09-05,106.25,109.5,105.5,106.224998,86.521759,15774.0
2007-09-06,100.550003,108.0,100.550003,107.099998,87.234444,8692.0
2007-09-07,107.050003,110.5,106.0,106.349998,86.623566,14520.0
2007-09-10,105.650002,106.75,105.0,105.349998,85.809067,10434.0
2007-09-11,105.550003,108.0,105.5,107.099998,87.234444,11000.0
2007-09-12,109.900002,109.900002,105.0,105.0,85.523994,42986.0
2007-09-13,106.0,106.5,101.400002,101.875,82.97863,39762.0
2007-09-14,103.75,107.224998,102.824997,103.375,84.200386,22204.0
2007-09-17,105.0,105.0,102.074997,103.300003,84.139305,19856.0
2007-09-18,102.5,104.474998,100.5,101.175003,82.408485,382672.0
2007-09-19,103.949997,104.0,97.75,99.675003,81.186707,72974.0
2007-09-20,102.949997,104.400002,97.0,97.650002,79.537315,82168.0
2007-09-21,97.75,99.925003,90.025002,92.400002,75.261108,139334.0
2007-09-24,95.0,95.5,93.275002,93.275002,75.973808,200804.0
2007-09-25,94.949997,94.949997,91.050003,91.5,74.528053,291042.0
2007-09-26,94.699997,94.699997,92.300003,93.324997,76.014526,77028.0
2007-09-27,94.949997,95.0,93.5,93.849998,76.442146,83952.0
2007-09-28,105.0,105.0,92.550003,94.800003,77.215942,45064.0
2007-10-01,95.449997,95.449997,91.75,92.199997,75.098198,111024.0
2007-10-03,95.0,97.0,86.775002,91.300003,74.365158,574334.0
2007-10-04,94.5,97.5,92.0,92.875,75.647987,353010.0
2007-10-05,94.224998,96.5,90.400002,91.699997,74.690956,504338.0
2007-10-08,90.699997,94.324997,90.699997,91.525002,74.548424,168048.0
2007-10-09,90.025002,92.949997,90.0,92.425003,75.281471,63318.0
2007-10-10,93.449997,96.050003,92.75,94.699997,77.134499,166370.0
2007-10-11,94.699997,95.75,92.0,92.474998,75.322197,100804.0
2007-10-12,93.0,94.375,89.324997,89.900002,73.224823,170814.0
2007-10-15,97.5,97.5,90.574997,91.974998,74.914925,66716.0
2007-10-16,94.5,94.5,89.5,89.974998,73.285919,174536.0
2007-10-17,91.0,91.0,86.0,90.175003,73.448807,69512.0
2007-10-18,94.5,94.5,88.0,88.849998,72.369591,149742.0
2007-10-19,92.0,92.0,87.550003,89.074997,72.552849,109762.0
2007-10-22,89.074997,89.074997,86.5,88.275002,71.90123,22798.0
2007-10-23,93.0,93.0,88.525002,89.300003,72.736115,176466.0
2007-10-24,93.125,93.125,83.150002,89.724998,73.082275,63128.0
2007-10-25,92.5,92.5,88.5,89.324997,72.75647,40202.0
2007-10-26,92.050003,92.25,88.5,88.75,72.288132,95902.0
2007-10-29,92.0,92.400002,88.974998,89.449997,72.858276,101868.0
2007-10-30,92.5,93.25,88.5,92.449997,75.301842,314182.0
2007-10-31,96.224998,96.224998,90.550003,92.400002,75.261108,307008.0
2007-11-01,93.474998,95.0,92.0,92.550003,75.383293,263702.0
2007-11-02,92.0,93.0,90.0,92.599998,75.424019,62914.0
2007-11-05,89.400002,93.5,89.400002,92.699997,75.50547,104284.0
2007-11-06,93.974998,94.0,91.550003,92.125,75.037117,96676.0
2007-11-07,93.5,93.949997,91.0,92.449997,75.301842,63054.0
2007-11-08,92.199997,92.900002,90.5,92.224998,75.118561,99920.0
2007-11-12,91.150002,92.050003,90.300003,91.525002,74.548424,86900.0
2007-11-13,90.5,92.925003,90.5,92.5,75.34256,229586.0
2007-11-14,97.449997,97.449997,91.5,93.5,76.157066,137544.0
2007-11-15,92.5,94.0,92.0,93.550003,76.197807,75054.0
2007-11-16,92.5,94.474998,91.650002,93.574997,76.218163,73124.0
2007-11-19,94.5,100.0,92.5,95.25,77.582474,223112.0
2007-11-20,97.0,97.974998,95.0,95.25,77.582474,60144.0
2007-11-21,96.75,97.25,92.5,93.0,75.749809,56572.0
2007-11-22,93.5,93.75,89.550003,90.675003,73.856087,34722.0
2007-11-23,92.5,92.974998,89.550003,90.150002,73.428459,41570.0
2007-11-26,93.0,93.0,89.425003,89.625,73.000839,45404.0
2007-11-27,91.474998,91.474998,88.050003,88.625,72.186317,71718.0
2007-11-28,90.0,90.0,88.099998,88.5,72.084488,32610.0
2007-11-29,90.449997,90.5,88.300003,88.550003,72.125229,24352.0
2007-11-30,88.574997,90.0,88.5,89.0,72.491783,20688.0
2007-12-03,89.0,89.925003,88.824997,89.074997,72.552849,47776.0
2007-12-04,90.300003,91.699997,89.25,90.675003,73.856087,44906.0
2007-12-05,90.0,92.449997,90.0,92.0,74.935295,59564.0
2007-12-06,92.5,93.0,91.5,91.875,74.833466,83920.0
2007-12-07,94.949997,94.949997,91.0,91.75,74.731667,49880.0
2007-12-10,97.875,97.875,91.550003,92.099998,75.016754,54308.0
2007-12-11,93.125,95.0,92.025002,93.175003,75.892365,139304.0
2007-12-12,90.025002,95.224998,90.025002,94.875,77.277031,93784.0
2007-12-13,95.5,102.175003,95.5,100.025002,81.471794,461138.0
2007-12-14,101.449997,102.925003,96.5,97.724998,79.598396,414336.0
2007-12-17,97.75,101.0,96.550003,97.175003,79.150421,341796.0
2007-12-18,97.175003,97.175003,97.175003,97.175003,79.150421,0.0
2007-12-19,97.5,104.75,97.5,100.125,81.55323,324110.0
2007-12-20,101.0,103.5,98.5,98.974998,80.616539,90782.0
2007-12-24,101.0,102.0,97.025002,97.449997,79.37442,106990.0
2007-12-26,99.099998,100.0,97.0,97.574997,79.476204,115994.0
2007-12-27,98.5,100.900002,98.074997,99.275002,80.860886,104176.0
2007-12-28,99.0,99.599998,97.0,97.400002,79.333672,117594.0
2007-12-31,98.724998,102.0,98.25,100.300003,81.695763,291970.0
2008-01-01,99.5,103.5,99.5,100.5,81.858658,228058.0
2008-01-02,102.25,104.0,99.75,103.0,83.894966,227266.0
2008-01-03,103.0,109.949997,102.25,104.349998,84.99456,724044.0
2008-01-04,106.449997,107.474998,102.074997,103.125,83.996788,227140.0
2008-01-07,98.074997,104.25,98.074997,101.675003,82.815735,110072.0
2008-01-08,101.675003,102.175003,96.724998,97.625,79.516937,152112.0
2008-01-09,92.550003,98.0,90.574997,95.099998,77.460304,181306.0
2008-01-10,95.949997,97.449997,93.050003,93.650002,76.279243,121924.0
2008-01-11,94.0,94.0,91.0,92.550003,75.383293,59672.0
2008-01-14,92.550003,98.0,91.75,94.5,76.971588,78242.0
2008-01-15,106.125,106.125,92.5,93.050003,75.790527,45728.0
2008-01-16,92.5,92.974998,90.025002,91.050003,74.161507,59496.0
2008-01-17,91.0,93.0,90.025002,91.75,74.731667,42346.0
2008-01-18,96.0,99.974998,87.550003,88.675003,72.227036,89570.0
2008-01-21,88.5,88.675003,74.125,76.824997,62.575043,89680.0
2008-01-22,76.949997,76.949997,61.5,66.425003,54.104103,79790.0
2008-01-23,72.474998,79.0,71.0,75.724998,61.679081,75870.0
2008-01-24,75.724998,79.974998,73.775002,74.849998,60.966385,63980.0
2008-01-25,77.5,79.0,75.074997,78.699997,64.102257,52750.0
2008-01-28,75.5,77.5,65.0,77.050003,62.758339,50124.0
2008-01-29,77.625,79.0,76.074997,78.125,63.633919,35750.0
2008-01-30,80.0,81.599998,75.5,76.375,62.208515,52804.0
2008-01-31,79.949997,80.449997,75.599998,79.5,64.753883,94208.0
2008-02-01,80.0,81.050003,77.375,78.775002,64.163361,82888.0
2008-02-04,79.449997,81.0,76.050003,79.650002,64.876045,85748.0
2008-02-05,81.474998,82.0,79.5,80.925003,65.914574,54018.0
2008-02-06,80.5,81.449997,75.0,80.824997,65.833107,41060.0
2008-02-07,81.0,81.75,78.349998,78.849998,64.224457,43368.0
2008-02-08,81.449997,81.449997,75.025002,75.900002,61.821625,52790.0
2008-02-11,76.0,76.925003,73.050003,73.824997,60.131508,48576.0
2008-02-12,74.724998,74.724998,69.525002,69.974998,56.995625,46312.0
2008-02-13,71.224998,72.900002,68.675003,70.224998,57.199257,30552.0
2008-02-14,72.199997,74.474998,71.0,74.074997,60.335152,20938.0
2008-02-15,72.0,75.5,72.0,74.625,60.783127,23582.0
2008-02-18,74.625,79.425003,73.875,75.449997,61.45509,25456.0
2008-02-19,79.0,79.0,74.675003,76.0,61.903069,21844.0
2008-02-20,75.75,76.175003,74.5,75.199997,61.251461,19894.0
2008-02-21,75.199997,77.324997,74.0,74.949997,61.047829,19248.0
2008-02-22,75.0,76.449997,73.050003,75.349998,61.373634,14620.0
2008-02-25,90.400002,90.400002,74.0,76.974998,62.69722,29460.0
2008-02-26,77.5,77.800003,75.025002,77.324997,62.982304,34072.0
2008-02-27,78.949997,81.5,75.0,76.974998,62.69722,90344.0
2008-02-28,77.0,78.0,76.025002,77.875,63.430305,53978.0
2008-02-29,76.625,80.0,76.474998,78.5,63.939346,59308.0
2008-03-03,78.5,81.5,77.525002,78.449997,63.89864,117680.0
2008-03-04,79.0,81.25,76.25,76.800003,62.554695,47572.0
2008-03-05,77.5,77.5,75.0,75.425003,61.434715,19108.0
2008-03-07,72.5,74.75,70.0,71.125,57.932312,30634.0
2008-03-10,71.0,71.0,66.0,70.125,57.117805,32858.0
2008-03-11,72.150002,72.949997,69.25,72.199997,58.807907,16792.0
2008-03-12,74.0,78.5,71.0,72.050003,58.685749,36260.0
2008-03-13,71.0,71.5,69.224998,69.599998,56.690193,26400.0
2008-03-14,71.900002,71.900002,68.675003,69.050003,56.242199,30544.0
2008-03-17,68.5,69.949997,65.75,67.300003,54.816799,79960.0
2008-03-18,66.5,68.5,65.5,66.074997,53.819012,19308.0
2008-03-19,67.275002,68.375,64.5,64.974998,52.923058,26846.0
2008-03-24,64.550003,66.224998,61.5,63.575001,51.782745,30200.0
2008-03-25,64.800003,66.974998,62.924999,66.525002,54.185551,37658.0
2008-03-26,66.025002,67.5,65.0,65.775002,53.574673,23178.0
2008-03-27,65.525002,67.25,65.449997,66.525002,54.185551,41124.0
2008-03-28,66.0,72.150002,66.0,70.775002,57.64724,63272.0
2008-03-31,72.5,72.5,68.599998,70.400002,57.341805,33646.0
2008-04-01,71.0,71.0,69.125,70.175003,57.158531,11324.0
2008-04-02,73.800003,73.849998,69.574997,70.375,57.32143,19224.0
2008-04-03,70.900002,70.900002,69.0,70.099998,57.097439,6724.0
2008-04-04,70.0,71.25,69.0,70.550003,57.463982,18636.0
2008-04-07,71.199997,71.974998,70.25,71.050003,57.871243,21646.0
2008-04-08,71.449997,73.5,70.875,72.900002,59.37809,29882.0
2008-04-09,72.525002,74.875,71.5,74.625,60.783127,57194.0
2008-04-10,74.5,75.949997,72.550003,73.574997,59.927883,19318.0
2008-04-11,73.050003,75.474998,73.050003,73.824997,60.131508,20808.0
2008-04-15,73.824997,75.5,71.25,74.775002,60.905315,39596.0
2008-04-16,76.25,83.349998,75.5,78.300003,63.776447,122346.0
2008-04-17,84.75,87.425003,80.0,81.875,66.688347,94366.0
2008-04-21,85.0,87.0,82.525002,83.275002,67.828667,29904.0
2008-04-22,80.0,82.949997,80.0,80.574997,65.629471,31328.0
2008-04-23,81.0,84.0,80.5,81.150002,66.097824,19722.0
2008-04-24,71.800003,82.5,71.800003,78.699997,64.102257,22544.0
2008-04-25,78.925003,80.0,76.574997,78.125,63.633919,27532.0
2008-04-28,79.949997,81.5,77.775002,78.275002,63.756104,22686.0
2008-04-29,80.0,80.0,78.0,78.974998,64.326263,12060.0
2008-04-30,79.949997,79.949997,77.775002,78.375,63.837559,19096.0
2008-05-02,80.0,82.449997,78.800003,81.275002,66.199623,55484.0
2008-05-05,84.0,87.900002,83.025002,86.599998,70.536926,192794.0
2008-05-06,87.5,89.400002,82.050003,83.75,68.215561,374996.0
2008-05-07,84.724998,84.724998,80.550003,81.474998,66.362534,116824.0
2008-05-08,81.5,82.425003,80.5,81.224998,66.158905,59004.0
2008-05-09,80.099998,82.5,80.050003,81.574997,66.444,145660.0
2008-05-12,81.574997,81.574997,80.0,80.525002,65.58876,41932.0
2008-05-13,81.0,82.5,80.5,81.175003,66.118187,34822.0
2008-05-14,80.349998,85.5,80.074997,84.050003,68.459923,102976.0
2008-05-15,83.0,86.300003,83.0,85.5,69.640961,78346.0
2008-05-16,83.150002,85.5,83.0,84.849998,69.111488,38242.0
2008-05-20,85.5,85.5,82.5,83.775002,68.235924,24164.0
2008-05-21,85.0,85.0,82.300003,83.224998,67.787933,9502.0
2008-05-22,83.75,83.75,82.0,82.550003,67.238152,20068.0
2008-05-23,83.949997,84.025002,82.5,82.824997,67.462135,34726.0
2008-05-26,81.0,82.5,79.724998,80.0,65.16114,14912.0
2008-05-27,80.5,81.0,78.550003,78.974998,64.326263,16700.0
2008-05-28,78.599998,79.449997,77.625,78.949997,64.305885,7766.0
2008-05-29,82.0,82.5,78.75,81.150002,66.097824,90682.0
2008-05-30,82.400002,82.400002,78.275002,78.75,64.14299,30236.0
2008-06-02,79.949997,79.949997,77.099998,77.525002,63.145195,11012.0
2008-06-03,77.525002,77.525002,75.0,76.400002,62.228889,11756.0
2008-06-04,75.550003,77.5,73.550003,74.224998,60.45731,11736.0
2008-06-05,73.5,76.650002,73.5,74.925003,61.027473,17888.0
2008-06-06,74.400002,75.900002,73.525002,74.150002,60.396229,15942.0
2008-06-09,72.0,72.5,67.5,69.824997,56.87344,24986.0
2008-06-10,70.0,78.949997,69.199997,76.300003,62.147427,240660.0
2008-06-11,78.5,79.0,73.525002,75.074997,61.149639,135704.0
2008-06-12,72.5,77.974998,72.5,76.824997,62.575043,55192.0
2008-06-13,77.0,77.949997,75.0,77.375,63.023048,77962.0
2008-06-16,79.0,79.0,77.0,77.349998,63.002678,17550.0
2008-06-17,79.0,92.824997,78.900002,92.824997,75.607254,1677064.0
2008-06-18,94.574997,97.400002,89.75,91.625,74.629868,3585696.0
2008-06-19,90.099998,90.099998,84.275002,85.324997,70.851639,301590.0
2008-06-20,85.5,86.675003,77.574997,78.675003,65.329666,337340.0
