Date,Open,High,Low,Close,Adj Close,Volume
2003-12-04,139.424957,140.509384,136.0168,136.969543,111.547859,1251182.0
2003-12-05,139.223572,140.199554,133.778259,134.436646,109.485107,1750270.0
2003-12-08,134.467636,138.603912,133.383209,135.00209,109.94561,1267087.0
2003-12-09,135.420364,139.424957,135.242218,139.208084,113.370956,1337067.0
2003-12-10,139.115128,141.748718,136.342117,140.323486,114.279358,1933988.0
2003-12-11,141.671249,143.297882,139.424957,140.501633,114.4244,1894709.0
2003-12-12,140.199554,143.14296,140.06012,142.019821,115.660851,1605799.0
2003-12-15,143.297882,148.100296,142.848618,147.488373,120.11441,2772568.0
2003-12-16,147.945374,148.565048,144.072464,146.218063,119.079872,1677612.0
2003-12-17,146.860962,146.860962,140.974136,144.328079,117.540688,3212263.0
2003-12-18,144.537216,147.790466,142.678207,146.992645,119.710716,1410274.0
2003-12-19,148.410126,152.59288,147.480637,151.392273,123.293739,2906757.0
2003-12-22,151.818298,154.761703,151.353546,153.762497,125.224045,1764187.0
2003-12-23,154.296967,154.606796,150.269135,151.299316,123.218033,830808.0
2003-12-24,151.508469,153.367462,150.656418,152.011932,123.798401,911645.0
2003-12-25,152.011932,152.011932,152.011932,152.011932,123.798401,0.0
2003-12-26,153.367462,158.634628,152.283051,157.449509,128.226761,1805932.0
2003-12-29,158.789536,159.37822,156.620712,157.271362,128.08168,749474.0
2003-12-30,157.705124,160.741486,155.691208,157.186157,128.012299,1433616.0
2003-12-31,157.085464,158.634628,153.38295,155.520798,126.656036,888903.0
2004-01-01,158.007217,159.57962,155.698959,157.131927,127.968109,708335.0
2004-01-02,156.77562,164.831284,156.77562,163.018768,132.762375,1758177.0
2004-01-05,165.605881,165.760788,158.045944,160.02887,130.327377,1550053.0
2004-01-06,161.423126,164.196136,153.561111,156.032028,127.072365,1877493.0
2004-01-07,154.916626,164.056702,151.818298,162.228699,132.118927,2062483.0
2004-01-08,162.701187,174.281204,162.701187,173.119324,140.98822,2918079.0
2004-01-09,177.038727,182.336868,172.577118,178.750549,145.574295,3340545.0
2004-01-12,178.38649,179.703293,172.27504,175.156479,142.647339,1658124.0
2004-01-13,173.661545,182.027039,172.763016,180.446884,146.955811,1497302.0
2004-01-14,170.408295,185.899948,170.408295,185.11763,150.759659,1070646.0
2004-01-15,185.899948,186.3647,180.168045,182.561493,148.677948,1302674.0
2004-01-16,171.647629,182.80162,171.182877,177.11618,144.243286,1678722.0
2004-01-19,176.60495,180.934875,170.873047,178.169617,145.101196,2127202.0
2004-01-20,164.389786,183.250885,164.389786,174.405136,142.035416,2944648.0
2004-01-21,174.405136,176.60495,166.53537,169.292892,137.871994,2181560.0
2004-01-22,168.076797,172.70105,161.291443,168.324661,137.083481,3004054.0
2004-01-23,169.625961,178.146378,166.380463,174.583298,142.180496,2591729.0
2004-01-26,174.583298,174.583298,174.583298,174.583298,142.180496,0.0
2004-01-27,175.063538,176.60495,168.866867,174.126282,141.808319,2910772.0
2004-01-28,175.830368,178.944199,171.337784,172.646835,140.60347,1746442.0
2004-01-29,173.026382,181.872116,170.718124,177.542206,144.590225,2277276.0
2004-01-30,176.938019,178.882233,171.500458,172.44545,140.439468,981398.0
2004-02-02,172.44545,172.44545,172.44545,172.44545,140.439468,0.0
2004-02-03,171.647629,175.520538,167.480362,171.903229,139.997864,1771578.0
2004-02-04,171.182877,173.971375,167.402908,169.858337,138.332489,2545962.0
2004-02-05,172.608109,174.281204,161.887878,166.380463,135.500107,2397141.0
2004-02-06,166.36496,168.688721,161.918854,167.627533,136.515717,1157751.0
2004-02-09,167.464874,173.491135,167.309952,172.491913,140.47731,1412385.0
2004-02-10,172.747528,175.675461,170.563202,171.864502,139.966309,1130149.0
2004-02-11,171.182877,180.168045,171.182877,178.634369,145.479721,2013773.0
2004-02-12,175.079025,179.703293,174.048828,175.9543,143.297058,1593076.0
2004-02-13,173.545349,177.813309,173.545349,176.783112,143.972,863264.0
2004-02-16,177.224625,179.8582,175.907837,176.705658,143.90892,827051.0
2004-02-17,173.506622,185.094391,164.521454,184.157135,149.977448,2489435.0
2004-02-18,184.211365,188.068787,180.942627,182.391098,148.539139,1701405.0
2004-02-19,182.80162,182.80162,173.584076,175.652222,143.051041,850980.0
2004-02-20,175.520538,179.238541,173.057358,177.364044,144.445129,1344465.0
2004-02-23,178.72731,178.72731,168.100037,169.401337,137.960312,1247206.0
2004-02-24,170.253372,170.253372,165.296036,167.557831,136.458984,2509904.0
2004-02-25,166.690292,169.47879,163.824326,165.079163,134.440338,1585568.0
2004-02-26,165.776276,168.363388,161.98082,164.110931,133.65181,2736349.0
2004-02-27,166.992371,167.294464,161.903366,165.675583,134.926071,1581928.0
2004-03-01,167.464874,177.224625,166.713531,176.225403,143.517838,2046016.0
2004-03-02,176.225403,176.225403,176.225403,176.225403,143.517838,0.0
2004-03-03,176.682419,182.956543,167.309952,178.154114,145.088577,1990703.0
2004-03-04,180.942627,184.164886,177.387283,179.408951,146.110535,2933209.0
2004-03-05,180.942627,184.24234,180.493362,183.382553,149.346649,1578855.0
2004-03-08,185.280289,191.306549,178.463959,189.912292,154.664459,2041059.0
2004-03-09,190.547455,190.547455,181.097534,182.623459,148.728409,2603025.0
2004-03-10,182.63121,182.77063,176.938019,177.573181,144.615479,2172316.0
2004-03-11,177.999207,177.999207,171.182877,171.941971,140.029434,2425730.0
2004-03-12,173.196793,173.196793,166.690292,169.409073,137.966629,3493304.0
2004-03-15,170.400543,173.343964,161.887878,165.350266,134.661102,1537343.0
2004-03-16,164.521454,166.372711,157.9375,161.182999,131.267303,1836452.0
2004-03-17,161.887878,165.729813,155.900345,158.797287,129.324402,3933999.0
2004-03-18,156.310883,161.02034,156.310883,158.379013,128.983765,2478003.0
2004-03-19,158.789536,160.493622,153.832214,157.751602,128.472778,2786098.0
2004-03-22,157.705124,158.014954,154.142044,155.16449,126.36586,1245321.0
2004-03-23,155.691208,161.640015,154.916626,158.843765,129.362213,1853493.0
2004-03-24,158.944458,159.393723,156.512268,157.209396,128.031235,825999.0
2004-03-25,157.829056,159.393723,153.522385,154.901138,126.15136,2311798.0
2004-03-26,156.930542,162.97229,155.420105,161.771683,131.746719,2915677.0
2004-03-29,162.352631,164.196136,158.324799,162.894836,132.661438,658341.0
2004-03-30,164.211624,164.986206,159.09938,160.307724,130.554489,1419060.0
2004-03-31,160.338715,166.612839,159.09938,165.450958,134.743134,1098636.0
2004-04-01,174.900879,174.900879,165.450958,169.207687,137.802628,1376766.0
2004-04-02,171.027954,179.703293,168.301422,177.0,144.148697,1436379.0
2004-04-05,154.761703,181.546799,154.761703,178.975174,145.757217,1166291.0
2004-04-06,179.718781,181.205978,172.22081,177.061966,144.199127,1792067.0
2004-04-07,175.071274,178.928711,173.506622,176.798599,143.984619,719625.0
2004-04-08,172.151108,179.083618,172.151108,176.481018,143.726013,1478162.0
2004-04-09,176.481018,176.481018,176.481018,176.481018,143.726013,0.0
2004-04-12,177.999207,178.882233,172.367981,173.762238,141.511856,421349.0
2004-04-13,173.677032,180.462372,170.880783,179.315994,146.034821,767077.0
2004-04-14,179.315994,179.315994,179.315994,179.315994,146.034821,0.0
2004-04-15,180.477875,183.653656,176.759872,181.655243,147.939896,1042334.0
2004-04-16,182.491791,185.280289,180.168045,183.731125,149.630524,1271374.0
2004-04-19,180.353943,182.80162,175.520538,177.356308,144.438843,1204305.0
2004-04-20,178.154114,178.735062,175.210709,176.914795,144.079285,669592.0
2004-04-21,176.450043,183.390305,175.675461,180.756714,147.20813,1828260.0
2004-04-22,183.994476,191.848755,180.477875,186.589325,151.958206,3884837.0
2004-04-23,187.294205,189.726395,184.389511,187.573059,152.759354,2381797.0
2004-04-26,,,,,,
2004-04-27,187.542068,187.542068,176.29512,180.865158,147.296448,1817835.0
2004-04-28,182.027039,186.984375,176.620453,185.272537,150.885834,3579654.0
2004-04-29,183.576202,194.885117,182.027039,191.360764,155.844086,2316852.0
2004-04-30,188.998291,193.645782,188.998291,191.616379,156.052261,1431421.0
2004-05-03,189.02153,190.531967,177.395035,179.563858,146.236649,1900531.0
2004-05-04,181.252457,185.899948,176.938019,178.533661,145.39769,3006410.0
2004-05-05,180.911636,186.860443,180.013123,184.033203,149.876495,2507471.0
2004-05-06,185.915451,192.096619,184.831024,190.663635,155.276337,2517560.0
2004-05-07,190.516464,190.547455,183.886032,186.178802,151.623901,1795281.0
2004-05-10,181.407364,182.956543,176.302872,179.943405,146.545792,2038193.0
2004-05-11,176.60495,176.60495,166.070618,173.793213,141.537048,2173072.0
2004-05-12,173.506622,177.534454,170.578705,172.259537,140.288025,1790350.0
2004-05-13,167.309952,204.071671,154.916626,179.439926,146.135742,3581197.0
2004-05-14,179.703293,179.703293,160.803452,167.542328,136.446365,3603028.0
2004-05-17,157.550217,168.859131,135.397125,156.876328,127.759949,1821999.0
2004-05-18,155.536301,167.309952,154.296967,162.46106,132.308182,2292717.0
2004-05-19,170.253372,171.182877,157.255875,164.351044,133.847382,2024211.0
2004-05-20,167.000122,167.000122,157.240372,159.076141,129.551483,1443970.0
2004-05-21,157.240372,167.309952,150.269135,165.838242,135.058533,2606892.0
2004-05-24,170.408295,172.809494,166.442429,170.888535,139.171509,1483856.0
2004-05-25,171.182877,173.04187,165.946686,171.159637,139.392303,1548549.0
2004-05-26,171.182877,174.358658,169.029526,171.376526,139.568909,1567017.0
2004-05-27,170.718124,172.73204,168.549286,170.996979,139.259796,1954999.0
2004-05-28,166.690292,170.09845,156.458054,158.867004,129.38118,2356461.0
2004-05-31,162.507538,164.831284,130.129974,162.228699,132.118927,2779301.0
2004-06-01,163.901794,171.647629,161.887878,170.005508,138.452332,4111243.0
2004-06-02,169.633713,170.408295,162.817368,168.022568,136.837448,1654670.0
2004-06-03,169.943542,170.617432,156.46579,158.874741,129.387466,2190759.0
2004-06-04,156.620712,162.97229,154.327942,161.051331,131.160065,2746658.0
2004-06-07,164.831284,168.843628,161.578049,167.588806,136.484192,2712788.0
2004-06-08,168.038071,168.038071,163.049744,164.75383,134.1754,1272794.0
2004-06-09,165.7453,166.53537,162.66246,164.219376,133.740158,773803.0
2004-06-10,162.66246,162.66246,155.84613,157.45726,128.233078,3921406.0
2004-06-11,157.782578,159.873962,153.886429,154.335693,125.690887,2451312.0
2004-06-14,154.916626,154.916626,140.989624,144.413284,117.610077,3010955.0
2004-06-15,144.847046,149.33963,144.095703,144.862534,117.975929,2457173.0
2004-06-16,145.466721,146.706039,139.765778,141.113556,114.922783,3305371.0
2004-06-17,140.199554,145.311798,137.418793,143.971771,117.250488,6004474.0
2004-06-18,140.199554,149.95929,140.199554,141.81842,115.496788,1876383.0
2004-06-21,145.621628,145.621628,141.748718,143.00354,116.461967,1289164.0
2004-06-22,143.933044,146.775757,142.678207,146.179337,119.048294,2054614.0
2004-06-23,146.551132,146.551132,141.926865,143.243652,116.657501,1304011.0
2004-06-24,146.551132,146.551132,140.509384,142.461334,116.020378,3024581.0
2004-06-25,143.762634,147.480637,142.685959,146.334244,119.174492,1692213.0
2004-06-28,145.77655,150.269135,145.77655,149.618484,121.849159,2026845.0
2004-06-29,148.874878,154.451874,148.719955,153.855453,125.299782,2493121.0
2004-06-30,152.623856,157.395294,152.623856,156.558746,127.501312,2036863.0
2004-07-01,155.691208,161.887878,154.800446,160.602066,130.794174,1672054.0
2004-07-02,159.40921,162.615982,156.46579,160.718262,130.88884,1758817.0
2004-07-05,154.916626,161.113297,154.916626,156.953781,130.089417,1251795.0
2004-07-06,156.15596,161.570297,155.071548,160.25351,132.824371,1871542.0
2004-07-07,161.097794,164.676376,160.183792,162.794144,134.930145,2899262.0
2004-07-08,162.97229,164.211624,153.677292,157.991714,130.949692,2975226.0
2004-07-09,156.032028,162.66246,154.916626,158.72757,131.559601,1169112.0
2004-07-12,158.014954,159.873962,153.444916,157.209396,130.301285,703933.0
2004-07-13,152.631607,156.77562,147.07785,148.812912,123.341965,1864280.0
2004-07-14,150.269135,150.416306,144.266113,145.211105,120.356606,2232626.0
2004-07-15,145.156876,148.650253,143.917542,147.542603,122.28907,2077381.0
2004-07-16,148.37915,149.533279,146.860962,148.541809,123.117241,1408518.0
2004-07-19,149.951553,151.787308,148.766434,150.036758,124.356316,1174121.0
2004-07-20,147.953125,152.476685,147.953125,150.702896,124.908447,1384719.0
2004-07-21,150.346588,152.128128,146.442688,148.503082,123.085182,2336385.0
2004-07-22,150.888794,151.198624,147.635544,148.472092,123.059471,2426802.0
2004-07-23,150.067734,152.90271,147.984116,152.345016,126.269516,1759372.0
2004-07-26,153.832214,155.087036,150.749374,152.925949,126.750992,1536381.0
2004-07-27,153.057632,154.761703,150.114212,150.757111,124.953392,1369220.0
2004-07-28,150.733871,152.11264,147.480637,149.192459,123.656532,2430849.0
2004-07-29,149.51004,150.393066,148.425613,149.463562,123.881264,1075501.0
2004-07-30,150.269135,154.219498,149.664948,151.934479,125.929245,1461934.0
2004-08-02,153.351974,154.296967,151.973206,153.259018,127.027046,1084557.0
2004-08-03,153.677292,158.789536,153.375214,158.379013,131.270737,4075301.0
2004-08-04,159.393723,161.306931,156.77562,158.379013,131.270737,1792183.0
2004-08-05,158.479706,160.633057,157.59668,158.735321,131.56604,1453982.0
2004-08-06,159.40921,162.66246,157.736115,161.221741,133.626892,1680549.0
2004-08-09,161.113297,163.413803,158.789536,160.625305,133.132553,2318434.0
2004-08-10,161.872391,163.258881,159.951416,162.058289,134.320251,2122051.0
2004-08-11,161.918854,162.97229,157.341064,158.379013,131.270737,1141730.0
2004-08-12,158.154388,159.091629,155.551788,156.132721,129.408936,1259283.0
2004-08-13,156.132721,161.407639,154.963104,160.602066,133.113251,2070223.0
2004-08-16,158.193115,161.113297,157.240372,159.223312,131.97052,1143511.0
2004-08-17,159.641586,164.490479,159.641586,162.739914,134.885208,2662871.0
2004-08-18,162.63147,163.034256,160.493622,161.152023,133.569092,1585510.0
2004-08-19,161.856888,166.806473,161.454102,166.086121,137.658646,2601334.0
2004-08-20,165.954437,167.619797,163.437042,166.930405,138.358444,2342692.0
2004-08-23,167.774704,168.626755,164.420761,165.45871,137.138641,1348499.0
2004-08-24,166.845215,171.167374,164.366547,169.757645,140.701797,3449590.0
2004-08-25,169.633713,172.422211,156.078506,170.935013,141.677643,1626365.0
2004-08-26,156.643951,171.926468,156.643951,169.726654,140.676102,1599866.0
2004-08-27,165.760788,170.718124,163.437042,170.183655,141.054886,1020084.0
2004-08-30,170.873047,175.040298,170.09845,173.560837,143.854004,763552.0
2004-08-31,165.760788,174.358658,165.760788,173.21228,143.565109,754160.0
2004-09-01,173.506622,176.450043,172.747528,175.729675,145.651627,1096531.0
2004-09-02,174.606537,179.238541,174.312195,177.441498,147.07045,2560254.0
2004-09-03,175.830368,177.844284,175.381119,176.837326,146.569687,1171914.0
2004-09-06,177.828796,178.154114,174.622025,175.04805,145.086655,939828.0
2004-09-07,175.675461,176.581711,173.708008,174.583298,144.701492,949400.0
2004-09-08,175.04805,180.322952,174.591034,179.308243,148.617706,2122928.0
2004-09-09,185.745041,185.745041,177.689377,179.556122,148.823135,1589222.0
2004-09-10,178.804764,182.77063,178.154114,181.345398,150.306152,1050093.0
2004-09-13,178.928711,181.825638,178.928711,179.618088,148.874466,2102040.0
2004-09-14,179.703293,185.54364,179.122345,184.931717,153.278641,2920590.0
2004-09-15,184.815536,187.456863,184.350784,185.590118,153.824371,2238681.0
2004-09-16,184.056442,185.574631,180.013123,184.923981,153.272217,854640.0
2004-09-17,185.125366,186.67453,184.056442,185.140854,153.451981,1243423.0
2004-09-20,185.745041,186.984375,180.803192,181.353149,150.312592,2092364.0
2004-09-21,180.168045,180.880661,178.38649,178.959686,148.328781,3292041.0
2004-09-22,179.703293,181.484833,177.534454,178.603378,148.033447,3375060.0
2004-09-23,178.463959,179.54837,173.537613,176.736633,146.486191,2734864.0
2004-09-24,176.759872,177.526703,172.73204,173.529861,143.828308,1565467.0
2004-09-27,174.730469,175.040298,171.051193,174.521332,144.650101,1672086.0
2004-09-28,175.055786,176.093735,172.778519,173.708008,143.975967,1512807.0
2004-09-29,172.886963,175.636719,171.554672,175.001572,145.048141,3702714.0
2004-09-30,176.60495,179.703293,175.83812,177.797806,147.365784,2877405.0
2004-10-01,177.689377,180.439148,177.077454,179.772995,149.002899,1662468.0
2004-10-04,182.646698,185.202835,181.63974,182.205185,151.018753,1847871.0
2004-10-05,182.352356,184.319809,179.842712,181.724945,150.620728,1491692.0
2004-10-06,181.252457,182.786133,175.938812,177.278839,146.935638,3434137.0
2004-10-07,177.395035,180.826431,177.224625,178.154114,147.661087,2996908.0
2004-10-08,179.517395,182.778381,177.859787,182.073517,150.909637,2655299.0
2004-10-11,182.027039,184.970459,180.532089,182.298141,151.095825,2218315.0
2004-10-12,183.33609,183.800827,177.464737,178.192856,147.693222,2936527.0
2004-10-13,,,,,,
2004-10-14,178.146378,178.766037,176.457779,177.441498,147.07045,1224348.0
2004-10-15,177.534454,179.966644,175.830368,176.287369,146.113846,1080516.0
2004-10-18,175.365616,177.828796,174.645264,175.776154,145.690186,507840.0
2004-10-19,176.759872,178.309036,176.140198,176.876053,146.601761,1935737.0
2004-10-20,178.154114,178.154114,174.366409,175.117752,145.144424,1837097.0
2004-10-21,175.210709,176.419052,174.149521,175.365616,145.349854,1618225.0
2004-10-22,175.365616,175.365616,175.365616,175.365616,145.349854,0.0
2004-10-25,175.830368,176.29512,169.230927,169.687927,140.643997,1707654.0
2004-10-26,170.408295,172.112366,166.070618,171.446228,142.101334,3048168.0
2004-10-27,171.957458,174.281204,169.84285,172.73204,143.167084,1058569.0
2004-10-28,175.675461,176.116974,171.182877,172.460938,142.942368,2770315.0
2004-10-29,173.026382,173.111588,167.387421,168.270447,139.469177,1260626.0
2004-11-01,167.309952,170.230133,166.690292,169.455551,140.451385,1184236.0
2004-11-02,170.09845,174.900879,170.09845,174.095306,144.296982,1164975.0
2004-11-03,175.055786,178.704071,175.055786,177.782318,147.35289,2754184.0
2004-11-04,178.928711,179.517395,172.73204,174.273453,144.444672,2737711.0
2004-11-05,174.962845,180.462372,173.514374,179.455414,148.739685,2685425.0
2004-11-08,180.322952,180.322952,175.52829,176.163437,146.011169,1249878.0
2004-11-09,175.985291,176.450043,172.197571,173.010895,143.398178,1674965.0
2004-11-10,174.436127,176.264145,173.506622,174.536819,144.662933,566194.0
2004-11-11,176.558487,176.558487,173.359451,174.862137,144.932587,780903.0
2004-11-12,175.675461,176.29512,173.855179,174.714966,144.810577,90597.0
2004-11-15,174.714966,174.714966,174.714966,174.714966,144.810577,0.0
2004-11-16,174.591034,175.195221,172.92569,174.281204,144.451111,602930.0
2004-11-17,171.957458,175.675461,171.957458,172.910187,143.314728,992566.0
2004-11-18,175.675461,177.999207,171.492706,172.453186,142.935944,1114238.0
2004-11-19,175.040298,175.226196,172.112366,172.577118,143.038666,1099436.0
