Date,Open,High,Low,Close,Adj Close,Volume
2004-12-27,475.0,475.0,460.149994,463.399994,410.13858,1161522.0
2004-12-28,464.0,471.399994,461.549988,464.049988,410.713867,1385775.0
2004-12-29,478.0,478.0,460.5,461.649994,408.589661,1254001.0
2004-12-30,463.0,468.0,456.0,457.399994,404.828156,1658405.0
2004-12-31,459.0,465.950012,459.0,461.899994,408.810974,1343647.0
2005-01-03,465.0,472.450012,463.100006,470.350006,416.289734,1538102.0
2005-01-04,472.899994,474.0,462.0,463.850006,410.536804,2312917.0
2005-01-05,465.0,480.0,430.0,446.649994,395.313751,2394444.0
2005-01-06,451.0,454.0,432.0,436.549988,386.374603,2399370.0
2005-01-07,440.0,443.799988,436.0,440.649994,390.003387,1223939.0
2005-01-10,444.0,444.0,420.5,423.850006,375.134308,1549423.0
2005-01-11,424.0,434.700012,422.049988,427.350006,378.232117,2085983.0
2005-01-12,430.899994,435.5,408.0,412.799988,365.354309,2284901.0
2005-01-13,417.5,443.799988,417.5,437.299988,387.038422,3121027.0
2005-01-14,439.899994,439.899994,417.0,419.75,371.505463,2958265.0
2005-01-17,428.0,428.0,414.700012,420.649994,372.302063,1719245.0
2005-01-18,423.0,427.700012,415.649994,418.549988,370.443451,2553295.0
2005-01-19,419.299988,422.100006,405.149994,408.149994,361.238831,1721974.0
2005-01-20,406.0,406.0,389.149994,394.75,349.378967,3320697.0
2005-01-24,396.0,412.0,395.0,410.350006,363.185944,4570076.0
2005-01-25,408.0,423.0,407.100006,421.700012,373.231384,3039705.0
2005-01-27,424.0,439.899994,423.149994,437.950012,387.613708,5011692.0
2005-01-28,438.600006,450.399994,430.0,448.700012,397.128143,3131902.0
2005-01-31,452.0,455.5,448.549988,453.75,401.597656,1944413.0
2005-02-01,457.0,457.0,442.100006,449.549988,397.880432,2634893.0
2005-02-02,445.0,454.5,445.0,450.149994,398.411469,1877102.0
2005-02-03,450.100006,462.0,450.100006,460.25,407.350616,1702495.0
2005-02-04,462.649994,465.700012,452.149994,463.049988,409.828766,2084505.0
2005-02-07,464.0,467.5,455.0,459.149994,406.377045,1154572.0
2005-02-08,461.0,470.299988,453.600006,465.549988,412.041412,2738393.0
2005-02-09,466.5,489.75,463.0,487.899994,431.822601,5194546.0
2005-02-10,490.0,492.0,478.149994,481.149994,425.84845,2421244.0
2005-02-11,481.200012,502.5,480.0,500.399994,442.885986,3749050.0
2005-02-14,507.5,507.5,486.549988,491.049988,434.610596,2866704.0
2005-02-15,492.0,494.950012,487.350006,490.049988,433.725494,2240671.0
2005-02-16,491.200012,493.0,468.100006,471.799988,417.57309,2371155.0
2005-02-17,474.399994,475.5,467.049988,473.649994,419.21048,2340274.0
2005-02-18,473.0,477.899994,458.350006,463.100006,409.873047,2558533.0
2005-02-21,467.700012,472.600006,462.5,465.850006,412.307007,2412215.0
2005-02-22,465.700012,475.0,463.0,473.75,419.29895,1579808.0
2005-02-23,475.0,476.0,468.100006,471.299988,417.130585,1755617.0
2005-02-24,471.0,476.0,468.0,472.950012,418.590942,1364660.0
2005-02-25,476.0,479.350006,471.299988,474.350006,419.830017,1815111.0
2005-02-28,477.700012,483.0,458.600006,473.100006,418.723694,3519639.0
2005-03-01,476.0,477.399994,459.450012,463.5,410.227051,2011161.0
2005-03-02,468.0,468.799988,454.100006,462.100006,408.988007,2499042.0
2005-03-03,463.0,475.200012,463.0,473.850006,419.387482,1896269.0
2005-03-04,475.200012,485.5,473.549988,483.600006,428.016846,1726626.0
2005-03-07,484.0,485.0,464.600006,469.200012,415.271912,2311464.0
2005-03-08,467.0,473.0,463.149994,465.200012,411.731689,1526766.0
2005-03-09,467.899994,468.899994,457.149994,459.950012,407.085114,1614461.0
2005-03-10,460.0,465.200012,457.149994,461.600006,408.545471,1575096.0
2005-03-11,463.149994,468.899994,454.899994,457.649994,405.049469,1282578.0
2005-03-14,457.649994,462.700012,451.600006,453.799988,401.642059,1650505.0
2005-03-15,454.049988,456.399994,447.149994,449.450012,397.791931,1252332.0
2005-03-16,451.0,455.799988,447.5,449.850006,398.145966,977386.0
2005-03-17,449.0,449.0,433.049988,437.450012,387.171143,1504543.0
2005-03-18,437.0,450.75,423.200012,448.0,396.508575,3328547.0
2005-03-21,451.0,451.0,426.299988,428.950012,379.648193,2446949.0
2005-03-22,430.0,434.600006,419.5,420.799988,372.434845,2295595.0
2005-03-23,421.0,425.799988,408.049988,411.75,364.425018,3727125.0
2005-03-24,414.0,418.350006,405.0,411.75,364.425018,3175208.0
2005-03-28,412.0,430.850006,412.0,421.200012,372.78891,2478791.0
2005-03-29,421.700012,421.700012,408.25,411.850006,364.513611,1621447.0
2005-03-30,418.0,420.899994,408.0,418.950012,370.797485,1879508.0
2005-03-31,421.5,431.200012,417.0,421.299988,372.877289,1556182.0
2005-04-01,426.899994,432.799988,418.0,430.5,381.019989,1554221.0
2005-04-04,431.0,432.0,415.0,420.049988,371.771057,1596224.0
2005-04-05,420.75,423.0,401.149994,403.100006,356.769226,2071324.0
2005-04-06,406.0,411.850006,398.200012,407.5,360.663513,3490605.0
2005-04-07,405.049988,416.899994,405.049988,410.450012,363.274445,1786414.0
2005-04-08,414.0,415.0,407.100006,411.5,364.203705,1800928.0
2005-04-11,414.899994,415.399994,400.149994,402.200012,355.972717,2038229.0
2005-04-12,403.950012,409.799988,399.0,407.649994,360.796265,1750227.0
2005-04-13,409.799988,414.0,407.0,411.649994,364.336517,2097297.0
2005-04-15,413.0,413.0,401.649994,404.700012,358.185364,1241077.0
2005-04-18,403.0,415.0,396.299988,412.149994,364.779053,2207205.0
2005-04-19,415.0,423.399994,413.799988,415.0,367.301453,2267053.0
2005-04-20,416.100006,429.399994,414.5,427.0,377.922241,1561475.0
2005-04-21,433.0,434.950012,418.0,432.850006,383.099915,1965668.0
2005-04-22,435.0,441.799988,427.649994,439.350006,388.852875,2515969.0
2005-04-25,440.0,442.5,432.0,440.700012,390.047638,2114597.0
2005-04-26,439.0,443.899994,429.100006,430.799988,381.285492,2193667.0
2005-04-27,428.25,430.950012,416.5,418.450012,370.35498,1586245.0
2005-04-28,420.0,426.450012,412.600006,414.799988,367.124481,2386442.0
2005-04-29,416.0,418.0,403.5,406.399994,359.68988,1596954.0
2005-05-02,409.0,414.899994,393.0,403.25,356.901947,2914276.0
2005-05-03,405.899994,412.5,400.600006,410.649994,363.451416,2125405.0
2005-05-04,411.200012,415.0,406.600006,413.700012,366.15094,1634636.0
2005-05-05,418.0,421.850006,413.549988,415.600006,367.832581,1332445.0
2005-05-06,418.399994,436.899994,412.0,432.649994,382.922913,6038159.0
2005-05-09,436.399994,463.0,436.299988,439.799988,389.251038,2510186.0
2005-05-10,440.0,440.5,434.149994,437.350006,387.082733,1778047.0
2005-05-11,430.25,438.299988,430.25,433.149994,383.365387,1612077.0
2005-05-12,435.0,442.799988,435.0,438.200012,387.834961,1472240.0
2005-05-13,440.0,440.0,432.950012,434.700012,384.737274,1504615.0
2005-05-16,437.0,456.0,436.0,453.899994,401.730469,2595621.0
2005-05-17,455.0,456.75,440.149994,446.0,394.738495,1835818.0
2005-05-18,438.5,451.899994,438.299988,447.799988,396.331604,2278115.0
2005-05-19,449.0,454.0,442.299988,446.149994,394.871155,1312819.0
2005-05-20,445.0,449.549988,438.049988,445.200012,394.030426,1197498.0
2005-05-23,440.25,461.350006,440.25,453.850006,401.686188,2178152.0
2005-05-24,459.0,459.899994,452.25,458.049988,405.403473,1566173.0
2005-05-25,464.350006,465.0,458.25,460.350006,407.439117,2531745.0
2005-05-26,460.0,464.649994,454.149994,462.549988,409.386261,2016261.0
2005-05-27,464.0,468.5,461.5,466.399994,412.793732,1619750.0
2005-05-30,463.0,468.700012,458.5,466.75,413.103546,1822915.0
2005-05-31,462.200012,467.5,462.200012,465.450012,411.952942,1053371.0
2005-06-01,466.0,470.399994,458.25,460.450012,407.527679,1561725.0
2005-06-02,459.0,462.0,450.0,451.049988,399.208008,1155943.0
2005-06-03,450.100006,455.950012,445.100006,454.149994,401.951721,854250.0
2005-06-06,452.0,461.799988,451.0,455.25,402.925293,618404.0
2005-06-07,455.5,459.799988,453.049988,457.549988,404.960846,538597.0
2005-06-08,458.0,465.399994,456.0,464.100006,410.758148,944760.0
2005-06-09,465.0,467.0,457.149994,459.299988,406.509796,809269.0
2005-06-10,463.0,463.0,447.0,449.350006,397.703461,902417.0
2005-06-13,450.0,451.899994,441.5,445.200012,394.030426,1130706.0
2005-06-14,445.200012,447.75,431.549988,435.5,385.445282,1202146.0
2005-06-15,438.0,441.75,431.600006,437.350006,387.082733,1520159.0
2005-06-16,439.100006,442.0,434.649994,439.549988,389.029785,1392250.0
2005-06-17,440.0,444.5,435.0,443.299988,392.348816,782867.0
2005-06-20,443.350006,447.0,436.700012,442.25,391.419525,1018393.0
2005-06-21,438.0,455.950012,438.0,453.899994,401.730469,1433532.0
2005-06-22,455.0,468.0,453.100006,465.75,412.218414,1834831.0
2005-06-23,467.649994,471.700012,461.100006,465.299988,411.82019,990946.0
2005-06-24,458.0,474.399994,456.200012,471.799988,417.57309,1807249.0
2005-06-27,471.0,484.399994,466.5,477.450012,422.57373,2217913.0
2005-06-28,476.0,477.700012,468.0,472.850006,418.502502,1340792.0
2005-06-29,471.0,473.899994,457.149994,461.100006,408.102936,965207.0
2005-06-30,463.100006,471.700012,459.25,464.649994,411.244873,1184860.0
2005-07-01,463.0,479.0,460.0,471.549988,417.351837,788436.0
2005-07-04,473.049988,473.049988,457.850006,463.149994,409.917297,1062002.0
2005-07-05,464.0,468.899994,457.799988,462.75,409.563232,1218393.0
2005-07-06,464.899994,466.0,457.200012,460.100006,407.217896,835002.0
2005-07-07,460.0,461.899994,446.299988,448.399994,396.862579,908870.0
2005-07-08,449.899994,457.899994,443.25,448.200012,396.685638,933953.0
2005-07-11,452.0,453.399994,446.0,447.149994,395.756256,837628.0
2005-07-12,448.350006,461.25,448.049988,456.600006,404.120148,1406090.0
2005-07-13,457.899994,462.899994,449.100006,450.5,398.721252,880297.0
2005-07-14,450.600006,455.0,448.0,449.649994,397.968964,643575.0
2005-07-15,450.200012,455.0,448.200012,454.100006,401.907471,505885.0
2005-07-18,455.0,458.950012,451.0,452.799988,400.756866,506155.0
2005-07-19,453.399994,459.899994,452.25,458.149994,405.491974,543954.0
2005-07-20,459.899994,464.5,456.0,460.149994,407.262115,549445.0
2005-07-21,461.0,467.0,454.5,464.549988,411.156403,616423.0
2005-07-22,463.899994,469.0,457.649994,463.200012,409.961578,986389.0
2005-07-25,464.899994,476.0,462.0,465.25,411.776001,2185314.0
2005-07-26,468.0,472.0,460.0,469.149994,415.227692,1246513.0
2005-07-27,467.0,486.399994,467.0,482.100006,426.68927,1324542.0
2005-07-28,482.100006,482.100006,482.100006,482.100006,426.68927,0.0
2005-07-29,471.0,489.0,436.950012,482.700012,427.220337,1237420.0
2005-08-01,480.0,495.5,477.0,492.0,435.451355,1773054.0
2005-08-02,495.0,504.0,491.0,498.149994,440.894531,1579176.0
2005-08-03,500.0,508.5,491.799988,500.450012,442.930206,2023659.0
2005-08-04,500.299988,504.950012,496.0,500.649994,443.107147,1036724.0
2005-08-05,501.200012,512.400024,496.5,501.799988,444.124969,2246189.0
2005-08-08,500.0,504.75,490.600006,496.049988,439.03595,1614326.0
2005-08-09,498.0,498.0,483.100006,485.799988,429.96402,1292430.0
2005-08-10,490.0,490.0,473.649994,479.350006,424.25528,944785.0
2005-08-11,482.0,490.450012,480.0,483.399994,427.839874,958229.0
2005-08-12,483.450012,487.0,475.049988,476.25,421.511627,903833.0
2005-08-16,478.0,484.799988,470.049988,472.75,418.41391,562634.0
2005-08-17,468.0,477.100006,466.600006,475.950012,421.246155,694732.0
2005-08-18,477.100006,488.0,472.0,474.600006,420.0513,521621.0
2005-08-19,475.0,484.0,472.0,480.100006,424.919189,574512.0
2005-08-22,485.0,485.0,475.049988,477.950012,423.016327,462088.0
2005-08-23,476.600006,478.950012,465.549988,469.350006,415.404694,573088.0
2005-08-24,471.0,471.0,462.200012,467.600006,413.855835,565613.0
2005-08-25,489.0,489.0,455.899994,461.25,409.989227,876956.0
2005-08-26,463.0,478.0,463.0,474.75,421.988953,962234.0
2005-08-29,474.899994,475.0,460.0,465.75,413.989136,479814.0
2005-08-30,471.0,474.850006,466.200012,472.600006,420.077942,273706.0
2005-08-31,474.850006,475.0,467.0,470.149994,417.900116,292373.0
2005-09-01,475.5,489.0,475.0,485.100006,431.188751,781983.0
2005-09-02,493.0,522.0,493.0,511.649994,454.788086,4474732.0
2005-09-05,511.0,518.0,502.399994,504.950012,448.832733,906901.0
2005-09-06,508.0,508.0,495.149994,502.850006,446.966064,884177.0
2005-09-08,503.0,508.799988,500.0,502.25,446.4328,549630.0
2005-09-09,500.0,515.0,497.100006,511.149994,454.343689,1203321.0
2005-09-12,518.0,518.0,507.899994,510.450012,453.721527,480190.0
2005-09-13,510.950012,525.900024,510.299988,520.799988,462.921265,813138.0
2005-09-14,520.799988,534.849976,515.5,525.950012,467.49884,1619964.0
2005-09-15,532.799988,545.0,529.400024,541.799988,481.587372,1725988.0
2005-09-16,544.799988,584.0,541.0,562.0,499.542542,1731170.0
2005-09-19,570.0,598.450012,560.0,589.549988,524.03064,2941573.0
2005-09-20,591.0,591.0,568.0,570.299988,506.920074,1539446.0
2005-09-21,570.0,570.0,539.0,556.900024,495.009308,1896567.0
2005-09-22,555.0,565.700012,537.0,543.650024,483.231873,1678916.0
2005-09-23,545.0,567.0,543.0,550.400024,489.231659,1603517.0
2005-09-26,560.0,575.0,554.0,570.950012,507.497772,1004965.0
2005-09-27,573.900024,580.450012,556.099976,560.099976,497.853638,1246992.0
2005-09-28,565.0,571.700012,561.150024,564.25,501.542542,1057802.0
2005-09-29,565.5,576.900024,558.599976,565.200012,502.386871,2048180.0
2005-09-30,560.5,566.849976,525.549988,559.799988,497.587006,919597.0
2005-10-03,566.0,586.900024,560.150024,578.200012,513.942139,1536773.0
2005-10-04,580.0,600.700012,579.0,589.650024,524.119629,2222652.0
2005-10-05,590.0,594.5,581.0,586.799988,521.586365,1245306.0
2005-10-06,583.0,583.0,561.25,573.400024,509.675507,777754.0
2005-10-07,575.0,578.599976,559.099976,572.049988,508.475494,1336465.0
2005-10-10,577.099976,577.099976,556.5,559.75,497.542603,1209472.0
2005-10-11,561.0,575.0,550.0,573.0,509.319916,1066433.0
2005-10-13,574.0,575.0,555.0,557.799988,495.809265,954969.0
2005-10-14,557.799988,557.799988,530.599976,533.849976,474.520966,1700017.0
2005-10-17,536.0,547.049988,525.75,544.450012,483.942963,1593572.0
2005-10-18,540.0,557.25,539.0,551.700012,490.387085,1118020.0
2005-10-19,549.0,549.0,533.150024,538.549988,478.698547,825000.0
2005-10-20,544.5,551.0,526.200012,536.5,476.876373,782324.0
2005-10-21,539.0,563.0,531.450012,559.099976,496.964844,824429.0
2005-10-24,556.25,581.0,556.25,572.0,508.431122,1745374.0
2005-10-25,572.0,576.25,547.900024,558.599976,496.520294,1980144.0
2005-10-26,562.0,565.0,547.150024,550.049988,488.920563,794070.0
2005-10-27,553.799988,553.799988,528.099976,532.599976,473.409851,1198634.0
2005-10-28,532.5,537.950012,503.100006,513.900024,456.788025,2396154.0
2005-10-31,519.0,556.400024,515.450012,549.200012,488.165009,982502.0
2005-11-02,544.0,548.0,535.099976,542.200012,481.942932,948006.0
2005-11-04,542.200012,542.200012,542.200012,542.200012,481.942932,0.0
2005-11-07,545.0,564.5,541.049988,555.900024,494.120422,1521417.0
2005-11-08,561.0,577.299988,556.549988,572.5,508.875427,1197534.0
2005-11-09,576.0,583.450012,567.849976,575.400024,511.453369,1097804.0
2005-11-10,578.0,581.950012,569.299988,579.400024,515.008667,688974.0
2005-11-11,580.0,586.0,575.150024,580.950012,516.386536,1187476.0
2005-11-14,585.0,591.200012,567.25,574.200012,510.386658,1325387.0
2005-11-16,575.349976,584.75,571.0,581.900024,517.230896,904737.0
2005-11-17,581.0,592.0,579.900024,588.799988,523.363953,1021274.0
2005-11-18,589.0,612.950012,589.0,608.950012,541.27478,2567962.0
2005-11-21,608.0,611.75,591.25,595.599976,529.408325,1913600.0
2005-11-22,591.25,594.5,576.299988,579.099976,514.742065,2032981.0
2005-11-23,585.0,602.799988,578.0,598.150024,531.674866,2290322.0
2005-11-24,598.0,609.849976,597.049988,599.5,532.875,2461572.0
2005-11-25,602.0,621.450012,601.299988,619.5,550.652283,2223594.0
2005-11-28,621.900024,634.200012,619.049988,632.349976,562.074158,1688909.0
2005-11-29,630.0,632.349976,615.049988,617.599976,548.963318,1059455.0
2005-11-30,623.0,628.5,610.049988,613.400024,545.230225,2082839.0
2005-12-01,615.0,625.900024,605.400024,622.849976,553.629944,1908770.0
2005-12-02,625.0,627.900024,613.0,617.599976,548.963318,1189758.0
2005-12-05,619.400024,628.400024,613.549988,619.299988,550.474426,1263973.0
2005-12-06,621.0,630.0,609.400024,619.099976,550.296753,908407.0
2005-12-07,622.0,627.75,616.599976,619.049988,550.252197,666922.0
2005-12-08,619.849976,632.0,617.150024,624.5,555.096558,1336869.0
2005-12-09,626.0,650.0,625.299988,646.0,574.207214,1426507.0
2005-12-12,646.0,654.799988,642.0,647.799988,575.807129,1041627.0
2005-12-13,641.0,666.950012,641.0,661.650024,588.11792,1143285.0
2005-12-14,665.900024,686.950012,653.349976,659.0,585.762573,3014186.0
2005-12-15,655.0,666.400024,642.25,646.849976,574.962708,1129336.0
2005-12-16,653.849976,659.799988,648.0,658.0,584.873413,922677.0
2005-12-19,659.799988,674.700012,659.799988,662.75,589.095764,848689.0
2005-12-20,662.5,667.0,648.099976,649.799988,577.584961,867963.0
2005-12-21,651.0,658.0,642.0,647.549988,575.584961,1323934.0
2005-12-22,654.849976,654.849976,637.150024,640.549988,569.362854,935613.0
2005-12-23,644.900024,648.849976,624.049988,626.5,556.874207,857468.0
2005-12-26,629.0,629.900024,612.349976,614.25,545.985718,572751.0
2005-12-27,615.0,633.5,606.599976,631.299988,561.140869,758419.0
2005-12-28,632.0,645.450012,626.0,628.650024,558.785461,1087101.0
2005-12-29,629.0,632.5,622.0,626.799988,557.14093,1066579.0
2005-12-30,628.400024,639.0,628.400024,635.799988,565.140747,714980.0
2006-01-02,635.049988,649.5,633.299988,645.099976,573.407288,811345.0
2006-01-03,649.5,667.900024,645.549988,665.25,591.317871,1114721.0
2006-01-04,669.900024,674.5,631.549988,662.349976,588.740173,523046.0
2006-01-05,665.950012,678.450012,661.0,670.799988,596.251099,1588968.0
2006-01-06,670.0,676.799988,657.25,670.650024,596.117737,1379031.0
2006-01-09,650.0,674.0,650.0,661.299988,587.806824,598357.0
2006-01-10,661.900024,667.0,648.0,653.049988,580.473877,925446.0
2006-01-12,653.0,672.0,642.25,662.549988,588.917908,2637277.0
2006-01-13,669.0,669.0,655.099976,656.650024,583.673645,949708.0
2006-01-16,651.200012,664.150024,650.049988,658.700012,585.49585,532848.0
2006-01-17,661.0,665.0,649.049988,650.950012,578.607178,563820.0
2006-01-18,650.25,658.400024,637.0,645.549988,573.80719,734442.0
2006-01-19,652.0,663.0,650.0,660.799988,587.362366,534249.0
2006-01-20,669.75,712.0,645.0,706.299988,627.805725,3120634.0
2006-01-23,708.0,715.650024,690.0,709.650024,630.783447,1714406.0
2006-01-24,716.0,746.950012,716.0,742.700012,660.160522,2734905.0
2006-01-25,745.0,753.5,725.549988,740.25,657.982727,1350301.0
2006-01-27,737.799988,769.0,730.0,761.0,676.426758,1725255.0
2006-01-30,770.0,770.0,744.299988,747.5,664.427124,940825.0
2006-01-31,748.0,769.0,747.5,758.549988,674.249084,908619.0
2006-02-01,757.0,764.049988,738.25,742.75,660.205017,941851.0
2006-02-02,747.5,748.0,725.349976,729.049988,648.027527,1009698.0
2006-02-03,730.0,742.0,724.0,730.25,649.094238,942250.0
2006-02-06,729.25,744.0,724.049988,738.349976,656.293884,1179685.0
2006-02-07,741.0,757.700012,738.799988,755.5,671.538025,1818407.0
2006-02-08,756.0,773.799988,750.0,765.849976,680.737793,2103704.0
2006-02-10,765.0,775.0,761.099976,767.099976,681.848816,645862.0
2006-02-13,767.0,781.700012,759.049988,779.900024,693.226196,933704.0
2006-02-14,781.400024,787.400024,764.0,770.650024,685.004333,1264636.0
