Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,387.425354,387.700806,372.780426,374.708588,352.816864,3924847.0
2007-05-07,379.666748,382.421295,375.075867,377.531982,355.475311,1888005.0
2007-05-08,378.748566,381.044037,371.403137,374.226563,352.363007,2769684.0
2007-05-09,371.908142,380.056976,367.730438,379.024017,356.880157,2981642.0
2007-05-10,381.044037,383.109924,373.698608,375.9711,354.005585,1778003.0
2007-05-11,371.862244,375.879272,367.822266,373.675629,351.844208,3275716.0
2007-05-14,376.361328,381.044037,374.593811,378.519043,356.404694,1967866.0
2007-05-15,379.207672,383.569,375.075867,382.834473,360.467987,1864206.0
2007-05-16,383.798553,390.593079,382.880371,389.422394,366.67099,1451918.0
2007-05-17,390.822632,396.653046,387.930359,390.088074,367.297791,1640280.0
2007-05-18,389.697845,393.439423,384.25766,391.143982,368.292053,1221011.0
2007-05-21,393.439423,395.734863,388.159912,390.914429,368.075897,2110792.0
2007-05-22,390.2258,396.377594,386.553101,394.495331,371.447571,2240072.0
2007-05-23,394.357605,398.030334,389.078094,390.317627,367.513947,2244587.0
2007-05-24,390.179901,392.475342,381.962189,384.25766,361.808105,2157454.0
2007-05-25,378.748566,384.716736,375.30542,383.018097,360.640839,3158525.0
2007-05-28,388.57309,388.57309,378.748566,380.332428,358.112122,950575.0
2007-05-29,381.503113,388.687866,369.612701,383.91333,361.483765,3256661.0
2007-05-30,381.503113,383.798553,379.804474,382.054016,359.733154,2020102.0
2007-05-31,383.339478,393.898529,381.962189,389.8815,367.103302,3406895.0
2007-06-01,389.651947,392.062164,383.339478,386.23172,363.666718,1219318.0
2007-06-04,383.408325,387.930359,378.771545,379.574951,357.398956,598090.0
2007-06-05,378.748566,386.553101,373.836334,384.441284,361.980927,769227.0
2007-06-06,382.444244,386.507172,376.751526,378.427216,356.318207,850712.0
2007-06-07,376.453125,385.58902,375.534943,377.049957,355.021362,1363689.0
2007-06-08,376.981079,382.329468,364.975891,374.387238,352.514282,3028814.0
2007-06-11,378.748566,380.58493,370.140656,372.459045,350.6987,1442151.0
2007-06-12,373.698608,375.94812,367.271362,370.048828,348.429352,1369714.0
2007-06-13,369.97998,371.403137,362.68045,366.559753,345.144135,2904067.0
2007-06-14,367.271362,377.784485,366.812256,375.466095,353.53006,1101857.0
2007-06-15,376.453125,380.125854,371.403137,373.193604,351.39032,672126.0
2007-06-18,375.534943,378.28949,369.589752,371.357239,349.661285,1105162.0
2007-06-19,370.944061,374.938141,369.268372,372.711548,350.936462,1908964.0
2007-06-20,383.339478,383.339478,373.698608,378.725616,356.599182,3470070.0
2007-06-21,378.28949,380.539032,373.744507,374.754517,352.860077,2007941.0
2007-06-22,379.666748,381.044037,373.698608,378.978119,356.836914,1126299.0
2007-06-25,378.28949,383.339478,376.912231,382.054016,359.733154,4459715.0
2007-06-26,383.339478,392.52124,381.962189,391.511261,368.637848,2312125.0
2007-06-27,392.52124,394.311707,382.513123,384.92334,362.434784,1079652.0
2007-06-28,387.930359,391.603088,383.569,389.651947,366.887115,1975126.0
2007-06-29,389.628998,389.628998,381.27356,383.775604,361.354187,1481751.0
2007-07-02,385.634918,388.802643,383.018097,384.25766,361.808105,1400209.0
2007-07-03,384.716736,402.80484,384.280609,397.84668,374.603119,3292072.0
2007-07-04,403.4935,405.100311,393.439423,394.954437,371.879852,1725096.0
2007-07-05,399.407593,399.407593,386.828552,391.488312,368.616241,2057088.0
2007-07-06,388.091034,404.044403,388.091034,397.686005,374.451813,2859159.0
2007-07-09,394.839661,408.543457,394.839661,405.628235,381.930054,1914919.0
2007-07-10,408.45166,410.333923,395.52829,400.348724,376.958984,1667225.0
2007-07-11,400.348724,404.457581,396.882599,401.381683,377.93158,848761.0
2007-07-12,407.212097,412.193237,401.198029,404.342804,380.719727,2505548.0
2007-07-13,403.906677,410.655273,401.519409,405.352783,381.670715,2354745.0
2007-07-16,404.457581,409.507538,401.748932,403.378723,379.811951,941766.0
2007-07-17,403.998474,407.166199,395.321686,396.951477,373.760193,1277919.0
2007-07-18,395.734863,411.11438,394.816711,406.156189,382.427124,1236872.0
2007-07-19,408.589386,413.180267,406.293915,411.573456,387.527954,2790608.0
2007-07-20,415.475708,432.875183,414.557526,424.129547,399.350494,5093770.0
2007-07-23,421.397949,435.62973,421.397949,432.00293,406.763794,1566410.0
2007-07-24,433.908142,438.889252,425.575684,428.123627,403.111115,1914192.0
2007-07-25,423.326141,438.430176,423.326141,434.711548,409.31427,2612919.0
2007-07-26,440.266541,440.266541,419.171387,424.955902,400.12851,5019595.0
2007-07-27,417.312073,417.771149,407.671204,409.737091,385.798859,2472120.0
2007-07-30,406.753021,414.052521,397.112152,406.569397,382.816254,2897349.0
2007-07-31,410.884827,415.475708,401.519409,413.685272,389.516357,2359299.0
2007-08-01,408.589386,408.589386,390.753754,396.148071,373.003784,5001466.0
2007-08-02,398.48941,404.870758,392.613068,401.129181,377.693848,1570472.0
2007-08-03,407.671204,407.671204,398.48941,400.601227,377.196747,964505.0
2007-08-06,393.255798,402.621216,390.294678,397.984406,374.732819,1732530.0
2007-08-07,403.424622,404.434631,399.660095,402.276886,378.774506,952061.0
2007-08-08,404.778931,408.589386,403.080292,406.77597,383.010773,1001700.0
2007-08-09,409.507538,412.721191,396.308746,399.384644,376.051239,1736804.0
2007-08-10,390.914429,391.603088,378.748566,384.92334,362.434784,3374030.0
2007-08-13,389.766724,393.898529,383.339478,390.960358,368.11911,1085521.0
2007-08-14,391.18988,395.275787,387.081055,393.049194,370.085907,828207.0
2007-08-16,377.371307,381.503113,364.975891,367.822266,346.332794,4490739.0
2007-08-17,366.766357,370.622711,344.316895,365.871124,344.495728,7739162.0
2007-08-20,378.748566,385.58902,369.566803,380.079926,357.874359,1860322.0
2007-08-21,384.647888,385.175812,369.566803,373.606781,351.779419,2432625.0
2007-08-22,390.684906,390.684906,372.367249,389.123993,366.390106,2105083.0
2007-08-23,392.52124,398.948517,387.930359,390.707855,367.881378,2111572.0
2007-08-24,395.620117,400.279846,388.527191,397.364655,374.149261,1765606.0
2007-08-27,399.407593,404.893707,398.076233,402.598267,379.077118,1274963.0
2007-08-28,401.243958,403.952576,397.158051,401.840759,378.363831,885461.0
2007-08-29,392.980347,406.248016,387.471283,403.81485,380.222565,1894485.0
2007-08-30,408.313934,408.313934,397.617157,405.78894,382.08136,4669221.0
2007-08-31,403.883698,407.648254,399.47644,403.81485,380.222565,2031825.0
2007-09-03,403.81485,404.457581,394.816711,399.200989,375.878326,2296396.0
2007-09-04,399.660095,401.703033,391.143982,394.036255,371.015289,1783897.0
2007-09-05,394.816711,397.571228,386.323547,389.720795,366.951935,2365817.0
2007-09-06,387.88446,391.143982,377.830414,386.553101,363.96933,2373144.0
2007-09-07,389.651947,390.684906,385.634918,389.23877,366.498108,1909822.0
2007-09-10,387.930359,393.806702,383.431274,390.730804,367.902985,1465941.0
2007-09-11,392.52124,394.357605,385.680817,388.55014,365.849731,1463214.0
2007-09-12,374.272461,392.475342,374.272461,386.461273,363.882874,1162421.0
2007-09-13,386.461273,389.743774,384.25766,385.152863,362.650909,1534703.0
2007-09-14,387.930359,390.179901,380.102905,380.860382,358.609192,1771411.0
2007-09-17,383.270599,383.890381,370.484985,373.882233,352.038788,3415332.0
2007-09-18,374.157684,384.624908,370.96701,382.214691,359.88443,1797223.0
2007-09-19,392.52124,410.42572,387.930359,407.14325,383.356567,2536311.0
2007-09-20,408.589386,417.771149,404.916656,410.356873,386.382416,2532952.0
2007-09-21,412.239136,424.657501,408.704132,422.935913,398.226563,3021323.0
2007-09-24,427.412018,436.364258,426.493866,433.793365,408.449707,3137730.0
2007-09-25,443.021057,447.611969,431.589752,442.470154,416.619598,2375764.0
2007-09-26,443.755615,447.061035,438.476074,440.243561,414.523041,2113754.0
2007-09-27,444.857422,452.20285,434.344269,440.794495,415.041809,2715820.0
2007-09-28,438.476074,444.627869,427.412018,431.497925,406.288361,1688247.0
2007-10-01,429.294312,442.28653,428.490906,432.209503,406.958313,2455559.0
2007-10-03,440.725616,449.90741,431.543823,445.591949,419.558929,2820939.0
2007-10-04,445.546051,459.548279,437.557892,441.483124,415.690216,2221348.0
2007-10-05,445.316498,466.893707,438.499023,456.51828,429.846893,4929752.0
2007-10-08,459.089172,481.05661,446.693787,452.501251,426.064606,2716236.0
2007-10-09,436.639709,483.948853,436.639709,476.901855,449.039612,4895599.0
2007-10-10,481.584564,543.653442,481.584564,491.638611,462.915405,17201718.0
2007-10-11,500.407227,507.316498,485.303192,503.27652,473.873413,8468949.0
2007-10-12,495.724487,508.647858,484.453857,490.582703,461.921143,5954612.0
2007-10-15,503.62085,520.607117,491.225433,516.773743,486.582123,7482888.0
2007-10-16,520.561218,520.561218,500.521973,509.015137,479.276733,6831182.0
2007-10-17,477.452759,516.475342,454.498291,507.546051,477.893524,13794561.0
2007-10-18,509.588989,509.588989,458.630096,465.631195,438.427429,12161294.0
2007-10-19,465.975525,465.975525,429.248383,448.208771,422.022888,10045078.0
2007-10-22,436.134735,441.414246,417.08252,427.067719,402.116943,14890108.0
2007-10-23,445.316498,473.734131,434.757446,460.51236,433.607758,10804726.0
2007-10-24,463.680084,477.315033,447.611969,457.459412,430.733032,18009792.0
2007-10-25,458.469421,473.780029,449.90741,467.78891,440.459137,26582634.0
2007-10-26,461.384644,476.029572,452.317627,454.819641,428.247498,8094139.0
2007-10-29,463.680084,469.14325,454.544189,457.000336,430.300842,7795119.0
2007-10-30,459.089172,471.025513,450.825592,458.882599,432.07309,5994536.0
2007-10-31,459.089172,473.780029,456.793732,462.119171,435.120575,10085073.0
2007-11-01,465.975525,493.061798,422.476837,431.589752,406.374847,13825263.0
2007-11-02,390.340576,424.657501,390.340576,410.861877,386.857971,19133095.0
2007-11-05,412.262085,436.134735,405.834839,432.370209,407.10965,9674466.0
2007-11-06,436.134735,441.5979,415.72821,421.306152,396.692078,8548330.0
2007-11-07,443.021057,443.021057,406.523468,413.111389,388.976074,10639405.0
2007-11-08,408.543457,410.884827,390.684906,405.628235,381.930054,10633776.0
2007-11-12,393.760803,396.056244,379.666748,382.90332,360.532867,17329229.0
2007-11-13,385.634918,395.275787,380.148804,382.995148,360.619293,17887539.0
2007-11-14,394.816711,407.854828,387.930359,394.54126,371.490845,14603092.0
2007-11-15,397.112152,423.211365,397.112152,414.121399,389.926941,9853462.0
2007-11-16,410.42572,421.397949,408.635284,419.125458,394.638763,4604399.0
2007-11-19,432.921112,432.921112,414.213226,417.128418,392.758331,2860905.0
2007-11-20,411.75708,418.000702,408.13028,415.475708,391.202148,7355095.0
2007-11-21,415.475708,420.984772,404.457581,413.226166,389.084106,12744179.0
2007-11-22,403.998474,420.525696,395.734863,416.141388,391.82901,4498158.0
2007-11-23,421.443878,424.657501,415.544586,421.237274,396.627167,4607022.0
2007-11-26,426.03476,437.052917,424.657501,434.734497,409.335815,4614761.0
2007-11-27,444.58197,444.58197,418.230255,420.456818,395.892303,7195070.0
2007-11-28,422.362061,427.871124,415.039581,417.794098,393.385193,4674290.0
2007-11-29,424.657501,426.952942,412.330963,419.951843,395.41684,9486056.0
2007-11-30,420.548645,436.088806,420.181366,431.314301,406.115448,5043200.0
2007-12-03,432.00293,436.134735,421.076599,424.175446,399.393707,3647613.0
2007-12-04,426.952942,430.625641,419.171387,420.915924,396.324585,3097376.0
2007-12-05,421.443878,424.611572,416.669342,422.568634,397.880707,7134208.0
2007-12-06,424.198395,437.190643,422.362061,431.842255,406.612549,10205346.0
2007-12-07,438.430176,457.206909,435.2854,440.151764,414.436584,14635252.0
2007-12-10,443.021057,454.222839,438.430176,446.785583,420.682861,5537462.0
2007-12-11,448.989227,479.05957,447.611969,475.685272,447.894104,10883869.0
2007-12-12,459.800781,491.087708,453.121033,486.060669,457.663361,7214125.0
2007-12-13,487.552704,487.552704,451.284668,453.648987,427.145233,8529421.0
2007-12-14,451.192841,458.630096,433.839294,438.108795,412.513031,6737677.0
2007-12-17,436.088806,436.134735,410.4487,415.383881,391.115723,9685780.0
2007-12-18,417.771149,425.965912,415.475708,417.771149,393.363525,5030159.0
2007-12-19,424.198395,424.657501,413.639343,415.842987,391.548004,7149253.0
2007-12-20,415.842987,426.67749,414.09845,421.880005,397.23233,5041996.0
2007-12-24,424.657501,452.20285,422.362061,446.326508,420.250671,7531828.0
2007-12-26,440.266541,454.498291,436.593811,451.491272,425.113647,4442596.0
2007-12-27,456.793732,456.793732,435.30838,443.204712,417.311188,8381563.0
2007-12-28,438.430176,447.015137,428.835205,432.186554,406.936768,5485470.0
2007-12-31,453.442383,469.831879,440.725616,457.436462,430.711456,9773240.0
2008-01-01,459.089172,459.089172,442.171753,444.214691,418.262146,2891035.0
2008-01-02,445.316498,451.146942,437.052917,443.59494,417.678589,5190239.0
2008-01-03,438.430176,442.952209,431.130646,435.721558,410.265198,5003500.0
2008-01-04,438.338348,440.220612,432.00293,435.377228,409.94101,4416466.0
2008-01-07,431.543823,435.124725,424.657501,430.189514,405.056366,5619404.0
2008-01-08,439.27948,450.136932,432.484955,448.025146,421.850006,8420244.0
2008-01-09,451.284668,451.284668,437.994049,447.221741,421.093536,5746837.0
2008-01-10,448.989227,448.989227,438.567902,444.145844,418.197296,5952993.0
2008-01-11,445.316498,451.284668,430.166565,442.952209,417.073425,5654936.0
2008-01-14,418.39093,445.316498,414.511627,416.554565,392.218018,12027240.0
2008-01-15,417.771149,419.607513,387.930359,393.806702,370.799194,23206384.0
2008-01-16,387.930359,402.16214,376.567902,397.364655,374.149261,17308885.0
2008-01-17,397.112152,411.527557,388.848541,400.302826,376.915802,10974664.0
2008-01-18,397.158051,408.589386,392.52124,400.8078,377.391235,7068088.0
2008-01-21,407.671204,408.589386,368.281342,380.58493,358.349884,9331585.0
2008-01-22,371.862244,413.08844,321.821533,386.759674,364.16391,12786986.0
2008-01-23,392.52124,464.093262,372.32132,389.330597,366.584564,7546220.0
2008-01-24,386.093994,398.948517,381.617889,391.029205,368.18399,6361907.0
2008-01-25,394.816711,424.588623,387.930359,420.112518,395.568085,6462491.0
2008-01-28,413.157318,413.157318,387.930359,398.994415,375.683838,5303782.0
2008-01-29,412.262085,412.262085,387.930359,390.478302,367.665253,7917195.0
2008-01-30,394.816711,398.948517,388.022186,394.816711,371.750214,7213421.0
2008-01-31,395.734863,411.343903,390.2258,394.288757,371.253021,11427825.0
2008-02-01,395.734863,424.198395,390.799683,417.518646,393.125793,5560483.0
2008-02-04,433.701538,433.701538,400.578278,423.739319,398.983032,6456566.0
2008-02-05,429.248383,434.527924,417.771149,429.248383,404.170227,5138165.0
2008-02-06,413.203217,415.337982,399.47644,412.835938,388.716644,6007749.0
2008-02-07,415.475708,420.984772,390.730804,396.882599,373.695374,4022963.0
2008-02-08,401.243958,408.589386,390.2258,405.352783,381.670715,2797946.0
2008-02-11,404.457581,433.701538,378.748566,389.399445,366.649384,7506728.0
2008-02-12,376.453125,399.407593,376.453125,394.265778,371.231445,5264012.0
2008-02-13,406.179169,406.179169,377.371307,394.265778,371.231445,4047283.0
2008-02-14,403.998474,413.180267,397.571228,402.667114,379.141937,4087926.0
2008-02-15,391.717834,408.497559,391.717834,404.273926,380.654877,3121349.0
2008-02-18,409.507538,410.42572,396.262817,403.883698,380.287415,2652308.0
2008-02-19,408.13028,410.402771,401.703033,407.992554,384.15625,3238545.0
2008-02-20,398.48941,403.539398,394.816711,398.122131,374.862488,3548140.0
2008-02-21,400.555328,405.444611,391.603088,398.925537,375.618988,3035434.0
2008-02-22,394.816711,398.48941,388.802643,390.730804,367.902985,3445278.0
2008-02-25,398.948517,398.948517,382.444244,390.317627,367.513947,7345936.0
2008-02-26,395.390564,395.390564,381.962189,385.313568,362.802277,7497904.0
2008-02-27,389.21582,393.439423,383.109924,386.438324,363.861267,5913548.0
2008-02-28,387.379456,390.2258,382.191742,388.458313,365.763214,5417770.0
2008-02-29,389.307617,389.307617,370.140656,379.322449,357.161133,7497828.0
2008-03-03,371.747467,371.747467,358.089569,363.713409,342.46405,4905258.0
2008-03-04,364.057739,366.35318,344.77597,352.0755,331.506042,6365273.0
2008-03-05,348.907776,351.08844,339.771912,344.79892,324.654633,7021860.0
2008-03-07,339.725983,353.360931,335.181,344.821899,324.676239,16593274.0
2008-03-10,344.293945,380.125854,336.604187,369.6586,348.061951,10041123.0
2008-03-11,365.434998,365.434998,352.603455,361.831146,340.691742,6995982.0
2008-03-12,367.271362,377.692657,363.713409,375.534943,353.59491,6361413.0
2008-03-13,367.271362,372.32132,348.999603,358.38797,337.449738,4754516.0
2008-03-14,358.38797,360.38501,340.253937,345.648254,325.454193,7996513.0
2008-03-17,335.135101,348.77005,324.208771,340.919617,321.001984,6010326.0
2008-03-18,335.708954,355.794128,335.708954,348.242096,327.896606,10998425.0
2008-03-19,355.656403,365.434998,351.019592,357.05661,336.196136,7601357.0
2008-03-24,366.812256,370.944061,356.299103,367.454987,345.987,5121381.0
2008-03-25,372.206543,388.618988,370.944061,382.696747,360.338257,6905597.0
2008-03-26,383.339478,388.848541,364.631592,368.969971,347.413483,6955853.0
2008-03-27,367.799286,382.421295,356.367981,379.666748,357.485291,9166772.0
2008-03-28,379.666748,387.930359,367.891113,380.148804,357.939178,7924495.0
