Date,Open,High,Low,Close,Adj Close,Volume
2005-06-22,361.125,367.674988,361.075012,364.899994,321.585571,302376.0
2005-06-23,365.024994,368.5,363.5,366.825012,323.282227,281578.0
2005-06-24,350.825012,366.5,350.825012,364.174988,320.946747,81106.0
2005-06-27,362.5,365.25,361.524994,363.299988,320.175568,134296.0
2005-06-28,364.0,365.5,360.0,363.575012,320.417969,132648.0
2005-06-29,362.5,372.625,362.5,371.700012,327.578522,316650.0
2005-06-30,372.0,385.200012,366.524994,376.674988,331.962921,865218.0
2005-07-01,377.5,382.475006,368.5,380.700012,335.510162,290664.0
2005-07-04,380.5,392.5,380.5,388.774994,342.626709,375148.0
2005-07-05,390.5,399.0,387.5,391.5,345.028198,382644.0
2005-07-06,388.0,396.5,388.0,394.450012,347.628052,195392.0
2005-07-07,392.0,393.399994,382.5,386.024994,342.373016,296312.0
2005-07-08,387.5,395.0,382.0,384.424988,340.953949,328258.0
2005-07-11,387.549988,391.875,386.75,389.299988,345.277649,123826.0
2005-07-12,388.5,390.475006,376.899994,378.5,335.698914,228600.0
2005-07-13,377.5,380.0,373.049988,374.799988,332.417358,203670.0
2005-07-14,376.5,378.950012,367.5,369.200012,327.450684,234814.0
2005-07-15,372.0,377.5,370.5,374.424988,332.084747,120050.0
2005-07-18,376.5,382.450012,374.0,380.0,337.029327,167134.0
2005-07-19,380.0,383.549988,379.0,380.75,337.694519,145458.0
2005-07-20,382.5,382.899994,376.024994,381.125,338.027161,145286.0
2005-07-21,381.25,384.850006,380.0,381.575012,338.426208,131622.0
2005-07-22,380.75,386.0,377.75,384.274994,340.820923,143568.0
2005-07-25,382.5,384.975006,380.649994,383.149994,339.823151,387360.0
2005-07-26,385.5,410.0,384.950012,401.524994,356.1203,1030470.0
2005-07-27,405.049988,412.75,401.549988,405.100006,359.291107,539148.0
2005-07-28,405.100006,405.100006,405.100006,405.100006,359.291107,0.0
2005-07-29,404.950012,422.375,400.0,418.625,371.286621,724194.0
2005-08-01,412.0,420.899994,410.5,415.649994,368.648041,127380.0
2005-08-02,417.450012,424.475006,417.450012,423.149994,375.299896,527922.0
2005-08-03,423.0,431.0,421.575012,426.475006,378.248962,568092.0
2005-08-04,427.5,428.0,421.0,423.274994,375.410736,129010.0
2005-08-05,424.5,424.5,415.0,415.725006,368.714569,97376.0
2005-08-08,415.5,415.5,400.024994,401.799988,356.364197,148992.0
2005-08-09,403.0,406.0,396.024994,401.774994,356.34198,175352.0
2005-08-10,402.75,407.5,402.5,406.174988,360.244476,77770.0
2005-08-11,406.0,427.924988,404.5,424.649994,376.630341,172196.0
2005-08-12,426.049988,427.399994,414.5,418.424988,371.109192,106004.0
2005-08-16,421.950012,421.950012,411.549988,412.674988,366.009491,191596.0
2005-08-17,412.450012,415.950012,410.0,414.049988,367.229004,186644.0
2005-08-18,417.0,421.0,411.5,412.649994,365.987244,284244.0
2005-08-19,416.950012,417.0,408.0,410.225006,363.836517,206842.0
2005-08-22,401.5,420.0,377.825012,412.850006,366.164703,124492.0
2005-08-23,410.875,417.0,403.0,406.674988,360.687927,94462.0
2005-08-24,404.075012,409.950012,395.549988,400.125,354.878601,272260.0
2005-08-25,402.325012,403.5,392.0,395.399994,350.687897,335958.0
2005-08-26,397.5,404.475006,396.600006,397.850006,352.86084,172498.0
2005-08-29,395.0,398.299988,385.850006,388.725006,344.76767,524578.0
2005-08-30,390.0,400.5,388.549988,396.575012,351.730072,112374.0
2005-08-31,396.0,407.0,392.0,400.100006,354.856445,382234.0
2005-09-01,400.700012,400.700012,384.549988,388.149994,344.257721,611366.0
2005-09-02,398.75,399.5,387.5,390.649994,346.475037,264570.0
2005-09-05,392.5,394.950012,384.75,386.975006,343.215637,160768.0
2005-09-06,387.5,387.5,382.975006,385.125,341.57486,225996.0
2005-09-08,387.5,389.950012,384.5,385.375,341.796509,232254.0
2005-09-09,385.575012,396.725006,385.5,392.575012,348.182373,273026.0
2005-09-12,393.0,396.0,392.524994,394.875,350.222351,171932.0
2005-09-13,395.5,401.725006,395.5,399.075012,353.947357,233852.0
2005-09-14,395.0,409.399994,395.0,401.450012,356.053802,351774.0
2005-09-15,401.450012,407.0,401.0,402.899994,357.339752,190032.0
2005-09-16,405.5,405.5,399.649994,400.450012,355.16684,116538.0
2005-09-19,402.5,412.0,400.524994,405.100006,359.291107,204036.0
2005-09-20,407.0,413.25,402.5,405.25,359.424042,326666.0
2005-09-21,403.0,407.0,390.0,401.950012,356.497284,414998.0
2005-09-22,400.600006,403.975006,395.0,396.75,351.885254,149274.0
2005-09-23,385.049988,398.0,385.049988,390.200012,346.075928,99646.0
2005-09-26,394.0,401.950012,392.524994,400.475006,355.189026,55324.0
2005-09-27,402.0,409.75,399.125,403.649994,358.005035,222544.0
2005-09-28,409.75,414.75,403.75,405.350006,359.512756,396402.0
2005-09-29,409.5,422.950012,406.125,418.799988,371.441772,877544.0
2005-09-30,420.125,431.200012,420.125,425.850006,377.694611,674552.0
2005-10-03,426.5,449.0,426.5,440.950012,391.087128,570088.0
2005-10-04,420.774994,460.0,409.0,455.850006,404.302185,823586.0
2005-10-05,459.950012,464.424988,451.5,454.524994,403.127075,382732.0
2005-10-06,444.5,466.25,444.5,460.674988,408.581543,431592.0
2005-10-07,460.049988,473.100006,456.024994,469.799988,416.674683,870098.0
2005-10-10,470.5,487.5,470.5,482.524994,427.960754,705392.0
2005-10-11,482.5,482.5,465.5,468.799988,415.787781,493478.0
2005-10-13,465.0,465.0,436.625,449.975006,399.091492,622692.0
2005-10-14,452.5,458.924988,443.0,447.950012,397.295502,521560.0
2005-10-17,449.5,456.950012,436.524994,438.0,388.470703,312970.0
2005-10-18,438.0,445.0,423.5,427.524994,379.180176,374290.0
2005-10-19,425.0,427.5,403.0,408.325012,362.151398,593530.0
2005-10-20,415.0,421.024994,409.0,413.575012,366.807617,236704.0
2005-10-21,410.0,422.399994,401.0,419.774994,372.306488,298460.0
2005-10-24,410.0,422.5,401.0,403.924988,358.248901,161528.0
2005-10-25,404.0,425.75,400.5,421.774994,374.080414,609168.0
2005-10-26,424.0,432.5,409.5,411.25,364.745605,796800.0
2005-10-27,414.450012,415.0,394.0,401.100006,355.743286,802956.0
2005-10-28,409.5,424.725006,390.524994,396.225006,351.419617,316506.0
2005-10-31,402.5,416.649994,402.5,403.950012,358.271088,551540.0
2005-11-02,411.75,428.5,411.75,423.25,375.388611,592244.0
2005-11-04,423.25,423.25,423.25,423.25,375.388611,0.0
2005-11-07,420.0,446.899994,420.0,444.700012,394.413025,820854.0
2005-11-08,447.5,452.75,440.0,444.200012,393.969635,648482.0
2005-11-09,450.0,469.5,444.200012,464.649994,412.107056,1243634.0
2005-11-10,466.0,472.5,455.0,457.299988,405.588196,506544.0
2005-11-11,459.950012,474.25,456.049988,469.424988,416.342102,1354020.0
2005-11-14,471.5,474.975006,465.0,470.024994,416.874237,375658.0
2005-11-16,470.5,473.975006,470.0,472.5,419.069336,278108.0
2005-11-17,473.0,479.5,468.549988,470.375,417.184692,302556.0
2005-11-18,474.5,479.0,457.549988,462.450012,410.155823,331596.0
2005-11-21,475.0,478.0,462.0,464.75,412.19577,541024.0
2005-11-22,462.5,467.0,450.0,459.975006,407.960754,142348.0
2005-11-23,460.0,468.375,460.0,464.674988,412.129242,283070.0
2005-11-24,467.450012,469.950012,457.575012,462.725006,410.399811,292130.0
2005-11-25,464.0,468.0,461.049988,462.674988,410.355347,172822.0
2005-11-28,468.0,481.25,465.0,476.174988,422.328827,502690.0
2005-11-29,477.899994,483.725006,459.75,467.524994,414.656921,940778.0
2005-11-30,468.0,474.950012,453.524994,456.924988,405.255585,368526.0
2005-12-01,459.0,467.0,455.0,464.924988,412.350922,254594.0
2005-12-02,467.5,472.399994,457.524994,459.200012,407.273438,123386.0
2005-12-05,465.0,469.350006,450.0,453.75,402.439606,311042.0
2005-12-06,457.5,459.5,451.0,453.850006,402.528412,184010.0
2005-12-07,457.5,468.350006,456.0,465.25,412.639221,330406.0
2005-12-08,467.5,471.0,458.024994,464.075012,411.597137,339874.0
2005-12-09,465.0,465.0,460.024994,463.149994,410.776642,526422.0
2005-12-12,461.25,470.0,461.25,464.575012,412.040558,204798.0
2005-12-13,467.0,467.5,460.0,462.450012,410.155823,291642.0
2005-12-14,465.0,479.200012,462.5,473.424988,419.889771,1253144.0
2005-12-15,474.0,476.75,464.600006,465.325012,412.705811,250832.0
2005-12-16,465.549988,469.399994,458.0,467.549988,414.679169,309268.0
2005-12-19,463.0,477.5,463.0,472.524994,419.091553,441304.0
2005-12-20,473.950012,494.5,473.274994,491.049988,435.521698,810072.0
2005-12-21,480.024994,496.875,480.024994,492.700012,436.985168,701816.0
2005-12-22,486.0,499.950012,485.0,495.875,439.801086,348150.0
2005-12-23,494.899994,495.0,481.0,483.049988,428.426392,197618.0
2005-12-26,483.0,487.200012,474.0,476.200012,422.351013,102698.0
2005-12-27,477.0,482.950012,475.049988,480.350006,426.031708,212584.0
2005-12-28,480.5,487.350006,477.5,483.649994,428.958557,280664.0
2005-12-29,482.0,484.549988,470.0,475.75,421.951874,780944.0
2005-12-30,477.5,494.5,476.0,489.075012,433.770142,628940.0
2006-01-02,486.0,490.0,479.975006,481.5,427.051697,194374.0
2006-01-03,486.0,499.950012,483.5,496.975006,440.776794,757958.0
2006-01-04,470.774994,514.5,470.774994,510.225006,452.528381,789268.0
2006-01-05,500.5,517.5,500.5,514.650024,456.453064,513332.0
2006-01-06,513.5,519.950012,500.575012,511.899994,454.013977,497864.0
2006-01-09,511.5,535.0,511.5,530.625,470.621643,625180.0
2006-01-10,535.0,537.375,515.075012,517.474976,458.958618,183276.0
2006-01-12,510.825012,523.974976,510.825012,514.224976,456.07605,303986.0
2006-01-13,515.5,518.450012,510.0,516.400024,458.005157,356578.0
2006-01-16,516.5,522.5,508.0,519.599976,460.843262,301244.0
2006-01-17,520.5,524.025024,507.75,509.5,451.885376,113638.0
2006-01-18,500.0,517.0,492.524994,515.849976,457.517303,352886.0
2006-01-19,515.849976,518.875,510.024994,515.349976,457.073822,278862.0
2006-01-20,502.5,522.0,502.5,515.5,457.20694,152186.0
2006-01-23,513.5,520.0,507.5,515.625,457.317841,130636.0
2006-01-24,517.0,525.0,512.525024,521.174988,462.240173,548454.0
2006-01-25,522.0,550.0,522.0,543.25,481.818878,1102712.0
2006-01-27,544.849976,544.849976,533.0,536.700012,476.009644,229054.0
2006-01-30,537.5,572.5,537.5,565.200012,501.286865,793468.0
2006-01-31,570.0,570.5,556.25,560.625,497.229126,489548.0
2006-02-01,560.5,605.0,560.5,589.674988,522.994202,1928710.0
2006-02-02,597.349976,608.0,582.799988,587.049988,520.666016,1139616.0
2006-02-03,590.0,596.0,578.0,580.375,514.745789,491656.0
2006-02-06,581.0,599.450012,541.200012,594.349976,527.14032,829894.0
2006-02-07,599.5,614.900024,590.0,610.025024,541.042908,659978.0
2006-02-08,615.0,615.0,580.775024,596.5,529.047363,784126.0
2006-02-10,595.75,606.0,590.099976,603.200012,534.989807,590072.0
2006-02-13,597.775024,605.0,594.5,597.849976,530.244751,245650.0
2006-02-14,597.5,597.5,579.025024,583.275024,517.318054,164016.0
2006-02-15,585.049988,589.950012,572.625,585.950012,519.690491,344128.0
2006-02-16,631.099976,647.950012,601.5,640.325012,567.916626,2191010.0
2006-02-17,642.5,647.5,629.049988,643.049988,570.333557,1597860.0
2006-02-20,647.0,674.950012,637.625,663.224976,588.227051,1467412.0
2006-02-21,663.224976,700.0,662.5,693.400024,614.989929,1183374.0
2006-02-22,699.0,705.0,669.25,675.75,599.335815,1097758.0
2006-02-23,677.0,693.900024,665.525024,683.5,606.209351,1703202.0
2006-02-24,684.75,684.75,647.549988,654.275024,580.289124,466624.0
2006-02-27,654.0,668.450012,654.0,659.650024,585.056396,379426.0
2006-02-28,659.5,663.5,647.200012,653.049988,579.202698,178736.0
2006-03-01,688.974976,688.974976,642.549988,662.674988,587.739319,788476.0
2006-03-02,652.5,664.5,652.5,658.099976,583.68158,253462.0
2006-03-03,666.5,667.0,658.5,663.424988,588.404419,272454.0
2006-03-06,662.5,678.375,658.0,661.75,586.918884,722310.0
2006-03-07,662.5,662.5,650.5,654.174988,580.200439,747738.0
2006-03-08,650.0,661.450012,645.0,651.825012,578.116272,878686.0
2006-03-09,654.900024,674.25,625.099976,666.275024,590.932251,861956.0
2006-03-10,665.0,678.0,665.0,675.525024,599.136108,774648.0
2006-03-13,675.625,683.5,675.275024,679.349976,602.528687,813096.0
2006-03-14,678.700012,687.5,673.275024,680.575012,603.61499,697960.0
2006-03-16,675.325012,685.0,670.174988,675.974976,599.535339,469426.0
2006-03-17,682.474976,683.900024,672.0,673.950012,597.73938,197810.0
2006-03-20,674.5,685.0,674.5,682.674988,605.477661,274926.0
2006-03-21,682.5,686.0,676.200012,680.924988,603.925476,558312.0
2006-03-22,680.0,758.5,680.0,743.0,658.98114,1503094.0
2006-03-23,752.5,752.5,712.5,723.075012,641.309265,909070.0
2006-03-24,722.349976,730.0,705.075012,716.325012,635.322388,565960.0
2006-03-27,706.599976,742.400024,706.5,724.875,642.905762,911316.0
2006-03-28,722.5,727.5,708.5,711.049988,630.643982,356012.0
2006-03-29,712.5,719.349976,703.025024,712.825012,632.218262,898936.0
2006-03-30,712.5,728.75,702.549988,709.724976,629.468872,1075294.0
2006-03-31,707.5,724.0,703.5,710.700012,630.333618,656748.0
2006-04-03,710.0,733.700012,705.0,723.799988,641.952209,509600.0
2006-04-04,722.5,734.5,712.625,720.575012,639.091919,842088.0
2006-04-05,721.724976,739.25,716.0,732.075012,649.291443,1140158.0
2006-04-07,731.5,749.0,638.400024,718.849976,637.562012,1086888.0
2006-04-10,720.0,725.025024,708.5,719.125,637.805847,606662.0
2006-04-12,720.049988,732.549988,705.025024,713.650024,632.94989,623660.0
2006-04-13,728.0,752.400024,707.5,736.924988,653.593018,1429154.0
2006-04-17,737.5,747.0,726.0,734.400024,651.353577,1219942.0
2006-04-18,744.900024,762.950012,732.799988,754.474976,669.158508,1215374.0
2006-04-19,757.525024,768.950012,740.25,747.599976,663.060852,1319566.0
2006-04-20,742.5,754.950012,742.5,749.424988,664.679504,653342.0
2006-04-21,755.0,755.0,725.674988,741.474976,657.62854,1060422.0
2006-04-24,737.549988,744.950012,727.625,732.349976,649.535156,271172.0
2006-04-25,730.0,734.0,715.5,719.875,638.47113,306928.0
2006-04-26,713.525024,737.5,710.200012,727.875,645.566284,426334.0
2006-04-27,734.950012,744.5,709.0,719.75,638.360291,424466.0
2006-04-28,702.700012,730.5,695.0,719.900024,638.493164,436810.0
2006-05-02,725.0,849.650024,725.0,840.724976,745.655151,3664852.0
2006-05-03,850.0,850.0,812.5,825.974976,732.573181,1435540.0
2006-05-04,816.099976,832.5,812.549988,822.924988,729.867981,575420.0
2006-05-05,819.974976,862.400024,813.0,839.799988,744.834839,598712.0
2006-05-08,840.0,877.0,840.0,841.875,746.675293,630344.0
2006-05-09,849.5,849.5,810.0,823.125,730.045593,698040.0
2006-05-10,835.950012,837.0,805.5,821.775024,728.848206,566872.0
2006-05-11,809.599976,825.5,809.599976,815.599976,723.37146,147708.0
2006-05-12,815.0,835.0,810.549988,821.474976,728.581909,284606.0
2006-05-15,820.0,838.5,780.025024,800.875,710.311584,558344.0
2006-05-16,790.0,837.5,756.0,807.950012,716.586548,838476.0
2006-05-17,812.450012,832.400024,809.974976,824.650024,731.398071,198350.0
2006-05-18,800.0,820.0,761.0,784.450012,695.743774,1067818.0
2006-05-19,809.5,809.5,725.0,760.049988,674.103027,589996.0
2006-05-22,750.0,750.0,695.0,719.150024,637.828064,499896.0
2006-05-23,715.0,727.5,680.0,719.025024,637.717163,627408.0
2006-05-24,719.025024,752.424988,700.0,711.625,631.153992,735588.0
2006-05-25,672.25,774.5,672.25,710.150024,629.845764,997076.0
2006-05-26,710.0,728.25,696.525024,705.400024,625.632996,761200.0
2006-05-29,710.0,724.400024,690.0,691.974976,613.726074,166276.0
2006-05-30,693.0,707.400024,680.0,685.099976,607.628418,253780.0
2006-05-31,676.049988,692.5,640.0,678.549988,601.81897,996234.0
2006-06-01,692.5,699.5,655.5,664.950012,589.757141,773616.0
2006-06-02,665.0,674.5,631.75,668.974976,593.326904,554564.0
2006-06-05,694.900024,694.900024,650.0,656.549988,582.306763,618806.0
2006-06-06,650.0,650.0,626.5,635.125,563.304626,373176.0
2006-06-07,625.0,650.0,612.5,633.200012,561.59729,923970.0
2006-06-08,622.0,626.400024,587.5,592.025024,525.078552,381576.0
2006-06-09,597.0,622.0,580.049988,609.049988,540.178223,826454.0
2006-06-12,637.5,672.5,598.450012,611.950012,542.750305,704178.0
2006-06-13,600.0,607.5,570.0,604.049988,535.743652,432938.0
2006-06-14,600.0,617.0,575.049988,582.825012,516.918762,433038.0
2006-06-15,590.0,612.5,582.5,608.549988,539.734863,422418.0
2006-06-16,608.549988,672.349976,608.549988,636.25,564.302429,344544.0
2006-06-19,625.0,644.450012,625.0,634.724976,562.94989,192994.0
2006-06-20,632.5,660.0,622.575012,628.525024,557.45105,357192.0
2006-06-21,628.5,682.349976,605.0,673.549988,597.384521,652794.0
2006-06-22,670.0,685.0,627.0,631.575012,560.156006,1317586.0
2006-06-23,635.049988,641.450012,623.025024,631.575012,560.156006,695598.0
2006-06-26,640.0,644.950012,625.0,633.099976,561.508667,362926.0
2006-06-27,630.0,658.0,627.5,652.5,578.714966,636620.0
2006-06-28,610.0,649.5,610.0,635.724976,563.836731,272004.0
2006-06-29,637.75,649.950012,624.924988,628.25,557.207031,560762.0
2006-06-30,649.25,649.25,627.599976,633.974976,562.284668,1481338.0
2006-07-03,645.0,648.5,634.0,642.275024,569.64624,406114.0
2006-07-04,642.5,666.200012,635.424988,663.025024,588.049683,554768.0
2006-07-05,663.5,697.400024,655.0,687.825012,610.045349,907492.0
2006-07-06,680.0,680.25,664.049988,666.075012,590.754883,449532.0
2006-07-07,674.5,679.5,642.5,650.775024,579.359375,294284.0
2006-07-10,650.0,662.0,647.625,657.325012,585.190613,158386.0
2006-07-11,660.0,675.5,657.650024,663.224976,590.443237,407878.0
2006-07-12,647.5,671.25,647.5,668.025024,594.716614,428006.0
2006-07-13,652.5,674.5,652.5,666.974976,593.781677,295244.0
2006-07-14,650.825012,657.5,641.25,652.974976,581.318115,379410.0
2006-07-17,649.849976,649.849976,605.0,614.174988,546.77594,557924.0
2006-07-18,627.5,627.5,597.5,611.924988,544.772766,465264.0
2006-07-19,624.5,629.5,601.025024,608.900024,542.079834,322854.0
2006-07-20,630.0,640.0,624.5,633.549988,564.024719,316234.0
2006-07-21,626.0,632.5,614.0,620.5,552.40686,91228.0
2006-07-24,620.0,632.5,617.5,628.349976,559.395447,282880.0
2006-07-25,641.0,659.5,630.0,648.25,577.111511,290340.0
2006-07-26,649.950012,665.0,643.5,661.924988,589.285828,310790.0
2006-07-27,667.5,699.0,666.025024,680.525024,605.844727,968026.0
2006-07-28,705.0,727.400024,693.025024,701.875,624.851868,2471274.0
2006-07-31,715.0,715.474976,695.0,698.974976,622.269958,309210.0
2006-08-01,696.0,701.0,685.5,695.474976,619.154114,266266.0
2006-08-02,697.5,711.275024,697.5,709.299988,631.461975,329812.0
2006-08-03,705.0,717.5,700.5,704.325012,627.032898,215722.0
2006-08-04,702.799988,717.5,702.799988,714.150024,635.779663,276864.0
2006-08-07,717.0,717.0,695.0,701.325012,624.362061,199438.0
2006-08-08,712.0,712.0,700.0,709.950012,632.04071,436834.0
2006-08-09,709.5,731.5,704.0,722.700012,643.391479,366216.0
2006-08-10,715.099976,730.0,715.099976,721.450012,642.278625,325510.0
2006-08-11,722.5,730.0,716.0,720.650024,641.566467,233906.0
2006-08-14,722.5,727.5,718.5,719.700012,640.720703,191380.0
2006-08-16,732.5,742.299988,721.0,726.849976,647.08606,635942.0
2006-08-17,732.450012,750.0,730.575012,744.424988,662.732483,938264.0
2006-08-18,749.950012,759.5,742.5,747.849976,665.781555,560710.0
2006-08-21,751.450012,751.450012,731.275024,737.099976,656.211243,386462.0
2006-08-22,736.0,741.400024,716.5,720.575012,641.499695,1340882.0
2006-08-23,719.924988,850.299988,718.0,724.575012,645.06073,748394.0
2006-08-24,729.0,730.049988,716.75,727.950012,648.06543,518648.0
2006-08-25,734.950012,735.0,719.0,721.549988,642.367615,654038.0
2006-08-28,739.0,739.0,703.0,714.150024,635.779663,369811.0
2006-08-29,721.099976,725.0,711.849976,713.400024,635.112183,290920.0
2006-08-30,725.0,725.0,714.0,719.299988,640.364502,423583.0
2006-08-31,735.0,735.0,701.349976,722.349976,643.079834,1005795.0
2006-09-01,722.349976,745.900024,717.0,744.25,662.576538,860183.0
