Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,151.774994,152.225006,145.75,147.100006,145.267349,1737764.0
2007-05-24,147.100006,149.625,143.887497,145.3125,143.502136,1997864.0
2007-05-25,145.0,147.5,140.0,144.712494,142.909576,1368968.0
2007-05-28,146.212494,148.5,144.037506,144.399994,142.601013,1427920.0
2007-05-29,145.875,145.875,143.712494,144.25,142.452835,692992.0
2007-05-30,144.225006,147.425003,140.0,140.9375,139.181625,1941504.0
2007-05-31,142.5,144.0,141.0,143.074997,141.292496,2075256.0
2007-06-01,144.449997,147.125,143.25,145.524994,143.71196,1857104.0
2007-06-04,146.25,146.5,143.512497,143.850006,142.057816,1099696.0
2007-06-05,145.25,152.5,144.0,151.725006,149.834747,2245080.0
2007-06-06,152.0,156.0,146.637497,147.625,145.785782,2791432.0
2007-06-07,147.225006,149.25,143.75,145.5625,143.748993,1323952.0
2007-06-08,144.675003,146.0,142.262497,142.675003,140.897476,1588196.0
2007-06-11,144.475006,146.25,141.324997,142.212494,140.44072,1306416.0
2007-06-12,142.5,143.237503,139.100006,140.524994,138.774261,931072.0
2007-06-13,140.712494,141.225006,137.5,137.850006,136.132599,577912.0
2007-06-14,139.725006,143.074997,138.5625,140.050003,138.305176,1165652.0
2007-06-15,141.5,144.100006,141.25,142.1875,140.416031,1438524.0
2007-06-18,148.75,148.75,140.25,140.725006,138.971756,836856.0
2007-06-19,139.5,148.5,139.5,147.4375,145.600647,1361708.0
2007-06-20,148.75,152.5,147.649994,150.550003,148.674377,1297404.0
2007-06-21,152.5,159.0,151.5,157.5,155.537811,4125772.0
2007-06-22,157.0,159.925003,152.899994,154.037506,152.287628,3598728.0
2007-06-25,155.0,156.612503,143.449997,155.387497,153.622284,1173648.0
2007-06-26,157.0,157.0,152.5,153.074997,151.336014,1525068.0
2007-06-27,155.0,159.949997,151.787506,158.737503,156.934219,2624956.0
2007-06-28,160.0,162.100006,159.0,160.5,158.676712,3336504.0
2007-06-29,160.75,169.5,160.75,168.262497,166.351044,4166584.0
2007-07-02,169.5,169.699997,163.175003,165.8125,163.928833,1736552.0
2007-07-03,166.024994,169.5,166.024994,168.625,166.709396,2613972.0
2007-07-04,169.75,169.75,163.774994,165.887497,164.003006,1947924.0
2007-07-05,163.399994,167.5625,161.262497,163.1875,161.333679,2131176.0
2007-07-06,163.712494,166.125,162.524994,163.662506,161.803284,1499828.0
2007-07-09,165.0,166.149994,161.587494,164.824997,162.95256,1752208.0
2007-07-10,165.037506,167.425003,162.4375,163.199997,161.346008,1351688.0
2007-07-11,163.0,164.75,161.25,163.324997,161.46962,1043516.0
2007-07-12,164.5,166.25,163.625,164.300003,162.433533,880080.0
2007-07-13,166.5,169.975006,165.0,166.487503,164.596191,2454524.0
2007-07-16,168.087494,173.975006,166.637497,173.087494,171.121216,2560608.0
2007-07-17,175.5,177.225006,148.25,170.462494,168.526031,3647236.0
2007-07-18,171.75,179.75,169.5,177.037506,175.026337,3557052.0
2007-07-19,178.75,184.5,178.5,183.125,181.044662,4189148.0
2007-07-20,184.5,185.5,181.25,182.225006,180.154907,3113244.0
2007-07-23,181.9375,187.0,180.75,185.850006,183.738708,2816276.0
2007-07-24,186.25,187.725006,180.0,184.649994,182.552353,4263340.0
2007-07-25,188.725006,188.725006,179.524994,182.399994,180.327927,2685676.0
2007-07-26,186.475006,186.475006,181.0,182.662506,180.587433,2838096.0
2007-07-27,183.600006,183.600006,173.762497,178.612503,176.583435,3811888.0
2007-07-30,177.524994,181.487503,175.0,179.274994,177.238419,1387736.0
2007-07-31,179.274994,187.237503,176.5,185.175003,183.071381,2583732.0
2007-08-01,185.287506,185.287506,177.25,178.300003,176.274506,2794320.0
2007-08-02,178.75,195.199997,176.8125,191.925003,189.744705,5058220.0
2007-08-03,193.550003,196.225006,189.324997,190.712494,188.545975,3670524.0
2007-08-06,187.774994,193.475006,183.75,190.925003,188.756104,2965960.0
2007-08-07,194.712494,201.125,192.25,195.287506,193.069016,4196864.0
2007-08-08,196.524994,202.25,196.524994,198.399994,196.146118,2470980.0
2007-08-09,200.0,203.75,189.5,191.574997,189.398697,2855844.0
2007-08-10,188.274994,189.975006,182.25,183.837494,181.749084,4380956.0
2007-08-13,182.0,187.449997,178.5,180.1875,178.140549,3675728.0
2007-08-14,181.25,185.125,177.024994,177.887497,175.866684,4823816.0
2007-08-16,157.25,175.0,157.25,166.550003,164.657974,5055088.0
2007-08-17,166.550003,169.75,153.087494,158.737503,156.934219,7776608.0
2007-08-20,162.5,172.949997,161.25,171.5625,169.613556,5414088.0
2007-08-21,172.5,173.75,158.3125,159.824997,158.009384,4574040.0
2007-08-22,158.75,164.75,155.074997,162.037506,160.196732,4256896.0
2007-08-23,164.625,166.75,155.012497,156.387497,154.610916,3831632.0
2007-08-24,158.75,163.125,156.8125,162.1875,160.345062,3559336.0
2007-08-27,165.0,171.712494,163.074997,170.4375,168.501328,4143384.0
2007-08-28,171.5,177.25,168.0,175.0,173.011963,4719536.0
2007-08-29,174.524994,176.0,168.637497,174.837494,172.851303,4897660.0
2007-08-30,176.25,178.725006,170.625,172.362503,170.404449,3888660.0
2007-08-31,174.412506,178.75,171.75,176.712494,174.705017,4142188.0
2007-09-03,179.875,182.25,176.75,181.037506,178.980896,3081384.0
2007-09-04,194.25,194.25,180.024994,182.524994,180.451492,2858496.0
2007-09-05,176.287506,184.25,176.287506,179.425003,177.386703,1421096.0
2007-09-06,162.912506,183.75,162.912506,183.125,181.044662,1843656.0
2007-09-07,184.5,184.975006,178.899994,179.475006,177.436172,1281668.0
2007-09-10,175.912506,187.5,175.912506,187.0,184.875671,2902296.0
2007-09-11,187.75,190.237503,184.024994,184.637497,182.539963,3482172.0
2007-09-12,186.1875,189.087494,186.0,187.137497,185.011597,2161496.0
2007-09-13,188.5,194.25,187.0,193.512497,191.314163,4374052.0
2007-09-14,195.75,198.0,192.0,193.037506,190.844589,4088088.0
2007-09-17,190.0,200.975006,190.0,199.4375,197.17189,2950744.0
2007-09-18,193.350006,205.125,178.600006,204.0625,201.744308,4981280.0
2007-09-19,207.5,212.375,207.225006,209.399994,207.02121,2992816.0
2007-09-20,211.875,216.475006,208.337494,213.387497,210.963409,3474752.0
2007-09-21,208.875,219.175003,208.875,217.262497,214.794342,2636152.0
2007-09-24,217.262497,224.0,217.050003,222.600006,220.071243,2054244.0
2007-09-25,222.5,224.875,215.087494,222.199997,219.675812,2305932.0
2007-09-26,220.25,233.199997,217.537506,228.024994,225.434601,3842304.0
2007-09-27,232.5,234.5,220.762497,223.262497,220.726166,4078736.0
2007-09-28,223.75,231.75,223.75,230.550003,227.930954,2233844.0
2007-10-01,231.25,237.5,228.787506,236.3125,233.627945,3058524.0
2007-10-03,237.0,249.5,228.787506,247.087494,244.280533,5028068.0
2007-10-04,248.0,253.175003,245.0,250.324997,247.481262,2663304.0
2007-10-05,240.300003,252.449997,236.875,239.399994,236.680374,2292608.0
2007-10-08,241.75,247.225006,221.0,227.949997,225.360458,3530692.0
2007-10-09,228.787506,244.0,223.175003,243.074997,240.31366,3008492.0
2007-10-10,245.0,247.75,238.5,244.737503,241.95726,2153028.0
2007-10-11,244.0,249.975006,240.662506,246.462494,243.662659,1170588.0
2007-10-12,242.862503,247.050003,239.0,241.274994,238.534088,1202416.0
2007-10-15,246.024994,252.25,242.75,249.050003,246.220764,1919384.0
2007-10-16,249.5,258.5,242.887497,249.837494,246.999344,2589544.0
2007-10-17,235.0,239.9375,202.0,233.4375,230.785614,3001852.0
2007-10-18,234.9375,245.5,223.75,227.287506,224.705505,2792320.0
2007-10-19,225.0,227.5,200.25,207.699997,205.3405,3315668.0
2007-10-22,207.774994,214.737503,202.5,209.737503,207.354889,3145596.0
2007-10-23,225.0,239.987503,211.25,237.824997,235.123276,4261504.0
2007-10-24,242.5,246.925003,237.0,239.762497,237.038788,2937504.0
2007-10-25,242.25,251.25,237.75,243.237503,240.474274,5937608.0
2007-10-26,249.0,263.225006,245.524994,256.762512,253.845657,5120296.0
2007-10-29,262.5,266.975006,257.0,260.549988,257.590088,2302648.0
2007-10-30,259.0,264.5,250.5,253.300003,250.422485,2955476.0
2007-10-31,254.25,259.25,247.75,250.212494,247.370056,2145384.0
2007-11-01,254.0,260.75,247.75,249.837494,246.999344,2153072.0
2007-11-02,243.75,254.25,240.0,252.949997,250.076447,1158640.0
2007-11-05,251.949997,258.75,243.75,245.475006,242.686371,2718416.0
2007-11-06,250.0,252.175003,235.75,238.512497,235.802963,1898684.0
2007-11-07,241.175003,244.25,231.25,233.600006,230.946274,1822900.0
2007-11-08,236.25,247.25,223.75,241.587494,238.843048,2192172.0
2007-11-12,234.399994,237.1875,227.550003,233.524994,230.872086,1939560.0
2007-11-13,235.0,247.5,232.524994,244.587494,241.808975,1990516.0
2007-11-14,249.25,255.25,246.512497,252.3125,249.446198,1819208.0
2007-11-15,251.25,274.75,250.524994,265.375,262.36026,3214216.0
2007-11-16,272.5,278.5,250.399994,272.962494,269.861603,3378244.0
2007-11-19,277.475006,285.125,275.924988,278.162506,275.002563,3760584.0
2007-11-20,278.75,291.75,275.25,285.0,281.76239,2910496.0
2007-11-21,287.524994,289.725006,267.75,271.8125,268.72467,2321656.0
2007-11-22,271.25,284.5,255.125,279.524994,276.349518,3044684.0
2007-11-23,270.674988,289.700012,270.674988,281.262512,278.067322,2617488.0
2007-11-26,287.5,290.0,282.475006,285.662506,282.417358,1644356.0
2007-11-27,282.5,287.450012,278.049988,281.162506,277.968475,1436028.0
2007-11-28,271.287506,291.0,271.287506,277.350006,274.199249,2132164.0
2007-11-29,302.450012,302.450012,279.75,280.875,277.684326,2469568.0
2007-11-30,285.0,311.912506,281.512512,308.375,304.871765,4745456.0
2007-12-03,312.0,318.5,301.5625,312.262512,308.715179,2349924.0
2007-12-04,313.5,319.25,302.8125,317.262512,313.658386,2100084.0
2007-12-05,318.75,327.75,318.012512,326.262512,322.556152,1944312.0
2007-12-06,327.5,332.5,323.799988,326.487488,322.778564,1489748.0
2007-12-07,327.5,328.75,313.5,323.587494,319.911469,2584016.0
2007-12-10,333.950012,333.950012,310.25,327.450012,323.730164,4308488.0
2007-12-11,349.75,349.75,327.012512,329.524994,325.781525,1550868.0
2007-12-12,325.0,331.200012,324.25,327.924988,324.199707,2665576.0
2007-12-13,328.75,331.462494,320.5,325.125,321.431488,1688504.0
2007-12-14,312.912506,327.174988,312.912506,315.887512,312.299042,1802320.0
2007-12-17,325.450012,325.450012,285.0625,290.5,287.19986,2581736.0
2007-12-18,288.837494,311.25,278.0,286.0,282.751007,2394428.0
2007-12-19,297.25,297.462494,272.5,280.950012,277.758301,3379936.0
2007-12-20,287.5,294.5,281.024994,291.087494,287.780731,3030492.0
2007-12-24,292.5,301.0,290.475006,298.962494,295.566254,2313216.0
2007-12-26,300.0,315.0,299.75,313.837494,310.272278,1288124.0
2007-12-27,315.0,323.987488,307.787506,309.962494,306.441284,2210012.0
2007-12-28,312.5,325.25,305.237488,322.825012,319.157654,1913384.0
2007-12-31,334.950012,334.950012,315.25,324.149994,320.467651,1289804.0
2008-01-01,337.5,337.5,318.75,322.725006,319.058807,843920.0
2008-01-02,328.75,351.25,321.524994,349.1875,345.220642,3057772.0
2008-01-03,352.25,352.25,334.5,336.8125,332.986328,2198648.0
2008-01-04,338.75,349.5,338.75,344.625,340.710022,1655156.0
2008-01-07,337.5,359.5,330.774994,346.850006,342.909668,2422956.0
2008-01-08,350.875,351.225006,322.850006,332.037506,328.265503,2099280.0
2008-01-09,319.049988,335.375,319.049988,324.325012,320.640625,2689644.0
2008-01-10,326.225006,334.674988,311.25,313.137512,309.580261,3028752.0
2008-01-11,308.0,316.25,299.012512,308.412506,304.908844,4769996.0
2008-01-14,308.412506,321.5,303.75,320.075012,316.438934,3642636.0
2008-01-15,310.037506,329.5,310.037506,316.299988,312.706787,2389436.0
2008-01-16,314.5,314.5,296.5,310.850006,307.318695,3118060.0
2008-01-17,314.487488,322.112488,305.012512,315.625,312.03949,2699836.0
2008-01-18,301.412506,315.0,275.0,281.649994,278.450378,4006992.0
2008-01-21,280.0,284.975006,215.0,240.925003,238.188065,6409092.0
2008-01-22,232.5,262.424988,200.0,252.824997,249.952881,9209868.0
2008-01-23,302.200012,302.200012,255.5,275.924988,272.790436,13171288.0
2008-01-24,285.0,291.0,242.262497,263.225006,260.234772,5471736.0
2008-01-25,235.012497,277.450012,235.012497,271.912506,268.823578,3396356.0
2008-01-28,272.5,281.25,254.5,272.587494,269.490936,3311692.0
2008-01-29,286.25,287.424988,252.75,272.024994,268.934784,3582596.0
2008-01-30,262.575012,274.725006,255.512497,260.387512,257.429474,1425540.0
2008-01-31,261.174988,270.950012,250.0,257.149994,254.228745,3794432.0
2008-02-01,258.75,261.75,239.587494,243.162506,240.400162,7402108.0
2008-02-04,246.25,253.425003,243.162506,246.587494,243.78624,3248532.0
2008-02-05,245.0,249.25,238.0625,242.037506,239.287933,3661780.0
2008-02-06,232.5,237.75,230.0,231.125,228.499374,2664408.0
2008-02-07,233.0,238.5,223.5,225.837494,223.271957,3625984.0
2008-02-08,227.5,227.5,207.75,214.600006,212.16214,4805556.0
2008-02-11,217.0,223.649994,193.75,199.350006,197.085373,6509396.0
2008-02-12,201.274994,215.0,190.75,204.524994,202.201553,4362848.0
2008-02-13,204.524994,219.5,204.524994,210.987503,208.590652,3315628.0
2008-02-14,218.774994,222.5,216.25,217.512497,215.04155,3320940.0
2008-02-15,209.149994,226.975006,206.574997,225.199997,222.641693,3240296.0
2008-02-18,227.5,236.25,223.0,230.3125,227.696121,2509008.0
2008-02-19,234.6875,236.0,225.3125,228.637497,226.040176,1711848.0
2008-02-20,222.5,228.75,213.75,217.125,214.658447,3441324.0
2008-02-21,222.0,222.0,206.25,208.737503,206.366226,2907836.0
2008-02-22,208.75,208.75,203.0,203.850006,201.534271,2462540.0
2008-02-25,206.5,209.112503,200.25,208.012497,205.64946,2220956.0
2008-02-26,209.975006,213.125,209.0,210.662506,208.269348,974432.0
2008-02-27,212.537506,218.0,210.274994,211.925003,209.517517,1931464.0
2008-02-28,213.5,213.725006,204.0,206.1875,203.845169,2775668.0
2008-02-29,203.75,207.199997,196.25,200.524994,198.247009,4185020.0
2008-03-03,198.0,198.0,180.087494,182.087494,180.018951,6993056.0
2008-03-04,175.412506,185.75,163.25,171.487503,169.539383,5169732.0
2008-03-05,170.0,177.0,164.050003,169.612503,167.685684,5088100.0
2008-03-07,168.625,168.625,149.0,156.962494,155.179352,9643904.0
2008-03-10,155.5,156.875,146.25,151.662506,149.939606,10378764.0
2008-03-11,150.0,171.675003,145.399994,168.362503,166.44989,8803736.0
2008-03-12,175.0,181.25,171.25,173.362503,171.393066,5444824.0
2008-03-13,168.75,168.75,153.824997,156.0,154.227829,3786220.0
2008-03-14,156.5,168.0,155.087494,165.512497,163.632278,3964028.0
2008-03-17,155.412506,157.375,147.25,149.524994,147.826385,3807184.0
2008-03-18,148.762497,153.675003,138.6875,141.087494,139.484741,5010476.0
2008-03-19,149.125,154.699997,134.25,136.574997,135.023514,6652520.0
2008-03-24,137.5,144.175003,135.350006,138.0,136.432297,3135584.0
2008-03-25,141.25,160.75,141.25,156.787506,155.006363,7105364.0
2008-03-26,160.0,172.25,153.300003,170.100006,168.167664,8290756.0
2008-03-27,165.0,173.75,162.550003,170.237503,168.303604,4544532.0
2008-03-28,173.0,175.0,160.875,168.375,166.46225,6125392.0
2008-03-31,168.25,168.25,153.0,156.475006,154.697433,4256436.0
2008-04-01,157.837494,163.475006,149.087494,160.587494,158.763214,4425600.0
2008-04-02,163.75,170.0,159.375,161.387497,159.554138,4136984.0
2008-04-03,160.524994,165.75,157.837494,160.899994,159.072144,2693236.0
2008-04-04,160.537506,162.5,151.012497,153.637497,151.892151,5176604.0
2008-04-07,155.5,158.5,147.8125,157.287506,155.500717,5917652.0
2008-04-08,158.25,164.25,156.0,160.5625,158.738464,8756224.0
2008-04-09,160.0,168.725006,157.912506,167.550003,165.646637,4665300.0
2008-04-10,169.5,169.75,160.787506,161.925003,160.085526,5733432.0
2008-04-11,162.5,165.5,159.0,159.637497,157.824005,3269056.0
2008-04-15,159.637497,170.0,155.75,169.0625,167.141937,7004828.0
2008-04-16,181.25,181.25,170.75,177.675003,175.656616,4562428.0
2008-04-17,180.0,184.175003,179.0625,179.987503,177.942825,2739672.0
2008-04-21,182.0,186.237503,175.800003,184.737503,182.638885,2666620.0
2008-04-22,184.037506,191.25,182.512497,188.550003,186.408066,5372440.0
2008-04-23,188.0,191.5,187.375,190.412506,188.24942,3669584.0
2008-04-24,191.25,192.4375,185.774994,188.949997,186.803528,2834444.0
2008-04-25,192.5,192.5,184.287506,190.100006,187.94046,3245576.0
2008-04-28,190.0,196.550003,189.0,195.862503,193.637466,3451540.0
2008-04-29,193.0,206.25,192.5,197.712494,195.466446,5760508.0
2008-04-30,197.712494,201.25,193.75,197.912506,195.66423,3409820.0
2008-05-02,200.0,208.725006,199.75,205.399994,203.066605,6049004.0
2008-05-05,209.0,221.975006,205.5,217.125,214.658447,9708792.0
2008-05-06,214.949997,217.5,209.149994,214.574997,212.13739,4761940.0
2008-05-07,210.012497,214.475006,206.4375,209.100006,206.724594,2644256.0
2008-05-08,208.75,208.75,194.5,195.837494,193.612762,4060096.0
2008-05-09,195.5,199.975006,181.537506,184.637497,182.539963,10537308.0
2008-05-12,181.25,188.675003,177.75,185.824997,183.71402,7222356.0
2008-05-13,188.800003,194.212494,184.0,186.137497,184.022964,4990036.0
2008-05-14,185.0,186.25,178.8125,181.1875,179.129196,4197320.0
2008-05-15,182.637497,190.0,182.637497,188.850006,186.704666,4608744.0
2008-05-16,189.75,194.725006,189.75,192.762497,190.572693,2977412.0
2008-05-20,191.25,194.600006,185.25,189.5625,187.409027,3426932.0
2008-05-21,190.0,190.0,184.0,184.537506,182.441147,1997704.0
2008-05-22,181.25,183.75,176.0,178.824997,176.793503,3041380.0
2008-05-23,179.512497,181.462494,173.787506,175.212494,173.222076,2820124.0
2008-05-26,172.5,172.5,162.524994,164.462494,162.594193,2635172.0
2008-05-27,165.5,175.0,164.5,166.487503,164.596191,5218392.0
2008-05-28,166.487503,178.75,165.012497,176.737503,174.729736,2813628.0
2008-05-29,179.25,180.25,167.75,169.975006,168.044067,4317896.0
2008-05-30,172.25,176.0,169.0,173.237503,171.269501,2452804.0
2008-06-02,175.0,175.0,160.774994,162.199997,160.357391,4484516.0
2008-06-03,160.0,169.350006,154.0,167.3125,165.411804,4042764.0
2008-06-04,167.762497,169.5,156.274994,159.637497,157.824005,3451312.0
2008-06-05,161.175003,163.675003,155.75,161.699997,159.863083,4452388.0
2008-06-06,165.0,167.0,157.774994,159.600006,157.786942,2843556.0
2008-06-09,157.487503,161.212494,148.162506,159.162506,157.354385,5707796.0
2008-06-10,158.5,162.987503,147.8125,156.787506,155.006363,6120876.0
2008-06-11,160.725006,162.237503,157.524994,159.337494,157.52739,4117584.0
2008-06-12,151.512497,156.25,147.800003,155.225006,153.461624,6921184.0
2008-06-13,156.5,157.75,152.0,153.425003,151.682098,2771692.0
2008-06-16,156.237503,159.5,155.074997,157.737503,155.945602,4240752.0
2008-06-17,158.0,172.225006,156.75,169.649994,167.722733,5759460.0
2008-06-18,169.649994,172.25,161.5625,162.587494,160.740479,3687344.0
2008-06-19,161.25,161.25,152.5,153.475006,151.731491,2891708.0
2008-06-20,154.512497,156.25,144.0,148.75,147.060165,6369624.0
2008-06-23,147.5,149.5,140.0,140.675003,139.07692,4150492.0
2008-06-24,142.5,144.75,132.5,134.5625,133.033844,4704952.0
2008-06-25,134.5625,134.949997,127.5,131.362503,129.870193,7937700.0
2008-06-26,132.5,136.675003,128.25,130.050003,128.572632,5190820.0
2008-06-27,128.75,128.75,121.25,122.650002,121.256676,9660756.0
2008-06-30,123.0,123.0,114.0,115.375,114.064316,3966308.0
2008-07-01,112.875,117.224998,108.9375,111.137497,109.874962,6825724.0
2008-07-02,111.75,124.75,108.75,120.4375,119.069313,7285580.0
2008-07-03,118.75,120.5,104.637497,107.525002,106.30349,10683112.0
2008-07-04,107.474998,114.224998,105.25,112.737503,111.456795,14788868.0
2008-07-07,114.262497,121.175003,114.0,116.099998,114.78109,6039648.0
2008-07-08,113.474998,123.75,108.25,120.637497,119.267044,7248040.0
2008-07-09,124.0,131.0,122.75,130.074997,128.597321,6984044.0
2008-07-10,127.5,134.5,125.224998,129.5,128.02887,7582532.0
2008-07-11,130.0,133.0,124.5,126.625,125.186539,6686288.0
2008-07-14,123.75,128.75,120.875,122.925003,121.708786,7873344.0
2008-07-15,120.375,122.5,113.800003,116.0,114.852303,6153020.0
2008-07-16,115.0,118.699997,110.337502,111.412498,110.310188,5064140.0
2008-07-17,116.199997,118.625,115.0,117.0625,115.904282,4412252.0
2008-07-18,117.5,124.75,114.025002,117.574997,116.411705,6664804.0
2008-07-21,118.75,122.0,115.75,119.612503,118.429062,10419180.0
2008-07-22,119.25,128.625,118.262497,127.574997,126.312759,8923388.0
2008-07-23,132.5,146.625,132.5,144.625,143.194092,10206916.0
2008-07-24,145.25,150.0,137.024994,144.737503,143.305481,7720328.0
2008-07-25,140.399994,143.0,137.75,139.899994,138.515823,5555160.0
2008-07-28,135.0,146.0,135.0,144.287506,142.859924,8774392.0
2008-07-29,140.0,143.75,128.5,131.012497,129.716248,9974064.0
2008-07-30,132.887497,138.737503,131.3125,136.175003,134.827667,6332680.0
2008-07-31,137.75,138.0,130.262497,132.637497,131.325195,4798960.0
2008-08-01,128.774994,142.350006,127.574997,141.337494,139.939133,5714772.0
