Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,1548.0,1650.400024,1544.0,1640.300049,1075.432495,1070802.0
2009-07-20,1650.0,1677.050049,1590.050049,1651.699951,1082.906372,689260.0
2009-07-21,1636.0,1670.0,1616.099976,1645.150024,1078.612061,351813.0
2009-07-22,1620.0,1678.900024,1591.150024,1616.800049,1060.025269,381084.0
2009-07-23,1625.0,1675.0,1625.0,1666.550049,1092.642456,364685.0
2009-07-24,1680.0,1750.25,1643.599976,1735.099976,1137.586182,447763.0
2009-07-27,1702.349976,1765.0,1645.349976,1681.599976,1102.509766,1198518.0
2009-07-28,1714.5,1714.5,1651.5,1677.099976,1099.55957,670469.0
2009-07-29,1690.0,1726.900024,1615.0,1636.599976,1073.006226,821094.0
2009-07-30,1650.0,1688.099976,1585.75,1638.349976,1074.153931,1813255.0
2009-07-31,1659.0,1675.0,1595.099976,1605.300049,1052.484985,846088.0
2009-08-03,1615.0,1634.0,1601.0,1624.25,1064.909424,391323.0
2009-08-04,1627.0,1648.849976,1601.550049,1617.050049,1060.188721,409521.0
2009-08-05,1625.0,1625.0,1598.0,1603.900024,1051.567383,355037.0
2009-08-06,1599.0,1604.900024,1510.0,1520.599976,996.953186,796345.0
2009-08-07,1517.0,1517.0,1456.0,1479.25,969.842896,1017965.0
2009-08-10,1502.0,1508.0,1402.199951,1425.400024,934.537109,700804.0
2009-08-11,1430.0,1466.849976,1385.0,1422.050049,932.340515,1257233.0
2009-08-12,1406.5,1445.050049,1386.599976,1436.5,941.814636,787438.0
2009-08-13,1455.0,1522.0,1451.550049,1505.849976,987.282654,719222.0
2009-08-14,1524.949951,1524.949951,1466.0,1478.099976,969.088989,347889.0
2009-08-17,1440.0,1459.849976,1381.0,1389.75,911.164001,1039472.0
2009-08-18,1412.0,1420.800049,1366.099976,1391.599976,912.376709,752994.0
2009-08-19,1400.0,1413.800049,1344.0,1359.199951,891.134399,1196421.0
2009-08-20,1370.0,1426.25,1364.099976,1413.650024,926.833252,541997.0
2009-08-21,1419.5,1489.900024,1399.650024,1482.900024,972.235779,693809.0
2009-08-24,1490.0,1536.949951,1490.0,1527.050049,1001.181824,401646.0
2009-08-25,1513.0,1528.800049,1500.0,1515.199951,993.412781,313510.0
2009-08-26,1520.0,1539.5,1492.0,1498.949951,982.758789,355348.0
2009-08-27,1494.0,1494.0,1465.150024,1471.150024,964.532227,531464.0
2009-08-28,1478.0,1518.949951,1454.900024,1507.099976,1001.720215,374791.0
2009-08-31,1495.0,1529.0,1480.099976,1510.699951,1004.113098,316008.0
2009-09-01,1519.849976,1565.0,1502.300049,1534.050049,1019.633301,817209.0
2009-09-02,1526.400024,1587.599976,1524.0,1560.550049,1037.246704,641505.0
2009-09-03,1571.0,1580.0,1540.0,1547.75,1028.739136,451296.0
2009-09-04,1550.0,1618.5,1515.050049,1610.900024,1070.712646,600814.0
2009-09-07,1621.5,1639.0,1610.900024,1632.550049,1085.103027,310705.0
2009-09-08,1639.949951,1675.949951,1636.0,1668.849976,1109.230469,566573.0
2009-09-09,1663.0,1689.900024,1623.349976,1627.849976,1081.978882,353764.0
2009-09-10,1638.900024,1649.0,1561.650024,1573.099976,1045.588623,530168.0
2009-09-11,1582.599976,1599.0,1527.099976,1567.349976,1041.766846,383287.0
2009-09-14,1570.0,1573.0,1543.150024,1560.349976,1037.114258,176343.0
2009-09-15,1607.199951,1623.099976,1561.150024,1615.650024,1073.869873,396087.0
2009-09-16,1639.699951,1690.0,1619.0,1683.050049,1118.668579,742845.0
2009-09-17,1685.0,1695.699951,1650.300049,1663.050049,1105.375488,296661.0
2009-09-18,1651.0,1685.0,1651.0,1679.699951,1116.442017,193972.0
2009-09-22,1651.900024,1748.449951,1651.900024,1695.599976,1127.010254,379686.0
2009-09-23,1724.800049,1724.800049,1661.599976,1682.099976,1118.037354,284566.0
2009-09-24,1674.0,1685.0,1634.0,1651.400024,1097.631836,443328.0
2009-09-25,1647.0,1670.0,1632.5,1652.300049,1098.230225,188093.0
2009-09-29,1668.0,1670.0,1645.150024,1655.800049,1100.556396,171262.0
2009-09-30,1656.0,1685.099976,1656.0,1672.400024,1111.589478,303594.0
2009-10-01,1680.0,1689.900024,1623.199951,1633.949951,1086.033569,366906.0
2009-10-05,1625.0,1660.0,1616.199951,1641.550049,1091.084839,599586.0
2009-10-06,1645.0,1655.0,1607.050049,1643.599976,1092.44751,461358.0
2009-10-07,1774.699951,1774.699951,1621.050049,1639.699951,1089.855347,555314.0
2009-10-08,1645.0,1682.599976,1645.0,1668.5,1108.997681,411861.0
2009-10-09,1651.900024,1670.0,1630.150024,1645.550049,1093.743774,235319.0
2009-10-12,1649.0,1650.0,1610.25,1631.300049,1084.272339,315146.0
2009-10-13,1635.0,1635.0,1635.0,1635.0,1086.731201,0.0
2009-10-14,1640.0,1662.650024,1631.0,1643.849976,1092.61377,275112.0
2009-10-15,1648.0,1670.0,1633.25,1656.400024,1100.955444,194330.0
2009-10-16,1647.449951,1658.800049,1635.349976,1643.900024,1092.646973,208597.0
2009-10-20,1645.0,1688.0,1630.5,1657.800049,1101.885742,523172.0
2009-10-21,1659.900024,1681.800049,1601.349976,1610.449951,1070.413696,379835.0
2009-10-22,1620.0,1649.0,1589.0,1595.0,1060.144653,707193.0
2009-10-23,1601.199951,1626.800049,1551.25,1582.800049,1052.035645,519513.0
2009-10-26,1551.300049,1620.0,1545.25,1598.5,1062.471191,463621.0
2009-10-27,1571.25,1613.800049,1571.25,1587.650024,1055.259521,413051.0
2009-10-28,1580.099976,1591.900024,1560.0,1573.550049,1045.887939,261529.0
2009-10-29,1560.0,1589.0,1535.0,1544.849976,1026.811523,337488.0
2009-10-30,1555.0,1584.0,1545.550049,1565.75,1040.703125,278766.0
2009-11-03,1570.0,1578.949951,1476.050049,1511.349976,1004.545349,772531.0
2009-11-04,1518.849976,1535.949951,1460.5,1521.199951,1011.091919,357350.0
2009-11-05,1509.150024,1574.849976,1492.0,1567.800049,1042.065796,286236.0
2009-11-06,1567.0,1588.0,1522.0,1529.400024,1016.542542,395812.0
2009-11-09,1515.0,1565.0,1515.0,1554.300049,1033.092896,317369.0
2009-11-10,1560.0,1560.0,1485.0,1496.849976,994.907532,641213.0
2009-11-11,1500.0,1518.800049,1477.0,1513.699951,1006.107239,331789.0
2009-11-12,1520.0,1535.25,1502.400024,1520.900024,1010.892578,312112.0
2009-11-13,1517.25,1593.0,1515.0,1578.900024,1049.443604,467815.0
2009-11-16,1598.0,1654.0,1591.300049,1647.099976,1094.77356,801664.0
2009-11-17,1660.0,1703.0,1633.849976,1686.400024,1120.89502,883211.0
2009-11-18,1691.099976,1694.900024,1651.0,1666.400024,1107.602051,236545.0
2009-11-19,1675.0,1697.5,1630.050049,1640.550049,1090.420166,275347.0
2009-11-20,1640.0,1675.0,1626.150024,1651.800049,1097.897827,248100.0
2009-11-23,1650.0,1697.0,1642.650024,1653.5,1099.027832,421012.0
2009-11-24,1653.0,1699.0,1653.0,1689.599976,1123.022461,719013.0
2009-11-25,1690.0,1733.0,1680.0,1724.449951,1146.185547,559819.0
2009-11-26,1715.0,1808.699951,1715.0,1740.5,1156.854004,1235974.0
2009-11-27,1698.0,1758.699951,1694.0,1747.75,1161.672607,417928.0
2009-11-30,1758.800049,1775.0,1719.25,1725.400024,1146.817383,358105.0
2009-12-01,1733.900024,1752.0,1722.0,1730.599976,1150.273682,657781.0
2009-12-02,1750.0,1757.0,1700.0,1705.650024,1133.689941,412336.0
2009-12-03,1709.0,1720.0,1684.0,1693.699951,1125.747192,306802.0
2009-12-04,1692.199951,1699.0,1650.0,1665.900024,1107.269531,362922.0
2009-12-07,1666.0,1686.699951,1655.099976,1676.900024,1114.581177,316742.0
2009-12-08,1681.0,1683.900024,1650.050049,1671.0,1110.659546,276975.0
2009-12-09,1665.0,1713.0,1662.199951,1700.099976,1130.001343,408864.0
2009-12-10,1703.0,1703.0,1669.050049,1676.400024,1114.248535,308702.0
2009-12-11,1690.0,1704.699951,1658.5,1670.099976,1110.061157,190702.0
2009-12-14,1673.0,1697.800049,1662.25,1684.400024,1119.565796,582489.0
2009-12-15,1695.900024,1697.849976,1652.5,1660.199951,1103.481201,668912.0
2009-12-16,1655.0,1669.699951,1643.0,1654.300049,1099.559326,236364.0
2009-12-17,1656.900024,1686.0,1640.0,1664.650024,1106.438721,189783.0
2009-12-18,1688.800049,1696.0,1660.0,1672.900024,1111.922363,544518.0
2009-12-21,1675.0,1685.150024,1655.050049,1670.099976,1110.061157,268113.0
2009-12-22,1675.0,1705.0,1668.099976,1698.75,1129.103882,274276.0
2009-12-23,1705.0,1719.0,1692.199951,1704.400024,1132.859375,221057.0
2009-12-24,1703.349976,1740.0,1703.349976,1735.400024,1153.464111,356623.0
2009-12-29,1735.0,1777.099976,1725.0,1743.800049,1159.047119,411794.0
2009-12-30,1743.800049,1749.699951,1701.0,1705.75,1133.756714,512936.0
2009-12-31,1718.0,1728.699951,1707.0,1717.699951,1141.699463,403648.0
2010-01-04,1732.900024,1738.5,1702.300049,1712.949951,1138.54248,333481.0
2010-01-05,1723.0,1730.0,1711.150024,1717.400024,1141.5,373950.0
2010-01-06,1721.0,1721.0,1683.599976,1695.400024,1126.877075,512455.0
2010-01-07,1705.0,1705.0,1637.0,1653.199951,1098.828369,433144.0
2010-01-08,1659.699951,1667.400024,1616.099976,1645.199951,1093.510864,471781.0
2010-01-11,1650.0,1688.449951,1648.0,1676.400024,1114.248535,249598.0
2010-01-12,1676.400024,1688.800049,1632.300049,1644.75,1093.211548,381602.0
2010-01-13,1640.099976,1661.0,1607.5,1625.75,1080.583252,559327.0
2010-01-14,1635.0,1643.300049,1615.199951,1621.300049,1077.625244,451344.0
2010-01-15,1630.0,1640.0,1616.0,1625.349976,1080.317261,215112.0
2010-01-18,1616.0,1697.0,1601.0,1694.599976,1126.345581,383077.0
2010-01-19,1694.599976,1700.800049,1656.099976,1664.099976,1106.072998,178910.0
2010-01-20,1665.0,1694.0,1647.699951,1688.650024,1122.390625,347805.0
2010-01-21,1675.099976,1692.0,1645.300049,1653.199951,1098.828369,210985.0
2010-01-22,1632.5,1665.0,1595.0,1649.400024,1096.30249,364642.0
2010-01-25,1649.0,1658.699951,1616.0,1621.449951,1077.724976,299520.0
2010-01-27,1609.800049,1638.5,1540.25,1550.150024,1030.334351,790006.0
2010-01-28,1565.0,1571.949951,1522.0,1539.099976,1022.989746,1502871.0
2010-01-29,1525.25,1575.0,1495.0,1559.0,1036.216431,432901.0
2010-02-01,1588.699951,1588.699951,1536.300049,1580.949951,1050.806152,209979.0
2010-02-02,1599.400024,1605.0,1550.0,1568.449951,1042.497681,338167.0
2010-02-03,1585.0,1631.949951,1572.199951,1599.599976,1063.202515,472444.0
2010-02-04,1595.0,1623.699951,1568.599976,1600.449951,1063.766846,193176.0
2010-02-05,1575.0,1595.5,1522.650024,1585.400024,1053.763794,289159.0
2010-02-06,,,,,,
2010-02-08,1588.699951,1619.900024,1567.199951,1578.25,1049.011108,286278.0
2010-02-09,1569.400024,1625.0,1561.300049,1618.300049,1075.63147,632885.0
2010-02-10,1630.0,1639.0,1592.0,1630.650024,1083.839966,867135.0
2010-02-11,1638.0,1701.0,1621.0,1690.949951,1123.919312,769067.0
2010-02-15,1690.0,1725.0,1662.5,1704.349976,1132.825806,747800.0
2010-02-16,1714.699951,1714.699951,1677.0,1695.400024,1126.877075,292129.0
2010-02-17,1700.449951,1709.900024,1680.300049,1698.400024,1128.871094,575364.0
2010-02-18,1708.699951,1718.0,1688.199951,1703.0,1131.928833,230212.0
2010-02-19,1671.550049,1698.0,1659.199951,1680.349976,1116.873901,238997.0
2010-02-22,1724.849976,1724.849976,1695.400024,1707.25,1134.753784,211647.0
2010-02-23,1690.0,1715.0,1675.599976,1693.849976,1125.847168,325274.0
2010-02-24,1688.0,1689.0,1652.400024,1672.25,1111.490234,283000.0
2010-02-25,1675.650024,1713.0,1643.349976,1700.25,1130.101074,906439.0
2010-02-26,1691.650024,1800.0,1690.25,1777.650024,1181.546143,414280.0
2010-03-02,1790.0,1808.0,1780.0,1794.5,1192.745728,407909.0
2010-03-03,1810.0,1819.75,1795.0,1811.800049,1204.244385,296134.0
2010-03-04,1809.900024,1811.849976,1781.0,1800.400024,1196.667236,275290.0
2010-03-05,1799.0,1894.699951,1799.0,1870.599976,1243.326904,360018.0
2010-03-08,1880.0,1927.900024,1876.0,1913.900024,1272.106934,686239.0
2010-03-09,1901.599976,1918.5,1868.199951,1875.949951,1246.883057,441606.0
2010-03-10,1889.800049,1954.0,1878.199951,1939.650024,1289.22229,567857.0
2010-03-11,1941.25,1944.699951,1901.300049,1912.150024,1270.944214,670880.0
2010-03-12,1860.400024,1932.050049,1860.400024,1918.550049,1275.197998,373725.0
2010-03-15,1931.0,1944.699951,1903.199951,1910.75,1270.013306,373530.0
2010-03-16,1910.75,1939.050049,1905.0,1913.949951,1272.140503,189726.0
2010-03-17,1938.0,1943.75,1916.300049,1931.5,1283.80542,204551.0
2010-03-18,1931.5,1943.699951,1925.0,1934.599976,1285.866089,324542.0
2010-03-19,1949.0,1977.900024,1935.0,1968.199951,1308.198486,461442.0
2010-03-22,1950.0,1967.5,1935.25,1949.949951,1296.068481,335754.0
2010-03-23,1958.800049,1977.550049,1927.0,1938.099976,1288.192017,261757.0
2010-03-25,1920.0,2058.0,1920.0,2023.599976,1345.020996,1211336.0
2010-03-26,2027.699951,2079.649902,1990.900024,2010.75,1336.47998,1204017.0
2010-03-29,2012.0,2036.650024,2000.0,2006.199951,1333.455933,336444.0
2010-03-30,2048.800049,2057.949951,1961.550049,1967.349976,1307.633545,688516.0
2010-03-31,2001.0,2030.0,1936.0,1944.400024,1292.379639,594801.0
2010-04-01,1965.0,1978.800049,1938.150024,1945.25,1292.944214,398203.0
2010-04-05,1954.0,2059.0,1948.099976,2038.25,1354.758667,607069.0
2010-04-06,2050.0,2078.800049,2028.5,2039.099976,1355.323486,535341.0
2010-04-07,2058.0,2075.949951,2020.0,2038.099976,1354.658691,475419.0
2010-04-08,2035.0,2060.0,2006.099976,2017.25,1340.800781,374813.0
2010-04-09,2030.0,2072.0,2030.0,2056.949951,1367.187988,365094.0
2010-04-12,2060.0,2094.0,2060.0,2085.949951,1386.463135,481369.0
2010-04-13,2049.0,2050.0,1974.0,1977.150024,1366.557251,764081.0
2010-04-15,1980.0,2017.300049,1945.650024,1953.150024,1349.969238,733433.0
2010-04-16,1951.0,1971.699951,1915.099976,1923.199951,1329.268188,449227.0
2010-04-19,1910.0,1918.800049,1878.25,1896.400024,1310.744995,775826.0
2010-04-20,1905.0,1940.0,1845.0,1852.550049,1280.436768,1374339.0
2010-04-21,1880.0,1895.0,1851.0,1889.150024,1305.734009,733940.0
2010-04-22,1889.150024,1925.0,1871.5,1910.599976,1320.55957,798540.0
2010-04-23,1919.949951,1921.599976,1872.0,1879.650024,1299.167969,279837.0
2010-04-26,1890.0,1911.800049,1863.0,1869.75,1292.325073,469439.0
2010-04-27,1879.0,1892.0,1857.050049,1862.449951,1287.279541,451266.0
2010-04-28,1850.0,1868.0,1840.0,1848.849976,1277.879272,262547.0
2010-04-29,1854.0,1868.900024,1810.0,1832.550049,1266.613525,507018.0
2010-04-30,1848.699951,1939.0,1840.0,1915.400024,1323.877197,750274.0
2010-05-03,1900.0,1944.199951,1881.199951,1920.5,1327.402222,727052.0
2010-05-04,1943.0,1943.0,1912.0,1921.650024,1328.196899,319439.0
2010-05-05,1886.300049,1895.0,1863.099976,1889.150024,1305.734009,461047.0
2010-05-06,1885.0,1905.0,1862.099976,1895.900024,1310.39917,307638.0
2010-05-07,1852.0,1905.0,1852.0,1885.099976,1302.934692,403688.0
2010-05-10,1900.0,1948.699951,1881.5,1888.349976,1305.18103,324650.0
2010-05-11,1915.0,1919.75,1885.0,1899.25,1312.714966,374516.0
2010-05-12,1899.900024,1936.0,1885.0,1900.949951,1313.889771,504266.0
2010-05-13,1929.699951,1929.699951,1893.900024,1899.25,1312.714966,298697.0
2010-05-14,1875.550049,1921.75,1871.099976,1876.800049,1297.197998,151527.0
2010-05-17,1880.0,1880.0,1833.349976,1849.199951,1278.121216,242959.0
2010-05-18,1847.0,1859.0,1818.0,1837.050049,1269.723755,267664.0
2010-05-19,1825.0,1867.800049,1822.199951,1858.599976,1284.618286,944127.0
2010-05-20,1865.0,1884.800049,1848.699951,1862.650024,1287.417969,270724.0
2010-05-21,1836.199951,1863.199951,1821.550049,1855.0,1282.130127,284974.0
2010-05-24,1865.0,1899.900024,1855.099976,1893.150024,1308.498657,198281.0
2010-05-25,1889.699951,1904.0,1845.5,1868.5,1291.461304,511408.0
2010-05-26,1855.0,1909.949951,1855.0,1898.75,1312.369141,318450.0
2010-05-27,1891.0,1919.849976,1875.5,1898.800049,1312.403931,415299.0
2010-05-28,1910.0,1925.0,1891.300049,1919.650024,1326.814819,237902.0
2010-05-31,1931.0,1949.800049,1912.199951,1937.449951,1339.117676,291403.0
2010-06-01,1950.0,1953.699951,1901.550049,1924.449951,1330.132324,486762.0
2010-06-02,1929.0,1998.0,1912.099976,1986.449951,1372.985107,887510.0
2010-06-03,1995.0,2049.0,1975.0,1979.449951,1368.147095,557550.0
2010-06-04,1979.0,2012.449951,1974.0,1996.25,1379.758911,223673.0
2010-06-07,1970.0,1996.0,1951.0,1977.849976,1367.04126,576762.0
2010-06-08,1985.0,2004.900024,1924.150024,1930.650024,1334.417725,371306.0
2010-06-09,1930.0,1947.800049,1910.0,1920.599976,1327.471069,345811.0
2010-06-10,1925.0,2012.0,1920.099976,2005.75,1386.325317,510463.0
2010-06-11,2015.0,2034.449951,2004.150024,2013.349976,1391.577637,283680.0
2010-06-14,2015.150024,2029.0,1995.199951,2008.550049,1388.260132,217847.0
2010-06-15,2010.0,2035.0,1993.550049,2027.949951,1401.669189,267528.0
2010-06-16,2035.0,2040.800049,2001.0,2017.099976,1394.169678,216357.0
2010-06-17,2005.550049,2010.0,1970.0,1983.75,1371.119019,431761.0
2010-06-18,1987.0,2033.75,1987.0,2020.900024,1396.796509,577755.0
2010-06-21,2031.550049,2046.800049,2020.0,2026.400024,1400.597778,269973.0
2010-06-22,2010.0,2032.75,2010.0,2020.0,1396.17395,242793.0
2010-06-23,2022.0,2047.900024,2002.150024,2038.900024,1409.237305,360320.0
2010-06-24,2025.25,2064.0,2025.25,2058.399902,1422.71521,675428.0
2010-06-25,2050.0,2064.899902,2038.099976,2056.100098,1421.125854,196318.0
2010-06-28,2045.5,2059.0,2028.199951,2053.449951,1419.293823,132807.0
2010-06-29,2043.099976,2056.0,2026.099976,2047.300049,1415.043457,116120.0
2010-06-30,2042.5,2070.0,2022.099976,2048.550049,1415.907471,208385.0
2010-07-01,2055.0,2057.0,2015.199951,2020.150024,1396.277832,256604.0
2010-07-02,2020.150024,2041.099976,2015.0,2020.949951,1396.830811,107595.0
2010-07-05,2021.0,2029.900024,1995.199951,2022.25,1397.72937,129470.0
2010-07-06,2026.0,2031.5,2003.0,2013.949951,1391.992432,123331.0
2010-07-07,2005.099976,2023.0,1995.0,2001.400024,1383.318237,105061.0
2010-07-08,2020.0,2026.75,1996.0,2007.550049,1387.56897,174648.0
2010-07-09,2009.0,2021.900024,1998.699951,2011.099976,1390.022705,246043.0
2010-07-12,2037.699951,2037.699951,1970.300049,1974.800049,1364.932861,267548.0
2010-07-13,1980.0,1994.0,1965.0,1978.75,1367.66333,224651.0
2010-07-14,1981.0,2018.699951,1976.550049,1998.800049,1381.52124,374991.0
2010-07-15,1990.0,1997.0,1967.050049,1976.800049,1366.31543,142748.0
2010-07-16,1974.0,1990.0,1970.0,1979.800049,1368.389038,74089.0
2010-07-19,1970.0,1978.050049,1951.150024,1956.650024,1352.388184,189214.0
2010-07-20,1960.25,1974.800049,1940.099976,1944.849976,1344.2323,248336.0
2010-07-21,1953.0,1960.0,1935.0,1941.25,1341.744019,318839.0
2010-07-22,1939.0,1952.650024,1920.099976,1947.849976,1346.305908,272526.0
2010-07-23,1955.0,1976.949951,1934.300049,1950.650024,1348.241211,382705.0
2010-07-26,1965.0,1965.0,1794.0,1804.300049,1247.087524,1308174.0
2010-07-27,1810.0,1901.900024,1805.099976,1863.0,1287.659668,1804646.0
2010-07-28,1870.0,1883.900024,1827.449951,1855.050049,1282.164673,1918279.0
2010-07-29,1852.0,1894.900024,1830.0,1874.300049,1295.469849,1430935.0
2010-07-30,1845.0,1845.0,1790.5,1814.849976,1254.379639,1682439.0
2010-08-02,1820.599976,1844.0,1820.0,1825.150024,1261.498779,342168.0
2010-08-03,1830.0,1869.400024,1830.0,1860.400024,1285.862305,514524.0
2010-08-04,1865.0,1889.949951,1848.0,1886.900024,1304.178833,457138.0
2010-08-05,1886.900024,1886.900024,1853.25,1862.5,1287.314331,355350.0
2010-08-06,1863.0,1874.0,1830.150024,1833.550049,1267.304565,132136.0
2010-08-09,1830.0,1875.0,1830.0,1865.550049,1289.421997,242353.0
2010-08-10,1866.0,1882.0,1850.550049,1866.699951,1290.216797,514842.0
2010-08-11,1868.0,1878.900024,1853.099976,1866.449951,1290.044189,287017.0
2010-08-12,1851.0,1876.5,1832.0,1865.800049,1289.595093,291243.0
2010-08-13,1869.0,1899.949951,1868.25,1884.25,1302.347168,382334.0
2010-08-16,1870.099976,1912.0,1870.099976,1891.849976,1307.599854,234697.0
2010-08-17,1898.0,1913.449951,1893.400024,1905.050049,1316.723755,480626.0
2010-08-18,1907.0,1913.949951,1882.099976,1909.0,1319.453979,175493.0
2010-08-19,1914.699951,1914.699951,1900.0,1902.75,1315.133789,180129.0
2010-08-20,1912.449951,1925.0,1891.0,1915.800049,1324.153931,313716.0
2010-08-23,1920.650024,1928.900024,1916.300049,1924.400024,1330.098022,178697.0
2010-08-24,1917.550049,1933.0,1885.150024,1889.949951,1306.286499,127183.0
2010-08-25,1889.0,1889.0,1832.0,1838.199951,1270.518433,457392.0
2010-08-26,1838.0,1857.699951,1826.599976,1846.849976,1276.49707,569187.0
