Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,223.800003,225.559998,221.850006,223.220001,214.747803,7324655.0
2013-11-27,222.0,226.149994,220.699997,224.169998,215.661743,8549025.0
2013-11-28,227.119995,228.960007,222.699997,224.050003,215.54631,10909630.0
2013-11-29,224.399994,231.979996,224.380005,231.190002,222.415329,9210385.0
2013-12-02,231.960007,239.240005,231.600006,238.149994,229.111145,8985375.0
2013-12-03,237.160004,240.0,235.210007,238.729996,229.669128,8899090.0
2013-12-04,237.210007,239.800003,236.240005,238.210007,229.168869,8248745.0
2013-12-05,246.600006,249.990005,245.570007,248.300003,238.875916,10405365.0
2013-12-06,247.720001,257.799988,246.449997,255.949997,246.235565,11096255.0
2013-12-09,268.0,268.519989,259.429993,260.700012,250.805298,10508465.0
2013-12-10,260.600006,260.600006,249.910004,252.970001,243.368652,7427500.0
2013-12-11,250.399994,256.76001,248.029999,254.639999,244.975281,9152360.0
2013-12-12,253.199997,253.860001,248.839996,249.539993,240.068817,6403500.0
2013-12-13,246.0,249.800003,244.009995,247.960007,238.548813,7975630.0
2013-12-16,246.410004,254.380005,245.940002,252.279999,242.704834,8426820.0
2013-12-17,254.229996,256.059998,249.669998,251.220001,241.685089,6818380.0
2013-12-18,250.020004,261.0,249.600006,256.570007,246.832031,10330635.0
2013-12-19,259.160004,259.799988,248.600006,251.399994,241.858246,11220600.0
2013-12-20,250.0,256.799988,249.949997,255.570007,245.86998,7252380.0
2013-12-23,256.200012,260.899994,256.200012,258.25,248.448257,5821480.0
2013-12-24,259.200012,259.600006,255.699997,256.589996,246.851257,5070345.0
2013-12-26,257.559998,263.799988,255.830002,259.410004,249.56424,13471165.0
2013-12-27,262.0,262.859985,258.059998,258.899994,249.073578,6232180.0
2013-12-30,260.0,261.200012,256.609985,257.25,247.486221,7064845.0
2013-12-31,258.390015,260.549988,255.279999,259.910004,250.045242,6365405.0
2014-01-01,260.299988,261.0,257.640015,258.440002,248.631027,2849425.0
2014-01-02,258.399994,265.0,252.669998,254.460007,244.802109,12972060.0
2014-01-03,251.600006,253.899994,249.119995,252.179993,242.608627,12018740.0
2014-01-06,251.509995,252.399994,248.320007,251.259995,241.723541,9181445.0
2014-01-07,251.5,253.160004,243.100006,246.850006,237.480927,15100310.0
2014-01-08,248.0,249.0,241.429993,242.350006,233.151749,13901845.0
2014-01-09,241.0,242.110001,235.240005,236.970001,227.975922,25553735.0
2014-01-10,238.789993,239.309998,231.779999,232.809998,223.973816,19877740.0
2014-01-13,233.0,240.0,233.0,236.979996,227.985535,8470360.0
2014-01-14,237.0,238.710007,233.850006,235.410004,226.475128,12100565.0
2014-01-15,237.0,237.600006,233.279999,235.660004,226.715637,14202760.0
2014-01-16,237.0,239.5,233.740005,235.229996,226.301971,18979890.0
2014-01-17,235.600006,237.600006,229.0,230.589996,221.838074,18932820.0
2014-01-20,228.539993,233.600006,226.460007,232.639999,223.810287,9875240.0
2014-01-21,232.979996,238.440002,231.699997,237.710007,228.687836,10979910.0
2014-01-22,237.199997,240.479996,234.619995,237.770004,228.745575,11839660.0
2014-01-23,236.649994,244.039993,236.270004,243.199997,233.969482,15027160.0
2014-01-24,240.600006,245.759995,239.0,240.919998,231.776016,14064340.0
2014-01-27,235.199997,236.720001,231.0,232.220001,223.406219,10879550.0
2014-01-28,231.399994,235.800003,223.059998,224.350006,215.83493,12651355.0
2014-01-29,226.059998,229.990005,224.240005,228.050003,219.394501,10925525.0
2014-01-30,224.600006,225.740005,221.0,221.759995,213.343216,11477500.0
2014-01-31,222.639999,225.399994,222.070007,224.589996,216.065811,5722790.0
2014-02-03,222.419998,226.779999,222.139999,224.779999,216.248596,6931690.0
2014-02-04,221.350006,225.470001,220.199997,224.360001,215.844528,8545405.0
2014-02-05,225.0,226.0,222.300003,224.740005,216.210114,7306550.0
2014-02-06,225.020004,227.199997,219.710007,220.589996,212.217636,10324800.0
2014-02-07,224.009995,225.880005,222.139999,225.089996,216.546814,6262595.0
2014-02-10,226.389999,227.880005,222.410004,223.789993,215.296158,4396885.0
2014-02-11,224.669998,226.360001,223.279999,224.190002,215.681,4572215.0
2014-02-12,226.0,226.600006,222.869995,223.919998,215.421249,7384095.0
2014-02-13,224.039993,224.960007,219.300003,220.300003,211.938644,5899360.0
2014-02-14,221.800003,222.199997,216.520004,220.610001,212.236862,8778435.0
2014-02-17,222.199997,224.0,221.0,223.050003,214.584259,3941195.0
2014-02-18,223.0,235.300003,221.710007,233.080002,224.233582,10684885.0
2014-02-19,232.899994,235.600006,231.600006,233.229996,224.377869,7007375.0
2014-02-20,230.800003,234.380005,229.289993,231.570007,222.780869,9773920.0
2014-02-21,232.0,239.600006,232.0,238.669998,229.611404,9309810.0
2014-02-24,237.0,248.979996,236.589996,247.639999,238.240967,12811810.0
2014-02-25,248.199997,250.199997,245.029999,247.350006,237.96199,9506545.0
2014-02-26,246.399994,249.399994,245.639999,247.850006,238.442993,9380195.0
2014-02-28,248.100006,254.320007,247.619995,253.410004,243.791946,9366255.0
2014-03-03,252.0,257.140015,249.520004,251.100006,241.569641,9655975.0
2014-03-04,251.0,260.980011,251.0,258.709991,248.890793,11947275.0
2014-03-05,260.0,262.839996,258.809998,261.529999,251.603775,13213960.0
2014-03-06,261.579987,267.0,261.399994,265.899994,255.807907,9941880.0
2014-03-07,266.799988,284.730011,265.859985,281.359985,270.681091,23583950.0
2014-03-10,278.399994,288.359985,278.399994,285.309998,274.481171,16911865.0
2014-03-11,285.200012,290.600006,282.01001,283.5,272.739929,19830435.0
2014-03-12,283.5,284.980011,278.410004,279.579987,268.968658,10747045.0
2014-03-13,281.980011,285.0,275.01001,276.230011,265.74585,10533955.0
2014-03-14,274.200012,274.200012,266.200012,270.980011,260.695129,13711595.0
2014-03-18,273.0,276.600006,268.579987,269.820007,259.579132,9473510.0
2014-03-19,271.600006,279.790009,270.269989,277.109985,266.592438,20189155.0
2014-03-20,272.299988,276.679993,269.149994,271.470001,261.166504,12914880.0
2014-03-21,267.0,282.390015,264.420013,278.850006,268.266388,64854420.0
2014-03-22,,,,,,
2014-03-24,280.380005,285.0,278.850006,282.140015,271.431519,15594445.0
2014-03-25,282.279999,284.190002,279.230011,280.179993,269.545959,8412610.0
2014-03-26,282.309998,287.519989,281.170013,286.019989,275.164246,13856980.0
2014-03-27,286.0,293.779999,283.200012,285.98999,275.135406,21452140.0
2014-03-28,286.959991,293.980011,286.01001,292.390015,281.292511,10456480.0
2014-03-31,294.200012,295.0,290.019989,292.100006,281.013519,10543390.0
2014-04-01,294.0,295.779999,290.709991,293.700012,282.552795,11106200.0
2014-04-02,291.600006,294.929993,287.480011,293.429993,282.29303,6919030.0
2014-04-03,293.779999,293.779999,285.619995,286.970001,276.078186,5572305.0
2014-04-04,286.0,290.100006,283.600006,285.630005,274.789063,8209800.0
2014-04-07,285.579987,287.910004,282.019989,284.410004,273.615356,5393885.0
2014-04-09,285.700012,298.0,284.230011,296.790009,285.525482,8360910.0
2014-04-10,296.890015,303.519989,295.149994,300.73999,289.325531,10369990.0
2014-04-11,297.0,301.329987,296.0,299.149994,287.795929,5411945.0
2014-04-15,298.799988,299.070007,286.859985,289.040009,278.069641,4690300.0
2014-04-16,289.399994,292.940002,285.399994,286.390015,275.520233,4174880.0
2014-04-17,287.399994,294.529999,287.399994,292.929993,281.811981,6318240.0
2014-04-21,294.0,302.0,293.799988,300.76001,289.344818,5660175.0
2014-04-22,301.200012,302.359985,297.619995,300.019989,288.632904,4972865.0
2014-04-23,298.399994,306.769989,298.399994,303.959991,292.42334,8169030.0
2014-04-24,303.959991,303.959991,303.959991,303.959991,292.42334,0.0
2014-04-25,304.399994,309.600006,300.230011,306.540009,294.905426,12287160.0
2014-04-28,310.0,310.959991,305.0,305.910004,294.299347,8868885.0
2014-04-29,307.200012,308.98999,301.540009,305.679993,294.078064,5984595.0
2014-04-30,307.579987,309.700012,299.429993,303.440002,291.923096,6673185.0
2014-05-02,305.070007,307.73999,303.700012,306.029999,294.414825,4528060.0
2014-05-05,307.190002,312.980011,304.299988,310.309998,298.532349,7227275.0
2014-05-06,311.0,312.649994,305.700012,307.390015,295.723206,5337910.0
2014-05-07,306.73999,311.200012,303.339996,307.540009,295.867493,6034730.0
2014-05-08,308.399994,311.880005,306.600006,310.75,298.955627,6485510.0
2014-05-09,311.179993,330.0,309.549988,325.799988,313.434418,11327365.0
2014-05-12,330.600006,338.350006,327.820007,329.309998,316.811218,9777475.0
2014-05-13,335.0,336.399994,328.0,329.75,317.234497,9343160.0
2014-05-14,330.399994,334.0,326.070007,327.299988,314.877472,6712060.0
2014-05-15,328.0,334.980011,327.809998,332.809998,320.178406,7888990.0
2014-05-16,350.0,369.809998,336.799988,351.0,337.677979,19275385.0
2014-05-19,355.399994,379.880005,355.399994,371.920013,357.804016,11546880.0
2014-05-20,374.0,378.559998,368.209991,371.390015,357.294098,6207320.0
2014-05-21,371.600006,373.440002,362.01001,363.029999,349.251373,5343765.0
2014-05-22,365.799988,371.600006,361.019989,368.329987,354.35022,4446910.0
2014-05-23,369.25,374.690002,368.0,372.899994,358.746735,5853140.0
2014-05-26,375.399994,385.76001,369.600006,374.589996,360.37265,8715260.0
2014-05-27,371.820007,374.459991,366.01001,369.809998,355.774048,4665425.0
2014-05-28,369.809998,375.0,365.049988,371.980011,357.861725,5950100.0
2014-05-29,371.799988,378.679993,370.100006,373.140015,358.977722,10555410.0
2014-05-30,373.799988,373.799988,364.799988,367.230011,353.291992,3890590.0
2014-06-02,366.450012,381.399994,364.51001,380.170013,365.740875,5954760.0
2014-06-03,381.980011,384.980011,377.600006,379.929993,365.509918,6000185.0
2014-06-04,378.399994,386.600006,376.220001,384.940002,370.329803,4109700.0
2014-06-05,385.0,390.0,383.399994,389.269989,374.495453,5422885.0
2014-06-06,391.079987,396.700012,389.019989,394.720001,379.738586,4047810.0
2014-06-09,397.0,397.920013,392.179993,393.450012,378.516815,3942460.0
2014-06-10,393.600006,393.869995,385.059998,386.5,371.830597,4218745.0
2014-06-11,387.209991,393.700012,385.600006,388.160004,373.427582,4870360.0
2014-06-12,384.799988,385.600006,378.48999,380.549988,369.918427,4192650.0
2014-06-13,379.799988,381.579987,362.140015,363.600006,353.441986,6276850.0
2014-06-16,362.399994,364.399994,350.0,354.619995,344.71283,6851985.0
2014-06-17,354.0,369.600006,352.109985,367.920013,357.641327,7990990.0
2014-06-18,369.0,375.179993,364.609985,369.700012,359.371613,9690125.0
2014-06-19,370.420013,373.399994,365.26001,368.359985,358.069,5141745.0
2014-06-20,366.0,376.73999,365.600006,373.269989,362.841797,5838570.0
2014-06-23,372.399994,377.98999,371.01001,376.589996,366.069092,5348310.0
2014-06-24,376.200012,386.0,376.200012,385.0,374.244141,5401370.0
2014-06-25,386.799988,386.799988,381.0,382.540009,371.852875,4149915.0
2014-06-26,383.049988,387.799988,381.540009,385.519989,374.749603,5944135.0
2014-06-27,385.690002,387.339996,380.040009,381.839996,371.172394,4505300.0
2014-06-30,386.399994,390.0,382.200012,383.769989,373.048492,4887415.0
2014-07-01,385.600006,387.079987,383.279999,384.01001,373.281799,4136855.0
2014-07-02,388.0,388.299988,384.649994,385.369995,374.60379,3797820.0
2014-07-03,387.399994,389.540009,382.579987,385.140015,374.380219,4618140.0
2014-07-04,385.0,389.600006,383.440002,387.179993,376.363251,4327275.0
2014-07-07,387.5,388.429993,383.01001,384.600006,373.855316,3179705.0
2014-07-08,384.76001,385.399994,370.399994,377.649994,367.099487,4531395.0
2014-07-09,375.980011,382.380005,372.859985,374.720001,364.251343,5950625.0
2014-07-10,375.019989,387.720001,365.01001,372.410004,362.00589,8857260.0
2014-07-11,372.019989,375.040009,361.519989,363.329987,353.179504,5105850.0
2014-07-14,363.559998,372.170013,361.459991,369.320007,359.002197,3296985.0
2014-07-15,370.970001,380.690002,370.399994,379.779999,369.169983,3557585.0
2014-07-16,386.480011,395.0,381.209991,392.76001,381.787323,6120160.0
2014-07-17,394.0,394.200012,389.23999,390.839996,379.92099,3613160.0
2014-07-18,389.0,401.970001,386.5,399.160004,388.008545,6500310.0
2014-07-21,402.799988,407.600006,400.519989,404.670013,393.364624,5750940.0
2014-07-22,406.880005,407.130005,400.440002,403.26001,391.994019,5523135.0
2014-07-23,403.76001,408.609985,396.799988,400.01001,388.834778,8698735.0
2014-07-24,400.0,402.179993,396.5,399.339996,388.183502,4828895.0
2014-07-25,399.799988,401.799988,394.269989,397.149994,386.054688,4277980.0
2014-07-28,403.450012,407.350006,393.600006,395.350006,384.304993,5838272.0
2014-07-30,399.899994,403.700012,392.149994,401.700012,390.4776,3945078.0
2014-07-31,402.0,403.350006,390.049988,391.649994,380.708344,5899359.0
2014-08-01,388.0,397.0,384.899994,387.0,376.188263,4556225.0
2014-08-04,391.700012,394.25,387.200012,390.850006,379.930725,3189855.0
2014-08-05,392.5,395.5,386.850006,392.950012,381.972046,4565734.0
2014-08-06,392.0,392.049988,382.200012,383.200012,372.494415,3328178.0
2014-08-07,380.049988,386.549988,380.049988,381.100006,370.453094,3629281.0
2014-08-08,375.0,377.299988,369.049988,371.0,360.635254,4082447.0
2014-08-11,374.0,377.899994,372.600006,376.75,366.224609,2245416.0
2014-08-12,377.0,383.149994,374.549988,381.850006,371.182129,2849902.0
2014-08-13,378.149994,380.649994,372.0,373.899994,363.454224,2422893.0
2014-08-14,373.5,379.450012,371.0,377.799988,367.24527,2695108.0
2014-08-18,377.799988,396.5,375.850006,394.700012,383.673126,5628495.0
2014-08-19,397.299988,401.899994,395.25,397.850006,386.735138,4398164.0
2014-08-20,398.399994,398.899994,392.350006,394.200012,383.187164,2593423.0
2014-08-21,394.799988,402.149994,393.100006,398.649994,387.512787,4041960.0
2014-08-22,400.0,405.0,400.0,402.799988,391.546844,3805460.0
2014-08-25,402.5,407.350006,397.700012,398.75,387.609985,3188868.0
2014-08-26,391.0,400.25,390.0,397.600006,386.492126,2960035.0
2014-08-27,399.049988,402.549988,396.649994,398.75,387.609985,2117053.0
2014-08-28,399.5,401.899994,392.149994,397.25,386.151886,3524112.0
2014-09-01,398.950012,406.899994,397.5,405.399994,394.074219,3827810.0
2014-09-02,407.0,411.799988,406.299988,409.25,397.81665,3827990.0
2014-09-03,411.0,414.899994,408.100006,413.700012,402.142334,3913893.0
2014-09-04,411.399994,417.350006,409.0,416.399994,404.766907,3577070.0
2014-09-05,416.0,419.25,413.700012,415.950012,404.329468,3236260.0
2014-09-08,417.649994,423.450012,414.75,420.75,408.995361,2644489.0
2014-09-09,420.700012,422.0,415.75,418.700012,407.002655,2014481.0
2014-09-10,419.0,419.0,414.549988,416.5,404.864136,1554785.0
2014-09-11,418.399994,423.799988,416.149994,418.5,406.808197,2920679.0
2014-09-12,418.0,419.75,414.149994,416.950012,405.301514,2314502.0
2014-09-15,414.899994,414.899994,409.700012,411.649994,400.149597,1665845.0
2014-09-16,411.0,414.0,397.350006,399.149994,387.99881,3811175.0
2014-09-17,401.0,402.700012,395.649994,397.950012,386.832336,2328500.0
2014-09-18,395.600006,406.399994,393.799988,405.299988,393.97699,3458236.0
2014-09-19,407.700012,410.899994,398.200012,407.649994,396.261322,4701389.0
2014-09-22,403.799988,412.0,402.049988,408.200012,396.796021,2407552.0
2014-09-23,407.0,409.649994,398.100006,399.100006,387.950195,2235528.0
2014-09-24,399.0,400.899994,393.149994,397.0,385.908875,3007551.0
2014-09-25,394.5,395.350006,375.25,377.850006,367.293884,6647739.0
2014-09-26,375.0,391.799988,370.25,389.549988,378.666992,6000406.0
2014-09-29,391.700012,391.700012,384.5,386.049988,375.264801,3209235.0
2014-09-30,385.0,385.649994,376.450012,377.700012,367.148102,4660370.0
2014-10-01,375.600006,381.5,374.0,379.950012,369.335205,3024329.0
2014-10-07,377.5,384.950012,372.299988,373.600006,363.162598,3348273.0
2014-10-08,372.75,380.25,372.350006,379.0,368.411774,3182969.0
2014-10-09,381.0,389.799988,381.0,387.399994,376.577087,3069354.0
2014-10-10,384.0,384.25,377.549988,379.200012,368.606201,2560762.0
2014-10-13,375.950012,389.0,373.0,386.899994,376.091034,2666892.0
2014-10-14,389.200012,400.700012,387.549988,397.100006,386.006104,4935617.0
2014-10-15,397.100006,397.100006,397.100006,397.100006,386.006104,0.0
2014-10-16,395.0,402.450012,390.25,393.649994,382.652466,4382823.0
2014-10-17,395.899994,405.0,394.549988,401.600006,390.380371,4816107.0
2014-10-20,413.850006,419.399994,410.0,417.850006,406.176422,6484171.0
2014-10-21,419.0,424.799988,418.0,423.049988,411.23111,3970498.0
2014-10-22,427.0,427.899994,419.75,424.450012,412.59201,2526798.0
2014-10-27,424.600006,428.950012,420.350006,426.799988,414.876343,2876993.0
2014-10-28,427.200012,430.600006,422.600006,424.200012,412.348999,1995946.0
2014-10-29,426.950012,429.0,422.5,425.549988,413.661285,1931522.0
2014-10-30,425.0,431.299988,422.0,430.200012,418.181366,4258888.0
2014-10-31,432.0,440.399994,431.75,439.399994,427.124298,3941516.0
2014-11-03,442.0,447.0,437.399994,445.25,432.810913,3817449.0
2014-11-05,445.25,460.75,443.649994,457.950012,445.156128,4713467.0
2014-11-07,461.899994,472.399994,460.350006,469.049988,455.945984,6220448.0
2014-11-10,471.0,475.399994,458.649994,460.5,447.634857,4280640.0
2014-11-11,461.0,468.700012,461.0,466.700012,453.661652,3472821.0
2014-11-12,469.0,482.700012,466.350006,481.149994,467.707947,5416022.0
2014-11-13,483.950012,485.899994,470.049988,473.600006,460.368896,5237971.0
2014-11-14,475.0,479.75,470.549988,476.899994,463.57666,2753729.0
2014-11-17,477.899994,477.899994,471.0,475.899994,462.604614,2141989.0
2014-11-18,475.850006,479.899994,471.200012,474.0,460.757721,2773087.0
2014-11-19,475.899994,475.899994,467.0,470.200012,457.063873,2667750.0
2014-11-20,471.0,471.700012,462.899994,466.649994,453.613068,2510781.0
2014-11-21,467.5,482.5,466.100006,476.950012,463.625305,4741296.0
2014-11-24,479.0,482.549988,475.299988,478.149994,464.791748,3562884.0
