Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,4230.0,4265.0,4165.100098,4180.200195,4074.155762,2872.0
2009-08-20,4210.0,4450.0,4181.0,4302.850098,4193.694336,8567.0
2009-08-21,4300.0,4369.0,4210.0,4286.200195,4177.46875,4404.0
2009-08-24,4350.0,4460.600098,4290.0,4342.549805,4232.388184,6543.0
2009-08-25,4240.0,4360.0,4240.0,4307.5,4198.229004,2022.0
2009-08-26,4358.0,4358.0,4285.0,4312.200195,4202.809082,2660.0
2009-08-27,4307.700195,4349.0,4279.5,4292.200195,4183.315918,2798.0
2009-08-28,4275.0,4340.0,4230.0,4265.75,4157.537109,4433.0
2009-08-31,4220.049805,4395.0,4220.049805,4287.799805,4179.025879,5262.0
2009-09-01,4292.0,4319.0,4141.0,4191.149902,4084.828369,3777.0
2009-09-02,4230.0,4275.0,4151.549805,4240.850098,4133.27002,3144.0
2009-09-03,4250.0,4280.0,4130.0,4150.799805,4045.501709,4514.0
2009-09-04,4210.0,4480.0,4155.0,4380.950195,4269.81543,20315.0
2009-09-07,4450.0,4480.0,4282.0,4312.850098,4203.441895,11438.0
2009-09-08,4370.0,4480.0,4331.100098,4450.25,4337.357422,12981.0
2009-09-09,4500.0,5170.0,4425.0,4948.200195,4822.674316,54156.0
2009-09-10,5225.649902,5415.0,5082.0,5147.399902,5016.821777,46673.0
2009-09-11,5200.0,5360.0,4900.049805,5279.049805,5145.130859,27153.0
2009-09-14,5256.0,5525.0,5125.0,5347.200195,5211.553223,24543.0
2009-09-15,5380.0,5489.700195,5321.0,5360.450195,5224.46582,11840.0
2009-09-16,5400.0,5420.0,5250.049805,5283.799805,5149.759766,5390.0
2009-09-17,5349.0,5375.0,5202.049805,5217.0,5084.65625,7427.0
2009-09-18,5200.049805,5278.0,5186.0,5202.75,5070.76709,4732.0
2009-09-22,5260.0,5329.799805,5180.0,5196.899902,5065.065918,4723.0
2009-09-23,5255.0,5289.0,5160.0,5178.450195,5047.084961,3674.0
2009-09-24,5102.0,5740.0,4901.0,5669.350098,5525.53125,61278.0
2009-09-25,5690.0,5820.0,5475.0,5525.0,5384.841797,29981.0
2009-09-29,5565.0,5918.0,5540.0,5640.549805,5497.460449,39206.0
2009-09-30,5679.950195,5825.0,5650.100098,5746.450195,5600.675293,19828.0
2009-10-01,5700.0,5750.0,5610.0,5635.25,5492.294922,9594.0
2009-10-05,5600.0,5670.0,5400.0,5442.549805,5304.484375,8809.0
2009-10-06,5529.0,5793.299805,5420.5,5443.950195,5305.847168,10435.0
2009-10-07,5500.0,5729.0,5450.0,5484.649902,5345.516602,20647.0
2009-10-08,5594.0,5635.0,5460.0,5481.950195,5342.885254,7345.0
2009-10-09,5520.0,5620.0,5425.0,5476.75,5337.815918,10724.0
2009-10-12,5539.0,6030.200195,5514.049805,5933.450195,5782.931152,47132.0
2009-10-13,5962.0,5962.0,5962.0,5962.0,5810.756836,0.0
2009-10-14,6144.399902,6270.0,6033.049805,6089.049805,5934.583008,59036.0
2009-10-15,6152.0,6170.0,5941.100098,6011.399902,5858.90332,24682.0
2009-10-16,6000.0,6140.0,5999.0,6020.649902,5867.92041,10658.0
2009-10-20,6129.0,6370.0,6015.0,6302.5,6142.616699,41445.0
2009-10-21,6320.0,6349.0,6077.0,6106.200195,5951.298828,16594.0
2009-10-22,6134.399902,6169.899902,5893.0,5925.100098,5774.793457,12700.0
2009-10-23,6049.700195,6149.0,5711.0,5856.75,5708.175781,11409.0
2009-10-26,5919.0,5935.0,5731.0,5752.399902,5606.473633,9160.0
2009-10-27,5810.0,5810.0,5500.0,5511.75,5371.927246,10183.0
2009-10-28,5520.0,5550.0,5351.0,5425.149902,5287.525879,10307.0
2009-10-29,5300.0,5470.0,5300.0,5368.799805,5232.603516,8215.0
2009-10-30,5467.25,5513.799805,5205.350098,5289.850098,5155.657227,7428.0
2009-11-03,5250.0,5700.0,5122.100098,5534.299805,5393.905273,23310.0
2009-11-04,5599.0,5799.0,5440.0,5583.899902,5442.248535,21838.0
2009-11-05,5564.299805,5650.0,5530.0,5578.100098,5439.51709,19413.0
2009-11-06,5561.100098,6100.0,5561.100098,5983.850098,5835.187012,42397.0
2009-11-09,6114.399902,6168.0,5861.0,5995.600098,5846.645996,25716.0
2009-11-10,6023.0,6178.0,5851.0,5916.100098,5769.120605,14493.0
2009-11-11,5916.049805,6128.399902,5902.0,6015.0,5865.5625,14148.0
2009-11-12,6015.049805,6112.200195,5900.299805,5929.350098,5782.04248,10390.0
2009-11-13,5901.0,6219.0,5901.0,6134.399902,5981.997559,26553.0
2009-11-16,6199.0,6200.0,6025.0,6050.200195,5899.888672,13317.0
2009-11-17,6093.799805,6145.0,5960.0,5998.850098,5849.81543,9111.0
2009-11-18,6020.0,6094.950195,5999.0,6010.600098,5861.273438,6886.0
2009-11-19,6030.0,6075.0,5900.0,5907.149902,5760.393066,5656.0
2009-11-20,5920.450195,5980.0,5834.100098,5915.950195,5768.975098,7786.0
2009-11-23,5934.399902,6336.0,5934.399902,6168.149902,6014.90918,45683.0
2009-11-24,6274.399902,6335.0,6161.0,6188.299805,6034.557617,32457.0
2009-11-25,6244.399902,6244.399902,6035.0,6055.100098,5904.66748,12159.0
2009-11-26,6090.0,6145.0,6000.0,6015.950195,5866.489746,10733.0
2009-11-27,5950.0,5950.0,5760.0,5878.850098,5732.79541,12501.0
2009-11-30,5959.0,6015.0,5925.100098,5960.100098,5812.028809,7013.0
2009-12-01,6025.0,6125.0,5990.0,6076.75,5925.779785,14826.0
2009-12-02,6160.0,6169.0,6032.200195,6060.899902,5910.322754,8973.0
2009-12-03,6095.0,6099.799805,5990.0,6009.950195,5860.638184,3965.0
2009-12-04,6000.0,6085.0,5961.100098,6029.350098,5879.557617,7310.0
2009-12-07,6074.799805,6074.799805,5870.0,5883.149902,5736.98877,6711.0
2009-12-08,5866.350098,5963.299805,5805.0,5849.350098,5704.028809,6682.0
2009-12-09,5850.0,6050.0,5830.0,5899.200195,5752.640137,11094.0
2009-12-10,5974.399902,5974.399902,5880.0,5906.899902,5760.150879,5267.0
2009-12-11,5940.0,5966.350098,5815.0,5862.049805,5716.414063,5904.0
2009-12-14,5874.399902,6020.0,5840.0,5891.899902,5745.520996,9442.0
2009-12-15,5905.0,5944.0,5825.0,5848.799805,5703.494141,5514.0
2009-12-16,5890.0,5910.0,5810.200195,5842.5,5697.348633,5772.0
2009-12-17,5840.0,6425.0,5812.0,6363.25,6205.162109,71925.0
2009-12-18,6371.100098,6720.0,6242.0,6626.700195,6462.066895,117464.0
2009-12-21,6701.0,6890.0,6105.0,6168.149902,6014.90918,158414.0
2009-12-22,6188.0,6300.0,5970.049805,6133.950195,5981.557129,98870.0
2009-12-23,6150.0,6282.0,6075.0,6200.149902,6046.114746,41683.0
2009-12-24,6248.0,6295.0,6100.350098,6173.700195,6020.320801,28866.0
2009-12-29,6174.799805,6200.0,6001.0,6030.799805,5880.970703,20044.0
2009-12-30,6024.0,6169.0,6010.0,6068.649902,5917.879883,19390.0
2009-12-31,6098.799805,6170.0,6013.299805,6045.950195,5895.746094,9819.0
2010-01-04,6081.0,6215.0,6032.0,6142.950195,5990.333984,18735.0
2010-01-05,6200.0,6269.0,6150.0,6160.600098,6007.54541,17947.0
2010-01-06,6180.0,6198.0,6055.0,6090.399902,5939.091797,10735.0
2010-01-07,6249.899902,6371.0,6151.0,6216.200195,6061.766113,42206.0
2010-01-08,6243.299805,6294.399902,6150.0,6166.850098,6013.642578,11155.0
2010-01-11,6199.0,6252.0,6150.0,6158.600098,6005.597168,9387.0
2010-01-12,6194.399902,6194.399902,6060.0,6084.350098,5933.187988,7286.0
2010-01-13,6085.0,6145.0,6048.0,6107.100098,5955.374512,7550.0
2010-01-14,6167.799805,6485.0,6131.149902,6440.799805,6280.785156,59564.0
2010-01-15,6498.700195,6549.5,6380.0,6406.100098,6246.948242,28721.0
2010-01-18,6449.399902,6498.950195,6325.0,6370.450195,6212.181641,14071.0
2010-01-19,6382.0,6460.0,6275.0,6294.149902,6137.777344,10455.0
2010-01-20,6351.0,6352.850098,6150.0,6185.0,6031.339844,7790.0
2010-01-21,6185.0,6240.0,6090.0,6102.25,5950.645996,6884.0
2010-01-22,6110.0,6149.0,6010.0,6050.149902,5899.839355,10727.0
2010-01-25,6089.75,6120.0,6021.0,6042.350098,5892.234375,4312.0
2010-01-27,6059.899902,6117.799805,5555.0,5662.200195,5521.530762,16183.0
2010-01-28,5757.0,5919.0,5685.049805,5762.75,5619.581055,20888.0
2010-01-29,5705.0,5839.0,5700.899902,5802.950195,5658.781738,12640.0
2010-02-01,5794.399902,6124.0,5770.0,6057.25,5906.765137,15389.0
2010-02-02,6130.0,6225.0,5930.0,5965.149902,5816.953125,14177.0
2010-02-03,6039.399902,6082.0,5933.100098,5962.899902,5814.758301,9081.0
2010-02-04,5999.0,6068.0,5789.0,5813.299805,5668.874512,6897.0
2010-02-05,5700.0,5780.0,5650.5,5720.25,5578.135254,7849.0
2010-02-06,,,,,,
2010-02-08,5758.0,5850.0,5701.0,5819.149902,5674.57959,6318.0
2010-02-09,5820.0,6074.0,5795.0,6025.549805,5875.851074,17233.0
2010-02-10,6070.0,6080.0,5852.75,5901.899902,5755.272461,7965.0
2010-02-11,5950.0,5993.299805,5851.0,5876.850098,5730.845215,4374.0
2010-02-15,5965.0,5966.950195,5810.0,5841.799805,5696.665039,3584.0
2010-02-16,5880.0,5900.0,5770.0,5784.450195,5640.740723,6171.0
2010-02-17,5847.899902,5900.0,5810.049805,5829.600098,5684.768555,5082.0
2010-02-18,5829.0,5860.0,5770.0,5785.149902,5641.422363,3454.0
2010-02-19,5750.0,5789.950195,5710.100098,5744.299805,5601.588867,3497.0
2010-02-22,5799.0,5839.0,5715.149902,5745.700195,5602.954102,7669.0
2010-02-23,5730.0,5774.799805,5675.0,5696.200195,5554.68457,4301.0
2010-02-24,5680.0,5680.0,5600.0,5614.549805,5475.062988,3962.0
2010-02-25,5630.049805,5657.0,5600.0,5614.350098,5493.458496,2910.0
2010-02-26,5620.0,5765.0,5580.0,5659.600098,5537.731934,6567.0
2010-03-02,5739.950195,5865.0,5703.0,5817.899902,5692.623535,7724.0
2010-03-03,5850.0,5925.0,5830.0,5855.799805,5729.707031,4800.0
2010-03-04,5800.0,6350.0,5800.0,6287.350098,6151.966797,46654.0
2010-03-05,6300.200195,6329.0,6100.0,6121.200195,5989.39502,17971.0
2010-03-08,5297.0,6276.0,5297.0,6237.149902,6102.846191,17520.0
2010-03-09,6120.0,6418.700195,6120.0,6301.5,6165.812012,25306.0
2010-03-10,6276.0,6390.0,6251.0,6293.899902,6158.373535,11051.0
2010-03-11,6351.0,6351.0,6275.0,6318.850098,6182.787598,9858.0
2010-03-12,6338.0,6435.0,6290.100098,6358.799805,6221.878906,15994.0
2010-03-15,6394.399902,6394.399902,6230.0,6266.899902,6131.955566,7642.0
2010-03-16,6280.0,6539.850098,6251.149902,6501.850098,6361.847168,37466.0
2010-03-17,6535.0,6549.0,6338.299805,6369.399902,6232.249512,14127.0
2010-03-18,6370.0,7244.850098,6312.049805,7094.899902,6942.127441,140611.0
2010-03-19,7045.0,7125.450195,6825.0,7041.600098,6889.975586,98915.0
2010-03-22,6950.0,7298.0,6915.0,7184.850098,7030.140625,70534.0
2010-03-23,7200.0,7318.0,7110.0,7159.299805,7005.140137,29857.0
2010-03-25,7159.299805,7229.0,7036.100098,7087.0,6934.396484,18178.0
2010-03-26,7101.0,7160.0,6910.0,6964.649902,6814.680664,11594.0
2010-03-29,7015.0,7050.0,6805.0,6881.549805,6733.371094,10207.0
2010-03-30,6948.0,6974.0,6780.0,6800.299805,6653.871094,9641.0
2010-03-31,6845.0,6862.0,6760.0,6784.350098,6638.26416,7766.0
2010-04-01,6845.0,6968.0,6804.0,6899.5,6750.933105,15001.0
2010-04-05,6959.399902,7099.0,6887.0,6961.799805,6811.893555,19822.0
2010-04-06,6951.0,7019.399902,6870.0,6893.0,6744.575195,6628.0
2010-04-07,6939.0,7249.0,6900.549805,7209.75,7054.504883,61369.0
2010-04-08,7189.799805,7273.299805,7032.0,7068.25,6916.051758,22865.0
2010-04-09,7100.0,7199.0,7060.0,7086.5,6933.907227,10563.0
2010-04-12,7134.899902,7148.0,7011.100098,7045.399902,6893.692871,5539.0
2010-04-13,7074.399902,7360.0,7050.049805,7193.950195,7039.044434,28951.0
2010-04-15,7220.0,7274.399902,7078.0,7096.25,6943.448242,13081.0
2010-04-16,7070.0,7173.0,6985.0,7028.399902,6877.058594,11228.0
2010-04-19,6990.0,7060.0,6892.0,6999.399902,6848.681641,16621.0
2010-04-20,7000.0,7166.799805,7000.0,7066.700195,6914.533691,13562.0
2010-04-21,7088.0,7179.0,7050.0,7069.299805,6917.077637,9420.0
2010-04-22,7058.0,7149.799805,7020.0,7054.700195,6902.791016,7302.0
2010-04-23,7079.399902,7116.850098,7000.049805,7022.850098,6871.628906,5220.0
2010-04-26,7089.399902,7230.899902,7030.0,7119.350098,6966.050781,21598.0
2010-04-27,7135.0,7274.0,7126.200195,7194.950195,7040.022949,18797.0
2010-04-28,7144.399902,7185.0,7050.0,7064.149902,6912.038574,8570.0
2010-04-29,7153.299805,7264.0,7035.549805,7067.700195,6915.511719,36876.0
2010-04-30,7148.899902,7175.0,7065.0,7086.75,6934.151855,10062.0
2010-05-03,7049.399902,7123.0,6961.0,6979.950195,6829.652832,5694.0
2010-05-04,7060.0,7060.0,6845.0,6864.799805,6716.980957,8742.0
2010-05-05,6750.149902,6925.0,6725.0,6868.75,6720.84668,9120.0
2010-05-06,6918.0,6990.049805,6860.0,6928.200195,6779.016602,7930.0
2010-05-07,6899.899902,6920.0,6723.0,6762.399902,6616.787109,6642.0
2010-05-10,6800.049805,7001.0,6800.049805,6992.549805,6841.980469,6193.0
2010-05-11,6911.149902,7049.0,6790.0,7006.350098,6855.482422,6165.0
2010-05-12,7000.0,7138.0,6995.0,7003.350098,6852.54834,7026.0
2010-05-13,7066.100098,7188.0,7050.0,7127.299805,6973.829102,7630.0
2010-05-14,7095.0,7575.0,7095.0,7436.950195,7276.810547,45854.0
2010-05-17,7394.299805,7398.0,7200.0,7326.299805,7168.543945,12510.0
2010-05-18,7310.0,7612.0,7288.0,7402.350098,7242.95752,25913.0
2010-05-19,7350.0,7558.0,7261.0,7317.049805,7159.493164,14534.0
2010-05-20,7386.950195,7490.0,7307.549805,7325.799805,7168.055176,7889.0
2010-05-21,7300.0,7300.0,7160.0,7206.950195,7051.765137,6825.0
2010-05-24,7242.0,7352.799805,7234.25,7290.149902,7133.17334,5994.0
2010-05-25,7260.0,7350.0,7220.0,7311.899902,7154.454102,8411.0
2010-05-26,7330.0,7474.0,7280.100098,7321.5,7163.848633,5099.0
2010-05-27,7340.149902,7417.5,7320.0,7343.450195,7185.324707,3619.0
2010-05-28,7399.0,7431.0,7313.0,7378.450195,7219.571289,6308.0
2010-05-31,7450.0,7470.0,7276.0,7327.25,7169.473145,4348.0
2010-06-01,7327.5,7410.0,7190.0,7221.75,7066.245605,6065.0
2010-06-02,7265.0,7300.0,7202.0,7233.149902,7077.399902,2273.0
2010-06-03,7347.0,7347.0,7270.100098,7291.25,7134.249023,2837.0
2010-06-04,7320.0,7345.0,7251.100098,7280.899902,7124.12207,2979.0
2010-06-07,7100.0,7342.0,7100.0,7201.399902,7046.331543,5401.0
2010-06-08,7210.0,7424.0,7100.0,7306.299805,7148.974121,10943.0
2010-06-09,7233.0,7411.0,7233.0,7286.899902,7129.993652,4879.0
2010-06-10,7344.0,7410.0,7276.0,7296.600098,7139.483887,23324.0
2010-06-11,7370.0,7374.0,7240.0,7263.25,7106.853027,2971.0
2010-06-14,7349.0,7375.0,7285.0,7339.799805,7181.754395,4772.0
2010-06-15,7310.0,7940.0,7300.0,7630.049805,7465.75293,47743.0
2010-06-16,7649.0,7744.0,7435.5,7471.200195,7310.324219,12371.0
2010-06-17,7526.0,7625.0,7430.0,7518.950195,7357.046875,6927.0
2010-06-18,7578.0,7609.0,7385.0,7419.799805,7260.029785,7270.0
2010-06-21,7499.0,7775.0,7430.0,7580.799805,7417.564453,24927.0
2010-06-22,7456.100098,7769.0,7393.299805,7632.850098,7468.493652,21324.0
2010-06-23,7625.0,7830.0,7561.149902,7749.450195,7582.583008,23291.0
2010-06-24,7740.0,7949.0,7740.0,7856.299805,7687.132324,21131.0
2010-06-25,7829.0,7990.0,7661.0,7710.25,7544.225586,14902.0
2010-06-28,7720.0,7839.5,7666.0,7733.350098,7566.829102,7204.0
2010-06-29,7774.399902,7968.0,7705.0,7768.700195,7601.418945,27430.0
2010-06-30,7676.0,7820.0,7668.0,7748.0,7581.163086,7986.0
2010-07-01,7735.0,7815.0,7601.0,7699.950195,7534.147461,4693.0
2010-07-02,7780.899902,7930.0,7671.0,7867.0,7697.602051,17282.0
2010-07-05,7820.0,8040.0,7796.0,7838.0,7669.225586,9978.0
2010-07-06,7870.0,7909.0,7822.100098,7840.600098,7671.77002,4920.0
2010-07-07,7811.0,7910.0,7750.0,7771.0,7603.669922,7755.0
2010-07-08,7838.399902,7960.5,7800.0,7827.350098,7658.807129,24862.0
2010-07-09,7864.399902,7898.0,7760.0,7793.5,7625.685059,6939.0
2010-07-12,7835.0,7880.0,7775.0,7798.299805,7630.379395,3492.0
2010-07-13,7825.0,7949.0,7800.0,7839.350098,7670.547363,12055.0
2010-07-14,7898.0,7907.700195,7700.0,7746.600098,7579.793945,5351.0
2010-07-15,7755.0,7840.0,7750.100098,7758.899902,7591.828613,5322.0
2010-07-16,7790.0,7799.799805,7712.350098,7733.299805,7566.780273,2828.0
2010-07-19,7760.0,7769.700195,7670.049805,7709.549805,7543.54248,3072.0
2010-07-20,7720.0,7820.0,7681.25,7705.25,7539.335449,5048.0
2010-07-21,7760.0,7777.0,7690.049805,7713.25,7547.161621,3864.0
2010-07-22,7702.0,7860.0,7690.0,7738.0,7571.378906,6303.0
2010-07-23,7776.0,7797.0,7690.0,7710.100098,7544.080566,3765.0
2010-07-26,7767.0,7767.0,7630.0,7652.450195,7487.671387,2809.0
2010-07-27,7652.0,7798.0,7585.0,7690.600098,7524.999512,7887.0
2010-07-28,7749.0,7787.299805,7480.0,7505.649902,7344.033691,16021.0
2010-07-29,7405.0,7475.0,7300.0,7315.950195,7158.417969,6644.0
2010-07-30,7350.0,7441.0,7310.100098,7329.549805,7171.724121,4521.0
2010-08-02,7313.350098,7412.0,7286.0,7346.899902,7188.700684,4998.0
2010-08-03,7376.700195,7408.0,7285.0,7298.399902,7141.244629,3754.0
2010-08-04,7320.0,7360.0,7300.200195,7308.600098,7151.226074,2382.0
2010-08-05,7333.0,7769.0,7300.100098,7511.450195,7349.70752,16590.0
2010-08-06,7510.0,7650.0,7401.049805,7427.549805,7270.518555,9210.0
2010-08-09,7464.399902,7600.0,7430.0,7466.149902,7308.30127,6709.0
2010-08-10,7520.0,7540.0,7340.0,7380.149902,7224.120605,5005.0
2010-08-11,7351.0,7444.950195,7305.200195,7316.399902,7161.716797,2329.0
2010-08-12,7347.899902,7478.0,7301.100098,7364.799805,7209.09375,4855.0
2010-08-13,7366.0,7440.0,7334.0,7353.100098,7197.641602,2352.0
2010-08-16,7396.0,7410.0,7311.200195,7324.5,7169.645996,1867.0
2010-08-17,7321.0,7609.200195,7300.0,7463.0,7305.218262,12419.0
2010-08-18,7524.0,7695.0,7500.25,7617.25,7456.20752,17214.0
2010-08-19,7640.0,7690.0,7531.0,7574.549805,7414.40918,4256.0
2010-08-20,7579.0,7840.0,7520.0,7733.700195,7570.196777,27962.0
2010-08-23,7775.0,8300.0,7725.0,8162.5,7989.931152,77143.0
2010-08-24,8163.0,8220.0,7890.0,7941.0,7773.11377,17619.0
2010-08-25,7940.0,7976.0,7725.0,7745.700195,7581.941895,6637.0
2010-08-26,7765.0,8068.0,7765.0,7810.600098,7645.469727,14740.0
2010-08-27,7849.0,7945.0,7605.0,7682.850098,7520.421387,7440.0
2010-08-30,7750.0,7845.0,7625.0,7648.549805,7486.846191,6625.0
2010-08-31,7664.299805,7731.0,7535.0,7593.950195,7433.399414,4687.0
2010-09-01,7658.0,7740.0,7608.0,7649.850098,7488.118164,6279.0
2010-09-02,7725.0,8150.0,7650.0,8065.299805,7894.783691,40404.0
2010-09-03,8140.0,8865.0,7967.0,8661.25,8478.133789,106501.0
2010-09-06,8670.0,9250.0,8670.0,9073.0,8881.181641,91356.0
2010-09-07,9050.0,9218.0,8900.0,9012.5,8821.957031,53758.0
2010-09-08,9005.0,9420.0,8951.049805,9221.400391,9026.442383,59509.0
2010-09-09,9280.0,9370.0,9142.0,9172.5,8978.573242,15791.0
2010-09-13,9250.0,9439.799805,9178.0,9212.299805,9017.53418,19997.0
2010-09-14,9249.400391,9324.0,9080.0,9100.349609,8907.950195,13959.0
2010-09-15,9177.700195,9280.0,9050.0,9075.650391,8883.777344,14289.0
2010-09-16,9176.700195,9176.700195,8990.0,9013.549805,8822.983398,10593.0
2010-09-17,9123.950195,9170.0,8936.0,8971.900391,8782.216797,9464.0
2010-09-20,9047.0,9140.0,9001.099609,9016.799805,8826.167969,7280.0
2010-09-21,9089.700195,9108.0,8820.0,8888.200195,8700.285156,9045.0
2010-09-22,8860.0,8967.950195,8701.5,8764.549805,8579.250977,7342.0
2010-09-23,8835.0,8931.0,8670.0,8695.450195,8511.613281,10924.0
2010-09-24,8730.0,9020.0,8710.049805,8958.299805,8768.907227,24505.0
2010-09-27,8985.0,9050.0,8752.200195,8866.549805,8679.092773,13786.0
2010-09-28,8939.0,9115.0,8701.0,8874.25,8686.632813,18059.0
2010-09-29,8968.950195,8969.0,8770.0,8779.200195,8593.591797,6513.0
2010-09-30,8840.0,8840.0,8690.0,8759.450195,8574.259766,5262.0
2010-10-01,8819.950195,9120.0,8792.099609,9070.400391,8878.637695,17894.0
2010-10-04,9110.099609,9164.0,8925.0,8998.700195,8808.451172,9247.0
2010-10-05,9000.0,9065.0,8950.0,8961.950195,8772.474609,5348.0
2010-10-06,9040.0,9060.0,8933.0,8952.099609,8762.837891,2765.0
2010-10-07,8961.0,9080.0,8820.0,8853.849609,8666.665039,10681.0
2010-10-08,8907.700195,8907.700195,8750.0,8786.700195,8600.933594,3449.0
2010-10-11,8825.0,8886.0,8752.0,8779.900391,8594.275391,3053.0
2010-10-12,8799.950195,9560.0,8775.0,9321.450195,9124.375977,105006.0
2010-10-13,9315.0,9739.0,9290.0,9322.049805,9124.963867,63497.0
2010-10-14,9389.0,9522.0,9230.5,9285.25,9088.939453,17316.0
2010-10-15,9330.0,9450.0,9240.0,9304.650391,9107.930664,15086.0
2010-10-18,9305.0,9340.0,9190.200195,9223.5,9028.49707,6868.0
2010-10-19,9293.0,9555.0,9250.0,9373.200195,9175.03418,17922.0
2010-10-20,9399.900391,9600.25,9265.099609,9295.549805,9099.023438,9435.0
2010-10-21,9330.0,9430.0,9207.0,9274.5,9078.418945,8992.0
2010-10-22,9246.0,9342.0,9161.0,9189.549805,8995.266602,5529.0
2010-10-25,9319.0,9338.0,9156.0,9186.700195,8992.478516,5534.0
2010-10-26,9250.0,9285.0,9130.099609,9155.950195,8962.376953,6077.0
2010-10-27,9176.0,9620.0,9165.0,9540.5,9338.793945,40468.0
2010-10-28,9500.0,9824.0,9350.049805,9547.849609,9345.989258,34852.0
2010-10-29,9575.0,9575.0,9230.0,9304.549805,9107.832031,24224.0
2010-11-01,9399.900391,9470.0,9300.0,9334.299805,9136.956055,8228.0
2010-11-02,9330.0,9388.75,9230.0,9241.400391,9048.926758,6964.0
2010-11-03,9300.0,9754.0,9240.0,9522.450195,9324.125977,48413.0
2010-11-04,9540.0,9666.0,9495.099609,9516.700195,9318.493164,9617.0
2010-11-08,9600.0,9600.0,9350.0,9379.200195,9183.858398,5621.0
2010-11-09,9460.0,9520.0,9320.0,9358.75,9163.835938,6988.0
2010-11-10,9390.0,9599.0,9359.700195,9484.0,9286.477539,23848.0
2010-11-11,9439.0,9559.900391,9345.0,9362.799805,9167.796875,6526.0
2010-11-12,9344.599609,9420.0,8901.049805,8952.950195,8766.490234,12585.0
2010-11-15,8980.0,9049.900391,8760.0,8799.049805,8615.791016,11254.0
2010-11-16,9001.0,9057.950195,8656.0,8674.650391,8493.981445,14996.0
2010-11-18,8505.049805,8848.0,8411.0,8599.200195,8420.103516,7781.0
2010-11-19,8635.0,8699.950195,8313.0,8382.5,8207.918945,7726.0
2010-11-22,9344.0,9344.0,8342.049805,8425.950195,8250.462891,6805.0
2010-11-23,8400.0,8599.700195,8210.0,8359.900391,8185.788086,10732.0
2010-11-24,8400.0,8535.0,8320.049805,8359.75,8185.640625,9794.0
2010-11-25,8370.0,8493.5,7780.049805,7961.149902,7795.34082,15812.0
2010-11-26,8100.0,8100.0,7700.0,7819.100098,7656.250488,17239.0
2010-11-29,8000.0,8000.0,7626.100098,7757.649902,7596.081055,11395.0
2010-11-30,7650.0,7970.0,7650.0,7853.5,7689.932617,11766.0
2010-12-01,7900.0,8100.0,7775.0,8028.850098,7861.632813,11565.0
2010-12-02,8050.0,8255.0,8050.0,8154.350098,7984.517578,14211.0
2010-12-03,8189.0,8199.799805,7860.0,7964.299805,7798.425293,9385.0
2010-12-06,8045.0,8215.25,7953.0,7975.549805,7809.441895,5279.0
2010-12-07,7981.0,8025.200195,7850.100098,7867.149902,7703.299316,7214.0
2010-12-08,7839.950195,7839.950195,7651.0,7671.149902,7511.382813,5887.0
2010-12-09,7726.700195,7726.700195,7201.100098,7229.75,7079.174805,10407.0
2010-12-10,7231.100098,7469.700195,7041.049805,7398.899902,7244.80127,9279.0
2010-12-13,7499.0,7532.100098,7359.0,7450.600098,7295.425781,5302.0
2010-12-14,7469.0,7575.0,7442.0,7501.899902,7345.657227,5450.0
2010-12-15,7501.100098,7559.950195,7225.600098,7309.799805,7157.558594,7732.0
2010-12-16,7347.399902,7349.950195,7150.0,7246.0,7095.085938,6991.0
2010-12-20,7255.0,7349.899902,7222.049805,7275.100098,7123.580078,3528.0
2010-12-21,7350.0,7380.0,7265.0,7297.600098,7145.613281,4078.0
2010-12-22,7218.0,7350.0,7210.100098,7217.149902,7066.836426,4485.0
