Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,256.5,259.0,252.5,254.074997,236.127441,89996.0
2009-05-28,256.5,256.5,250.274994,251.100006,233.362595,56658.0
2009-05-29,252.5,259.950012,250.550003,255.949997,237.869995,80562.0
2009-06-01,264.225006,264.225006,252.550003,258.075012,239.844879,109176.0
2009-06-02,262.5,263.5,251.75,254.225006,236.266861,36516.0
2009-06-03,258.950012,265.0,253.0,260.700012,242.284485,51678.0
2009-06-04,261.200012,274.5,251.225006,253.125,235.244553,702378.0
2009-06-05,258.899994,258.899994,248.5,250.675003,232.967636,109390.0
2009-06-08,252.949997,257.75,246.574997,248.175003,230.644196,47112.0
2009-06-09,250.0,259.5,239.0,257.125,238.96199,109760.0
2009-06-10,260.0,264.5,256.0,258.274994,240.030762,886098.0
2009-06-11,257.5,263.0,251.0,253.699997,235.778915,55294.0
2009-06-12,255.024994,256.5,246.5,250.100006,232.433258,60044.0
2009-06-15,250.949997,250.949997,243.0,246.625,229.203705,54378.0
2009-06-16,245.5,251.5,243.5,247.649994,230.156281,416284.0
2009-06-17,245.550003,251.350006,245.125,247.975006,230.458344,52462.0
2009-06-18,245.0,249.5,225.024994,247.675003,230.179535,59932.0
2009-06-19,250.0,262.475006,240.574997,255.625,237.567947,36028.0
2009-06-22,250.625,264.5,247.5,255.324997,237.289124,314294.0
2009-06-23,250.0,262.0,250.0,259.774994,241.424805,63208.0
2009-06-24,255.524994,277.5,253.050003,267.0,248.139465,759610.0
2009-06-25,260.0,291.5,260.0,284.024994,263.961761,787484.0
2009-06-26,283.899994,302.5,280.5,300.450012,279.226593,276922.0
2009-06-29,302.5,302.5,278.0,282.424988,262.474823,66830.0
2009-06-30,287.25,293.0,283.174988,286.450012,266.215515,195384.0
2009-07-01,287.5,312.450012,245.100006,292.125,271.489624,679130.0
2009-07-02,294.0,304.5,280.0,300.174988,278.970978,210490.0
2009-07-03,300.0,305.975006,292.524994,295.350006,274.486816,32142.0
2009-07-06,300.0,300.0,282.649994,284.875,264.75177,36390.0
2009-07-07,292.5,292.5,280.649994,289.850006,269.375305,19250.0
2009-07-08,288.5,289.5,271.524994,272.975006,253.692368,26060.0
2009-07-09,280.0,282.5,271.075012,274.600006,255.202637,16094.0
2009-07-10,274.5,279.899994,265.024994,270.524994,251.415436,31518.0
2009-07-13,265.0,269.0,250.774994,253.074997,235.198074,32656.0
2009-07-14,262.5,262.5,254.574997,257.5,239.310486,21130.0
2009-07-15,262.450012,272.5,258.0,270.600006,251.485153,41300.0
2009-07-16,272.450012,278.850006,267.600006,272.700012,253.436829,24292.0
2009-07-17,273.5,280.0,270.0,276.174988,256.666229,24108.0
2009-07-20,287.5,302.399994,278.625,282.100006,262.172821,185996.0
2009-07-21,285.0,291.5,280.024994,282.424988,262.474823,54134.0
2009-07-22,287.5,288.5,280.5,285.950012,265.750854,50192.0
2009-07-23,289.399994,292.024994,284.0,288.799988,268.399475,59560.0
2009-07-24,289.5,294.149994,285.125,289.899994,269.421814,43212.0
2009-07-27,291.0,291.299988,282.674988,286.399994,266.169006,39316.0
2009-07-28,286.975006,286.975006,278.600006,281.299988,261.429291,65254.0
2009-07-29,277.5,284.5,272.799988,276.350006,256.828979,19894.0
2009-07-30,275.075012,279.475006,270.5,272.75,253.483231,15728.0
2009-07-31,280.950012,280.950012,273.5,277.299988,257.711853,36492.0
2009-08-03,287.5,289.899994,277.375,281.725006,261.824219,51216.0
2009-08-04,279.0,284.375,278.350006,281.200012,261.336334,66526.0
2009-08-05,282.5,283.399994,276.0,279.75,259.98877,42536.0
2009-08-06,277.524994,281.0,268.0,272.049988,252.832703,142686.0
2009-08-07,270.5,278.0,270.024994,271.0,251.856918,44718.0
2009-08-10,276.0,297.5,276.0,280.200012,260.407043,283638.0
2009-08-11,285.0,287.5,275.549988,278.524994,258.850372,133270.0
2009-08-12,277.5,280.924988,269.5,271.350006,252.182159,101418.0
2009-08-13,274.399994,276.924988,271.549988,273.174988,253.878235,97324.0
2009-08-14,274.5,277.475006,265.049988,269.600006,250.555786,108602.0
2009-08-17,269.600006,270.524994,263.575012,267.399994,248.5112,44198.0
2009-08-18,265.524994,269.299988,265.524994,267.25,248.371796,29140.0
2009-08-19,267.5,269.899994,263.0,265.100006,246.373657,37716.0
2009-08-20,266.0,269.524994,262.125,264.975006,249.313965,74174.0
2009-08-21,269.5,274.950012,266.0,272.424988,256.323608,79636.0
2009-08-24,275.0,277.5,268.299988,269.799988,253.85376,81328.0
2009-08-25,271.5,272.0,264.5,267.674988,251.854385,93890.0
2009-08-26,270.5,272.899994,261.5,262.225006,246.726486,162688.0
2009-08-27,262.5,265.600006,260.0,264.649994,249.008133,66348.0
2009-08-28,266.5,267.100006,264.0,264.950012,249.290405,372804.0
2009-08-31,262.575012,267.299988,261.125,262.5,246.98526,238574.0
2009-09-01,262.774994,264.875,258.0,262.625,247.102829,23986.0
2009-09-02,262.0,265.725006,258.5,261.725006,246.256088,13244.0
2009-09-03,261.524994,265.375,258.5,259.524994,244.186066,75226.0
2009-09-04,260.5,261.375,258.024994,259.825012,244.468353,34812.0
2009-09-07,262.475006,262.475006,257.024994,258.174988,242.915848,55174.0
2009-09-08,255.100006,260.5,255.0,257.774994,242.539505,45340.0
2009-09-09,259.0,262.5,257.100006,258.475006,243.198135,521828.0
2009-09-10,260.0,284.75,260.0,275.225006,258.958069,247596.0
2009-09-11,276.0,294.0,276.0,292.299988,275.023926,450678.0
2009-09-14,293.350006,293.350006,275.024994,276.850006,260.487091,139376.0
2009-09-15,284.325012,285.0,275.149994,281.850006,265.191559,62608.0
2009-09-16,282.0,284.975006,271.125,273.850006,257.664429,78960.0
2009-09-17,274.0,277.924988,274.0,276.649994,260.29892,69130.0
2009-09-18,279.350006,279.350006,267.5,274.575012,258.346588,83942.0
2009-09-22,280.0,284.0,274.549988,276.0,259.687347,42002.0
2009-09-23,276.0,276.850006,268.75,269.700012,253.759705,64618.0
2009-09-24,270.0,272.5,262.549988,267.274994,251.477982,126926.0
2009-09-25,260.0,269.875,252.850006,262.674988,247.149887,156072.0
2009-09-29,263.200012,276.475006,263.200012,267.875,252.042542,72708.0
2009-09-30,268.0,278.5,266.149994,273.625,257.452667,63420.0
2009-10-01,277.0,277.0,267.5,268.975006,253.077591,51428.0
2009-10-05,272.5,274.399994,265.0,271.049988,255.029892,39692.0
2009-10-06,270.5,280.5,266.774994,277.075012,260.698822,88636.0
2009-10-07,279.950012,281.0,271.049988,272.674988,256.558868,27026.0
2009-10-08,279.399994,287.5,272.575012,275.0,258.74649,62566.0
2009-10-09,274.424988,277.5,271.625,275.075012,258.817017,105872.0
2009-10-12,271.25,281.399994,271.25,274.450012,258.228943,40388.0
2009-10-13,273.5,273.5,273.5,273.5,257.335114,0.0
2009-10-14,274.450012,277.350006,272.875,273.299988,257.146912,28802.0
2009-10-15,275.0,284.524994,272.950012,281.475006,264.838806,45566.0
2009-10-16,284.0,284.0,275.075012,276.299988,259.969543,32538.0
2009-10-20,277.5,282.5,275.5,277.700012,261.286865,42360.0
2009-10-21,277.5,299.5,273.549988,275.875,259.569733,45244.0
2009-10-22,272.549988,281.5,270.049988,277.299988,260.910522,45600.0
2009-10-23,277.5,281.5,273.024994,273.549988,257.382141,24402.0
2009-10-26,275.5,276.950012,271.0,273.875,257.687958,12118.0
2009-10-27,272.0,278.0,270.0,275.049988,258.793427,41002.0
2009-10-28,276.25,277.200012,267.5,273.899994,257.711487,29856.0
2009-10-29,271.149994,272.0,265.774994,267.799988,251.972,104434.0
2009-10-30,271.5,274.0,266.5,267.850006,252.019043,53908.0
2009-11-03,272.0,272.0,261.100006,263.100006,247.549759,25932.0
2009-11-04,265.0,269.5,260.5,267.125,251.336838,51412.0
2009-11-05,267.125,267.375,261.0,263.575012,247.996765,23792.0
2009-11-06,269.5,269.5,264.549988,266.5,250.748779,36854.0
2009-11-09,264.524994,269.25,264.524994,266.774994,251.007614,35138.0
2009-11-10,272.0,272.0,265.774994,266.375,250.631165,409800.0
2009-11-11,269.399994,269.5,264.450012,264.975006,249.313965,101994.0
2009-11-12,265.5,267.375,264.0,265.424988,249.737335,45432.0
2009-11-13,266.5,267.5,264.5,265.0,249.337479,35100.0
2009-11-16,272.0,272.0,265.0,265.975006,250.254883,211270.0
2009-11-17,269.450012,271.0,264.5,266.274994,250.537109,360882.0
2009-11-18,267.5,269.0,266.5,267.399994,251.595657,29216.0
2009-11-19,267.399994,269.475006,265.350006,265.549988,249.85498,17630.0
2009-11-20,267.850006,267.850006,264.975006,266.100006,250.372467,10912.0
2009-11-23,273.5,273.5,266.25,266.950012,251.172195,45292.0
2009-11-24,269.5,270.475006,266.075012,269.375,253.453903,50178.0
2009-11-25,267.5,272.0,267.5,269.225006,253.312744,21278.0
2009-11-26,267.5,270.899994,266.274994,268.174988,252.324844,41638.0
2009-11-27,267.5,267.5,260.75,266.024994,250.301849,50756.0
2009-11-30,267.0,269.475006,264.100006,265.049988,249.384521,106506.0
2009-12-01,265.5,269.5,264.5,266.375,250.631165,209602.0
2009-12-02,266.549988,279.5,265.524994,273.625,257.452667,118040.0
2009-12-03,274.950012,277.5,271.0,275.600006,259.310974,67002.0
2009-12-04,273.0,282.450012,273.0,275.700012,259.405029,68346.0
2009-12-07,275.0,279.0,271.5,272.149994,256.06488,24020.0
2009-12-08,273.924988,273.924988,270.0,271.25,255.218094,25062.0
2009-12-09,271.924988,276.850006,271.0,275.424988,259.146301,62782.0
2009-12-10,277.5,277.5,272.575012,273.600006,257.429169,20890.0
2009-12-11,276.450012,289.0,271.5,280.049988,263.497955,223018.0
2009-12-14,284.950012,284.950012,276.0,277.700012,261.286865,77908.0
2009-12-15,285.0,285.0,277.549988,278.75,262.274811,74074.0
2009-12-16,283.0,283.524994,279.975006,280.700012,264.109528,201306.0
2009-12-17,280.5,284.0,274.725006,281.549988,264.909241,41570.0
2009-12-18,280.0,284.0,277.0,281.975006,265.309174,56420.0
2009-12-21,282.0,298.25,282.0,289.549988,272.436432,297666.0
2009-12-22,291.149994,298.0,284.0,284.875,268.037781,54952.0
2009-12-23,285.0,292.350006,283.0,284.274994,267.473267,43914.0
2009-12-24,286.0,303.5,286.0,297.475006,279.893066,342972.0
2009-12-29,301.0,348.0,298.024994,332.575012,312.91861,1388742.0
2009-12-30,334.0,335.0,320.149994,324.5,305.320801,420732.0
2009-12-31,325.0,333.475006,320.5,328.399994,308.990234,184108.0
2010-01-04,327.0,362.5,323.600006,347.149994,326.632141,563604.0
2010-01-05,349.450012,370.0,342.549988,366.375,344.720795,597476.0
2010-01-06,325.625,367.100006,325.625,353.924988,333.006592,168942.0
2010-01-07,340.0,374.5,340.0,356.924988,335.829407,392410.0
2010-01-08,359.5,367.0,352.5,355.725006,334.700287,133122.0
2010-01-11,355.725006,364.5,352.549988,355.225006,334.229858,88576.0
2010-01-12,359.950012,360.5,348.075012,351.475006,330.701477,82990.0
2010-01-13,350.5,359.5,344.5,355.475006,334.465057,98122.0
2010-01-14,359.274994,363.0,350.5,356.350006,335.288391,154890.0
2010-01-15,359.924988,360.125,345.049988,348.350006,327.761169,53922.0
2010-01-18,348.0,354.5,341.0,347.975006,327.408356,78840.0
2010-01-19,350.0,350.475006,337.0,338.375,318.375702,58592.0
2010-01-20,344.0,344.5,335.649994,339.125,319.08139,43784.0
2010-01-21,342.450012,354.0,337.5,339.75,319.669464,125428.0
2010-01-22,339.0,340.0,329.75,333.399994,313.694763,132082.0
2010-01-25,334.674988,335.0,324.600006,329.200012,309.74295,53094.0
2010-01-27,329.0,335.0,320.049988,322.600006,303.533142,80000.0
2010-01-28,328.5,338.5,313.549988,330.325012,310.801544,275776.0
2010-01-29,330.5,345.0,325.0,340.975006,320.822052,107422.0
2010-02-01,344.0,361.950012,343.149994,355.299988,334.300385,147552.0
2010-02-02,362.25,362.25,340.049988,344.649994,324.279816,84658.0
2010-02-03,349.0,367.450012,346.100006,358.200012,337.029053,175536.0
2010-02-04,362.0,362.0,335.600006,342.350006,322.115845,134336.0
2010-02-05,339.0,339.0,326.0,327.950012,308.566956,68520.0
2010-02-06,,,,,,
2010-02-08,337.399994,337.399994,328.600006,331.674988,312.071716,28920.0
2010-02-09,332.5,334.75,329.024994,330.799988,311.248444,57960.0
2010-02-10,342.0,342.0,326.5,330.950012,311.389557,52632.0
2010-02-11,336.5,336.5,326.5,328.274994,308.87265,78470.0
2010-02-15,335.0,338.950012,323.049988,326.25,306.967346,89134.0
2010-02-16,324.25,329.725006,321.5,325.299988,306.073486,86742.0
2010-02-17,328.950012,339.0,326.0,329.850006,310.354645,65856.0
2010-02-18,331.0,356.0,329.0,344.549988,324.185791,204764.0
2010-02-19,340.600006,350.950012,336.0,337.799988,317.834717,141236.0
2010-02-22,339.0,346.0,333.0,340.149994,320.045807,57738.0
2010-02-23,345.0,347.5,333.125,343.075012,322.797974,94812.0
2010-02-24,338.0,341.0,333.225006,336.225006,316.352844,47774.0
2010-02-25,342.399994,342.399994,331.600006,338.399994,318.399231,130306.0
2010-02-26,342.25,349.5,336.5,341.5,321.31604,51768.0
2010-03-02,344.600006,358.5,339.049988,355.049988,334.065155,134002.0
2010-03-03,360.0,365.0,352.0,357.325012,336.20575,161386.0
2010-03-04,350.600006,357.524994,349.549988,351.674988,330.889618,37048.0
2010-03-05,352.0,363.25,350.024994,360.200012,338.910797,121086.0
2010-03-08,362.5,362.5,354.0,356.475006,335.405945,41488.0
2010-03-09,353.0,358.475006,350.024994,352.600006,331.759979,38266.0
2010-03-10,352.5,369.0,352.5,358.975006,337.758118,187436.0
2010-03-11,358.975006,360.0,352.5,353.674988,332.771423,26444.0
2010-03-12,356.524994,360.5,350.975006,352.274994,331.454163,44972.0
2010-03-15,360.0,364.5,352.5,360.475006,339.169525,116602.0
2010-03-16,362.5,363.25,353.549988,355.450012,334.441528,77804.0
2010-03-17,355.5,359.850006,352.5,353.399994,332.512695,34774.0
2010-03-18,357.450012,364.0,355.125,357.774994,336.62912,157876.0
2010-03-19,362.299988,380.0,355.575012,368.225006,346.461578,197942.0
2010-03-22,369.5,373.0,361.524994,363.725006,342.227448,157376.0
2010-03-23,367.5,369.950012,361.0,362.225006,340.816132,65610.0
2010-03-25,352.799988,367.5,352.799988,354.600006,333.641785,100198.0
2010-03-26,356.25,363.799988,355.5,357.5,336.370392,73088.0
2010-03-29,359.75,368.5,357.0,363.950012,342.439178,91712.0
2010-03-30,365.0,367.5,359.200012,361.100006,339.757629,43484.0
2010-03-31,360.0,376.125,360.0,364.774994,343.215424,120420.0
2010-04-01,365.75,372.125,365.75,368.274994,346.508514,39026.0
2010-04-05,367.0,372.5,362.674988,365.024994,343.450623,25752.0
2010-04-06,369.950012,369.950012,363.549988,365.774994,344.156281,22512.0
2010-04-07,364.0,369.399994,362.5,365.774994,344.156281,27002.0
2010-04-08,347.5,367.450012,347.5,365.575012,343.96814,47416.0
2010-04-09,347.299988,369.0,347.299988,362.024994,340.627899,22644.0
2010-04-12,362.649994,367.450012,355.5,362.899994,341.451172,122522.0
2010-04-13,364.5,364.5,359.0,362.549988,341.121857,27014.0
2010-04-15,356.149994,393.475006,356.149994,385.450012,362.668457,355914.0
2010-04-16,388.5,394.274994,382.950012,384.575012,361.845154,171256.0
2010-04-19,376.125,388.0,373.75,376.325012,354.082733,92194.0
2010-04-20,382.0,400.700012,372.0,389.424988,366.408447,332108.0
2010-04-21,390.0,397.075012,382.0,392.850006,369.631073,153462.0
2010-04-22,391.0,410.0,390.75,391.975006,368.8078,166016.0
2010-04-23,400.0,400.0,388.5,391.75,368.596069,56758.0
2010-04-26,387.524994,399.25,380.5,382.375,359.775146,83426.0
2010-04-27,382.549988,391.975006,382.5,385.325012,362.550873,95538.0
2010-04-28,382.549988,389.5,380.5,386.325012,363.49173,68922.0
2010-04-29,387.0,391.475006,383.024994,384.174988,361.46875,28266.0
2010-04-30,389.0,400.5,385.5,392.200012,369.019501,285844.0
2010-05-03,392.075012,393.950012,385.075012,386.325012,363.49173,27928.0
2010-05-04,389.899994,390.5,378.0,382.450012,359.845673,35362.0
2010-05-05,380.0,385.0,365.0,378.899994,356.505554,35778.0
2010-05-06,378.899994,385.350006,375.0,375.899994,353.682892,20000.0
2010-05-07,373.5,373.5,363.075012,367.924988,346.179169,32890.0
2010-05-10,349.549988,371.0,349.549988,365.649994,344.038666,76824.0
2010-05-11,370.0,373.450012,361.0,362.225006,340.816132,80914.0
2010-05-12,362.0,365.424988,357.0,358.700012,337.499481,42638.0
2010-05-13,360.5,372.25,360.5,367.5,345.779358,107764.0
2010-05-14,369.875,369.875,359.0,360.225006,338.934265,41188.0
2010-05-17,355.0,359.0,355.0,355.75,334.723816,25224.0
2010-05-18,355.049988,359.75,351.0,353.75,332.84201,35476.0
2010-05-19,351.049988,352.0,345.549988,347.125,326.608612,42616.0
2010-05-20,347.125,352.5,333.149994,335.725006,315.882324,160312.0
2010-05-21,332.5,347.5,328.0,344.700012,324.326874,115148.0
2010-05-24,346.5,352.0,342.174988,344.075012,323.738831,47924.0
2010-05-25,340.5,343.25,332.5,333.174988,313.483032,21366.0
2010-05-26,338.0,354.5,338.0,351.725006,330.936676,111170.0
2010-05-27,355.0,385.0,353.0,378.674988,356.293854,380552.0
2010-05-28,386.5,394.450012,375.575012,382.0,359.422333,186072.0
2010-05-31,382.5,387.5,360.625,371.149994,349.213562,103456.0
2010-06-01,377.575012,384.0,367.25,370.125,348.249176,90676.0
2010-06-02,372.75,377.424988,366.5,369.924988,348.060974,53324.0
2010-06-03,377.5,384.0,371.149994,374.575012,352.436249,113276.0
2010-06-04,375.0,382.5,374.024994,377.0,354.717896,42844.0
2010-06-07,373.0,397.0,365.575012,387.149994,364.267944,176490.0
2010-06-08,383.5,393.475006,382.549988,387.799988,364.879456,85612.0
2010-06-09,385.200012,394.5,385.200012,387.600006,364.691376,40958.0
2010-06-10,390.0,390.0,380.0,380.975006,358.457916,67006.0
2010-06-11,386.950012,387.0,382.0,383.700012,361.02182,18976.0
2010-06-14,385.75,388.5,380.5,382.450012,359.845673,18218.0
2010-06-15,387.0,394.5,381.600006,390.299988,367.231781,72564.0
2010-06-16,388.5,394.0,382.524994,385.100006,362.339111,27220.0
2010-06-17,384.0,391.950012,384.0,389.600006,366.573151,22066.0
2010-06-18,391.0,397.5,385.125,386.649994,363.797516,41054.0
2010-06-21,386.649994,392.0,383.0,389.325012,366.314331,22836.0
2010-06-22,389.75,390.125,382.5,385.825012,363.021271,18590.0
2010-06-23,387.5,417.25,383.549988,409.649994,385.43811,419594.0
2010-06-24,415.0,417.5,400.575012,403.950012,380.075012,247756.0
2010-06-25,404.0,409.0,390.600006,394.600006,371.277649,84312.0
2010-06-28,398.350006,398.350006,388.075012,392.5,369.301727,38106.0
2010-06-29,392.350006,392.350006,378.0,380.549988,358.057983,139684.0
2010-06-30,377.524994,381.5,373.100006,375.5,353.306488,103146.0
2010-07-01,372.549988,382.5,371.049988,373.149994,351.095428,117424.0
2010-07-02,377.149994,379.0,374.25,375.875,353.659271,34894.0
2010-07-05,376.5,381.0,374.0,375.5,353.306488,77836.0
2010-07-06,375.5,376.450012,367.75,368.575012,346.790863,167358.0
2010-07-07,368.5,380.0,365.174988,370.450012,348.555023,212222.0
2010-07-08,378.5,379.5,371.524994,372.875,350.836639,48468.0
2010-07-09,370.049988,384.0,370.049988,380.200012,357.728668,237176.0
2010-07-12,383.049988,393.600006,382.149994,388.149994,365.208832,132332.0
2010-07-13,387.924988,391.475006,380.024994,382.225006,359.634064,79736.0
2010-07-14,387.0,389.899994,382.5,385.200012,362.433228,45162.0
2010-07-15,381.5,387.5,381.450012,383.924988,364.545837,41086.0
2010-07-16,380.0,393.5,380.0,388.5,368.889954,104426.0
2010-07-19,385.0,387.5,381.725006,382.575012,363.264008,41280.0
2010-07-20,382.5,387.0,377.575012,378.524994,359.418457,67400.0
2010-07-21,378.049988,383.5,377.549988,380.25,361.056396,29842.0
2010-07-22,377.0,382.475006,376.649994,382.075012,362.789307,26510.0
2010-07-23,386.75,386.75,378.049988,378.774994,359.655823,25266.0
2010-07-26,380.674988,393.25,376.075012,378.674988,359.560883,153618.0
2010-07-27,385.274994,397.950012,381.100006,384.375,364.973206,301994.0
2010-07-28,388.0,394.25,384.600006,385.924988,366.444946,50574.0
2010-07-29,384.5,397.0,382.049988,393.850006,373.96994,139732.0
2010-07-30,398.0,398.950012,390.0,392.024994,372.237061,114338.0
2010-08-02,390.0,394.975006,385.0,386.825012,367.2995,33622.0
2010-08-03,393.0,399.549988,386.950012,391.700012,371.928467,104450.0
2010-08-04,394.975006,395.700012,390.25,391.875,372.094574,34778.0
2010-08-05,394.75,399.850006,391.799988,397.450012,377.388153,109186.0
2010-08-06,395.5,410.850006,393.0,399.200012,379.049835,396158.0
2010-08-09,397.549988,407.399994,397.549988,403.149994,382.800476,74376.0
2010-08-10,403.149994,405.875,395.0,398.524994,378.408936,42146.0
2010-08-11,399.549988,402.25,392.774994,395.149994,375.204285,63988.0
2010-08-12,395.5,403.5,393.5,398.125,378.029083,69942.0
