Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,41.733334,42.833332,41.166664,41.799999,35.86496,141411.0
2008-01-17,42.166664,42.966667,42.049999,42.533333,36.494171,251307.0
2008-01-18,42.666664,42.666664,40.549999,41.0,35.178551,108522.0
2008-01-21,41.0,41.666664,35.016666,36.383331,31.217386,262779.0
2008-01-22,33.400002,36.333332,30.333332,34.233334,29.372654,145266.0
2008-01-23,30.35,40.666664,29.200001,36.666664,31.769833,722607.0
2008-01-24,38.0,39.666664,35.666664,36.650002,31.755394,134337.0
2008-01-25,39.0,39.0,36.666664,37.016666,32.073093,128097.0
2008-01-28,37.066666,38.333332,34.266666,38.083332,32.997307,261153.0
2008-01-29,38.333332,39.0,37.833332,38.083332,32.997307,150204.0
2008-01-30,38.0,38.333332,37.166664,38.133331,33.040619,195039.0
2008-01-31,37.966667,38.666664,37.333332,38.383331,33.25724,207222.0
2008-02-01,38.333332,39.166664,37.833332,38.316666,33.199482,315324.0
2008-02-04,38.333332,39.933334,38.066666,38.150002,33.055065,95268.0
2008-02-05,37.816666,38.666664,36.833332,38.333332,33.213921,116343.0
2008-02-06,37.983334,38.333332,36.433334,38.333332,33.213921,112059.0
2008-02-07,38.0,39.299999,37.666664,38.633331,33.473862,275892.0
2008-02-08,38.666664,38.666664,37.666664,38.0,32.925091,66669.0
2008-02-11,38.0,38.583332,37.0,37.633331,32.607403,142077.0
2008-02-12,37.25,37.416664,35.666664,36.900002,31.972013,92652.0
2008-02-13,36.349998,37.666664,36.349998,37.016666,32.073093,67626.0
2008-02-14,37.333332,38.333332,37.083332,37.716667,32.679611,205041.0
2008-02-15,37.083332,39.333332,37.083332,39.033333,33.820442,1252077.0
2008-02-18,37.733334,39.950001,37.733334,38.933334,33.733795,38568.0
2008-02-19,38.533333,39.833332,38.533333,38.799999,33.618259,32445.0
2008-02-20,38.333332,39.966667,38.333332,39.516666,34.23922,49317.0
2008-02-21,38.666664,40.583332,38.666664,39.25,34.00816,48798.0
2008-02-22,37.833332,39.283333,37.833332,38.816666,33.632706,47853.0
2008-02-25,39.866665,39.866665,38.583332,39.166664,33.935951,50865.0
2008-02-26,39.833332,43.0,38.766666,42.533333,36.853012,269547.0
2008-02-27,44.666664,44.799999,43.016666,43.950001,38.080486,1749567.0
2008-02-28,44.783333,44.983334,43.333332,44.183334,38.282658,124611.0
2008-02-29,43.333332,45.333332,43.333332,45.049999,39.033566,313809.0
2008-03-03,43.966667,45.316666,43.5,44.766666,38.788082,242190.0
2008-03-04,45.0,46.333332,45.0,46.0,39.856705,343611.0
2008-03-05,45.033333,46.299999,43.866665,44.866665,38.874722,210060.0
2008-03-07,43.833332,44.666664,41.0,43.5,37.690575,202827.0
2008-03-10,43.333332,44.833332,41.683334,44.316666,38.398186,250065.0
2008-03-11,44.599998,46.333332,43.533333,46.099998,39.94334,273591.0
2008-03-12,46.099998,46.5,44.0,46.200001,40.029987,218376.0
2008-03-13,46.0,46.633331,45.333332,46.400002,40.20327,2680761.0
2008-03-14,49.0,49.0,44.666664,44.966667,38.961365,98826.0
2008-03-17,40.400002,47.333332,40.400002,45.150002,39.120224,470115.0
2008-03-18,43.683334,45.0,43.066666,43.466667,37.661694,150144.0
2008-03-19,44.333332,44.333332,42.516666,43.583332,37.762787,122169.0
2008-03-24,41.333332,43.666664,41.333332,43.316666,37.531719,11509461.0
2008-03-25,43.666664,43.666664,41.033333,41.75,36.174278,143013.0
2008-03-26,41.700001,43.700001,41.033333,42.916664,37.185146,143751.0
2008-03-27,41.200001,42.650002,40.0,41.883331,36.289825,89184.0
2008-03-28,41.966667,42.633331,41.416664,42.216667,36.578629,43683.0
2008-03-31,43.200001,43.200001,41.0,41.183334,35.683304,43143.0
2008-04-01,42.599998,42.599998,41.0,41.366665,35.842155,44742.0
2008-04-02,41.833332,42.166664,41.166664,41.266666,35.755508,24492.0
2008-04-03,41.049999,41.849998,41.049999,41.650002,36.087643,173730.0
2008-04-04,41.5,41.666664,41.333332,41.633331,36.073196,151878.0
2008-04-07,41.116665,41.633331,41.116665,41.349998,35.827702,36309.0
2008-04-08,41.666664,42.666664,41.0,41.650002,36.087643,3200133.0
2008-04-09,42.933334,42.933334,41.5,42.516666,36.838573,74286.0
2008-04-10,42.299999,42.5,41.75,42.049999,36.434219,24039.0
2008-04-11,41.433334,42.333332,41.333332,41.900002,36.304256,35376.0
2008-04-15,41.916664,42.483334,41.666664,41.733334,36.159855,41346.0
2008-04-16,41.466667,42.166664,41.450001,42.0,36.390903,37224.0
2008-04-17,41.733334,42.666664,41.566666,42.033333,36.419785,88746.0
2008-04-21,42.633331,43.333332,42.133331,42.466667,36.79525,86811.0
2008-04-22,41.666664,42.666664,41.666664,42.266666,36.621956,79584.0
2008-04-23,42.166664,42.666664,41.966667,42.533333,36.853012,66492.0
2008-04-24,42.466667,42.833332,42.333332,42.533333,36.853012,269637.0
2008-04-25,42.116665,42.666664,42.116665,42.599998,36.910778,45927.0
2008-04-28,42.666664,42.666664,41.25,41.966667,36.362015,438132.0
2008-04-29,42.5,43.333332,41.700001,43.150002,37.387329,1349229.0
2008-04-30,43.0,44.133331,42.666664,43.5,37.690575,508251.0
2008-05-02,44.299999,44.783333,43.700001,44.316666,38.398186,90711.0
2008-05-05,44.366665,46.299999,43.433334,46.0,40.082825,188286.0
2008-05-06,45.666664,46.666664,44.466667,44.833332,39.066227,173613.0
2008-05-07,44.099998,45.849998,44.099998,45.549999,39.690693,51924.0
2008-05-08,45.366665,45.833332,44.349998,45.433334,39.589046,45594.0
2008-05-09,44.966667,46.016666,44.466667,45.716667,39.835922,88155.0
2008-05-12,46.0,46.0,44.766666,44.983334,39.196934,52704.0
2008-05-13,45.5,45.733334,44.683334,45.099998,39.29858,67053.0
2008-05-14,45.933334,45.933334,44.216667,44.783333,39.022655,45738.0
2008-05-15,45.016666,45.799999,43.716667,45.066666,39.26955,87999.0
2008-05-16,44.5,46.333332,44.5,45.349998,39.51643,134688.0
2008-05-20,45.650002,45.650002,44.400002,45.233334,39.414772,60378.0
2008-05-21,44.0,45.416664,44.0,45.066666,39.26955,71298.0
2008-05-22,45.299999,45.433334,44.533333,45.333332,39.501904,115926.0
2008-05-23,45.333332,45.433334,44.666664,44.966667,39.182404,60429.0
2008-05-26,45.333332,45.333332,43.666664,43.933334,38.281998,78711.0
2008-05-27,44.0,44.549999,42.166664,42.683334,37.192791,152964.0
2008-05-28,43.166664,44.983334,42.716667,43.683334,38.064159,1471374.0
2008-05-29,44.5,45.833332,44.0,45.416664,39.574509,429408.0
2008-05-30,45.833332,47.333332,43.700001,45.266666,39.443817,236775.0
2008-06-02,45.266666,46.466667,42.766666,43.716667,38.093212,79302.0
2008-06-03,42.683334,44.333332,41.783333,44.099998,38.427219,57969.0
2008-06-04,44.316666,44.933334,43.683334,44.016666,38.35461,41364.0
2008-06-05,43.349998,44.583332,43.349998,44.25,38.557938,37446.0
2008-06-06,44.650002,44.650002,43.25,44.016666,38.35461,26853.0
2008-06-09,42.433334,43.900002,41.766666,43.400002,37.817265,72546.0
2008-06-10,43.0,45.0,42.683334,44.983334,39.196934,202893.0
2008-06-11,44.333332,45.433334,44.0,45.266666,39.443817,210744.0
2008-06-12,43.5,45.166664,43.5,44.933334,39.153358,59910.0
2008-06-13,45.25,45.25,44.066666,44.683334,38.935524,70572.0
2008-06-16,44.966667,45.516666,43.866665,45.316666,39.487396,116148.0
2008-06-17,44.733334,45.799999,44.666664,45.666664,39.792358,42741.0
2008-06-18,45.083332,45.816666,45.083332,45.650002,39.777843,24624.0
2008-06-19,45.016666,46.133331,45.0,45.883331,39.981152,58947.0
2008-06-20,46.333332,46.733334,45.666664,46.133331,40.199001,213972.0
2008-06-23,45.099998,45.5,42.716667,45.016666,39.225975,83640.0
2008-06-24,45.133331,45.333332,44.383331,45.033333,39.240494,450465.0
2008-06-25,43.783333,45.333332,43.349998,44.75,38.993622,62781.0
2008-06-26,44.933334,45.333332,43.916664,44.166664,38.485317,37416.0
2008-06-27,43.433334,44.783333,43.349998,44.549999,38.819324,30720.0
2008-06-30,44.333332,45.583332,43.333332,44.833332,39.066227,217371.0
2008-07-01,44.666664,45.150002,42.200001,43.783333,38.151287,67215.0
2008-07-02,43.433334,43.950001,39.200001,43.416664,37.831783,97641.0
2008-07-03,43.299999,43.866665,40.099998,41.283333,35.972866,136500.0
2008-07-04,41.283333,42.666664,40.666664,41.650002,36.292377,23325.0
2008-07-07,41.666664,43.266666,40.049999,40.283333,35.101513,44271.0
2008-07-08,41.5,41.5,40.016666,41.033333,35.755028,25608.0
2008-07-09,41.666664,43.166664,41.333332,41.583332,36.234283,69225.0
2008-07-10,41.833332,43.166664,41.833332,42.799999,37.294434,52386.0
2008-07-11,42.799999,42.966667,41.333332,41.433334,36.103588,12018.0
2008-07-14,41.383331,42.333332,41.0,41.333332,36.016434,16461.0
2008-07-15,42.316666,42.5,40.400002,41.0,35.725994,47607.0
2008-07-16,41.666664,41.666664,39.433334,39.916664,34.782005,25521.0
2008-07-17,40.416664,41.150002,39.333332,39.566666,34.47702,24717.0
2008-07-18,40.666664,40.666664,39.433334,39.849998,34.723911,27114.0
2008-07-21,39.666664,40.966667,38.766666,40.266666,35.086975,23439.0
2008-07-22,40.633331,40.833332,39.716667,40.200001,35.028889,30756.0
2008-07-23,41.633331,41.900002,40.716667,41.633331,36.277847,29928.0
2008-07-24,41.900002,42.266666,40.833332,41.333332,36.016434,20673.0
2008-07-25,41.0,41.833332,40.366665,40.616665,35.39196,61134.0
2008-07-28,41.0,41.5,40.799999,41.116665,35.827652,14412.0
2008-07-29,40.516666,41.216667,40.049999,40.416664,35.217701,18117.0
2008-07-30,41.466667,42.966667,38.333332,39.983334,34.840099,71433.0
2008-07-31,41.0,41.599998,40.033333,40.633331,35.406479,16356.0
2008-08-01,40.0,40.816666,39.833332,40.166664,35.435898,27207.0
2008-08-04,39.700001,41.0,39.700001,40.400002,35.641739,23541.0
2008-08-05,40.633331,40.633331,40.083332,40.283333,35.538818,15000.0
2008-08-06,41.0,41.583332,40.566666,41.5,36.61219,60600.0
2008-08-07,41.966667,45.316666,41.333332,42.933334,37.876717,141006.0
2008-08-08,42.666664,45.0,42.666664,43.983334,38.80304,186252.0
2008-08-11,44.083332,44.650002,43.333332,44.0,38.817738,34938.0
2008-08-12,43.733334,44.533333,43.333332,44.099998,38.905964,23244.0
2008-08-13,43.5,44.333332,43.5,44.0,38.817738,24381.0
2008-08-14,43.833332,44.283333,43.033333,44.016666,38.832458,25356.0
2008-08-18,44.0,45.0,42.833332,44.299999,39.082401,35781.0
2008-08-19,44.0,44.5,44.0,44.016666,38.832458,27438.0
2008-08-20,43.799999,44.299999,43.799999,44.0,38.817738,22839.0
2008-08-21,44.0,44.216667,43.666664,44.0,38.817738,49563.0
2008-08-22,43.099998,44.333332,43.033333,44.0,38.817738,23658.0
2008-08-25,44.016666,44.333332,44.0,44.0,38.817738,20619.0
2008-08-26,43.666664,44.216667,43.666664,44.049999,38.861851,37572.0
2008-08-27,44.0,44.200001,44.0,44.0,38.817738,21759.0
2008-08-28,44.0,44.266666,43.549999,44.0,38.817738,29625.0
2008-08-29,44.0,44.333332,44.0,44.0,38.817738,21486.0
2008-09-01,44.316666,44.316666,43.116665,43.283333,38.185474,21105.0
2008-09-02,43.333332,43.333332,42.5,42.783333,37.744373,20109.0
2008-09-04,43.283333,43.283333,42.166664,42.400002,37.406181,11844.0
2008-09-05,42.333332,42.333332,41.516666,41.716667,36.803349,20112.0
2008-09-08,42.333332,43.0,41.533333,41.716667,36.803349,40848.0
2008-09-09,42.166664,42.166664,41.566666,41.883331,36.950375,111978.0
2008-09-10,41.966667,42.0,41.333332,41.666664,36.759216,59637.0
2008-09-11,41.5,43.083332,41.5,42.0,37.053307,366774.0
2008-09-12,42.599998,42.650002,41.366665,41.566666,36.671009,40527.0
2008-09-15,41.666664,41.666664,39.333332,39.666664,34.994774,26370.0
2008-09-16,38.766666,39.683334,37.666664,39.25,34.627197,209769.0
2008-09-17,39.666664,40.316666,38.666664,39.266666,34.641884,19584.0
2008-09-18,39.666664,39.916664,35.216667,38.450001,33.921413,84138.0
2008-09-19,38.666664,39.666664,38.0,39.033333,34.436047,62001.0
2008-09-22,39.933334,40.266666,38.766666,40.016666,35.30357,20250.0
2008-09-23,39.5,40.666664,39.5,40.049999,35.332958,23628.0
2008-09-24,39.766666,40.283333,39.400002,39.783333,35.097702,7308.0
2008-09-25,39.333332,40.666664,39.333332,39.383331,34.744827,8952.0
2008-09-26,40.0,40.0,37.5,37.799999,33.347961,10734.0
2008-09-29,38.25,38.25,35.666664,36.5,32.201088,30525.0
2008-09-30,36.666664,37.316666,36.233334,36.900002,32.553974,22980.0
2008-10-01,35.233334,38.666664,35.233334,37.833332,33.37738,18282.0
2008-10-03,37.333332,38.533333,37.333332,37.983334,33.509708,108702.0
2008-10-06,37.666664,38.366665,36.666664,36.966667,32.612782,62607.0
2008-10-07,37.666664,40.666664,36.666664,37.366665,32.965679,36930.0
2008-10-08,37.0,37.633331,34.316666,36.783333,32.45105,84516.0
2008-10-10,36.0,37.333332,34.333332,35.683334,31.480608,76665.0
2008-10-13,36.666664,38.166664,36.016666,37.566666,33.142117,45852.0
2008-10-14,38.666664,38.983334,38.166664,38.333332,33.818485,14016.0
2008-10-15,37.0,38.0,37.0,37.400002,32.995094,13860.0
2008-10-16,36.733334,37.666664,35.666664,36.650002,32.33342,44631.0
2008-10-17,36.283333,38.0,34.033333,35.0,30.877752,14688.0
2008-10-20,35.033333,36.566666,35.033333,36.016666,31.774677,39783.0
2008-10-21,35.933334,38.25,35.933334,37.700001,33.25975,35322.0
2008-10-22,36.633331,37.233334,35.5,35.766666,31.554111,10962.0
2008-10-23,36.0,36.0,35.0,35.183334,31.039486,13965.0
2008-10-24,35.166664,35.533333,32.833332,33.816666,29.833796,45471.0
2008-10-27,33.816666,35.0,30.1,34.416664,30.363121,161577.0
2008-10-29,33.366665,34.333332,33.166664,33.333332,29.407379,100587.0
2008-10-31,33.333332,34.283333,32.666664,33.333332,29.629599,500886.0
2008-11-03,33.0,34.666664,33.0,33.733334,29.985151,27387.0
2008-11-04,33.400002,34.400002,32.733334,34.150002,30.355532,28806.0
2008-11-05,34.799999,35.266666,34.0,34.866665,30.992571,28857.0
2008-11-06,35.0,35.25,33.366665,34.716667,30.859241,344304.0
2008-11-07,34.033333,37.333332,33.833332,36.400002,32.355522,125973.0
2008-11-10,37.0,38.166664,35.716667,37.716667,33.525898,89484.0
2008-11-11,38.333332,39.633331,38.333332,38.983334,34.651829,86322.0
2008-11-12,39.099998,39.5,38.833332,38.933334,34.607368,44835.0
2008-11-14,39.533333,40.0,38.833332,38.866665,34.548111,28965.0
2008-11-17,39.5,41.566666,38.5,38.783333,34.474037,677487.0
2008-11-18,39.666664,39.666664,37.833332,38.083332,33.85181,39105.0
2008-11-19,37.916664,38.333332,37.866665,38.033333,33.807388,13524.0
2008-11-20,37.916664,38.166664,37.0,37.349998,33.199966,22743.0
2008-11-21,36.700001,38.333332,36.666664,38.066666,33.837009,23631.0
2008-11-24,38.333332,40.666664,37.833332,38.983334,34.651829,469770.0
2008-11-25,39.666664,40.5,39.5,39.983334,35.540707,79881.0
2008-11-26,40.5,40.833332,38.866665,40.549999,36.044407,86580.0
2008-11-27,40.549999,40.549999,40.549999,40.549999,36.044407,0.0
2008-11-28,40.950001,40.966667,39.066666,39.25,34.888866,18864.0
2008-12-01,40.166664,40.666664,39.200001,40.416664,35.925888,16551.0
2008-12-02,39.333332,40.666664,38.666664,39.233334,34.874039,28242.0
2008-12-03,39.666664,40.650002,39.666664,40.333332,35.851826,26505.0
2008-12-04,41.633331,43.333332,40.666664,42.400002,37.688854,259485.0
2008-12-05,42.016666,42.616665,41.700001,41.866665,37.214787,32403.0
2008-12-08,42.0,42.0,40.333332,40.450001,35.955513,111114.0
2008-12-10,41.333332,41.333332,39.450001,39.799999,35.377735,502554.0
2008-12-11,39.666664,40.549999,39.516666,40.116665,35.659225,151992.0
2008-12-12,39.333332,40.283333,38.700001,39.549999,35.155525,686454.0
2008-12-15,40.966667,40.966667,39.049999,39.216667,34.859234,280704.0
2008-12-16,38.599998,39.283333,37.099998,38.366665,34.103683,164151.0
2008-12-17,39.0,39.299999,38.666664,39.166664,34.814789,181716.0
2008-12-18,39.166664,39.666664,38.666664,39.266666,34.90366,385719.0
2008-12-19,39.900002,43.833332,39.366665,43.066666,38.281441,223209.0
2008-12-22,43.666664,45.599998,43.333332,45.333332,40.296265,272169.0
2008-12-23,44.166664,46.666664,43.0,45.633331,40.562931,66816.0
2008-12-24,45.0,46.333332,44.666664,45.900002,40.799957,60087.0
2008-12-26,46.0,48.450001,45.033333,48.033333,42.696262,330378.0
2008-12-29,48.166664,48.166664,45.433334,46.316666,41.170326,277968.0
2008-12-30,47.333332,48.299999,47.0,47.833332,42.518475,161076.0
2008-12-31,46.833332,47.599998,46.166664,46.299999,41.155529,76905.0
2009-01-02,47.683334,47.833332,46.400002,47.116665,41.881443,215787.0
2009-01-05,47.0,47.5,46.099998,46.650002,41.466633,132174.0
2009-01-06,46.033333,48.033333,46.0,47.383331,42.118477,137670.0
2009-01-07,47.0,47.0,41.75,42.533333,37.807381,133596.0
2009-01-09,42.0,44.299999,42.0,42.650002,37.911079,609363.0
2009-01-12,42.666664,44.666664,42.266666,44.016666,39.125896,39300.0
2009-01-13,44.016666,44.133331,43.383331,43.916664,39.036999,141024.0
2009-01-14,44.0,44.75,43.433334,44.450001,39.511082,226806.0
2009-01-15,44.466667,44.466667,42.400002,44.150002,39.244411,64314.0
2009-01-16,44.5,45.849998,43.666664,45.033333,40.029598,193026.0
2009-01-19,45.75,45.75,44.016666,44.166664,39.259224,83460.0
2009-01-20,44.0,45.0,43.666664,44.916664,39.925888,51264.0
2009-01-21,43.900002,45.0,43.566666,44.816666,39.837002,289632.0
2009-01-22,44.983334,44.983334,44.0,44.466667,39.525898,52080.0
2009-01-23,44.333332,45.0,41.700001,43.733334,38.874039,171381.0
2009-01-27,44.666664,45.316666,43.666664,44.983334,39.985153,204165.0
2009-01-28,44.833332,44.833332,43.666664,44.049999,39.155521,105090.0
2009-01-29,44.333332,44.333332,43.666664,43.933334,39.349594,65256.0
2009-01-30,44.0,44.166664,43.5,43.766666,39.200314,110862.0
2009-02-02,44.0,44.166664,43.666664,43.799999,39.230156,93906.0
2009-02-03,43.5,44.0,42.75,43.033333,38.54348,45879.0
2009-02-04,42.833332,43.666664,42.766666,43.516666,38.976383,31332.0
2009-02-05,42.849998,44.166664,42.849998,43.883331,39.304798,98577.0
2009-02-06,43.216667,44.416664,43.216667,44.0,39.409283,248397.0
2009-02-09,44.0,44.0,43.083332,43.233334,38.722618,89031.0
2009-02-10,43.0,43.333332,43.0,43.166664,38.662899,155100.0
2009-02-11,43.0,43.0,42.733334,42.816666,38.349411,56310.0
2009-02-12,42.833332,42.833332,42.666664,42.799999,38.334488,94533.0
2009-02-13,42.666664,42.916664,42.666664,42.783333,38.319576,184509.0
2009-02-16,42.666664,42.916664,42.316666,42.666664,38.215065,82683.0
2009-02-17,42.5,43.299999,42.166664,42.683334,38.23,141468.0
2009-02-18,42.833332,43.483334,42.666664,43.116665,38.618114,188142.0
2009-02-19,43.333332,43.333332,42.183334,42.5,38.065807,13719.0
2009-02-20,42.666664,42.833332,41.700001,41.916664,37.543324,597861.0
2009-02-24,41.716667,42.233334,40.116665,40.700001,36.453594,1343505.0
2009-02-25,41.166664,41.333332,39.75,40.0,35.82663,677001.0
2009-02-26,40.0,40.0,39.083332,39.650002,35.513161,147168.0
2009-02-27,39.033333,43.0,38.666664,42.516666,38.080719,108843.0
2009-03-02,44.0,44.666664,41.666664,42.283333,37.871738,35778.0
2009-03-03,42.666664,42.666664,41.366665,42.066666,37.677677,16179.0
2009-03-04,43.316666,43.316666,41.416664,41.766666,37.408981,66000.0
2009-03-05,42.333332,42.333332,41.333332,41.516666,37.185059,24402.0
2009-03-06,41.333332,41.516666,41.033333,41.333332,37.020847,16647.0
2009-03-09,41.016666,42.0,41.0,41.766666,37.408981,32463.0
2009-03-12,41.666664,41.666664,40.666664,41.049999,36.767067,32457.0
2009-03-13,41.0,41.116665,39.683334,40.083332,35.901264,1645551.0
2009-03-16,40.0,41.0,39.666664,39.916664,35.751987,234096.0
2009-03-17,39.916664,39.916664,38.366665,38.650002,34.617477,154878.0
2009-03-18,38.333332,38.333332,37.0,37.483334,33.57254,733386.0
2009-03-19,37.5,41.983334,37.5,40.583332,36.349091,1547667.0
2009-03-20,41.266666,43.233334,38.733334,39.433334,35.319088,251733.0
2009-03-23,40.049999,40.666664,39.683334,40.333332,36.125187,226608.0
2009-03-24,40.316666,41.0,39.783333,40.166664,35.975914,145233.0
2009-03-25,40.0,40.316666,39.349998,39.716667,35.572857,169023.0
2009-03-26,40.0,40.666664,40.0,40.299999,36.095333,289986.0
2009-03-27,40.666664,41.183334,40.183334,40.450001,36.229679,200508.0
2009-03-30,40.666664,42.666664,40.166664,42.299999,37.886658,234621.0
2009-03-31,42.666664,44.983334,41.766666,44.466667,39.827263,491856.0
2009-04-01,44.666664,44.900002,41.849998,42.583332,38.14043,63273.0
2009-04-02,43.133331,43.133331,42.0,42.416664,37.991146,1012242.0
2009-04-06,42.966667,43.099998,41.833332,42.883331,38.409142,107619.0
