Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,171.875,172.9375,171.3125,172.399994,125.732521,12002480.0
2005-11-29,171.875,171.875,169.512497,171.0,124.711502,12830160.0
2005-11-30,171.25,172.306244,167.265625,167.778122,122.361755,12375648.0
2005-12-01,168.125,174.0625,166.625,172.993744,126.165588,19262256.0
2005-12-02,174.0625,180.918747,174.0625,177.574997,129.506683,34275584.0
2005-12-05,179.0625,179.649994,173.625,174.212494,127.054367,10846704.0
2005-12-06,174.375,177.0,173.256256,174.621872,127.352936,12751936.0
2005-12-07,175.0,176.625,173.5,175.115631,127.713036,15383456.0
2005-12-08,175.625,177.612503,174.6875,176.331253,128.599594,12289840.0
2005-12-09,176.5625,180.5625,175.753128,179.596878,130.981232,11613184.0
2005-12-12,180.1875,183.5,179.146881,182.878128,133.374283,12087616.0
2005-12-13,183.5,184.6875,181.5,184.184372,134.32692,17659152.0
2005-12-14,183.75,184.1875,178.9375,180.346878,131.528229,17530304.0
2005-12-15,179.0625,183.356247,179.0625,182.353119,132.991364,24098512.0
2005-12-16,184.375,187.625,181.5625,186.393753,135.938232,22891984.0
2005-12-19,183.375,189.6875,183.375,188.984375,137.827637,11425008.0
2005-12-20,188.125,188.125,184.734375,185.637497,135.386703,6876768.0
2005-12-21,185.3125,187.9375,183.625,185.884369,135.566788,10226992.0
2005-12-22,187.375,187.625,185.75,186.425003,135.961044,7761200.0
2005-12-23,186.881256,188.434372,185.9375,186.321869,135.885818,10458144.0
2005-12-26,186.375,186.875,183.756256,184.431244,134.507004,6277424.0
2005-12-27,184.6875,187.496872,182.568756,187.149994,136.489761,6468448.0
2005-12-28,187.4375,187.5,185.125,186.790619,136.227707,6864528.0
2005-12-29,187.1875,189.375,185.6875,186.715622,136.173019,17621552.0
2005-12-30,188.125,188.681244,185.887497,187.303131,136.601456,13610048.0
2006-01-02,187.9375,187.9375,185.8125,186.209381,135.803741,6648000.0
2006-01-03,186.875,188.4375,186.190628,187.931244,137.05954,7959936.0
2006-01-04,188.193756,191.5625,187.199997,190.956253,139.265701,12552928.0
2006-01-05,191.5,191.868744,190.078125,190.931244,139.247452,7556560.0
2006-01-06,190.625,191.875,188.640625,190.824997,139.169968,17007808.0
2006-01-09,191.875,192.493744,189.078125,189.740631,138.379181,16070784.0
2006-01-10,190.953125,190.953125,185.0625,185.946869,135.61235,21501040.0
2006-01-12,184.375,184.375,172.690628,177.362503,129.3517,78601776.0
2006-01-13,178.125,179.9375,176.9375,177.787506,129.661652,15359696.0
2006-01-16,176.893753,178.4375,173.268753,173.765625,126.728455,22288528.0
2006-01-17,175.0,175.809372,171.881256,172.637497,125.905777,15081376.0
2006-01-18,173.125,173.125,168.756256,171.243744,124.889206,20814656.0
2006-01-19,171.875,177.418747,171.875,176.306244,128.58139,17848192.0
2006-01-20,177.8125,179.0625,175.125,175.850006,128.248642,11981008.0
2006-01-23,175.125,175.125,171.012497,171.540619,125.105782,17982992.0
2006-01-24,172.75,176.9375,172.5,176.371872,128.629196,12704704.0
2006-01-25,176.9375,179.0625,175.693756,176.740631,128.898132,17247776.0
2006-01-27,178.4375,181.931244,178.0,181.431244,132.319031,16767456.0
2006-01-30,181.25,182.75,178.259369,178.928131,130.4935,8504976.0
2006-01-31,173.846878,180.625,173.846878,180.018753,131.288925,4869184.0
2006-02-01,180.375,182.8125,178.565628,179.753128,131.095245,12155984.0
2006-02-02,178.75,181.875,176.081253,176.756256,128.909515,11890224.0
2006-02-03,176.75,176.756256,173.828125,174.175003,127.027054,13423888.0
2006-02-06,174.375,178.128128,174.074997,177.65625,129.565948,8457248.0
2006-02-07,177.5,180.625,176.896881,179.537506,130.937973,12724864.0
2006-02-08,177.5,181.875,176.334381,181.415619,132.307648,20326704.0
2006-02-10,180.625,182.5,178.0,179.021881,130.561905,23660048.0
2006-02-13,178.875,180.0,178.125,178.878128,130.457047,13821120.0
2006-02-14,179.050003,179.050003,176.037506,176.368744,128.626968,13125968.0
2006-02-15,176.25,177.793747,172.287506,173.509369,126.541565,28173536.0
2006-02-16,173.75,176.690628,173.290619,173.818756,126.767235,13848576.0
2006-02-17,171.875,174.875,171.625,174.090622,126.9655,15374384.0
2006-02-20,174.0625,177.353119,171.875,176.774994,128.923218,12612320.0
2006-02-21,176.875,177.731247,175.25,176.100006,128.430954,8554512.0
2006-02-22,176.0625,176.25,173.831253,175.03125,127.651512,11238448.0
2006-02-23,175.625,177.556244,173.5,174.659378,127.38031,18668240.0
2006-02-24,174.65625,175.618744,171.893753,172.346878,125.693756,10003424.0
2006-02-27,173.125,178.659378,172.959381,178.159378,129.932861,19161632.0
2006-02-28,178.659378,180.5,175.159378,176.809372,128.948318,22055488.0
2006-03-01,176.1875,182.184372,174.6875,181.571869,132.421661,20575840.0
2006-03-02,181.875,182.375,177.8125,178.393753,130.103821,17470960.0
2006-03-03,178.75,180.125,175.065628,176.521881,128.738647,13667856.0
2006-03-06,176.5,179.806244,176.25,178.4375,130.135712,10632720.0
2006-03-07,178.75,178.75,175.1875,176.21875,128.517502,18575472.0
2006-03-08,176.5625,177.962494,173.3125,175.071869,127.681137,27120256.0
2006-03-09,174.1875,178.4375,173.75,177.6875,129.58873,14531072.0
2006-03-10,178.75,182.75,177.625,182.09375,132.802246,19642368.0
2006-03-13,182.875,185.899994,181.875,183.449997,133.791336,17846048.0
2006-03-14,187.337494,187.337494,181.625,183.278122,133.666061,14881840.0
2006-03-16,183.5,183.6875,181.540619,182.612503,133.180588,20640000.0
2006-03-17,184.3125,184.3125,179.071869,179.871872,131.181793,13591168.0
2006-03-20,179.6875,186.3125,179.6875,185.431244,135.236313,14761520.0
2006-03-21,185.625,187.375,182.8125,184.984375,134.910355,16013216.0
2006-03-22,185.0,185.0,181.3125,182.5,133.098495,7442064.0
2006-03-23,182.5,184.375,180.0,180.653122,131.751587,15045728.0
2006-03-24,180.653122,182.184372,180.0,181.021881,132.020508,10750080.0
2006-03-27,181.875,181.875,179.381256,179.956253,131.243332,9298704.0
2006-03-28,181.231247,186.09375,180.3125,185.0,134.921768,17541456.0
2006-03-29,186.271881,190.246872,184.443756,189.784378,138.411057,13873744.0
2006-03-30,190.318756,192.125,188.265625,190.1875,138.705078,17695040.0
2006-03-31,190.5625,190.5625,185.625,186.337494,135.897217,15430112.0
2006-04-03,187.5,197.1875,187.5,196.384369,143.224472,25084640.0
2006-04-04,198.875,199.118744,195.009369,197.043747,143.705368,18142096.0
2006-04-05,197.1875,198.9375,193.8125,194.671875,141.975525,15241792.0
2006-04-07,210.315628,215.5625,197.171875,197.9375,144.357178,62828320.0
2006-04-10,201.1875,204.375,198.340622,199.331253,145.373672,17288448.0
2006-04-12,201.5625,202.493744,191.596878,192.228119,140.193283,27119824.0
2006-04-13,193.5,196.543747,186.375,188.678131,137.604279,41107040.0
2006-04-17,195.3125,202.800003,193.756256,201.871872,147.226563,41311184.0
2006-04-18,203.459381,209.1875,203.459381,208.5,152.060455,25208544.0
2006-04-19,209.375,209.8125,203.125,204.925003,149.453217,14768784.0
2006-04-20,205.0,205.625,202.259369,204.787506,149.352936,12678016.0
2006-04-21,205.625,207.793747,203.25,206.356247,150.497025,15791040.0
2006-04-24,206.875,206.875,199.0625,200.300003,146.080215,17742992.0
2006-04-25,200.625,200.625,194.375,196.365631,143.2108,20161728.0
2006-04-26,197.5,202.8125,196.875,201.559372,146.998627,13430896.0
2006-04-27,202.0,202.0,194.5,195.793747,142.793762,30133936.0
2006-04-28,196.25,197.0,187.556244,196.228119,143.11055,14637024.0
2006-05-02,199.337494,202.1875,197.0,197.765625,144.231842,15986176.0
2006-05-03,198.5625,199.496872,196.199997,198.212494,144.55777,11678928.0
2006-05-04,198.25,201.524994,198.25,200.706253,146.37648,7749232.0
2006-05-05,200.9375,203.0625,199.375,200.756256,146.412933,8049840.0
2006-05-08,202.1875,202.46875,201.25,201.765625,147.149048,4936400.0
2006-05-09,201.0625,203.9375,198.821869,202.321869,147.554718,9276272.0
2006-05-10,202.1875,204.5,202.1875,203.515625,148.425385,7891680.0
2006-05-11,203.3125,204.546875,200.946869,203.503128,148.416214,8911760.0
2006-05-12,202.1875,205.3125,199.4375,202.643753,147.78949,8930512.0
2006-05-15,199.375,203.0625,194.4375,196.943756,143.632462,14559856.0
2006-05-16,197.5,206.25,191.3125,196.878128,143.584564,13823072.0
2006-05-17,199.368744,203.0625,197.8125,200.512497,146.235153,10362320.0
2006-05-18,199.568756,199.568756,187.5,189.621872,138.292526,16559056.0
2006-05-19,195.0,196.5625,183.253128,185.903122,135.58046,20115264.0
2006-05-22,189.043747,193.606247,173.4375,176.481247,128.70903,21428240.0
2006-05-23,176.875,184.0625,173.209381,181.915619,132.672348,16092064.0
2006-05-24,183.75,183.8125,175.699997,178.809372,130.406921,18099376.0
2006-05-25,176.875,179.181244,174.9375,176.784378,130.688736,27061504.0
2006-05-26,179.375,185.918747,179.181244,183.390625,135.572464,14654752.0
2006-05-29,183.75,186.5,183.0,185.481247,137.11795,6655264.0
2006-05-30,185.875,192.8125,184.78125,189.15625,139.834717,16896048.0
2006-05-31,185.625,187.4375,178.125,181.865631,134.445129,19133968.0
2006-06-01,184.3125,185.3125,175.318756,176.865631,130.74881,23703648.0
2006-06-02,178.125,181.25,175.625,180.375,133.34317,16122752.0
2006-06-05,182.375,182.75,175.640625,176.515625,130.490097,16765696.0
2006-06-06,175.0,177.746872,171.596878,172.837494,127.771011,11165872.0
2006-06-07,172.125,174.375,168.75,172.703125,127.671669,15958592.0
2006-06-08,174.087494,174.087494,162.834381,168.987503,124.924911,26215328.0
2006-06-09,167.696869,176.5625,167.696869,174.665619,129.122437,14375360.0
2006-06-12,175.0,178.0,170.3125,172.699997,127.669388,12858304.0
2006-06-13,171.6875,171.875,163.771881,164.943756,121.935516,14349504.0
2006-06-14,168.418747,169.9375,153.125,155.324997,114.824791,34819152.0
2006-06-15,160.0,172.5625,158.75,170.440628,125.9991,19508336.0
2006-06-16,172.5625,182.106247,172.5625,175.071869,129.42276,24844288.0
2006-06-19,175.0,180.625,173.4375,179.449997,132.659317,17583840.0
2006-06-20,178.625,179.375,175.0625,177.75,131.402634,11280512.0
2006-06-21,176.5625,183.4375,175.625,182.703125,135.064209,13676704.0
2006-06-22,187.168747,187.168747,183.190628,184.490631,136.38562,12335936.0
2006-06-23,183.190628,188.125,180.625,186.971878,138.219925,10917136.0
2006-06-26,187.4375,187.4375,180.625,181.262497,133.999207,10961984.0
2006-06-27,181.5625,186.25,177.631256,185.465622,137.1064,16200736.0
2006-06-28,183.203125,187.125,180.0,185.90625,137.432175,8796528.0
2006-06-29,187.125,188.75,186.578125,187.103119,138.31694,12236576.0
2006-06-30,192.75,195.625,189.0625,192.434372,142.258087,14027008.0
2006-07-03,192.8125,197.5,191.396881,197.146881,145.741837,9845760.0
2006-07-04,197.5,199.356247,195.9375,196.853119,145.524689,9697200.0
2006-07-05,198.75,200.268753,194.440628,199.631256,147.578476,16354128.0
2006-07-06,196.631256,199.375,195.3125,197.740631,146.180786,7380336.0
2006-07-07,199.375,202.5,193.253128,194.0625,143.461685,11325776.0
2006-07-10,199.3125,199.6875,193.818756,199.253128,147.29892,12224528.0
2006-07-11,199.9375,201.5625,195.9375,196.762497,145.457672,12966096.0
2006-07-12,206.25,212.5,200.3125,211.603119,156.428696,68016688.0
2006-07-13,218.5,224.875,208.25,210.243744,155.423782,11386312.0
2006-07-14,206.25,207.631256,202.5,206.09375,152.35582,13901696.0
2006-07-17,205.125,205.712494,200.0,200.65625,148.336182,12418848.0
2006-07-18,201.293747,205.625,200.625,203.693756,150.581635,10584456.0
2006-07-19,207.625,207.625,199.637497,200.568756,148.271515,11589456.0
2006-07-20,212.337494,212.337494,204.125,205.981247,152.272659,12027920.0
2006-07-21,204.350006,204.350006,197.5625,200.262497,148.045074,9124336.0
2006-07-24,199.962494,202.449997,196.5,201.412506,148.895203,10318504.0
2006-07-25,203.625,205.487503,200.0,201.337494,148.839798,10798144.0
2006-07-26,203.137497,206.850006,200.0,205.800003,152.138718,12250056.0
2006-07-27,205.625,208.425003,203.1875,207.293747,153.242981,14483288.0
2006-07-28,207.637497,207.756256,201.287506,203.774994,150.641739,6279120.0
2006-07-31,205.625,208.75,204.581253,206.943756,152.984238,14844888.0
2006-08-01,206.25,208.587494,205.125,207.25,153.210617,9172848.0
2006-08-02,207.125,209.875,206.25,208.331253,154.009964,9437032.0
2006-08-03,208.818756,214.625,207.262497,209.118744,154.592087,19218896.0
2006-08-04,209.375,211.987503,208.75,210.081253,155.30365,9383824.0
2006-08-07,210.0,211.243744,208.737503,209.199997,154.652145,5687424.0
2006-08-08,209.375,211.25,209.262497,210.53125,155.636307,3511136.0
2006-08-09,210.25,213.5,208.75,212.756256,157.281174,9770304.0
2006-08-10,212.5,214.75,211.375,213.574997,157.886429,8956856.0
2006-08-11,213.75,218.75,213.131256,217.774994,160.991257,12244656.0
2006-08-14,219.0,220.581253,217.512497,219.4375,162.220261,6330792.0
2006-08-16,221.25,223.125,217.543747,219.037506,161.924576,9409016.0
2006-08-17,220.006256,221.643753,218.068756,219.699997,162.414307,8248312.0
2006-08-18,220.625,221.09375,201.25,220.25,162.820984,4419160.0
2006-08-21,220.5,225.0,218.625,224.762497,166.156784,11419320.0
2006-08-22,225.125,226.125,221.899994,222.643753,164.590485,4609584.0
2006-08-23,223.606247,224.3125,219.75,220.987503,163.366119,6302656.0
2006-08-24,220.0,221.875,218.125,220.862503,163.273743,8702912.0
2006-08-25,221.75,222.493744,220.0,220.837494,163.255249,5107408.0
2006-08-28,220.837494,222.137497,218.125,221.59375,163.814346,4842896.0
2006-08-29,222.5,226.375,222.25,225.725006,166.868393,8916176.0
2006-08-30,226.25,226.25,223.881256,225.149994,166.443314,5320704.0
2006-08-31,226.0,227.375,225.006256,225.800003,166.923813,9828312.0
2006-09-01,226.25,226.875,225.018753,226.3125,167.302658,4831256.0
2006-09-04,226.5,231.875,226.393753,230.962494,170.740204,6050408.0
2006-09-05,233.75,233.75,228.125,229.368744,169.562042,2980088.0
2006-09-06,231.25,231.25,228.71875,229.362503,169.557373,5890136.0
2006-09-07,228.087494,228.699997,224.875,225.862503,166.969986,10036408.0
2006-09-08,225.875,227.375,222.25,223.675003,165.352875,9983680.0
2006-09-11,225.143753,225.143753,215.012497,216.693756,160.191956,7521536.0
2006-09-12,217.5,222.5,215.137497,221.443756,163.703476,8129760.0
2006-09-13,223.75,226.875,223.75,226.181244,167.205658,9154136.0
2006-09-14,226.918747,230.125,226.875,228.912506,169.224747,10625664.0
2006-09-15,229.375,229.375,223.631256,226.331253,167.316513,7885912.0
2006-09-18,228.125,228.125,226.3125,227.168747,167.935638,5744536.0
2006-09-19,227.25,229.337494,225.25,227.050003,167.847885,9704216.0
2006-09-20,225.0,229.875,224.537506,228.806244,169.146194,7179560.0
2006-09-21,230.0,231.25,228.456253,229.762497,169.853088,7663592.0
2006-09-22,228.0,229.75,226.418747,228.75,169.104599,5416664.0
2006-09-25,228.625,228.625,226.5,227.068756,167.86171,3144312.0
2006-09-26,229.375,230.824997,227.625,229.981247,170.014801,5966920.0
2006-09-27,230.006256,231.487503,229.068756,229.712494,169.816147,6157840.0
2006-09-28,230.0,234.399994,227.75,232.268753,171.705841,8825544.0
2006-09-29,234.75,234.75,230.637497,231.206253,170.920456,3980408.0
2006-10-03,234.375,234.375,226.5,227.274994,168.01416,8849912.0
2006-10-04,229.112503,230.0,224.375,224.993744,166.327774,13197136.0
2006-10-05,228.0,233.75,226.875,233.149994,172.357361,9789080.0
2006-10-06,233.125,234.962494,230.668747,234.193756,173.128983,6755016.0
2006-10-09,233.125,239.993744,231.3125,237.018753,175.2173,10756312.0
2006-10-10,239.100006,243.75,237.506256,238.274994,176.145996,16808400.0
2006-10-11,250.0,255.550003,244.375,247.5,182.965668,28620128.0
2006-10-12,251.9375,253.125,246.375,252.506256,186.66655,18510200.0
2006-10-13,253.75,262.493744,253.75,261.131256,193.042648,24227584.0
2006-10-16,262.375,268.225006,261.3125,262.537506,194.082184,17926504.0
2006-10-17,263.625,265.612488,256.518738,258.837494,191.346939,13177320.0
2006-10-18,257.518738,262.350006,257.5,259.162506,191.587189,12554088.0
2006-10-19,258.75,260.462494,257.5,258.5625,191.605728,7731416.0
2006-10-20,261.25,261.25,256.875,258.012512,191.198151,7461600.0
2006-10-23,262.5,262.5,254.375,255.193756,189.109344,6216096.0
2006-10-26,255.193756,260.0,255.193756,259.168762,192.054993,12725480.0
2006-10-27,256.9375,264.375,256.9375,261.568756,193.833481,6841680.0
2006-10-30,261.875,266.875,258.75,265.962494,197.089417,5696096.0
2006-10-31,266.875,266.875,260.887512,261.9375,194.106735,8534712.0
2006-11-01,262.0,264.725006,260.137512,262.931244,194.843185,4436984.0
2006-11-02,261.625,262.5,259.625,260.59375,193.110992,5602288.0
2006-11-03,261.1875,261.850006,257.381256,259.362488,192.198547,5849680.0
2006-11-06,261.237488,261.237488,256.943756,258.75,191.74469,3260760.0
2006-11-07,260.012512,266.712494,260.012512,262.793762,194.741302,9325976.0
2006-11-08,265.0,269.0,263.443756,265.731262,196.918091,13629480.0
2006-11-09,267.493744,269.75,263.787506,267.143738,197.964813,9479912.0
2006-11-10,268.125,269.743744,266.75,267.475006,198.210312,12313296.0
2006-11-13,267.5,270.75,266.875,270.018738,200.095215,8334936.0
2006-11-14,271.862488,278.375,271.862488,276.318756,204.76384,18079232.0
2006-11-15,277.181244,280.018738,274.03125,277.831238,205.884644,7553520.0
2006-11-16,277.125,278.087494,269.256256,274.993744,203.781982,12040896.0
2006-11-17,275.25,276.112488,270.03125,273.299988,202.526855,4314648.0
2006-11-20,271.25,282.799988,269.03125,281.725006,208.770126,19513432.0
2006-11-21,283.125,283.125,276.96875,282.0625,209.020203,22702552.0
2006-11-22,275.0,281.125,272.487488,278.193756,206.153305,13906048.0
2006-11-23,278.193756,280.625,278.193756,279.631256,207.218506,6254504.0
2006-11-24,278.75,280.837494,277.793762,279.4375,207.074966,3503792.0
2006-11-27,279.375,279.924988,276.631256,277.225006,205.43541,3800096.0
2006-11-28,275.337494,275.337494,270.0,270.612488,200.535309,10662840.0
2006-11-29,273.737488,274.856262,266.5,269.581238,199.771072,12407320.0
2006-11-30,271.862488,274.375,270.0,272.462494,201.906219,10146224.0
2006-12-01,273.625,275.75,273.125,274.381256,203.32814,4253008.0
2006-12-04,274.75,276.78125,272.637512,275.90625,204.458237,5804192.0
2006-12-05,277.5,281.125,277.5,279.887512,207.408432,10435272.0
2006-12-06,280.0,285.0,277.774994,281.112488,208.316223,14148624.0
2006-12-07,281.112488,281.725006,275.5,277.975006,205.991196,12853768.0
2006-12-08,278.125,278.475006,273.78125,274.443756,203.374435,8887960.0
2006-12-11,276.25,279.375,270.943756,274.350006,203.304947,11614536.0
2006-12-12,274.75,278.25,267.649994,270.53125,200.475037,15534088.0
2006-12-13,270.75,272.5,265.662506,268.706238,199.122665,12483816.0
2006-12-14,271.25,275.956238,270.125,274.512512,203.4254,7347976.0
2006-12-15,274.375,280.0,274.375,279.1875,206.889725,8628504.0
2006-12-18,279.75,282.5,272.762512,278.0625,206.056076,15773392.0
2006-12-19,276.256256,276.524994,266.875,269.700012,199.8591,17929632.0
2006-12-20,270.625,274.875,268.875,271.337494,201.072556,10131408.0
2006-12-21,271.875,271.875,268.125,270.462494,200.424164,6686032.0
2006-12-22,271.25,272.625,270.006256,271.725006,201.359695,4135512.0
2006-12-26,270.625,278.087494,270.625,277.431244,205.588226,6068072.0
