Date,Open,High,Low,Close,Adj Close,Volume
2009-01-06,327.0,342.299988,318.399994,336.089996,281.469666,12271175.0
2009-01-07,335.0,344.799988,322.200012,325.850006,272.89386,9906570.0
2009-01-09,313.209991,380.0,312.459991,328.73999,275.314178,9595280.0
2009-01-12,327.799988,330.600006,314.399994,323.359985,270.808472,5962785.0
2009-01-13,320.0,329.799988,305.600006,310.640015,260.155762,5378725.0
2009-01-14,312.0,322.630005,311.0,317.269989,265.708282,5720965.0
2009-01-15,311.600006,314.98999,300.269989,306.970001,257.082153,9043025.0
2009-01-16,310.869995,316.399994,308.0,313.100006,262.215881,3967965.0
2009-01-19,310.01001,314.0,303.0,309.220001,258.966522,4701380.0
2009-01-20,303.109985,305.0,292.0,297.160004,248.86647,6562815.0
2009-01-21,289.799988,291.609985,270.220001,274.709991,230.064987,13730045.0
2009-01-22,277.609985,286.980011,271.700012,280.649994,235.039581,7917370.0
2009-01-23,276.0,285.0,275.01001,277.820007,232.669556,6309430.0
2009-01-27,280.0,292.0,279.0,289.119995,242.133072,4388750.0
2009-01-28,288.0,304.0,283.200012,300.910004,252.007019,5779095.0
2009-01-29,302.0,312.890015,298.0,306.040009,256.303314,7963660.0
2009-01-30,300.0,309.76001,297.399994,306.320007,256.537811,5468400.0
2009-02-02,301.049988,305.209991,281.26001,284.299988,238.09639,7258830.0
2009-02-03,286.0,293.200012,281.420013,286.26001,239.7379,7216670.0
2009-02-04,290.0,295.0,286.0,287.709991,240.952271,3899915.0
2009-02-05,287.600006,291.0,275.0,277.579987,232.468506,6618285.0
2009-02-06,280.440002,284.98999,277.059998,282.399994,236.505234,4287465.0
2009-02-09,285.200012,300.980011,284.799988,298.410004,249.913315,7940390.0
2009-02-10,299.600006,309.399994,295.25,302.040009,252.9534,5867000.0
2009-02-11,296.0,310.0,294.200012,306.390015,256.596466,4278355.0
2009-02-12,304.399994,308.940002,300.0,305.01001,255.44072,3349885.0
2009-02-13,308.200012,310.0,306.0,308.079987,258.01181,3464040.0
2009-02-16,306.0,309.940002,297.019989,299.709991,251.002029,6457175.0
2009-02-17,297.0,298.0,284.420013,286.720001,240.123169,7337630.0
2009-02-18,294.529999,294.529999,269.600006,272.470001,228.188995,10288220.0
2009-02-19,273.0,282.0,273.0,278.559998,233.289291,8174215.0
2009-02-20,275.0,277.0,265.540009,270.480011,226.5224,5706660.0
2009-02-24,260.440002,267.0,254.309998,258.339996,216.355392,8183795.0
2009-02-25,265.0,265.0,246.419998,250.949997,210.166367,9546790.0
2009-02-26,248.800003,248.800003,238.529999,242.410004,203.014282,13493435.0
2009-02-27,243.0,256.0,240.0,254.899994,213.474396,26717105.0
2009-03-02,250.0,251.949997,245.070007,248.089996,207.771164,7119210.0
2009-03-03,245.979996,248.639999,239.199997,240.259995,201.213669,7600700.0
2009-03-04,240.360001,246.399994,225.809998,232.179993,194.446808,16660745.0
2009-03-05,239.759995,239.759995,225.639999,230.25,192.83046,17394695.0
2009-03-06,226.470001,246.800003,223.800003,244.050003,204.387711,30145410.0
2009-03-09,244.0,254.0,240.0,251.160004,210.342239,13885365.0
2009-03-12,255.0,261.950012,253.669998,258.040009,216.104126,9913595.0
2009-03-13,262.0,277.570007,260.959991,275.5,230.726563,11955480.0
2009-03-16,276.0,281.0,263.619995,278.570007,233.297623,12358280.0
2009-03-17,276.0,278.959991,269.0,272.920013,228.565872,9775810.0
2009-03-18,276.0,279.459991,269.220001,270.799988,226.790375,6945410.0
2009-03-19,272.220001,279.600006,271.23999,277.589996,232.476974,6626850.0
2009-03-20,274.26001,285.73999,272.299988,282.160004,236.304245,6692645.0
2009-03-23,285.0,309.200012,285.0,305.579987,255.91806,8251395.0
2009-03-24,310.0,319.25,305.600006,312.970001,262.107086,11045975.0
2009-03-25,309.200012,321.779999,298.200012,318.799988,266.989563,14052055.0
2009-03-26,321.0,334.369995,320.200012,331.290009,277.449799,11312020.0
2009-03-27,332.0,334.0,314.600006,317.079987,265.549072,12305845.0
2009-03-30,310.0,313.799988,285.019989,289.359985,242.334076,9834115.0
2009-03-31,292.0,299.399994,279.470001,282.440002,236.538773,13109305.0
2009-04-01,282.200012,303.920013,282.200012,301.160004,252.216385,11163215.0
2009-04-02,309.0,323.980011,304.0,315.380005,264.125397,9194540.0
2009-04-06,320.019989,342.0,320.019989,339.670013,284.467896,10331170.0
2009-04-08,329.799988,345.0,323.329987,341.700012,286.167908,9902710.0
2009-04-09,344.0,349.779999,336.049988,341.019989,285.598389,4921450.0
2009-04-13,343.0,348.959991,332.320007,337.730011,282.84314,7077330.0
2009-04-15,331.0,359.799988,325.700012,354.160004,296.603027,7182965.0
2009-04-16,357.200012,363.0,344.660004,350.859985,293.839294,8697290.0
2009-04-17,352.200012,369.579987,351.089996,359.910004,301.418457,7440675.0
2009-04-20,358.0,366.350006,347.420013,350.339996,293.403809,7257605.0
2009-04-21,345.0,353.0,339.049988,350.140015,293.236328,5173585.0
2009-04-22,352.98999,359.200012,341.619995,348.429993,291.80426,6324840.0
2009-04-23,349.0,355.600006,343.429993,351.600006,294.459015,3234935.0
2009-04-24,353.899994,362.959991,349.209991,361.079987,302.398407,4581140.0
2009-04-27,357.980011,366.959991,348.200012,361.589996,302.825531,4410190.0
2009-04-28,362.0,362.0,328.799988,333.01001,278.890289,5499145.0
2009-04-29,339.200012,350.799988,339.0,345.390015,289.258179,6627980.0
2009-04-30,345.390015,345.390015,345.390015,345.390015,289.258179,0.0
2009-05-04,352.25,396.799988,352.25,393.01001,329.139191,13831975.0
2009-05-05,395.109985,395.109985,314.410004,370.170013,310.011108,10677565.0
2009-05-06,372.209991,374.73999,343.399994,348.140015,291.56134,10126650.0
2009-05-07,355.0,366.0,352.470001,363.48999,304.416656,8499240.0
2009-05-08,361.0,366.959991,344.799988,347.279999,290.841064,6679205.0
2009-05-11,350.600006,357.25,334.0,342.230011,286.611847,8012300.0
2009-05-12,342.0,371.959991,335.25,368.940002,308.981049,10734355.0
2009-05-13,368.940002,390.0,366.619995,381.140015,319.198273,9723645.0
2009-05-14,373.279999,379.779999,366.200012,372.179993,311.694366,6046580.0
2009-05-15,378.0,390.0,376.26001,387.709991,324.700592,5843820.0
2009-05-18,417.600006,500.0,417.600006,474.839996,397.67041,70810.0
2009-05-19,500.200012,569.47998,434.23999,474.059998,397.017212,19238045.0
2009-05-20,475.399994,490.0,434.0,440.109985,368.584686,16311545.0
2009-05-21,440.0,445.940002,414.850006,418.72998,350.67926,9207385.0
2009-05-22,420.0,435.0,415.600006,423.399994,354.590332,7210240.0
2009-05-25,431.399994,432.399994,415.0,417.22998,349.423035,4562810.0
2009-05-26,418.799988,431.120026,411.100006,416.660004,348.945648,4892450.0
2009-05-27,430.0,439.799988,424.049988,434.170013,363.609985,8199805.0
2009-05-28,434.109985,446.399994,429.660004,436.649994,365.687012,9035330.0
2009-05-29,439.799988,446.799988,432.0,435.920013,365.075623,8406420.0
2009-06-01,444.200012,466.200012,441.109985,460.549988,385.702789,5805655.0
2009-06-02,469.799988,484.200012,456.279999,480.559998,402.460846,8567090.0
2009-06-03,484.470032,489.600006,468.470032,475.950012,398.600098,5646455.0
2009-06-04,474.0,489.799988,466.0,486.5,407.435516,3053320.0
2009-06-05,490.600006,499.799988,479.040009,485.140015,406.296539,5153400.0
2009-06-08,477.200012,485.0,460.600006,465.950012,390.22525,3608780.0
2009-06-09,451.529968,476.940002,451.529968,471.820007,395.141266,4978735.0
2009-06-10,488.799988,489.0,466.279999,469.929993,393.558441,4482385.0
2009-06-11,472.980011,477.0,461.0,469.299988,393.030853,2548905.0
2009-06-12,471.700012,475.799988,455.0,456.429993,382.25235,2931385.0
2009-06-15,450.0,462.0,446.01001,456.690002,382.470093,3423305.0
2009-06-16,453.0,465.0,442.600006,461.870026,386.808319,4092755.0
2009-06-17,460.0,464.98999,450.23999,456.179993,382.04306,5096295.0
2009-06-18,456.0,461.799988,445.600006,455.140015,381.172058,3835965.0
2009-06-19,458.0,461.399994,450.0,458.209991,383.743073,4384355.0
2009-06-22,463.0,473.799988,455.0,461.26001,386.297455,3212215.0
2009-06-23,452.220032,475.799988,452.220032,473.070007,396.18808,4487155.0
2009-06-24,460.200012,475.600006,453.51001,462.089996,386.992493,6419735.0
2009-06-25,465.0,485.200012,464.640015,475.450012,398.181335,7680975.0
2009-06-26,478.559998,489.600006,466.470032,487.029968,407.879333,5180660.0
2009-06-29,487.0,489.600006,470.890015,474.640015,397.50296,4582665.0
2009-06-30,479.0,481.399994,463.0,468.950012,392.73764,2615395.0
2009-07-01,470.0,477.75,464.02002,469.109985,392.871704,3349740.0
2009-07-02,470.0,483.940002,469.0,480.940002,402.779114,5049690.0
2009-07-03,,,,,,
2009-07-06,513.829956,523.619995,460.859985,471.179993,394.605316,7113590.0
2009-07-07,475.0,479.940002,460.01001,472.290009,395.534882,5134190.0
2009-07-08,472.290009,472.290009,448.0,465.209991,389.605499,6567045.0
2009-07-09,465.0,472.970032,457.200012,461.370026,386.389587,3944040.0
2009-07-10,461.399994,462.209991,428.980011,439.700012,368.241364,5403650.0
2009-07-13,429.200012,448.0,429.200012,442.290009,370.410339,3728740.0
2009-07-14,447.0,480.0,446.200012,474.329987,397.243317,6624375.0
2009-07-15,477.0,487.950012,468.399994,485.23999,406.38028,4478505.0
2009-07-16,494.0,495.200012,468.459991,475.609985,398.315338,3342485.0
2009-07-17,476.029968,510.0,469.579987,504.559998,422.560425,5643135.0
2009-07-20,506.0,515.799988,496.0,501.370026,419.888916,5019550.0
2009-07-21,507.839996,509.98999,493.5,505.02002,422.945648,3009425.0
2009-07-22,509.600006,519.599976,473.5,480.399994,402.326874,8357670.0
2009-07-23,482.0,493.799988,480.100006,490.22998,410.559265,6490890.0
2009-07-24,492.799988,494.0,476.02002,482.700012,404.253021,4189145.0
2009-07-27,492.049988,495.0,466.640015,471.339996,394.739258,5461395.0
2009-07-28,478.0,478.0,463.600006,475.480011,398.206421,6009615.0
2009-07-29,476.0,484.0,464.420013,473.5,396.548279,4545165.0
2009-07-30,474.950012,499.600006,468.399994,494.690002,414.294495,8292125.0
2009-07-31,498.200012,511.980011,495.399994,507.209991,424.779846,6313875.0
2009-08-03,508.0,513.76001,492.0,506.76001,424.402954,3265525.0
2009-08-04,511.399994,511.399994,496.02002,500.940002,419.528778,3683135.0
2009-08-05,499.109985,503.600006,487.329987,493.850006,413.591003,4031880.0
2009-08-06,495.399994,497.0,480.0,482.160004,403.800842,2705930.0
2009-08-07,480.910004,488.920013,474.0,476.380005,398.960175,3992375.0
2009-08-10,484.0,493.73999,460.0,467.160004,391.238556,6613625.0
2009-08-11,466.959991,467.940002,448.670013,461.579987,386.56543,5450285.0
2009-08-12,459.480011,461.399994,450.029968,457.76001,383.366241,4858545.0
2009-08-13,460.0,477.0,460.0,472.629974,395.819611,3417685.0
2009-08-14,474.799988,474.799988,459.200012,463.200012,387.922241,3619175.0
2009-08-17,457.600006,464.0,445.470032,449.970032,376.842224,5872425.0
2009-08-18,447.890015,469.540009,441.570007,464.630005,389.119751,9416495.0
2009-08-19,464.0,475.779999,463.0,471.019989,394.471313,9049305.0
2009-08-20,475.0,485.160004,475.0,478.529999,400.760742,2927020.0
2009-08-21,479.070007,490.0,471.619995,488.140015,408.80896,5075340.0
2009-08-24,496.200012,507.0,491.0,505.100006,423.012695,3420410.0
2009-08-25,498.98999,507.929993,492.0,501.720032,420.181976,3615795.0
2009-08-26,507.799988,507.799988,498.02002,502.940002,421.203735,2401530.0
2009-08-27,499.98999,505.0,494.0,500.25,418.950867,2119520.0
2009-08-28,502.200012,507.549988,491.02002,502.22998,420.6091,2235465.0
2009-08-31,497.200012,501.0,492.0,494.870026,414.445343,2754410.0
2009-09-01,498.190002,504.0,480.02002,482.779999,404.320068,3446815.0
2009-09-02,482.0,484.559998,475.140015,478.880005,401.053894,3156920.0
2009-09-03,480.0,484.089996,475.0,476.420013,398.993683,2962220.0
2009-09-04,480.0,495.600006,476.0,492.529968,412.485474,2848230.0
2009-09-07,497.600006,507.799988,492.529968,504.160004,422.225464,2422175.0
2009-09-08,504.399994,508.959991,498.600006,500.170013,418.88385,3409170.0
2009-09-09,498.0,508.220032,490.0,507.040009,424.637421,4339675.0
2009-09-10,510.0,518.799988,495.429993,498.209991,417.242371,3391765.0
2009-09-11,508.0,508.0,500.52002,504.620026,422.610718,1933750.0
2009-09-14,500.799988,505.799988,493.339996,500.870026,419.470093,2065650.0
2009-09-15,504.059998,515.599976,496.620026,511.170013,428.096191,3892720.0
2009-09-16,517.0,519.599976,503.0,507.359985,424.905396,3909345.0
2009-09-17,510.0,515.01001,505.0,512.26001,429.009064,3630420.0
2009-09-18,510.399994,511.980011,503.0,507.350006,424.897003,2710160.0
2009-09-22,501.410004,537.599976,501.410004,533.23999,446.579437,7322825.0
2009-09-23,535.0,536.080017,527.059998,530.349976,444.159088,4172640.0
2009-09-24,526.599976,553.97998,521.0,549.529968,460.221985,9270630.0
2009-09-25,542.220032,554.0,538.200012,549.670044,460.339294,4700865.0
2009-09-29,552.0,560.799988,546.5,555.420044,465.154907,5613000.0
2009-09-30,550.280029,560.76001,546.400024,557.909973,467.240173,2764030.0
2009-10-01,554.929993,557.0,539.02002,540.5,452.659515,4399120.0
2009-10-05,536.0,549.599976,528.070007,538.789978,451.227539,7947015.0
2009-10-06,542.48999,549.0,531.080017,546.840027,457.969208,3315070.0
2009-10-07,551.599976,552.26001,536.849976,545.5,456.847015,3409460.0
2009-10-08,547.0,551.599976,538.200012,546.75,457.893921,4666090.0
2009-10-09,526.549988,550.0,526.549988,538.700012,451.1521,2991445.0
2009-10-12,542.0,554.0,534.51001,551.210022,461.629028,2591490.0
2009-10-13,551.210022,551.210022,551.210022,551.210022,461.629028,0.0
2009-10-14,550.0,566.799988,550.0,560.130005,469.099457,4009195.0
2009-10-15,554.0,573.140015,547.070007,552.909973,463.052704,5849555.0
2009-10-16,552.0,569.98999,552.0,567.280029,475.087372,3113045.0
2009-10-20,560.200012,570.960022,553.099976,558.0,467.315521,2707690.0
2009-10-21,554.0,559.280029,536.0,538.159973,450.699829,4675400.0
2009-10-22,539.0,547.0,531.220032,535.5,448.472168,3746075.0
2009-10-23,542.0,552.580017,537.400024,544.220032,455.774994,3189805.0
2009-10-26,546.820007,560.97998,540.210022,554.720032,464.568604,3011710.0
2009-10-27,550.0,556.98999,538.460022,551.529968,461.897064,3121760.0
2009-10-28,548.789978,554.98999,529.640015,531.809998,445.381836,2537160.0
2009-10-29,530.0,543.099976,525.059998,534.220032,447.400208,4298575.0
2009-10-30,540.0,549.580017,527.820007,531.679993,445.273071,2586320.0
2009-11-03,529.400024,542.309998,512.0,520.27002,435.717346,3072020.0
2009-11-04,525.0,532.799988,511.98999,530.070007,443.924561,2508860.0
2009-11-05,529.22998,532.0,515.0,530.0,443.866028,2833535.0
2009-11-06,538.630005,544.200012,531.109985,540.27002,452.46701,5109530.0
2009-11-09,534.059998,558.0,534.059998,554.52002,464.401154,3418680.0
2009-11-10,555.309998,560.039978,545.200012,551.26001,461.670959,2927685.0
2009-11-11,549.619995,565.0,541.0,562.080017,470.732422,2997080.0
2009-11-12,556.51001,560.0,542.929993,547.710022,458.697876,2926935.0
2009-11-13,550.0,558.0,545.0,551.400024,461.788086,2421930.0
2009-11-16,552.51001,558.73999,550.0,552.27002,462.516724,2554845.0
2009-11-17,550.0,557.76001,541.450012,549.820007,460.464844,3420155.0
2009-11-18,549.820007,549.820007,543.0,547.02002,458.120087,3099645.0
2009-11-19,544.0,552.720032,541.700012,548.950012,459.736359,2930480.0
2009-11-20,545.859985,564.400024,545.469971,562.390015,470.992035,3927035.0
2009-11-23,557.109985,569.0,557.109985,567.809998,475.53125,2188595.0
2009-11-24,560.51001,569.02002,555.119995,563.130005,471.611847,2258260.0
2009-11-25,559.0,566.0,557.200012,561.400024,470.162872,2911200.0
2009-11-26,550.0,564.599976,548.029968,551.380005,461.771332,3763185.0
2009-11-27,547.0,547.799988,529.099976,541.140015,453.195648,2663670.0
2009-11-30,545.799988,559.280029,545.599976,553.349976,463.421204,3089885.0
2009-12-01,550.109985,562.950012,550.109985,560.890015,469.73584,2187985.0
2009-12-02,556.51001,564.97998,546.829956,550.080017,460.682739,3849280.0
2009-12-03,550.0,559.400024,544.0,546.27002,457.491852,2681025.0
2009-12-04,547.0,552.0,540.52002,544.23999,455.791718,2450160.0
2009-12-07,545.200012,554.429993,542.0,552.460022,462.675873,2726730.0
2009-12-08,549.799988,561.0,548.23999,559.920044,468.923523,2300265.0
2009-12-09,556.400024,556.400024,543.98999,545.059998,456.478394,3650670.0
2009-12-10,540.599976,547.97998,540.599976,544.349976,455.883911,3933985.0
2009-12-11,548.780029,548.799988,533.47998,539.049988,451.445282,2929650.0
2009-12-14,541.5,543.98999,533.170044,535.960022,448.857452,4380170.0
2009-12-15,538.0,541.159973,522.0,523.470032,438.397217,4604280.0
2009-12-16,518.0,531.200012,518.0,521.869995,437.057251,3708200.0
2009-12-17,521.539978,526.0,512.0,521.299988,436.579834,4621820.0
2009-12-18,518.599976,521.299988,512.200012,515.070007,431.362427,3637770.0
2009-12-21,518.599976,520.0,511.0,512.849976,429.503143,2642580.0
2009-12-22,515.599976,517.970032,512.0,512.559998,429.260284,1588135.0
2009-12-23,514.0,531.400024,513.0,529.01001,443.036926,2460620.0
2009-12-24,526.039978,535.679993,526.0,531.829956,445.39856,1749390.0
2009-12-29,530.27002,544.380005,528.619995,537.960022,450.532349,1887225.0
2009-12-30,537.840027,537.940002,530.529968,535.440002,448.421997,1350720.0
2009-12-31,535.599976,541.880005,532.01001,535.159973,448.187378,2262525.0
2010-01-04,538.960022,547.400024,533.170044,534.869995,447.944519,1176220.0
2010-01-05,541.599976,546.0,533.220032,536.690002,449.468842,1650740.0
2010-01-06,540.0,540.0,532.25,539.27002,451.629486,2017460.0
2010-01-07,535.440002,539.0,525.109985,529.22998,443.221069,3453515.0
2010-01-08,530.0,533.460022,518.070007,520.01001,435.499542,11425060.0
2010-01-11,522.400024,528.890015,516.059998,520.02002,435.507965,5018150.0
2010-01-12,523.599976,523.76001,509.600006,511.929993,428.732635,5502200.0
2010-01-13,519.73999,519.76001,501.609985,508.779999,426.094604,4086970.0
2010-01-14,507.01001,511.149994,503.0,504.98999,422.920471,4576305.0
2010-01-15,506.0,507.600006,501.0,504.299988,422.342743,2703750.0
2010-01-18,505.0,517.73999,502.589996,511.48999,428.364166,3008855.0
2010-01-19,516.0,518.0,500.799988,502.100006,420.500275,6616760.0
2010-01-20,506.25,510.380005,499.200012,505.450012,423.305786,7543215.0
2010-01-21,506.01001,507.0,485.019989,487.399994,408.189209,4913965.0
2010-01-22,485.019989,488.359985,389.929993,481.73999,403.449066,6588655.0
2010-01-25,480.0,480.0,473.399994,476.390015,398.968567,2996995.0
2010-01-27,475.880005,475.880005,460.0,461.109985,386.171814,8868575.0
2010-01-28,468.0,477.200012,461.200012,469.369995,393.089417,4871315.0
2010-01-29,468.0,484.0,468.0,476.769989,399.286804,7171750.0
2010-02-01,477.600006,480.0,469.220001,477.339996,399.764099,4197495.0
2010-02-02,483.399994,488.0,478.040009,484.01001,405.350159,5587645.0
2010-02-03,482.529999,505.200012,482.529999,503.130005,421.362854,5122225.0
2010-02-04,501.0,501.799988,480.429993,483.700012,405.090485,3487600.0
2010-02-05,479.799988,482.76001,468.019989,477.959991,400.283386,2557845.0
2010-02-06,,,,,,
2010-02-08,480.049988,488.0,465.0,478.700012,400.903137,2858050.0
2010-02-09,477.0,483.940002,473.670013,479.459991,401.539642,1798960.0
