Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,715.625,735.0,702.549988,712.125,629.658997,982166.0
2007-10-08,712.0,725.0,667.5,680.625,601.806946,555152.0
2007-10-09,655.450012,705.974976,655.450012,700.825012,619.667786,351044.0
2007-10-10,705.200012,719.150024,693.099976,709.799988,627.603394,431576.0
2007-10-11,710.0,719.724976,700.0,716.150024,633.21814,268408.0
2007-10-12,712.0,715.200012,695.0,702.724976,621.347656,330210.0
2007-10-15,700.0,762.5,695.0,757.474976,669.757446,1048792.0
2007-10-16,762.200012,859.924988,752.5,847.950012,749.755249,1374862.0
2007-10-17,727.5,900.0,727.5,873.924988,772.722229,974496.0
2007-10-18,890.0,951.5,797.450012,824.275024,728.821899,1483688.0
2007-10-19,826.549988,849.0,770.0,801.525024,708.706421,558200.0
2007-10-22,801.549988,830.0,777.5,785.825012,694.824463,477932.0
2007-10-23,809.400024,844.5,803.075012,831.325012,735.055481,743278.0
2007-10-24,858.5,875.0,838.0,855.025024,756.010742,874900.0
2007-10-25,862.0,870.0,843.0,857.400024,758.111023,517992.0
2007-10-26,860.0,886.200012,843.5,863.599976,763.593018,497160.0
2007-10-29,897.349976,980.0,874.450012,965.349976,853.56012,838694.0
2007-10-30,970.0,1009.5,916.125,991.625,876.792297,1313384.0
2007-10-31,985.0,1010.0,955.0,984.224976,870.249207,651454.0
2007-11-01,995.5,1024.974976,915.0,930.549988,822.789978,618182.0
2007-11-02,865.0,964.0,865.0,953.299988,842.905518,364810.0
2007-11-05,953.0,953.0,915.0,933.549988,825.442566,167396.0
2007-11-06,935.0,960.0,884.799988,890.0,786.93573,256612.0
2007-11-07,910.0,921.299988,870.125,879.799988,777.916931,229936.0
2007-11-08,879.5,894.0,855.0,876.075012,774.623291,182278.0
2007-11-12,866.174988,904.400024,829.0,894.224976,790.671631,225990.0
2007-11-13,889.0,917.25,875.0,885.349976,782.82428,772620.0
2007-11-14,922.5,949.450012,897.0,942.025024,832.936279,369172.0
2007-11-15,945.0,992.950012,932.875,983.424988,869.541931,422354.0
2007-11-16,975.5,999.0,955.5,985.125,871.045044,479598.0
2007-11-19,975.0,1045.0,975.0,1037.349976,917.222168,616594.0
2007-11-20,1025.0,1057.5,995.0,1000.924988,885.01532,504962.0
2007-11-21,1005.0,1017.5,950.549988,969.200012,856.964294,426010.0
2007-11-22,970.0,987.974976,901.5,963.25,851.703125,320518.0
2007-11-23,1075.0,1124.0,975.150024,989.125,874.581787,2160362.0
2007-11-26,1009.424988,1017.5,963.5,973.275024,860.567261,685632.0
2007-11-27,977.5,977.5,953.625,963.549988,851.968323,600902.0
2007-11-28,977.5,977.5,912.5,919.099976,812.665894,841314.0
2007-11-29,932.5,956.5,898.549988,905.075012,800.265015,1156980.0
2007-11-30,915.0,931.5,900.5,908.025024,802.873535,1311816.0
2007-12-03,919.5,943.0,915.0,920.775024,814.146973,1025474.0
2007-12-04,930.0,963.849976,923.099976,931.275024,823.431091,1335952.0
2007-12-05,931.275024,959.0,931.275024,947.150024,837.467773,863454.0
2007-12-06,950.0,984.950012,950.0,971.875,859.32959,1110752.0
2007-12-07,980.0,986.0,959.5,967.450012,855.41687,704466.0
2007-12-10,975.0,982.0,960.5,975.275024,862.335876,326282.0
2007-12-11,970.0,989.5,970.0,980.525024,866.977722,342602.0
2007-12-12,985.0,985.0,960.5,980.724976,867.154541,368200.0
2007-12-13,985.0,985.0,970.0,971.900024,859.351563,466518.0
2007-12-14,972.5,975.0,956.625,960.900024,849.625427,430676.0
2007-12-17,952.825012,964.400024,930.0,936.849976,828.360474,446094.0
2007-12-18,947.0,954.900024,917.5,947.5,837.777161,412406.0
2007-12-19,962.0,967.5,932.5,936.724976,828.249817,340650.0
2007-12-20,949.474976,949.474976,930.0,933.974976,825.818359,374356.0
2007-12-24,947.5,953.5,933.025024,937.599976,829.02356,501368.0
2007-12-26,950.0,954.900024,939.5,948.0,838.219299,509250.0
2007-12-27,954.5,955.0,944.549988,946.0,836.450806,497220.0
2007-12-28,950.0,951.900024,933.0,944.75,835.345703,378166.0
2007-12-31,951.0,960.5,944.0,945.150024,835.69928,239512.0
2008-01-01,953.900024,969.5,943.0,960.349976,849.139038,319784.0
2008-01-02,955.5,972.474976,945.0,958.924988,847.879028,351220.0
2008-01-03,962.5,969.849976,940.5,950.075012,840.053894,430228.0
2008-01-04,955.0,987.25,955.0,979.174988,865.784119,976062.0
2008-01-07,980.0,1026.5,965.0,1012.450012,895.205627,1039334.0
2008-01-08,1025.0,1038.949951,995.5,1001.75,885.744751,871830.0
2008-01-09,995.0,1048.0,987.700012,1022.849976,904.401367,766620.0
2008-01-10,1020.0,1042.0,997.5,1002.075012,886.032043,564182.0
2008-01-11,1005.0,1019.0,985.0,1007.549988,890.87323,443352.0
2008-01-14,1010.0,1024.974976,992.549988,998.575012,885.045715,319276.0
2008-01-15,1005.0,1011.0,972.525024,980.575012,869.092346,521928.0
2008-01-16,979.849976,979.849976,935.0,959.25,850.191589,686950.0
2008-01-17,960.5,1012.400024,950.5,998.200012,884.713318,544184.0
2008-01-18,1012.0,1012.0,965.0,972.599976,862.023865,779164.0
2008-01-21,975.0,980.0,890.5,912.75,808.978333,949308.0
2008-01-22,876.125,910.0,825.0,888.849976,787.795532,922264.0
2008-01-23,925.0,949.0,850.0,891.5,790.144165,1454238.0
2008-01-24,900.0,909.099976,815.025024,834.525024,739.646851,914194.0
2008-01-25,860.349976,900.0,860.349976,888.674988,787.64032,394390.0
2008-01-28,875.0,878.950012,825.5,870.900024,771.886292,393942.0
2008-01-29,888.5,913.825012,870.5,887.224976,786.355164,155676.0
2008-01-30,898.5,899.0,851.0,867.5,768.872925,326112.0
2008-01-31,855.5,909.5,824.974976,836.099976,741.042603,1238136.0
2008-02-01,850.0,862.5,792.5,813.400024,720.923584,935418.0
2008-02-04,830.0,867.5,818.0,822.275024,728.789551,1126494.0
2008-02-05,825.0,841.450012,820.575012,828.799988,734.572693,1215570.0
2008-02-06,800.575012,820.0,800.0,808.924988,716.957275,845614.0
2008-02-07,837.5,839.5,783.099976,792.299988,702.222412,618734.0
2008-02-08,806.0,809.5,775.0,781.174988,692.362122,489104.0
2008-02-11,787.5,787.5,676.125,745.099976,660.38855,661564.0
2008-02-12,755.0,760.0,737.5,741.325012,657.042725,413836.0
2008-02-13,750.0,760.0,728.0,734.849976,651.303894,374254.0
2008-02-14,757.5,785.0,750.0,777.150024,688.7948,546050.0
2008-02-15,787.5,790.0,760.5,781.799988,692.916077,400592.0
2008-02-18,794.0,818.5,785.25,800.0,709.046936,835536.0
2008-02-19,817.5,820.0,800.700012,808.700012,716.757751,349420.0
2008-02-20,805.0,809.950012,785.0,789.25,699.519104,478214.0
2008-02-21,800.0,800.0,770.5,781.025024,692.229187,657430.0
2008-02-22,782.5,790.0,760.0,784.150024,694.998962,1165282.0
2008-02-25,790.0,804.5,787.0,799.0,708.160583,1038594.0
2008-02-26,807.450012,817.5,800.125,805.825012,714.209656,1371988.0
2008-02-27,815.224976,852.349976,815.224976,836.099976,741.042603,2125068.0
2008-02-28,847.200012,862.674988,837.5,856.099976,758.768799,3094286.0
2008-02-29,855.0,855.0,805.0,817.049988,724.158386,1631575.0
2008-03-03,817.049988,817.049988,725.0,756.900024,670.847046,425050.0
2008-03-04,782.849976,782.849976,730.25,746.299988,661.452209,529625.0
2008-03-05,742.5,758.0,718.650024,726.950012,644.302246,647885.0
2008-03-07,716.0,717.700012,662.0,685.450012,607.520325,800742.0
2008-03-10,685.0,697.700012,628.049988,657.349976,582.614929,640711.0
2008-03-11,644.150024,705.0,644.150024,696.650024,617.447083,829235.0
2008-03-12,740.400024,740.400024,670.0,685.700012,607.741821,895588.0
2008-03-13,670.0,678.0,638.099976,646.150024,572.688293,761251.0
2008-03-14,651.599976,675.900024,627.0,667.349976,591.478088,543956.0
2008-03-17,625.0,650.0,616.650024,624.650024,553.632813,494768.0
2008-03-18,635.0,666.0,607.0,655.450012,580.93103,772373.0
2008-03-19,672.900024,685.0,644.0,652.849976,578.626648,726027.0
2008-03-24,656.099976,668.0,625.099976,648.75,574.992859,843200.0
2008-03-25,661.099976,686.0,661.099976,675.349976,598.568481,637008.0
2008-03-26,674.0,690.0,661.25,680.400024,603.044434,568197.0
2008-03-27,666.0,680.0,652.25,669.5,593.383606,1022146.0
2008-03-28,667.099976,680.0,658.0,661.650024,586.426208,1061058.0
2008-03-31,659.0,660.0,611.0,616.400024,546.320679,599450.0
2008-04-01,639.0,645.900024,600.200012,610.549988,541.135925,539995.0
2008-04-02,629.799988,645.0,609.849976,610.599976,541.179993,252878.0
2008-04-03,615.0,623.5,583.099976,598.0,530.012634,636343.0
2008-04-04,600.549988,618.0,588.0,597.349976,529.436462,582458.0
2008-04-07,600.0,612.0,583.099976,586.150024,519.509888,483128.0
2008-04-08,585.950012,597.0,562.0,578.400024,512.640991,673046.0
2008-04-09,580.0,594.75,571.150024,591.200012,523.985596,330178.0
2008-04-10,590.0,609.400024,580.0,599.549988,531.386414,502954.0
2008-04-11,619.900024,628.0,601.200012,620.150024,549.64447,483590.0
2008-04-15,619.849976,641.0,608.0,636.700012,564.312683,385204.0
2008-04-16,638.0,650.0,628.5,644.099976,570.871338,618562.0
2008-04-17,653.400024,655.0,635.0,644.650024,571.358948,461027.0
2008-04-21,655.0,673.0,651.0,668.950012,592.89624,376816.0
2008-04-22,668.0,681.0,660.0,663.150024,587.755676,221806.0
2008-04-23,674.5,674.5,644.049988,650.400024,576.455139,399514.0
2008-04-24,670.0,670.0,640.0,640.75,567.902222,1149346.0
2008-04-25,650.0,655.0,630.200012,644.099976,570.871338,442745.0
2008-04-28,620.0,620.0,542.0,580.900024,514.856628,5859077.0
2008-04-29,589.349976,592.400024,570.0,575.349976,509.937592,1438004.0
2008-04-30,581.299988,588.849976,570.0,571.849976,506.835663,1453699.0
2008-05-02,575.0,588.0,575.0,578.049988,512.330811,441137.0
2008-05-05,581.0,590.0,577.049988,586.900024,520.1745,699491.0
2008-05-06,589.0,590.0,581.5,582.950012,516.673584,508640.0
2008-05-07,583.099976,589.0,575.049988,583.75,517.382629,325804.0
2008-05-08,583.900024,587.849976,575.0,585.650024,519.06665,433241.0
2008-05-09,588.0,599.900024,578.150024,582.950012,516.673584,460518.0
2008-05-12,587.0,587.0,556.099976,569.049988,504.353943,405749.0
2008-05-13,578.5,578.5,564.0,566.349976,501.960846,497136.0
2008-05-14,567.0,592.0,563.0,585.900024,519.28833,625694.0
2008-05-15,583.700012,596.0,570.099976,591.150024,523.941406,539125.0
2008-05-16,595.0,599.0,577.349976,582.400024,516.186279,383904.0
2008-05-20,585.0,585.0,575.0,581.799988,515.654419,278201.0
2008-05-21,574.75,591.900024,573.25,587.849976,521.016602,267644.0
2008-05-22,584.0,594.0,576.0,584.200012,517.781433,285855.0
2008-05-23,588.0,589.150024,580.0,587.849976,521.016602,486670.0
2008-05-26,584.700012,588.900024,574.049988,579.900024,513.97052,305989.0
2008-05-27,583.0,588.0,573.299988,581.599976,515.477051,535163.0
2008-05-28,577.0,584.5,573.0,575.75,510.292267,835587.0
2008-05-29,582.0,582.0,555.549988,562.150024,498.238373,462186.0
2008-05-30,569.900024,573.900024,550.549988,559.599976,495.978333,880227.0
2008-06-02,560.0,568.0,546.0,552.299988,489.508301,195668.0
2008-06-03,543.0,566.0,525.0,539.650024,478.2966,281546.0
2008-06-04,545.0,550.0,510.0,514.900024,456.360382,315131.0
2008-06-05,515.200012,528.0,510.049988,516.25,457.556915,644979.0
2008-06-06,525.0,527.0,513.0,520.950012,461.722473,228160.0
2008-06-09,481.0,511.0,481.0,499.600006,442.799835,432135.0
2008-06-10,505.0,505.0,485.299988,492.149994,436.196808,394912.0
2008-06-11,495.0,499.799988,476.100006,480.0,425.428192,594955.0
2008-06-12,471.549988,492.0,427.700012,480.399994,425.782684,294100.0
2008-06-13,481.25,488.899994,470.0,470.899994,417.362793,190409.0
2008-06-16,476.0,495.899994,475.0,486.799988,431.455017,379567.0
2008-06-17,490.0,498.0,482.100006,493.899994,437.747864,286764.0
2008-06-18,490.049988,508.0,487.0,491.450012,435.576385,358605.0
2008-06-19,495.899994,501.0,472.0,474.25,420.33194,189457.0
2008-06-20,476.0,483.0,443.350006,450.850006,399.592316,339371.0
2008-06-23,442.0,447.700012,430.0,437.799988,388.02594,281868.0
2008-06-24,439.0,448.899994,405.75,414.5,367.374969,248519.0
2008-06-25,401.649994,437.899994,398.0,430.600006,381.644531,580867.0
2008-06-26,430.600006,458.0,417.75,436.549988,386.91806,585032.0
2008-06-27,424.0,431.0,405.100006,410.850006,364.140015,696782.0
2008-06-30,401.0,414.0,375.0,386.149994,342.248138,304518.0
2008-07-01,380.0,389.899994,362.200012,372.799988,330.415833,275289.0
2008-07-02,372.799988,410.0,360.149994,404.200012,358.246002,334174.0
2008-07-03,403.0,404.0,376.0,385.350006,341.539032,286859.0
2008-07-04,388.0,458.0,382.049988,428.399994,379.69455,1142879.0
2008-07-07,430.0,482.0,430.0,455.649994,403.846527,1216055.0
2008-07-08,440.0,473.700012,428.649994,459.350006,407.126007,613830.0
2008-07-09,473.0,498.850006,468.200012,484.850006,429.726807,437085.0
2008-07-10,488.0,494.899994,475.0,481.149994,426.447388,347929.0
2008-07-11,480.0,497.0,460.200012,471.649994,418.027527,785598.0
2008-07-14,462.0,484.5,455.0,476.5,422.326111,341410.0
2008-07-15,474.899994,474.899994,435.0,446.75,395.958405,254353.0
2008-07-16,446.75,449.799988,425.100006,431.100006,382.087708,317108.0
2008-07-17,445.0,477.0,436.100006,469.100006,415.767395,355856.0
2008-07-18,475.0,482.0,455.200012,471.549988,417.938873,520446.0
2008-07-21,472.0,491.799988,465.600006,484.350006,429.2836,524961.0
2008-07-22,486.0,507.049988,486.0,499.75,442.93277,750685.0
2008-07-23,525.0,562.0,525.0,556.450012,493.186523,1055508.0
2008-07-24,554.0,566.0,528.650024,548.849976,486.450562,693602.0
2008-07-25,525.0,564.5,512.0,552.150024,489.375336,786913.0
2008-07-28,555.0,568.0,543.099976,547.299988,485.076599,417789.0
2008-07-29,532.0,543.900024,504.0,513.150024,454.809357,428388.0
2008-07-30,521.0,534.0,490.049988,523.950012,464.381439,882858.0
2008-07-31,526.099976,550.0,525.5,547.650024,485.386932,943311.0
2008-08-01,535.0,582.0,535.0,575.150024,509.760468,510569.0
2008-08-04,585.0,597.900024,570.0,581.5,515.38855,649872.0
2008-08-05,570.0,587.900024,563.0,582.049988,515.875977,698236.0
2008-08-06,600.0,600.0,552.099976,560.849976,497.086273,718870.0
2008-08-07,587.799988,587.799988,550.0,563.299988,499.257751,408726.0
2008-08-08,559.0,563.0,540.150024,544.549988,482.639374,761342.0
2008-08-11,540.0,563.0,540.0,560.5,496.776093,321327.0
2008-08-12,563.0,581.400024,557.25,569.849976,505.062927,737808.0
2008-08-13,565.0,567.0,549.0,556.099976,492.876221,352322.0
2008-08-14,546.0,563.900024,532.25,557.450012,494.072784,311511.0
2008-08-18,552.0,564.0,527.700012,543.049988,481.309875,182553.0
2008-08-19,540.0,556.900024,538.0,551.849976,489.109436,221290.0
2008-08-20,565.0,565.0,550.200012,561.099976,497.307892,135171.0
2008-08-21,565.0,565.0,545.099976,552.75,489.907196,190803.0
2008-08-22,550.0,561.0,542.700012,554.200012,491.192291,223305.0
2008-08-25,559.200012,581.900024,535.049988,557.049988,493.718323,126162.0
2008-08-26,555.0,562.5,552.099976,559.25,495.668121,115994.0
2008-08-27,564.0,564.0,553.799988,557.700012,494.294464,171203.0
2008-08-28,579.799988,579.799988,531.25,537.799988,476.65683,394724.0
2008-08-29,550.0,556.900024,543.25,548.049988,485.741394,431577.0
2008-09-01,564.900024,564.900024,533.25,537.25,476.169312,257362.0
2008-09-02,537.099976,571.5,535.0,567.900024,503.334747,444796.0
2008-09-04,568.799988,568.799988,551.25,555.099976,491.98996,196768.0
2008-09-05,545.0,552.0,540.0,547.349976,485.121094,262772.0
2008-09-08,591.799988,591.799988,548.0,551.25,488.577728,865779.0
2008-09-09,563.700012,563.700012,545.200012,548.5,486.140259,341661.0
2008-09-10,525.0,549.799988,525.0,542.25,480.600891,327916.0
2008-09-11,557.400024,557.400024,531.200012,535.049988,474.219452,373157.0
2008-09-12,548.0,548.0,516.400024,520.099976,460.969086,994435.0
2008-09-15,511.0,514.900024,470.0,500.149994,443.287231,699843.0
2008-09-16,490.0,495.0,465.5,477.299988,423.035156,392885.0
2008-09-17,494.399994,494.399994,470.350006,479.75,425.206604,376523.0
2008-09-18,460.100006,504.799988,442.0,492.350006,436.374115,421873.0
2008-09-19,502.700012,522.0,490.299988,507.25,449.580048,834480.0
2008-09-22,514.299988,520.0,475.0,489.450012,433.803864,572991.0
2008-09-23,481.0,499.0,475.25,482.149994,427.333771,667047.0
2008-09-24,472.200012,495.799988,472.200012,486.799988,431.455017,349925.0
2008-09-25,489.700012,489.700012,450.049988,456.100006,404.245361,696319.0
2008-09-26,442.600006,460.0,422.149994,428.200012,379.517395,537133.0
2008-09-29,430.100006,439.0,363.0,415.25,368.039734,1449067.0
2008-09-30,417.700012,417.700012,370.0,399.100006,353.7258,952471.0
2008-10-01,399.100006,418.0,389.0,400.75,355.188171,640280.0
2008-10-03,410.0,414.850006,392.5,396.799988,351.687256,420208.0
2008-10-06,390.0,391.0,370.100006,385.049988,341.273132,330287.0
2008-10-07,392.0,399.0,346.200012,358.25,317.520111,667407.0
2008-10-08,351.0,351.0,319.200012,327.799988,290.531921,798145.0
2008-10-10,302.0,334.399994,280.100006,297.0,263.233704,1045890.0
2008-10-13,300.0,325.0,300.0,316.450012,280.472412,781949.0
2008-10-14,330.0,347.700012,295.0,315.299988,279.453094,690267.0
2008-10-15,312.200012,317.799988,296.0,304.799988,270.146912,458248.0
2008-10-16,290.700012,304.899994,260.0,296.950012,263.189331,742592.0
2008-10-17,300.0,313.0,262.0,268.399994,237.885269,739297.0
2008-10-20,281.0,290.0,261.0,282.850006,250.692429,381653.0
2008-10-21,289.649994,312.0,282.100006,306.5,271.653595,781493.0
2008-10-22,275.0,305.0,275.0,293.899994,260.486084,406956.0
2008-10-23,290.0,299.899994,280.0,282.549988,250.426468,447163.0
2008-10-24,275.0,280.899994,248.0,264.450012,234.384338,568232.0
2008-10-27,260.0,264.899994,206.100006,259.350006,229.864166,709038.0
2008-10-29,290.100006,298.950012,250.0,256.600006,227.426804,913826.0
2008-10-31,260.149994,289.899994,252.800003,264.75,234.650208,1533495.0
2008-11-03,255.25,303.0,255.25,285.5,253.041122,892813.0
2008-11-04,271.0,324.0,271.0,320.0,283.618774,1150582.0
2008-11-05,330.0,337.299988,307.899994,318.549988,282.333649,829720.0
2008-11-06,300.0,319.0,294.0,300.200012,266.069946,499232.0
2008-11-07,312.0,312.0,293.149994,296.049988,262.391724,558283.0
2008-11-10,300.0,326.5,298.0,323.25,286.499268,1264136.0
2008-11-11,317.700012,323.899994,305.149994,311.0,275.642029,462233.0
2008-11-12,305.0,324.850006,303.200012,306.700012,271.830872,1019106.0
2008-11-14,324.299988,324.299988,293.0,295.5,261.904205,483843.0
2008-11-17,301.0,306.0,274.700012,282.049988,249.983353,615637.0
2008-11-18,280.0,282.0,265.149994,271.100006,240.27829,534009.0
2008-11-19,250.149994,284.5,250.149994,261.950012,232.168579,419341.0
2008-11-20,254.0,275.0,245.149994,270.200012,239.480606,450396.0
2008-11-21,263.399994,281.5,263.399994,275.649994,244.311005,1025284.0
2008-11-24,299.0,299.0,266.299988,282.399994,250.293564,453219.0
2008-11-25,285.0,298.399994,264.5,268.200012,237.708038,806969.0
2008-11-26,261.0,279.0,218.300003,224.0,198.533157,4286339.0
2008-11-27,224.0,224.0,224.0,224.0,198.533157,0.0
2008-11-28,220.0,230.0,212.699997,224.25,198.754715,1904971.0
2008-12-01,226.0,229.949997,220.600006,223.949997,198.488815,979088.0
2008-12-02,216.399994,226.399994,212.800003,220.25,195.209503,791325.0
2008-12-03,223.0,226.899994,217.899994,225.050003,199.46376,473341.0
2008-12-04,226.5,234.5,223.550003,231.5,205.180481,714065.0
2008-12-05,233.0,241.0,230.050003,231.699997,205.357712,474834.0
2008-12-08,239.850006,248.800003,234.0,240.350006,213.024307,692405.0
2008-12-10,244.0,249.75,235.149994,247.5,219.361389,909710.0
2008-12-11,248.5,249.5,242.5,247.850006,219.671616,791760.0
2008-12-12,245.0,245.0,235.100006,240.149994,212.847,707450.0
2008-12-15,245.0,271.700012,244.0,267.799988,237.353455,873153.0
2008-12-16,265.0,283.0,265.0,278.850006,247.147232,1136816.0
2008-12-17,285.0,285.0,269.899994,277.25,245.729095,973333.0
2008-12-18,271.549988,288.899994,271.549988,281.75,249.717468,730190.0
2008-12-19,273.350006,289.899994,273.350006,284.100006,251.800262,394763.0
2008-12-22,281.049988,294.049988,272.299988,284.25,251.933289,607496.0
2008-12-23,283.0,283.700012,277.5,279.299988,247.54599,404182.0
