Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,384.5,388.75,369.0,373.5,327.590515,677364.0
2008-06-12,372.337494,383.674988,362.5,379.825012,333.138092,1235000.0
2008-06-13,380.25,387.25,377.25,379.337494,332.71048,374528.0
2008-06-16,382.5,386.25,375.0625,377.137512,330.780914,266284.0
2008-06-17,381.299988,401.237488,376.75,399.112488,350.05484,1062236.0
2008-06-18,405.0,408.674988,385.75,388.887512,341.086639,1106740.0
2008-06-19,384.899994,393.725006,377.0,379.075012,332.480316,569752.0
2008-06-20,380.0,386.25,358.875,363.0625,318.435974,572616.0
2008-06-23,351.25,362.25,347.774994,349.3125,306.376099,433164.0
2008-06-24,352.0,356.75,337.524994,339.337494,297.627136,526140.0
2008-06-25,337.475006,370.25,330.0625,356.962494,313.085754,397268.0
2008-06-26,362.25,371.25,345.299988,348.737488,306.730988,1338660.0
2008-06-27,338.0,347.737488,332.5,334.912506,294.571289,391264.0
2008-06-30,335.5,342.024994,325.25,334.212494,293.955627,531528.0
2008-07-01,338.0,341.0,321.274994,327.087494,287.688782,405052.0
2008-07-02,329.75,338.75,311.25,336.299988,295.791626,507564.0
2008-07-03,335.0,335.0,317.875,329.3125,289.645813,348268.0
2008-07-04,337.5,339.25,320.75,336.1875,295.69278,288792.0
2008-07-07,341.25,351.225006,338.049988,340.337494,299.342865,150080.0
2008-07-08,347.75,347.75,326.5,335.424988,295.022095,178644.0
2008-07-09,340.524994,349.375,337.5,342.262512,301.03598,271224.0
2008-07-10,342.25,349.987488,340.024994,343.362488,302.003448,205336.0
2008-07-11,330.399994,347.0,330.399994,333.5,293.328949,140124.0
2008-07-14,333.0,342.0,326.3125,333.337494,293.186035,249344.0
2008-07-15,328.75,335.25,316.25,318.75,280.355591,200868.0
2008-07-16,317.5,328.5,312.8125,324.887512,285.753906,474164.0
2008-07-17,334.924988,336.25,327.5,331.424988,291.503845,212552.0
2008-07-18,335.012512,335.012512,320.337494,329.25,289.590881,224184.0
2008-07-21,330.0,342.174988,325.5,339.087494,298.243439,271768.0
2008-07-22,340.0,347.6875,339.549988,343.149994,301.816559,194932.0
2008-07-23,349.25,363.350006,349.25,357.887512,314.778931,290188.0
2008-07-24,360.987488,362.5,342.799988,346.975006,305.180847,198608.0
2008-07-25,341.25,357.25,340.0,349.337494,307.258728,184236.0
2008-07-28,352.5625,354.5,347.75,350.774994,308.523102,152156.0
2008-07-29,347.0,352.0,338.887512,346.487488,304.752045,299504.0
2008-07-30,350.0,358.0,347.587494,349.662506,307.544617,315588.0
2008-07-31,357.25,357.25,346.5,351.262512,308.951904,632856.0
2008-08-01,352.25,357.475006,345.274994,350.837494,308.578064,414176.0
2008-08-04,354.5,368.75,347.75,367.212494,322.980682,612596.0
2008-08-05,362.5,374.950012,360.0,362.375,318.725891,493456.0
2008-08-06,371.25,371.25,357.012512,359.850006,316.504974,351016.0
2008-08-07,352.774994,373.125,352.5,364.512512,320.605927,1407768.0
2008-08-08,361.9375,381.200012,361.9375,377.912506,332.391815,554424.0
2008-08-11,386.25,392.5,377.75,380.5625,334.722656,363200.0
2008-08-12,381.25,386.25,372.5,383.6875,337.471222,470020.0
2008-08-13,382.375,403.5,380.0,398.912506,350.862305,819188.0
2008-08-14,396.25,401.25,380.0,382.587494,336.503723,447948.0
2008-08-18,378.75,389.5,377.587494,381.924988,335.92099,192364.0
2008-08-19,379.0,387.487488,375.375,383.912506,337.669098,677404.0
2008-08-20,384.75,393.0,384.75,388.75,341.923981,320644.0
2008-08-21,383.774994,388.6875,373.75,376.825012,331.435333,268324.0
2008-08-22,393.137512,393.137512,365.274994,372.612488,327.730194,593468.0
2008-08-25,375.0,376.75,361.875,368.012512,323.684326,598648.0
2008-08-26,362.75,368.25,357.600006,364.412506,320.518036,267844.0
2008-08-27,364.625,371.0,361.774994,364.100006,320.243011,208712.0
2008-08-28,367.237488,369.625,360.0,362.5625,318.890808,326496.0
2008-08-29,372.5,384.962494,366.5,381.612488,335.646149,295956.0
2008-09-01,381.237488,389.375,376.25,386.4375,339.889923,309140.0
2008-09-02,387.0,391.5,384.212494,386.662506,340.08786,347192.0
2008-09-04,387.0,396.25,382.587494,385.762512,339.296295,383400.0
2008-09-05,375.75,393.75,375.75,380.012512,334.238831,495520.0
2008-09-08,392.25,392.5,370.0,373.512512,328.521759,422020.0
2008-09-09,377.5,399.200012,365.274994,371.462494,326.718658,196272.0
2008-09-10,374.75,379.25,370.100006,374.125,329.060547,178612.0
2008-09-11,373.799988,378.5,364.25,366.487488,322.342926,221416.0
2008-09-12,368.774994,371.362488,358.0,360.424988,317.010712,141176.0
2008-09-15,357.524994,357.524994,336.287506,347.987488,306.07132,348396.0
2008-09-16,338.0,347.75,330.0,343.200012,301.860565,504500.0
2008-09-17,339.75,346.024994,334.1875,335.350006,294.956116,255028.0
2008-09-18,327.25,347.0,307.25,342.987488,301.673645,436740.0
2008-09-19,349.225006,363.75,346.0625,361.149994,317.648376,297468.0
2008-09-22,362.524994,362.75,350.762512,353.850006,311.227692,130824.0
2008-09-23,354.25,354.25,347.524994,350.887512,308.622131,90116.0
2008-09-24,351.987488,355.975006,340.887512,347.200012,305.378754,9068476.0
2008-09-25,346.25,355.0,342.125,347.162506,305.345734,585212.0
2008-09-26,347.987488,348.0,336.0,337.549988,296.891113,239692.0
2008-09-29,332.5,337.5,307.0,324.899994,285.764832,679744.0
2008-09-30,312.5,342.5,308.799988,333.799988,293.592773,820412.0
2008-10-01,335.0,338.75,320.662506,324.024994,284.995209,279432.0
2008-10-03,320.0,326.0,306.5,309.024994,271.802002,407524.0
2008-10-06,300.3125,306.5,284.087494,288.962494,254.156143,490516.0
2008-10-07,300.0,312.200012,280.0,301.287506,264.996552,675784.0
2008-10-08,294.024994,294.024994,275.0,291.762512,256.618866,511816.0
2008-10-10,275.0,277.75,243.75,268.387512,236.059464,677156.0
2008-10-13,267.5,295.125,267.5,291.450012,256.344055,245948.0
2008-10-14,300.0,308.4375,300.0,301.137512,264.864594,308916.0
2008-10-15,291.299988,297.5,268.75,275.462494,242.282211,296032.0
2008-10-16,266.725006,284.975006,253.75,276.837494,243.491608,280984.0
2008-10-17,280.0,286.25,252.787506,259.149994,227.934601,204664.0
2008-10-20,260.0,262.475006,235.0,246.574997,216.874298,453208.0
2008-10-21,250.0,284.700012,250.0,276.5625,243.249771,369844.0
2008-10-22,263.149994,279.25,262.524994,274.600006,241.523666,127036.0
2008-10-23,263.612488,285.0,256.25,265.887512,233.86058,254124.0
2008-10-24,260.5,268.75,245.0,247.9375,218.072693,390928.0
2008-10-27,246.274994,253.75,223.512497,233.949997,205.77005,521104.0
2008-10-29,256.25,262.475006,240.75,243.762497,214.400589,407980.0
2008-10-31,252.475006,285.0,252.475006,276.424988,243.128815,716136.0
2008-11-03,280.274994,312.487488,277.5,306.8125,269.855988,589908.0
2008-11-04,308.75,319.75,296.25,308.524994,271.362274,617764.0
2008-11-05,311.0,317.600006,300.274994,314.887512,276.958344,1236528.0
2008-11-06,307.25,315.0,292.5,310.6875,273.264313,505108.0
2008-11-07,312.25,323.75,301.25,313.737488,275.946899,170064.0
2008-11-10,323.674988,323.75,308.75,314.237488,276.386658,208112.0
2008-11-11,306.25,313.737488,296.75,299.225006,263.182526,214488.0
2008-11-12,287.5,301.25,287.5,298.462494,262.511749,369384.0
2008-11-14,302.5,309.975006,295.075012,300.3125,264.138977,251916.0
2008-11-17,295.0,306.862488,290.0,303.087494,266.579742,218144.0
2008-11-18,295.0,303.424988,290.5,298.899994,262.896606,132276.0
2008-11-19,298.75,306.75,291.3125,296.962494,261.192474,589448.0
2008-11-20,287.5,291.25,280.0,286.174988,251.704376,340708.0
2008-11-21,300.25,300.25,280.0,288.600006,253.837265,975688.0
2008-11-24,280.0,293.5,280.0,285.012512,250.681915,123084.0
2008-11-25,286.25,293.5,276.262512,279.225006,245.591492,180684.0
2008-11-26,282.475006,298.975006,271.375,294.325012,258.87265,316032.0
2008-11-27,294.325012,294.325012,294.325012,294.325012,258.87265,0.0
2008-11-28,288.0,310.75,287.25,306.612488,269.680115,442988.0
2008-12-01,282.5625,312.25,282.5625,296.375,260.675781,226936.0
2008-12-02,289.049988,293.75,284.012512,287.049988,252.473999,159964.0
2008-12-03,296.0,297.200012,277.0,284.799988,250.495026,198928.0
2008-12-04,285.25,298.737488,281.25,296.149994,260.477875,208500.0
2008-12-05,296.25,307.5,294.274994,306.5,269.581207,443532.0
2008-12-08,309.75,312.487488,304.3125,306.524994,269.603149,272092.0
2008-12-10,310.0,311.200012,305.25,310.137512,272.780487,264036.0
2008-12-11,310.475006,316.049988,307.25,312.600006,274.946411,331188.0
2008-12-12,311.25,311.25,302.512512,305.987488,269.130432,120708.0
2008-12-15,307.25,321.225006,307.25,316.899994,278.728455,703136.0
2008-12-16,314.987488,331.225006,314.987488,326.212494,286.91925,458056.0
2008-12-17,326.5,336.75,320.512512,326.75,287.392029,327176.0
2008-12-18,325.0,333.25,325.0,327.5625,288.106628,187552.0
2008-12-19,327.5,336.225006,325.262512,328.350006,288.799255,190804.0
2008-12-22,331.0,331.0,321.0,324.125,285.083191,128516.0
2008-12-23,327.237488,327.450012,317.774994,323.174988,284.247559,133584.0
2008-12-24,317.5,327.25,313.25,322.662506,283.796875,255400.0
2008-12-26,321.25,328.75,317.5,321.087494,282.411591,346660.0
2008-12-29,323.25,329.25,317.512512,325.912506,286.655396,250892.0
2008-12-30,328.25,335.0,321.537506,332.337494,292.306519,307708.0
2008-12-31,332.75,337.5,326.25,333.8125,293.60376,376384.0
2009-01-02,336.024994,342.0,331.549988,335.637512,295.208954,232092.0
2009-01-05,334.637512,338.850006,331.512512,333.600006,293.416901,219992.0
2009-01-06,330.0,338.75,308.962494,331.137512,291.251007,123068.0
2009-01-07,329.5,339.987488,315.0,322.049988,283.258087,375000.0
2009-01-09,312.5,325.5,299.987488,310.4375,273.044373,330996.0
2009-01-12,291.987488,310.225006,289.5,292.149994,256.959656,611836.0
2009-01-13,292.8125,296.25,275.5,279.399994,245.745468,967840.0
2009-01-14,265.25,294.487488,265.25,291.8125,256.662811,709332.0
2009-01-15,276.5,286.200012,276.5,282.325012,248.318146,333940.0
2009-01-16,276.399994,288.0,276.399994,284.0625,249.846329,305792.0
2009-01-19,285.0,286.75,270.637512,277.575012,244.14032,688004.0
2009-01-20,266.662506,275.0,265.0,267.225006,235.036926,518276.0
2009-01-21,238.987503,265.0,223.75,230.0625,202.350769,2098524.0
2009-01-22,237.425003,250.0,211.25,246.3125,216.643433,5000804.0
2009-01-23,242.024994,248.75,227.512497,232.662506,204.637619,2037332.0
2009-01-27,232.5,232.5,203.0625,212.675003,187.057678,3612432.0
2009-01-28,212.5,230.475006,198.25,217.899994,191.65329,7394512.0
2009-01-29,221.25,224.5,211.537506,217.4375,191.246521,2598284.0
2009-01-30,212.5,224.362503,212.5,221.199997,194.555817,1222956.0
2009-02-02,218.75,222.975006,214.362503,215.537506,189.575394,413472.0
2009-02-03,216.25,221.725006,212.524994,219.300003,192.884689,419832.0
2009-02-04,212.5,224.024994,208.0,212.5,186.903748,393888.0
2009-02-05,214.75,214.75,198.75,204.0,179.427612,1153292.0
2009-02-06,207.475006,213.75,203.75,205.337494,180.603973,1644104.0
2009-02-09,212.0,218.737503,205.012497,216.962494,190.828705,773936.0
2009-02-10,217.25,230.25,217.25,227.5625,200.151962,778088.0
2009-02-11,224.975006,236.0,220.25,230.199997,202.471725,1120576.0
2009-02-12,225.0,238.25,225.0,236.350006,207.880966,1129964.0
2009-02-13,238.75,240.5,233.024994,235.25,206.913422,459876.0
2009-02-16,230.012497,241.25,227.5,236.5,208.012878,427784.0
2009-02-17,235.0,235.0,219.0625,221.337494,194.676758,566320.0
2009-02-18,218.25,225.949997,212.5,216.925003,190.795746,575812.0
2009-02-19,217.5,219.925003,205.3125,207.237503,182.275146,796584.0
2009-02-20,206.9375,211.25,201.8125,205.75,180.966797,1198516.0
2009-02-24,200.3125,205.712494,198.25,202.300003,177.932373,576268.0
2009-02-25,206.25,208.162506,202.5,204.574997,179.933334,491176.0
2009-02-26,205.75,211.487503,201.850006,208.5625,183.440521,1290056.0
2009-02-27,208.75,220.0,208.75,217.100006,190.949677,984924.0
2009-03-02,214.975006,218.25,208.75,212.412506,186.826782,596088.0
2009-03-03,210.75,214.475006,206.274994,208.012497,182.956757,430372.0
2009-03-04,207.5,214.237503,205.625,212.699997,187.079636,491792.0
2009-03-05,214.5,218.699997,203.5,204.574997,179.933334,448796.0
2009-03-06,203.75,206.237503,191.25,201.587494,177.305695,986608.0
2009-03-09,202.375,213.125,197.5,211.0,185.584412,2137004.0
2009-03-12,212.5,218.75,208.8125,217.699997,191.477386,529032.0
2009-03-13,220.0,223.412506,215.324997,217.012497,190.872711,739924.0
2009-03-16,222.5,223.975006,217.875,221.300003,194.643768,475528.0
2009-03-17,221.1875,229.625,219.5,224.800003,197.722168,658336.0
2009-03-18,226.25,234.25,226.25,228.262497,200.767609,670704.0
2009-03-19,228.774994,231.274994,223.25,229.725006,202.053955,418592.0
2009-03-20,229.5,234.0,227.5,230.3125,202.570694,278964.0
2009-03-23,231.274994,236.125,231.25,233.550003,205.418182,448756.0
2009-03-24,235.699997,238.625,224.774994,227.662506,200.239899,380368.0
2009-03-25,227.350006,228.699997,219.037506,221.412506,194.742706,461804.0
2009-03-26,223.0,236.25,221.75,230.475006,202.713623,952044.0
2009-03-27,232.475006,240.487503,230.25,239.287506,210.464645,537156.0
2009-03-30,239.487503,239.487503,230.3125,234.800003,206.517654,694900.0
2009-03-31,233.75,243.75,231.25,236.074997,207.639038,836764.0
2009-04-01,239.462494,242.75,232.25,235.912506,207.49614,290360.0
2009-04-02,238.125,247.75,188.75,233.175003,205.088394,916884.0
2009-04-06,237.75,243.75,229.274994,230.100006,202.383774,670888.0
2009-04-08,227.0,233.5,222.024994,231.612503,203.714111,765228.0
2009-04-09,233.774994,236.149994,226.25,229.387497,201.757111,934492.0
2009-04-13,232.25,234.175003,226.75,229.449997,201.812088,409600.0
2009-04-15,227.425003,241.25,225.274994,237.024994,208.474655,875552.0
2009-04-16,240.0,252.25,231.262497,234.537506,206.286774,1592460.0
2009-04-17,235.5,241.25,230.137497,232.987503,204.923462,845496.0
2009-04-20,235.0,236.100006,226.75,228.125,200.646698,596008.0
2009-04-21,220.0,227.25,218.25,224.649994,197.590256,568392.0
2009-04-22,225.0,231.75,220.787506,224.662506,197.601242,559484.0
2009-04-23,224.725006,228.487503,221.899994,226.862503,199.536224,213480.0
2009-04-24,228.25,229.625,223.25,224.987503,197.8871,264100.0
2009-04-27,225.0,231.350006,217.5,218.600006,192.268982,684836.0
2009-04-28,219.25,219.25,210.074997,211.649994,186.156128,430720.0
2009-04-29,215.0,217.199997,208.8125,213.5,187.783295,927736.0
2009-04-30,213.25,213.25,213.25,213.25,187.5634,0.0
2009-05-04,216.25,225.75,216.25,223.0625,196.193954,1800576.0
2009-05-05,225.037506,233.699997,225.0,229.100006,201.504211,724300.0
2009-05-06,230.0,232.5,216.550003,220.012497,193.511337,725288.0
2009-05-07,223.75,239.5,221.25,238.487503,209.760986,1319740.0
2009-05-08,238.75,244.75,230.024994,235.425003,207.067368,1244280.0
2009-05-11,237.5,239.25,225.25,231.712494,203.802032,441980.0
2009-05-12,231.25,237.199997,227.5625,235.050003,206.737518,397256.0
2009-05-13,236.0,239.25,228.050003,231.550003,203.659149,283048.0
2009-05-14,225.5,232.5,222.8125,230.287506,202.548676,420108.0
2009-05-15,230.287506,236.850006,229.0625,230.762497,202.966476,755980.0
2009-05-18,253.712494,265.25,253.712494,259.875,228.572296,5432.0
2009-05-19,262.5,267.5,228.887497,255.399994,224.636322,962836.0
2009-05-20,252.5,279.0,252.5,275.450012,242.271255,921228.0
2009-05-21,262.524994,293.725006,262.524994,289.212494,254.375961,1049612.0
2009-05-22,290.0,297.25,283.799988,289.9375,255.013687,504020.0
2009-05-25,288.299988,293.75,281.5,286.0,251.550461,363784.0
2009-05-26,286.0,287.75,273.0,280.850006,247.020798,279432.0
2009-05-27,281.25,291.0,272.5625,287.049988,252.473999,380760.0
2009-05-28,289.75,301.225006,284.075012,288.100006,253.397537,1034160.0
2009-05-29,293.75,294.75,282.825012,287.737488,253.078659,393724.0
2009-06-01,295.0,296.174988,270.25,283.125,249.021759,370180.0
2009-06-02,285.5,288.149994,276.5,280.712494,246.899841,174864.0
2009-06-03,278.5,293.0,278.0,283.700012,249.527512,809072.0
2009-06-04,291.0,307.5,284.0,303.549988,266.986511,1581688.0
2009-06-05,307.5,317.375,288.0625,297.787506,261.918152,1030392.0
2009-06-08,311.200012,324.75,290.5,297.25,261.445343,1370140.0
2009-06-09,297.5,308.725006,288.024994,298.587494,262.621765,688180.0
2009-06-10,303.024994,313.75,298.625,303.600006,267.030457,610916.0
2009-06-11,300.024994,308.75,300.024994,302.125,265.733154,322464.0
2009-06-12,307.0,310.424988,291.625,294.112488,258.68576,300036.0
2009-06-15,297.0,303.712494,277.5,280.149994,247.668243,337728.0
2009-06-16,279.25,286.237488,276.5,284.725006,251.712784,244164.0
2009-06-17,285.0,287.375,271.0,274.225006,242.430191,245464.0
2009-06-18,277.487488,277.487488,264.0,266.887512,235.943451,321780.0
2009-06-19,272.5,279.75,267.75,276.600006,244.529846,302376.0
2009-06-22,282.5,286.0,264.0,265.087494,234.352158,213180.0
2009-06-23,261.25,268.75,255.0,267.612488,236.584366,225528.0
2009-06-24,265.0,274.5,265.0,272.225006,240.662048,147500.0
2009-06-25,275.0,286.475006,273.75,279.049988,246.695755,609080.0
2009-06-26,270.537506,292.924988,270.537506,287.299988,253.989227,829124.0
2009-06-29,287.5,297.5,287.5,290.674988,256.9729,375808.0
2009-06-30,291.287506,294.700012,276.524994,278.487488,246.198471,239028.0
2009-07-01,277.75,285.875,270.0,279.325012,246.938873,364188.0
2009-07-02,283.0,296.0,275.649994,281.774994,249.104828,185196.0
2009-07-03,280.0,283.725006,276.75,280.662506,248.121323,160844.0
2009-07-06,280.5,282.475006,268.75,272.012512,240.474228,350024.0
2009-07-07,272.5,273.412506,264.537506,268.549988,237.413162,232016.0
2009-07-08,273.5,273.5,255.074997,256.787506,227.014481,165320.0
2009-07-09,256.25,257.975006,252.75,254.725006,225.191116,289764.0
2009-07-10,253.399994,257.450012,248.25,249.8125,220.848206,219960.0
2009-07-13,250.0,252.425003,238.024994,241.087494,213.134781,218548.0
2009-07-14,243.262497,248.837494,243.262497,245.199997,216.770493,196348.0
2009-07-15,248.25,267.5,245.5625,263.799988,233.213928,460672.0
2009-07-16,263.75,268.75,256.25,264.512512,233.843811,306588.0
2009-07-17,265.5,273.625,261.325012,264.975006,234.252686,290344.0
2009-07-20,269.75,276.237488,266.774994,275.100006,243.203781,321584.0
2009-07-21,277.25,279.649994,268.075012,271.287506,239.833282,292968.0
2009-07-22,273.75,276.25,266.25,268.737488,237.578949,257868.0
2009-07-23,282.450012,282.450012,273.737488,274.962494,243.082184,1055932.0
2009-07-24,277.5,285.75,276.625,283.375,250.519302,419204.0
2009-07-27,285.0,296.0,283.75,291.212494,257.448059,694360.0
2009-07-28,293.5,293.5,285.0,285.850006,252.707321,280972.0
2009-07-29,283.875,288.75,274.75,277.137512,245.005005,447572.0
2009-07-30,312.0,312.0,266.0,274.575012,242.73967,763722.0
2009-07-31,277.424988,280.5,262.5,268.024994,236.949036,629556.0
2009-08-03,269.0,269.0,225.550003,255.850006,226.185684,1261278.0
2009-08-04,257.5,257.950012,247.524994,249.675003,220.726654,900490.0
2009-08-05,252.25,254.449997,248.0,249.300003,220.395126,682824.0
2009-08-06,250.149994,251.5,241.600006,242.975006,214.803482,843048.0
2009-08-07,249.5,249.5,235.675003,237.5,209.963242,1075218.0
2009-08-10,240.0,243.0,227.5,228.649994,202.139343,818546.0
2009-08-11,225.0,233.5,225.0,232.25,205.321976,533504.0
2009-08-12,230.0,237.899994,230.0,235.324997,208.040405,736796.0
2009-08-13,236.050003,242.350006,236.050003,241.149994,213.190033,503102.0
