Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,672.0,692.0,670.0,685.825012,674.669556,1039584.0
2014-09-03,691.0,696.724976,684.5,688.549988,677.35022,308366.0
2014-09-04,687.5,691.325012,670.174988,682.099976,671.005066,190860.0
2014-09-05,684.5,684.5,663.674988,667.424988,656.568787,506314.0
2014-09-08,679.25,679.25,660.174988,667.599976,656.740967,1066818.0
2014-09-09,673.400024,673.400024,652.0,662.325012,651.551819,259224.0
2014-09-10,662.325012,665.0,655.099976,659.650024,648.920288,766390.0
2014-09-11,667.950012,682.0,665.5,670.575012,659.667725,776552.0
2014-09-12,674.5,676.450012,655.75,658.400024,647.690674,261774.0
2014-09-15,654.950012,665.0,645.5,651.825012,641.222595,214768.0
2014-09-16,654.950012,659.125,638.0,640.650024,630.22937,381876.0
2014-09-17,635.674988,647.5,619.0,627.700012,617.490051,297042.0
2014-09-18,622.5,631.325012,620.099976,626.950012,616.752136,409982.0
2014-09-19,631.0,635.25,617.5,623.575012,613.432129,242088.0
2014-09-22,617.5,626.375,612.099976,619.099976,609.029785,614416.0
2014-09-23,613.0,624.200012,610.125,615.5,605.488586,232722.0
2014-09-24,615.0,622.5,605.775024,617.224976,607.185364,237532.0
2014-09-25,616.025024,624.0,595.474976,603.849976,594.027893,387876.0
2014-09-26,600.5,630.25,599.025024,619.650024,609.570923,232548.0
2014-09-29,617.549988,633.0,605.375,620.025024,609.939819,182262.0
2014-09-30,618.0,627.599976,608.075012,615.349976,605.340881,177136.0
2014-10-01,612.049988,645.950012,612.049988,639.099976,628.70459,426070.0
2014-10-07,642.0,647.924988,621.150024,626.450012,616.260376,276414.0
2014-10-08,625.849976,625.849976,612.349976,619.150024,609.079102,246540.0
2014-10-09,621.5,633.5,617.0,625.625,615.44873,403038.0
2014-10-10,623.5,627.474976,610.099976,612.5,602.537231,162506.0
2014-10-13,606.224976,619.400024,606.224976,615.375,605.365479,194192.0
2014-10-14,617.549988,617.549988,607.825012,612.424988,602.463501,588842.0
2014-10-15,612.424988,612.424988,612.424988,612.424988,602.463501,0.0
2014-10-16,610.5,619.450012,599.5,609.825012,599.905762,437246.0
2014-10-17,608.25,608.25,587.549988,598.049988,588.322327,137938.0
2014-10-20,607.75,612.75,596.0,602.75,592.945862,171172.0
2014-10-21,604.900024,626.125,602.5,623.724976,613.579651,346594.0
2014-10-22,632.5,669.325012,631.200012,666.849976,656.003235,700898.0
2014-10-27,665.0,666.549988,655.0,657.700012,647.001953,124090.0
2014-10-28,651.099976,663.700012,636.150024,643.549988,633.082214,295808.0
2014-10-29,645.049988,667.974976,635.575012,650.974976,640.386414,306718.0
2014-10-30,649.299988,662.474976,621.5,654.174988,643.534424,937392.0
2014-10-31,650.0,650.924988,625.0,629.700012,619.457458,369802.0
2014-11-03,621.099976,632.549988,620.025024,627.174988,616.973511,574320.0
2014-11-05,630.0,638.474976,624.799988,628.924988,618.695068,684924.0
2014-11-07,633.0,644.900024,629.349976,640.924988,630.499878,625236.0
2014-11-10,645.0,659.950012,639.799988,651.724976,641.124207,387952.0
2014-11-11,650.075012,661.125,650.075012,656.525024,645.84613,740304.0
2014-11-12,658.5,683.674988,652.5,671.674988,660.749634,654366.0
2014-11-13,674.5,722.0,671.549988,708.424988,696.901917,1166314.0
2014-11-14,710.049988,740.0,710.049988,733.049988,721.126404,1217642.0
2014-11-17,726.0,739.950012,718.375,726.25,714.437012,581262.0
2014-11-18,725.0,733.400024,718.974976,727.025024,715.199402,295280.0
2014-11-19,729.700012,748.700012,721.174988,729.825012,717.953857,916148.0
2014-11-20,730.0,735.599976,720.575012,726.650024,714.830505,254904.0
2014-11-21,722.0,738.0,713.224976,729.700012,717.830872,472356.0
2014-11-24,734.5,734.5,717.799988,720.325012,708.608398,437428.0
2014-11-25,716.0,716.525024,703.299988,710.275024,698.721924,660252.0
2014-11-26,710.0,711.275024,697.575012,700.950012,689.548584,565656.0
2014-11-27,699.0,730.825012,698.25,723.450012,711.682617,954604.0
2014-11-28,729.349976,732.450012,710.799988,714.799988,703.173279,665708.0
2014-12-01,712.650024,728.0,712.5,717.450012,705.780212,309730.0
2014-12-02,710.400024,739.0,709.099976,731.650024,719.749146,843694.0
2014-12-03,735.0,736.0,711.275024,716.5,704.845581,992508.0
2014-12-04,715.549988,726.0,688.125,695.125,683.818237,737130.0
2014-12-05,697.5,708.5,686.575012,702.450012,691.02417,514096.0
2014-12-08,697.5,705.200012,687.5,697.549988,686.203796,396738.0
2014-12-09,693.775024,699.0,663.625,670.450012,659.544617,416586.0
2014-12-10,666.0,687.0,647.875,661.275024,650.518799,433248.0
2014-12-11,659.0,674.900024,643.025024,651.650024,641.050537,570868.0
2014-12-12,655.349976,687.674988,653.0,677.950012,666.922668,994954.0
2014-12-15,672.5,682.825012,654.974976,662.75,651.96991,283068.0
2014-12-16,656.5,658.0,642.049988,649.275024,638.71405,356718.0
2014-12-17,642.799988,664.099976,635.525024,646.450012,635.935059,441164.0
2014-12-18,655.0,665.0,655.0,662.349976,651.576355,219518.0
2014-12-19,670.0,676.0,660.700012,665.099976,654.281616,348480.0
2014-12-22,668.5,681.974976,658.349976,679.099976,668.053894,322150.0
2014-12-23,677.5,687.424988,672.950012,678.799988,667.758789,253800.0
2014-12-24,679.75,691.200012,673.424988,680.549988,669.480347,966162.0
2014-12-26,681.200012,685.450012,666.599976,674.950012,663.971497,189104.0
2014-12-29,675.700012,682.200012,668.25,673.0,662.053223,223244.0
2014-12-30,673.724976,679.275024,661.0,667.150024,656.29834,172466.0
2014-12-31,662.5,694.849976,662.5,688.5,677.301086,435804.0
2015-01-01,692.25,697.450012,674.974976,682.849976,671.74292,216066.0
2015-01-02,683.5,694.450012,681.599976,685.75,674.595764,349278.0
2015-01-05,688.775024,699.75,686.5,690.150024,678.924194,230954.0
2015-01-06,688.0,689.0,662.5,668.099976,657.232849,387030.0
2015-01-07,668.049988,674.5,647.525024,659.525024,648.797302,440028.0
2015-01-08,669.224976,679.849976,662.700012,675.950012,664.9552,376492.0
2015-01-09,682.5,689.900024,677.599976,687.75,676.563232,258030.0
2015-01-12,687.5,710.775024,687.5,709.200012,697.664368,386416.0
2015-01-13,711.0,718.900024,691.075012,698.549988,687.187622,368032.0
2015-01-14,701.0,707.0,690.0,699.049988,687.679443,317352.0
2015-01-15,704.924988,713.125,691.174988,707.075012,695.573914,420104.0
2015-01-16,704.5,714.474976,695.224976,708.825012,697.29541,375280.0
2015-01-19,711.0,713.5,700.5,703.450012,692.007813,238390.0
2015-01-20,704.974976,706.0,686.375,691.025024,679.784912,263344.0
2015-01-21,696.0,704.5,687.700012,700.200012,688.81073,323798.0
2015-01-22,697.025024,713.950012,696.025024,702.5,691.073303,418436.0
2015-01-23,702.5,708.0,691.5,697.174988,685.8349,158286.0
2015-01-27,699.5,713.5,695.375,710.75,699.189209,496434.0
2015-01-28,713.5,728.0,705.0,712.875,701.279602,649218.0
2015-01-29,713.525024,719.0,692.674988,708.700012,697.172485,339480.0
2015-01-30,711.0,716.125,688.150024,695.025024,683.719971,414388.0
2015-02-02,695.0,707.0,694.125,700.875,689.474792,168506.0
2015-02-03,700.049988,704.125,686.5,694.049988,682.760681,257308.0
2015-02-04,694.275024,695.849976,666.299988,673.599976,662.643433,1315204.0
2015-02-05,673.5,724.200012,663.875,715.974976,704.329163,4318964.0
2015-02-06,716.974976,754.849976,705.0,737.875,725.872986,4003088.0
2015-02-09,733.5,745.0,722.0,728.125,716.281494,535928.0
2015-02-10,725.0,765.75,722.25,761.849976,749.457886,1115886.0
2015-02-11,767.5,784.0,764.650024,773.900024,761.311951,674672.0
2015-02-12,771.0,820.575012,767.0,812.349976,799.136536,1610130.0
2015-02-13,812.5,816.0,795.0,811.549988,798.349548,562780.0
2015-02-16,810.049988,829.0,809.0,817.900024,804.596375,344792.0
2015-02-18,815.5,847.5,813.5,844.325012,830.591431,608738.0
2015-02-19,840.5,842.0,808.025024,812.775024,799.554688,1127680.0
2015-02-20,806.5,822.875,800.575012,808.849976,795.693481,373814.0
2015-02-23,795.0,824.174988,785.5,796.075012,783.126282,329014.0
2015-02-24,796.0,836.474976,796.0,832.799988,819.253845,686554.0
2015-02-25,838.450012,859.549988,834.0,840.599976,826.927063,1084794.0
2015-02-26,840.599976,855.849976,812.825012,841.349976,827.664795,728194.0
2015-02-27,842.775024,856.474976,821.224976,829.049988,815.564941,568704.0
2015-02-28,,,,,,
2015-03-02,821.299988,836.5,809.900024,832.275024,818.737549,326372.0
2015-03-03,829.950012,849.174988,829.950012,837.700012,824.074158,338950.0
2015-03-04,840.5,846.0,816.900024,821.625,808.260681,337508.0
2015-03-05,825.650024,830.0,813.75,819.5,806.170166,149786.0
2015-03-09,815.5,823.224976,795.724976,798.974976,785.979004,298824.0
2015-03-10,797.5,801.650024,778.75,788.75,775.92041,333832.0
2015-03-11,787.5,787.5,769.5,775.974976,763.353088,443044.0
2015-03-12,785.5,812.0,785.0,808.875,795.718079,634754.0
2015-03-13,811.450012,815.0,786.174988,794.575012,781.650635,432284.0
2015-03-16,792.0,794.5,776.025024,780.525024,767.829224,191278.0
2015-03-17,783.0,792.724976,776.0,779.625,766.943848,349062.0
2015-03-18,774.0,784.0,770.0,776.174988,763.549927,367044.0
2015-03-19,789.0,789.0,756.0,759.900024,747.539734,327936.0
2015-03-20,761.0,804.0,739.775024,793.224976,780.322571,967574.0
2015-03-23,797.5,799.75,777.5,787.724976,774.912048,239874.0
2015-03-24,787.5,788.799988,754.150024,759.400024,747.047852,575866.0
2015-03-25,764.974976,774.450012,745.525024,762.349976,749.949707,572144.0
2015-03-26,764.0,767.0,733.400024,745.599976,733.472229,1026716.0
2015-03-27,752.450012,760.549988,726.25,754.25,741.981506,364068.0
2015-03-30,755.25,774.974976,742.525024,748.599976,736.423462,411778.0
2015-03-31,755.0,757.349976,735.575012,739.174988,727.151794,400134.0
2015-04-01,743.0,754.625,731.174988,738.275024,726.266479,581110.0
2015-04-06,743.0,766.349976,737.450012,764.299988,751.868103,414984.0
2015-04-07,771.474976,785.0,762.5,779.200012,766.525696,657826.0
2015-04-08,784.849976,806.549988,781.150024,803.0,789.93866,475734.0
2015-04-09,804.474976,809.974976,793.5,802.424988,789.372925,462000.0
2015-04-10,802.5,818.25,792.474976,804.125,791.045288,404956.0
2015-04-13,799.950012,812.5,794.474976,797.174988,784.208374,164196.0
2015-04-15,798.0,806.525024,774.0,778.849976,766.181396,233150.0
2015-04-16,778.450012,786.450012,760.0,762.674988,750.269592,210344.0
2015-04-17,763.825012,769.75,730.049988,737.224976,725.233521,316440.0
2015-04-20,738.0,743.674988,706.5,719.599976,707.895203,492872.0
2015-04-21,716.0,736.924988,707.525024,716.974976,705.312927,471036.0
2015-04-22,720.5,725.625,696.875,714.775024,703.148743,1218914.0
2015-04-23,718.0,733.25,704.5,710.375,698.82019,466476.0
2015-04-24,709.974976,714.674988,700.0,704.375,692.917908,267322.0
2015-04-27,704.5,717.625,679.825012,693.950012,682.662354,508522.0
2015-04-28,691.75,712.0,682.474976,709.275024,697.73822,1026700.0
2015-04-29,708.5,732.099976,706.5,726.224976,714.412354,417420.0
2015-04-30,721.0,760.0,714.299988,745.599976,733.472229,717586.0
2015-05-04,749.0,757.474976,742.75,751.525024,739.300842,190980.0
2015-05-05,749.0,772.349976,742.5,747.0,734.849548,144302.0
2015-05-06,745.0,746.575012,696.375,701.200012,689.794495,334254.0
2015-05-07,698.0,722.0,693.5,710.075012,698.525146,365862.0
2015-05-08,715.049988,724.924988,702.549988,715.450012,703.812622,182848.0
2015-05-11,715.549988,743.75,715.450012,737.724976,725.725342,467160.0
2015-05-12,737.724976,740.0,717.5,731.75,719.847595,198862.0
2015-05-13,730.075012,780.900024,730.075012,775.825012,763.205627,769986.0
2015-05-14,777.5,796.0,770.0,783.150024,770.411621,1435382.0
2015-05-15,816.0,887.5,816.0,876.099976,861.849548,5940012.0
2015-05-18,876.5,883.575012,860.075012,876.575012,862.316895,1176046.0
2015-05-19,869.150024,894.875,868.5,878.924988,864.628601,872554.0
2015-05-20,880.0,892.299988,876.049988,880.224976,865.907471,762794.0
2015-05-21,882.5,895.0,874.025024,883.099976,868.735657,799998.0
2015-05-22,881.0,887.0,872.599976,875.700012,861.456116,403764.0
2015-05-25,870.025024,879.799988,866.0,871.974976,857.791687,205996.0
2015-05-26,865.0,877.900024,864.075012,873.599976,859.390198,408094.0
2015-05-27,858.549988,888.150024,858.549988,879.049988,864.751648,575562.0
2015-05-28,885.0,886.0,869.5,878.549988,864.259766,564126.0
2015-05-29,873.474976,900.974976,872.0,895.275024,880.712769,1079508.0
2015-06-01,890.0,911.0,890.0,906.900024,892.14856,423114.0
2015-06-02,905.0,906.5,867.150024,875.650024,861.407043,592790.0
2015-06-03,880.0,883.5,851.25,874.075012,859.857544,454980.0
2015-06-04,877.325012,877.325012,860.0,865.400024,851.323669,198612.0
2015-06-05,861.125,872.349976,850.5,853.950012,840.059814,143646.0
2015-06-08,850.075012,860.5,836.75,845.775024,832.017944,196760.0
2015-06-09,845.0,846.5,829.849976,837.5,823.877441,210092.0
2015-06-10,843.950012,871.75,837.525024,865.299988,851.22522,385522.0
2015-06-11,871.5,881.5,845.575012,850.174988,836.346313,327380.0
2015-06-12,852.974976,870.75,850.025024,867.650024,853.536987,302090.0
2015-06-15,865.0,883.5,864.900024,880.724976,866.399353,242386.0
2015-06-16,882.450012,897.549988,873.025024,894.25,879.704407,291474.0
2015-06-17,898.75,904.700012,888.674988,895.775024,881.204529,250120.0
2015-06-18,895.0,911.599976,893.599976,897.375,882.778564,327446.0
2015-06-19,902.924988,917.474976,895.049988,911.575012,896.74762,462618.0
2015-06-22,914.0,920.025024,906.950012,915.650024,900.756287,490626.0
2015-06-23,910.0,925.0,906.099976,909.400024,894.607971,665302.0
2015-06-24,912.099976,914.0,899.5,901.674988,887.008545,334012.0
2015-06-25,900.0,932.950012,896.75,927.049988,911.970947,411186.0
2015-06-26,932.375,934.525024,917.825012,928.224976,913.126709,931462.0
2015-06-29,914.875,923.974976,909.599976,919.424988,904.469849,330424.0
2015-06-30,918.0,938.5,918.0,928.775024,913.667786,410328.0
2015-07-01,925.0,940.950012,922.5,930.049988,914.922119,297588.0
2015-07-02,934.950012,949.0,928.075012,943.349976,928.005798,495938.0
2015-07-03,946.275024,968.474976,946.275024,957.025024,941.458313,495280.0
2015-07-06,950.025024,975.0,950.025024,965.950012,950.238159,643480.0
2015-07-07,966.0,979.75,963.0,968.5,952.746582,617196.0
2015-07-08,962.0,966.825012,945.450012,948.974976,933.539124,926966.0
2015-07-09,951.0,960.924988,934.0,939.575012,924.292053,528724.0
2015-07-10,945.5,954.325012,928.5,943.049988,927.710632,294666.0
2015-07-13,937.0,947.0,931.049988,936.375,921.144165,407426.0
2015-07-14,937.5,951.375,928.424988,935.825012,920.60321,321578.0
2015-07-15,944.900024,944.900024,929.049988,937.775024,922.521423,215718.0
2015-07-16,939.0,954.5,933.599976,951.174988,935.70343,301344.0
2015-07-17,957.5,965.450012,943.450012,946.875,931.473389,428934.0
2015-07-20,947.549988,952.325012,935.974976,940.325012,925.029907,223446.0
2015-07-21,941.0,954.400024,930.799988,936.174988,920.94751,247696.0
2015-07-22,939.400024,944.0,920.5,926.25,911.183899,324736.0
2015-07-23,918.0,935.0,917.825012,921.224976,906.24054,299290.0
2015-07-24,922.5,925.724976,901.325012,905.375,890.648376,387666.0
2015-07-27,903.5,903.5,882.700012,889.125,874.66272,408576.0
2015-07-28,889.150024,912.375,876.099976,908.049988,893.279907,442032.0
2015-07-29,908.049988,928.575012,891.549988,925.25,910.200073,408776.0
2015-07-30,930.0,934.5,920.700012,925.25,910.200073,520164.0
2015-07-31,927.0,942.5,902.5,916.075012,901.174438,281948.0
2015-08-03,923.849976,942.400024,915.0,938.549988,923.283752,186500.0
2015-08-04,942.5,953.5,931.974976,940.674988,925.374207,1074942.0
2015-08-05,940.5,954.299988,936.424988,943.125,927.784363,583112.0
2015-08-06,943.400024,962.474976,925.0,946.150024,930.760193,531196.0
2015-08-07,948.0,974.0,946.150024,965.549988,949.844604,453350.0
2015-08-10,972.5,973.0,953.0,959.474976,943.868408,447288.0
2015-08-11,966.0,966.5,944.0,952.599976,937.105164,316164.0
2015-08-12,947.5,960.0,902.799988,908.400024,893.624207,659898.0
2015-08-13,912.25,918.5,863.825012,882.174988,867.825684,1432028.0
2015-08-14,858.0,923.0,844.625,915.575012,900.682495,1081790.0
2015-08-17,910.849976,910.849976,875.75,883.625,869.252197,509130.0
2015-08-18,884.0,894.5,864.5,874.150024,859.931396,447204.0
2015-08-19,874.150024,902.0,871.049988,897.5,882.90155,457422.0
2015-08-20,897.525024,908.700012,883.650024,893.450012,878.917358,686254.0
2015-08-21,867.0,890.0,853.5,864.799988,850.733459,513688.0
2015-08-24,847.0,865.25,811.549988,817.450012,804.153564,506250.0
2015-08-25,821.0,844.049988,778.525024,805.575012,792.471741,865862.0
2015-08-26,806.900024,829.5,799.5,815.275024,803.260376,368268.0
2015-08-27,825.0,864.950012,821.5,853.799988,841.217651,657906.0
2015-08-28,857.5,877.5,842.5,847.049988,834.567078,269638.0
2015-08-31,847.049988,852.174988,826.25,833.599976,821.315308,384504.0
2015-09-01,827.5,838.0,812.625,819.474976,807.398438,244376.0
2015-09-02,825.0,837.474976,811.474976,823.825012,811.684387,279546.0
2015-09-03,825.0,833.75,816.674988,824.25,812.103149,208938.0
2015-09-04,823.900024,826.125,786.5,790.5,778.850464,361180.0
2015-09-07,785.0,794.700012,756.325012,759.849976,748.652161,361216.0
2015-09-08,760.700012,767.75,739.0,761.900024,750.671997,335854.0
2015-09-09,770.25,801.5,768.5,794.025024,782.323547,518034.0
2015-09-10,787.0,822.0,765.125,810.450012,798.506592,501044.0
2015-09-11,810.0,827.0,808.5,816.200012,804.171692,319124.0
2015-09-14,805.549988,835.0,805.549988,832.924988,820.650269,288672.0
2015-09-15,832.525024,842.349976,820.0,825.0,812.842041,267520.0
2015-09-16,830.299988,836.674988,812.049988,816.0,803.97467,190894.0
2015-09-18,820.25,826.0,781.0,784.75,773.185181,544778.0
2015-09-21,781.0,805.075012,770.049988,797.724976,785.968994,455830.0
2015-09-22,800.549988,804.700012,777.5,784.325012,772.766479,361980.0
2015-09-23,770.0,797.75,766.0,791.400024,779.737244,582914.0
2015-09-24,786.0,817.450012,781.049988,806.599976,794.713135,522306.0
2015-09-28,812.5,828.200012,800.0,812.375,800.403076,358732.0
2015-09-29,800.5,814.75,792.5,795.625,783.899902,386740.0
2015-09-30,799.775024,811.799988,793.349976,800.674988,788.875488,421948.0
2015-10-01,809.5,837.5,806.0,819.825012,807.743286,581890.0
2015-10-05,826.0,842.5,824.525024,830.849976,818.605774,1216594.0
2015-10-06,835.674988,844.799988,830.275024,834.825012,822.522339,870726.0
2015-10-07,822.5,822.5,784.0,790.875,779.21991,1079342.0
2015-10-08,777.5,787.450012,772.0,779.474976,767.987854,795186.0
2015-10-09,788.0,794.0,771.200012,779.275024,767.790894,672424.0
2015-10-12,780.25,792.474976,761.575012,776.174988,764.736572,474390.0
2015-10-13,779.400024,786.924988,772.375,774.424988,763.01239,283258.0
2015-10-14,779.5,786.950012,775.0,780.974976,769.46582,340160.0
2015-10-15,775.0,785.950012,773.825012,777.375,765.918945,311634.0
2015-10-16,784.5,788.049988,776.5,781.5,769.983154,276046.0
2015-10-19,784.5,784.5,765.125,772.25,760.869446,381994.0
2015-10-20,774.900024,777.0,761.724976,763.275024,752.026733,486096.0
2015-10-21,762.424988,763.625,749.549988,754.224976,743.109985,536130.0
2015-10-23,761.049988,769.5,756.974976,759.5,748.307312,511620.0
