Date,Open,High,Low,Close,Adj Close,Volume
2004-10-11,72.666664,73.333336,71.611115,71.944443,33.304535,2264094.0
2004-10-12,72.0,72.58889,70.111115,70.533333,32.651295,4322682.0
2004-10-13,,,,,,
2004-10-14,64.699997,72.222221,64.699997,71.577774,33.134792,7495690.0
2004-10-15,64.699997,73.277779,64.699997,72.977776,33.782883,5762016.0
2004-10-18,72.977776,73.055557,71.111115,72.32222,33.479416,6632397.0
2004-10-19,72.444443,73.888885,72.044441,73.622223,34.081211,3798189.0
2004-10-20,73.777779,74.41111,71.777779,72.199997,33.422829,3997363.0
2004-10-21,72.222221,72.522224,71.555557,71.633331,33.160515,2176618.0
2004-10-22,71.633331,71.633331,71.633331,71.633331,33.160515,0.0
2004-10-25,71.111115,71.666664,67.944443,68.166664,31.555719,4800982.0
2004-10-26,68.888885,69.555557,68.266663,69.166664,32.018642,2805106.0
2004-10-27,69.111115,69.622223,67.58889,68.17778,31.560865,8265339.0
2004-10-28,69.366669,70.666664,68.944443,69.566666,32.203808,9258093.0
2004-10-29,70.0,70.422218,67.555557,68.422218,31.674023,9578416.0
2004-11-01,67.888885,68.377777,67.111115,68.077774,31.514574,3927951.0
2004-11-02,68.666664,69.333336,68.044441,68.544441,31.730602,7202488.0
2004-11-03,69.111115,69.777779,67.777779,69.133331,32.003216,9583218.0
2004-11-04,69.555557,71.533333,69.333336,70.933334,32.836475,6136578.0
2004-11-05,72.622223,76.422218,72.622223,75.977776,35.171642,19222294.0
2004-11-08,76.377777,77.555557,74.355553,74.944443,34.693283,7496838.0
2004-11-09,75.333336,75.511108,74.011108,74.766663,34.610996,5177623.0
2004-11-10,74.888885,78.655556,74.888885,77.477776,35.866013,10288615.0
2004-11-11,77.333336,77.488892,75.833336,76.777779,35.541977,4995243.0
2004-11-12,77.777779,78.666664,76.133331,76.944443,35.619133,1085220.0
2004-11-15,76.944443,76.944443,76.944443,76.944443,35.619133,0.0
2004-11-16,76.222221,79.533333,75.611115,78.877777,36.514111,6183549.0
2004-11-17,79.777779,80.711113,78.666664,80.422218,37.229061,4468135.0
2004-11-18,80.022224,81.644447,78.044441,79.055557,36.596405,6646756.0
2004-11-19,81.111115,81.111115,75.555557,76.655556,35.485397,2918110.0
2004-11-22,75.111115,75.422218,72.933334,74.855553,34.652142,3027618.0
2004-11-23,74.688889,76.777779,74.688889,75.488892,34.945332,2656728.0
2004-11-24,76.444443,76.666664,75.555557,76.41111,35.372242,1560442.0
2004-11-25,76.5,76.655556,74.288887,74.511108,34.492702,2890593.0
2004-11-26,74.511108,74.511108,74.511108,74.511108,34.492702,0.0
2004-11-29,74.444443,77.555557,73.422218,76.955559,35.624279,8620312.0
2004-11-30,77.777779,77.777779,74.788887,75.288887,34.852741,7927164.0
2004-12-01,76.444443,77.044441,75.788887,76.188889,35.269367,4507312.0
2004-12-02,77.777779,83.833336,77.777779,82.344444,38.118904,18239562.0
2004-12-03,85.555557,86.444443,82.444443,82.900002,38.376076,11244073.0
2004-12-06,84.0,85.166664,83.333336,84.288887,39.01902,5000634.0
2004-12-07,84.555557,86.111115,79.011108,85.32222,39.497375,5127907.0
2004-12-08,85.344444,86.888885,82.244446,83.400002,38.607548,6461190.0
2004-12-09,84.444443,85.644447,82.244446,84.900002,39.301914,6324007.0
2004-12-10,84.122223,85.533333,81.455559,82.522224,38.201195,7235496.0
2004-12-13,83.311111,83.777779,82.833336,83.144447,38.489243,3490933.0
2004-12-14,82.444443,84.0,82.011108,83.066666,38.97406,3881970.0
2004-12-15,83.333336,83.888885,82.333336,83.211113,39.041836,3976807.0
2004-12-16,83.23333,85.111115,82.488892,84.199997,39.505806,6094242.0
2004-12-17,84.444443,85.433334,82.511108,82.82222,38.859371,3797572.0
2004-12-20,82.0,83.0,81.17778,82.699997,38.802029,2438194.0
2004-12-21,82.688889,83.777779,82.355553,83.344444,39.104397,2092419.0
2004-12-22,83.166664,84.41111,82.244446,82.91111,38.901081,3808800.0
2004-12-23,83.555557,83.777779,82.888885,83.377777,39.120026,2610639.0
2004-12-24,84.400002,86.444443,83.599998,85.711113,40.214809,5090688.0
2004-12-27,85.222221,88.055557,84.944443,86.422218,40.548447,4779193.0
2004-12-28,87.511108,90.0,87.511108,89.722221,42.096794,7053727.0
2004-12-29,89.844444,90.555557,87.800003,88.644447,41.591099,4638442.0
2004-12-30,87.555557,90.32222,87.555557,89.099998,41.80484,3802194.0
2004-12-31,89.777779,90.199997,88.566666,89.23333,41.867397,2275776.0
2005-01-03,89.533333,91.422218,89.533333,90.622223,42.519047,5643130.0
2005-01-04,91.111115,92.655556,91.111115,91.977776,43.155071,7248379.0
2005-01-05,92.444443,92.444443,85.333336,87.23333,40.929031,4817898.0
2005-01-06,86.666664,88.777779,85.055557,87.244446,40.934235,4378351.0
2005-01-07,86.666664,88.111115,85.17778,87.111115,40.871674,4498069.0
2005-01-10,87.333336,87.73333,84.255554,85.08889,39.922878,1682779.0
2005-01-11,85.555557,85.555557,83.133331,83.611115,39.229511,2770960.0
2005-01-12,83.333336,84.422218,80.566666,81.23333,38.113892,4575807.0
2005-01-13,82.0,82.222221,79.155556,80.344444,37.696819,3284302.0
2005-01-14,80.222221,81.111115,76.222221,78.32222,36.748016,2651877.0
2005-01-17,78.32222,80.222221,77.333336,78.266663,36.721947,4831839.0
2005-01-18,78.011108,79.533333,76.044441,76.433334,35.861778,4686678.0
2005-01-19,77.73333,77.744446,75.277779,75.688889,35.512478,2326594.0
2005-01-20,76.888885,76.888885,74.0,74.866669,35.126709,2497446.0
2005-01-24,75.111115,75.111115,72.5,72.888885,34.19875,4345915.0
2005-01-25,72.888885,75.311111,72.222221,74.966667,35.173618,3958087.0
2005-01-27,74.666664,76.311111,73.811111,74.788887,35.090214,13409433.0
2005-01-28,74.444443,78.333336,62.666664,77.477776,36.351803,11102022.0
2005-01-31,78.222221,81.577774,78.222221,80.444443,37.743748,7303081.0
2005-02-01,80.888885,81.266663,78.888885,80.544441,37.790661,4580707.0
2005-02-02,80.0,81.288887,78.022224,80.211113,37.63427,5569708.0
2005-02-03,80.888885,82.211113,80.688889,81.644447,38.306782,4127913.0
2005-02-04,82.222221,82.666664,80.533333,81.388885,38.186863,3955779.0
2005-02-07,81.111115,82.199997,78.555557,79.122223,37.123367,3037891.0
2005-02-08,79.555557,80.533333,78.377777,79.188889,37.154652,5519646.0
2005-02-09,80.066666,83.333336,80.066666,82.777779,38.838524,7324146.0
2005-02-10,83.333336,84.444443,81.844444,84.077774,39.448467,4289319.0
2005-02-11,83.466667,83.466667,82.055557,83.166664,39.020981,2915032.0
2005-02-14,83.333336,84.444443,81.777779,82.166664,38.551796,1643616.0
2005-02-15,82.222221,82.655556,80.0,80.488892,37.764595,2132793.0
2005-02-16,80.444443,81.955559,78.666664,79.699997,37.394455,6450376.0
2005-02-17,78.888885,80.444443,78.244446,78.966667,37.050381,2561877.0
2005-02-18,79.444443,79.755554,77.58889,78.344444,36.758453,3319200.0
2005-02-21,80.666664,84.444443,77.566666,78.211113,36.695885,2547900.0
2005-02-22,79.755554,79.755554,76.444443,77.288887,36.263195,4126761.0
2005-02-23,76.67778,76.67778,74.722221,76.022224,35.668884,3900937.0
2005-02-24,76.222221,78.222221,76.222221,77.144447,36.195415,4042678.0
2005-02-25,76.666664,78.422218,75.555557,76.422218,35.856556,3143740.0
2005-02-28,76.888885,82.777779,76.688889,78.077774,36.633331,16868029.0
2005-03-01,78.111115,78.111115,74.91111,75.688889,35.512478,9083533.0
2005-03-02,75.777779,76.444443,75.111115,75.533333,35.439503,3352284.0
2005-03-03,75.555557,77.333336,74.666664,76.41111,35.851349,5395113.0
2005-03-04,76.222221,76.533333,75.044441,75.23333,35.29874,4960993.0
2005-03-07,75.477776,76.0,74.466667,74.82222,35.105858,3496662.0
2005-03-08,74.91111,76.333336,73.788887,76.011108,35.663666,6420802.0
2005-03-09,76.0,76.400002,74.133331,74.522224,34.965099,6875149.0
2005-03-10,74.444443,75.777779,74.355553,75.388885,35.371727,4417690.0
2005-03-11,75.577774,76.666664,74.555557,74.855553,35.121487,7743037.0
2005-03-14,74.666664,75.08889,74.0,74.23333,34.829548,2750782.0
2005-03-15,74.222221,74.877777,73.366669,74.022224,34.730499,4413730.0
2005-03-16,74.222221,75.933334,73.800003,75.533333,35.439503,6732585.0
2005-03-17,75.333336,75.333336,73.355553,73.67778,34.568901,6008427.0
2005-03-18,73.444443,74.433334,73.311111,73.655556,34.55846,4481824.0
2005-03-21,74.466667,75.555557,72.477776,72.766663,34.141399,6070099.0
2005-03-22,73.111115,73.222221,71.111115,71.377777,33.489765,5625504.0
2005-03-23,71.577774,72.444443,69.555557,70.099998,32.890228,5406741.0
2005-03-24,70.644447,71.422218,68.244446,69.133331,32.436676,5987650.0
2005-03-28,69.711113,70.422218,68.244446,69.044441,32.394974,3326877.0
2005-03-29,69.111115,69.655556,66.222221,66.622223,31.258493,4711756.0
2005-03-30,66.666664,67.888885,65.577774,67.244446,31.550434,3529435.0
2005-03-31,68.311111,69.32222,66.688889,67.633331,31.732897,7359241.0
2005-04-01,67.766663,72.0,67.155556,71.711113,33.646156,8451364.0
2005-04-04,71.333336,71.82222,68.566666,71.155556,33.385483,6694236.0
2005-04-05,71.111115,71.577774,69.566666,70.566666,33.109188,3085452.0
2005-04-06,70.855553,72.400002,70.855553,71.444443,33.52103,4030024.0
2005-04-07,71.988892,72.199997,70.67778,70.877777,33.255157,1885356.0
2005-04-08,71.111115,72.222221,70.666664,71.644447,33.614872,4476676.0
2005-04-11,72.222221,72.222221,70.366669,70.655556,33.150894,1812231.0
2005-04-12,70.844444,71.955559,70.444443,71.722221,33.651371,1641411.0
2005-04-13,72.0,73.277779,72.0,72.755554,34.136189,2923447.0
2005-04-15,72.888885,72.888885,71.111115,71.58889,33.58881,2043612.0
2005-04-18,71.58889,74.033333,70.5,72.266663,33.906811,6179386.0
2005-04-19,72.555557,73.755554,71.977776,72.188889,33.870319,2805727.0
2005-04-20,72.211113,72.333336,71.133331,71.866669,33.719135,1716021.0
2005-04-21,72.844444,72.844444,70.777779,71.577774,33.583591,1990530.0
2005-04-22,72.222221,72.444443,71.333336,71.644447,33.614872,812893.0
2005-04-25,70.73333,72.622223,70.444443,72.366669,33.953732,1630566.0
2005-04-26,72.222221,72.766663,71.777779,72.388885,33.964157,2061355.0
2005-04-27,72.444443,72.444443,70.666664,71.08889,33.35421,915507.0
2005-04-28,70.888885,72.0,70.0,70.455559,33.057056,3121524.0
2005-04-29,70.444443,70.666664,66.722221,67.355553,31.60256,3711325.0
2005-05-02,68.066666,70.666664,68.066666,70.455559,33.057056,2869375.0
2005-05-03,70.222221,70.422218,69.011108,69.855553,32.775543,1478470.0
2005-05-04,69.777779,71.555557,69.555557,71.400002,33.500179,1840869.0
2005-05-05,71.555557,73.033333,71.388885,72.777779,34.146618,3695994.0
2005-05-06,72.222221,74.444443,71.966667,74.23333,34.829548,3475224.0
2005-05-09,74.444443,74.666664,71.91111,72.17778,33.865105,2342493.0
2005-05-10,72.222221,72.777779,71.666664,72.133331,33.84425,1686847.0
2005-05-11,72.555557,73.199997,71.455559,72.844444,34.177898,1536430.0
2005-05-12,72.888885,73.777779,72.666664,73.300003,34.391647,2229750.0
2005-05-13,73.355553,74.333336,72.688889,73.32222,34.402069,1431517.0
2005-05-16,73.333336,74.0,72.777779,73.255554,34.370792,1526296.0
2005-05-17,73.111115,73.777779,71.866669,72.388885,33.964157,2127757.0
2005-05-18,72.82222,73.533333,71.199997,72.477776,34.005871,2536033.0
2005-05-19,73.0,73.777779,70.933334,71.744446,33.661789,4335975.0
2005-05-20,71.800003,73.333336,71.777779,73.133331,34.313442,2911819.0
2005-05-23,73.377777,75.333336,73.377777,75.055557,35.215321,1771303.0
2005-05-24,75.122223,75.533333,73.888885,74.922218,35.152775,1818936.0
2005-05-25,74.444443,75.266663,73.477776,74.888885,35.137127,2198277.0
2005-05-26,74.866669,74.888885,72.711113,73.366669,34.422924,6459160.0
2005-05-27,73.555557,76.777779,73.022224,75.166664,35.267464,5359747.0
2005-05-30,74.888885,76.111115,74.266663,75.577774,35.46035,2698645.0
2005-05-31,76.222221,76.777779,74.111115,74.455559,34.933819,2445889.0
2005-06-01,74.666664,76.111115,74.466667,74.711113,35.053711,2533536.0
2005-06-02,75.555557,76.444443,73.888885,74.033333,34.73571,4294021.0
2005-06-03,74.466667,75.111115,73.222221,73.58889,34.527184,2861820.0
2005-06-06,72.333336,73.877777,71.566666,71.755554,33.667004,4071154.0
2005-06-07,72.0,72.444443,71.355553,71.922218,33.745205,1511289.0
2005-06-08,72.333336,72.555557,71.555557,72.122223,33.839039,1854022.0
2005-06-09,72.466667,72.888885,72.055557,72.422218,33.979797,1523461.0
2005-06-10,72.222221,72.444443,71.111115,71.633331,33.609661,1426405.0
2005-06-13,71.566666,72.08889,71.366669,71.655556,33.620094,777910.0
2005-06-14,71.777779,71.777779,70.122223,70.58889,33.119621,1817046.0
2005-06-15,70.666664,72.199997,70.17778,71.422218,33.510597,1916428.0
2005-06-16,70.800003,71.044441,70.800003,71.044441,33.333363,4584411.0
2005-06-17,71.111115,72.188889,70.666664,71.422218,33.510597,2261709.0
2005-06-20,72.222221,73.644447,70.699997,70.966667,33.296864,6034432.0
2005-06-21,71.555557,71.566666,70.099998,70.488892,33.072704,1891219.0
2005-06-22,70.466667,70.866669,69.888885,70.366669,33.01535,1763500.0
2005-06-23,70.644447,71.066666,70.0,70.366669,33.01535,997438.0
2005-06-24,70.222221,70.222221,69.333336,69.788887,32.744263,3620299.0
2005-06-27,69.688889,69.977776,69.333336,69.67778,32.692135,1595421.0
2005-06-28,69.777779,70.466667,68.555557,68.844444,32.301132,2411698.0
2005-06-29,69.311111,69.744446,68.888885,69.244446,32.488823,1007248.0
2005-06-30,69.333336,69.977776,67.222221,68.199997,31.998772,3458893.0
2005-07-01,68.222221,69.5,68.222221,69.08889,32.415836,838908.0
2005-07-04,69.111115,69.777779,68.666664,69.288887,32.50967,1086421.0
2005-07-05,69.222221,69.633331,68.833336,68.933334,32.342838,1027386.0
2005-07-06,69.111115,69.933334,67.777779,69.58889,32.650421,2435620.0
2005-07-07,69.777779,69.988892,68.122223,68.311111,32.0509,2320357.0
2005-07-08,68.577774,69.199997,67.377777,67.711113,31.76939,1844172.0
2005-07-11,68.0,68.422218,66.777779,67.255554,31.555645,3762859.0
2005-07-12,67.333336,68.277779,66.688889,66.977776,31.42532,1138500.0
2005-07-13,67.333336,67.888885,65.566666,65.866669,30.903997,2302789.0
2005-07-14,65.777779,66.977776,64.477776,65.522224,30.74239,2532546.0
2005-07-15,65.555557,67.477776,65.555557,66.199997,31.060389,3468721.0
2005-07-18,66.244446,66.988892,65.777779,66.777779,31.33148,2217123.0
2005-07-19,66.944443,67.333336,66.666664,67.155556,31.508728,1209046.0
2005-07-20,67.311111,67.755554,64.666664,66.111115,31.018688,1951627.0
2005-07-21,66.377777,66.977776,64.666664,66.17778,31.049961,1580638.0
2005-07-22,66.222221,67.333336,65.011108,66.533333,31.216795,2691058.0
2005-07-25,66.666664,67.08889,65.58889,66.544441,31.222,1145452.0
2005-07-26,67.0,67.0,65.800003,66.366669,31.138592,1429636.0
2005-07-27,66.444443,66.866669,65.788887,66.688889,31.289778,844411.0
2005-07-28,300.100006,300.100006,300.100006,300.100006,140.804001,0.0
2005-07-29,66.511108,66.666664,63.022221,64.544441,30.283623,2993652.0
2005-08-01,64.055557,66.055557,62.577778,65.666664,30.810154,2798550.0
2005-08-02,65.777779,69.977776,65.777779,68.433334,32.10825,6287170.0
2005-08-03,68.888885,69.755554,67.333336,67.544441,31.691187,2852955.0
2005-08-04,67.555557,68.444443,66.922218,67.711113,31.76939,2086537.0
2005-08-05,67.955559,67.955559,67.111115,67.466667,31.654697,1952869.0
2005-08-08,67.777779,67.777779,65.555557,65.766663,30.857077,1851993.0
2005-08-09,65.555557,66.066666,64.544441,65.166664,30.57556,2256979.0
2005-08-10,64.455559,67.777779,63.666664,67.566666,31.701612,3250593.0
2005-08-11,66.666664,67.555557,66.022224,67.155556,31.508728,1276443.0
2005-08-12,67.444443,67.766663,66.022224,66.477776,31.190725,1475140.0
2005-08-16,66.444443,67.866669,66.444443,66.933334,31.40447,1395922.0
2005-08-17,66.888885,67.755554,66.222221,66.633331,31.263714,4756023.0
2005-08-18,66.888885,67.555557,66.222221,66.522224,31.211578,1811695.0
2005-08-19,66.666664,67.333336,65.900002,66.188889,31.05518,768388.0
2005-08-22,66.422218,66.633331,64.944443,65.477776,30.721531,1370610.0
2005-08-23,65.777779,66.333336,65.022224,65.300003,30.638123,1467652.0
2005-08-24,65.333336,65.888885,64.055557,64.800003,30.403524,1019416.0
2005-08-25,64.888885,65.166664,63.922222,64.32222,30.179361,2149551.0
2005-08-26,64.444443,65.977776,64.011108,65.566666,30.763237,1227352.0
2005-08-29,65.777779,65.777779,64.222221,64.599998,30.309683,2513605.0
2005-08-30,64.666664,65.544441,64.666664,65.122223,30.554707,1094548.0
2005-08-31,65.111115,65.333336,64.444443,64.966667,30.481718,944334.0
2005-09-01,65.066666,66.655556,65.066666,65.922218,30.930059,1795279.0
2005-09-02,65.288887,65.944443,63.788887,65.58889,31.847235,3244311.0
2005-09-05,65.944443,67.333336,65.344444,65.599998,31.852625,1169995.0
2005-09-06,66.655556,68.377777,66.222221,66.877777,32.473053,12343212.0
2005-09-08,67.111115,67.966667,66.366669,66.866669,32.467667,3649932.0
2005-09-09,67.111115,67.577774,65.966667,66.488892,32.284233,3556849.0
2005-09-12,66.666664,67.533333,66.666664,67.199997,32.629509,2020077.0
2005-09-13,67.333336,68.666664,67.333336,67.966667,33.00177,2230762.0
2005-09-14,68.0,68.23333,66.67778,67.32222,32.688858,1376437.0
2005-09-15,67.333336,67.777779,66.888885,67.633331,32.839924,1013368.0
2005-09-16,67.777779,69.777779,67.777779,69.166664,33.584442,5105925.0
2005-09-19,69.111115,72.244446,69.111115,72.022224,34.970993,5954404.0
2005-09-20,71.111115,71.888885,66.044441,71.433334,34.685043,4229874.0
2005-09-21,71.555557,71.755554,67.800003,69.577774,33.784058,1655959.0
2005-09-22,69.111115,69.333336,66.688889,67.433334,32.742809,1252035.0
2005-09-23,67.333336,69.333336,66.777779,68.022224,33.028751,919710.0
2005-09-26,68.033333,69.611115,68.033333,69.277779,33.638393,783715.0
2005-09-27,69.111115,70.111115,68.533333,69.877777,33.929729,1135269.0
2005-09-28,70.122223,72.199997,70.0,71.944443,34.933224,2771455.0
2005-09-29,72.011108,72.444443,70.266663,71.444443,34.690434,1895616.0
2005-09-30,71.333336,71.555557,69.333336,69.866669,33.924339,856755.0
2005-10-03,69.788887,70.533333,69.788887,70.211113,34.091583,613305.0
2005-10-04,70.222221,71.555557,70.222221,70.477776,34.221066,1486957.0
2005-10-05,70.622223,72.444443,70.444443,71.566666,34.749786,3149316.0
2005-10-06,71.555557,73.722221,70.67778,72.922218,35.407982,6017080.0
2005-10-07,72.844444,74.644447,71.222221,71.844444,34.884666,3656794.0
2005-10-10,72.0,72.422218,70.111115,70.311111,34.140144,1272825.0
2005-10-11,70.666664,72.099998,70.288887,71.544441,34.738991,2517714.0
2005-10-13,72.099998,72.222221,69.444443,69.811111,33.897366,1098207.0
2005-10-14,72.222221,72.222221,68.666664,69.23333,33.616814,1276308.0
2005-10-17,69.977776,70.222221,68.344444,69.077774,33.541279,516231.0
2005-10-18,68.888885,69.444443,66.91111,67.944443,32.990986,1330501.0
2005-10-19,68.91111,70.111115,66.67778,67.077774,32.570171,2907711.0
2005-10-20,67.111115,68.844444,65.888885,66.788887,32.429901,996898.0
2005-10-21,66.888885,68.977776,66.888885,68.533333,33.27692,2054524.0
2005-10-24,68.977776,70.444443,68.577774,69.388885,33.692348,1908882.0
2005-10-25,69.333336,70.433334,69.333336,70.055557,34.016052,2962156.0
2005-10-26,70.0,70.444443,69.344444,69.944443,33.962105,1502905.0
2005-10-27,70.0,70.222221,68.222221,68.811111,33.411797,2375280.0
2005-10-28,68.888885,69.111115,66.666664,67.08889,32.575569,2334222.0
2005-10-31,66.666664,67.555557,65.566666,66.077774,32.084602,1440886.0
2005-11-02,68.222221,69.111115,65.777779,66.488892,32.284233,4848840.0
2005-11-04,66.488892,66.488892,66.488892,66.488892,32.284233,0.0
