Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,1505.0,1505.0,1444.599976,1456.329956,1275.093262,5870.0
2004-01-13,1460.0,1509.800049,1450.0,1499.930054,1313.2677,5460.0
2004-01-14,1525.0,1545.0,1519.900024,1534.900024,1343.885498,7560.0
2004-01-15,1549.0,1549.0,1500.099976,1515.790039,1327.153931,4450.0
2004-01-16,1500.599976,1520.0,1445.0,1478.410034,1294.425537,4200.0
2004-01-19,1405.099976,1487.0,1405.099976,1465.790039,1283.375977,15790.0
2004-01-20,1479.5,1479.5,1456.5,1464.439941,1282.194336,2270.0
2004-01-21,1401.099976,1459.72998,1391.219971,1391.26001,1218.121338,6910.0
2004-01-22,1400.0,1440.0,1329.0,1329.890015,1164.38855,6060.0
2004-01-23,1320.0,1370.0,1281.5,1360.949951,1191.583252,4680.0
2004-01-26,1360.949951,1360.949951,1360.949951,1360.949951,1191.583252,0.0
2004-01-27,1330.0,1415.0,1330.0,1405.949951,1230.983032,2290.0
2004-01-28,1446.900024,1446.900024,1380.0,1399.790039,1225.589722,8030.0
2004-01-29,1420.0,1420.0,1370.099976,1373.140015,1202.256104,2150.0
2004-01-30,1370.099976,1371.0,1350.0,1350.76001,1182.661499,1690.0
2004-02-02,1350.76001,1350.76001,1350.76001,1350.76001,1182.661499,0.0
2004-02-03,1285.0,1320.0,1283.5,1284.27002,1124.446167,9230.0
2004-02-04,1291.0,1320.0,1250.0,1297.630005,1136.143311,11450.0
2004-02-05,1300.0,1320.0,1281.0,1312.790039,1149.416626,5520.0
2004-02-06,1320.0,1335.0,1299.400024,1325.579956,1160.614746,1800.0
2004-02-09,1325.0,1350.0,1325.0,1339.930054,1173.179321,13790.0
2004-02-10,1350.0,1350.0,1330.0,1345.439941,1178.003296,820.0
2004-02-11,1320.0,1370.0,1315.0,1350.219971,1182.188721,2160.0
2004-02-12,1350.0,1370.0,1340.0,1359.959961,1190.716431,780.0
2004-02-13,1375.0,1375.0,1349.0,1366.709961,1196.626465,6030.0
2004-02-16,1369.900024,1387.0,1345.0,1379.48999,1207.815918,7100.0
2004-02-17,1375.0,1389.900024,1372.5,1381.75,1209.794678,3910.0
2004-02-18,1382.5,1420.0,1380.0,1405.410034,1230.510376,2380.0
2004-02-19,1430.0,1430.0,1395.0,1400.0,1225.773804,2550.0
2004-02-20,1400.0,1407.800049,1400.0,1405.900024,1230.939575,12380.0
2004-02-23,1410.0,1424.5,1390.0,1409.75,1234.310181,2820.0
2004-02-24,1390.0,1415.0,1370.099976,1401.23999,1226.859253,4110.0
2004-02-25,1400.5,1405.0,1392.0,1396.569946,1222.770386,1460.0
2004-02-26,1334.900024,1410.0,1334.900024,1386.459961,1213.918579,1190.0
2004-02-27,1400.0,1420.0,1360.0,1407.660034,1232.480347,2630.0
2004-03-01,1420.0,1434.900024,1400.0,1400.02002,1225.790771,3610.0
2004-03-02,1400.02002,1400.02002,1400.02002,1400.02002,1225.790771,0.0
2004-03-03,1400.0,1540.02002,1400.0,1540.02002,1348.368408,4340.0
2004-03-04,1690.0,1690.0,1507.0,1516.650024,1327.90686,12410.0
2004-03-05,1569.0,1569.0,1495.099976,1505.319946,1317.986694,3640.0
2004-03-08,1520.0,1530.0,1480.0,1505.079956,1317.776978,4310.0
2004-03-09,1500.0,1500.0,1479.0,1483.430054,1298.820923,930.0
2004-03-10,1575.0,1575.0,1491.5,1539.72998,1348.114624,4700.0
2004-03-11,1590.0,1590.0,1385.76001,1425.97998,1248.520508,20830.0
2004-03-12,1435.0,1479.0,1370.0,1412.890015,1237.059448,6330.0
2004-03-15,1440.0,1440.0,1411.0,1427.069946,1249.474731,3240.0
2004-03-16,1410.0,1420.0,1392.5,1401.030029,1226.675537,4490.0
2004-03-17,1424.800049,1424.800049,1395.0,1398.150024,1224.153809,8080.0
2004-03-18,1395.599976,1397.599976,1350.0,1364.630005,1194.805298,2310.0
2004-03-19,1380.0,1380.0,1351.52002,1360.449951,1191.145996,1930.0
2004-03-22,1300.0,1336.900024,1270.0,1276.589966,1117.72168,2780.0
2004-03-23,1299.5,1299.5,1210.5,1250.910034,1095.237305,4900.0
2004-03-24,1299.0,1299.0,1200.0,1255.800049,1099.519165,5350.0
2004-03-25,1282.400024,1325.0,1267.0,1305.030029,1142.622192,13980.0
2004-03-26,1325.0,1355.0,1320.0,1329.630005,1164.160889,10650.0
2004-03-29,1350.0,1370.0,1340.0,1348.959961,1181.085571,1920.0
2004-03-30,1344.900024,1344.900024,1330.0,1342.75,1175.64856,770.0
2004-03-31,1330.0,1350.0,1330.0,1343.640015,1176.42749,20860.0
2004-04-01,1379.900024,1380.0,1305.0,1350.930054,1182.810303,2360.0
2004-04-02,1379.699951,1379.699951,1340.0,1342.25,1175.210571,1170.0
2004-04-05,1350.0,1360.0,1345.0,1352.310059,1184.018311,1210.0
2004-04-06,1350.300049,1365.0,1350.209961,1361.300049,1191.889648,840.0
2004-04-07,1350.0,1350.0,1299.099976,1307.599976,1144.872314,2490.0
2004-04-08,1325.0,1350.0,1317.5,1345.050049,1177.662231,870.0
2004-04-09,1345.050049,1345.050049,1345.050049,1345.050049,1177.662231,0.0
2004-04-12,1301.0,1349.0,1220.0,1330.160034,1164.625122,2260.0
2004-04-13,1320.0,1349.0,1320.0,1337.189941,1170.780273,1020.0
2004-04-14,1337.189941,1337.189941,1337.189941,1337.189941,1170.780273,0.0
2004-04-15,1352.0,1366.0,1350.0,1351.410034,1183.230591,610.0
2004-04-16,1355.0,1369.900024,1350.0,1356.900024,1188.037598,1720.0
2004-04-19,1365.0,1370.0,1360.0,1361.76001,1192.292725,2510.0
2004-04-20,1399.900024,1399.900024,1360.0,1382.27002,1210.250122,980.0
2004-04-21,1360.0,1430.0,1360.0,1418.72998,1242.172607,3280.0
2004-04-22,1415.0,1440.0,1400.400024,1418.579956,1242.041748,3750.0
2004-04-23,1450.0,1560.439941,1412.0,1513.650024,1325.280273,11100.0
2004-04-26,1513.650024,1513.650024,1513.650024,1513.650024,1325.280273,0.0
2004-04-27,1510.0,1535.0,1481.0,1501.910034,1315.001343,3030.0
2004-04-28,1500.099976,1500.099976,1430.050049,1465.449951,1283.078735,1600.0
2004-04-29,1460.0,1499.5,1460.0,1472.47998,1289.233765,1840.0
2004-04-30,1455.099976,1479.0,1430.0,1433.790039,1255.358521,2400.0
2004-05-03,1439.900024,1439.900024,1377.5,1421.5,1244.598022,2640.0
2004-05-04,1440.0,1460.0,1426.02002,1433.140015,1254.789551,1560.0
2004-05-05,1450.0,1459.900024,1440.0,1444.910034,1265.094727,1790.0
2004-05-06,1451.0,1473.5,1425.0,1434.949951,1256.374023,2880.0
2004-05-07,1440.0,1450.0,1410.0,1445.140015,1265.296021,2240.0
2004-05-10,1464.0,1464.0,1425.0,1429.780029,1251.847778,1740.0
2004-05-11,1430.0,1430.0,1375.0,1385.079956,1212.710449,1300.0
2004-05-12,1400.099976,1405.699951,1382.5,1399.650024,1225.467041,4170.0
2004-05-13,1380.0,1430.0,1380.0,1400.890015,1232.275513,5760.0
2004-05-14,1400.0,1400.0,1260.810059,1269.630005,1116.814209,11750.0
2004-05-17,1150.0,1200.0,1142.689941,1185.640015,1042.933594,8860.0
2004-05-18,1192.0,1229.5,1070.5,1216.51001,1070.088013,13070.0
2004-05-19,1299.900024,1299.900024,1260.300049,1271.160034,1118.160278,7260.0
2004-05-20,1275.0,1310.0,1255.0,1296.77002,1140.687622,6410.0
2004-05-21,1275.0,1309.0,1250.0,1301.300049,1144.672485,3910.0
2004-05-24,1329.699951,1337.5,1326.0,1330.449951,1170.313843,9560.0
2004-05-25,1300.0,1329.5,1290.5,1314.25,1156.063599,4070.0
2004-05-26,1340.0,1340.0,1294.0,1298.02002,1141.78772,2050.0
2004-05-27,1309.5,1309.5,1280.0,1297.189941,1141.057129,2650.0
2004-05-28,1295.099976,1301.400024,1282.0,1283.73999,1129.226196,5880.0
2004-05-31,1283.0,1290.0,1224.0,1280.52002,1126.393677,9240.0
2004-06-01,1301.0,1315.0,1290.0,1297.839966,1141.628784,2830.0
2004-06-02,1300.0,1305.0,1280.0,1302.300049,1145.552368,800.0
2004-06-03,1300.199951,1319.5,1282.199951,1285.709961,1130.959106,2550.0
2004-06-04,1260.5,1299.800049,1255.0,1278.119995,1124.282471,1550.0
2004-06-07,1310.0,1310.099976,1266.0,1291.119995,1135.717529,1850.0
2004-06-08,1291.099976,1291.099976,1261.0,1267.77002,1115.178345,470.0
2004-06-09,1270.099976,1289.0,1262.709961,1270.380005,1117.474243,2490.0
2004-06-10,1260.0,1288.390015,1260.0,1267.77002,1115.178345,1550.0
2004-06-11,1289.0,1301.0,1279.0,1292.880005,1137.266113,4880.0
2004-06-14,1271.579956,1271.599976,1231.0,1240.400024,1091.102661,1960.0
2004-06-15,1260.0,1262.400024,1225.0,1230.410034,1082.314819,1780.0
2004-06-16,1290.0,1290.0,1232.599976,1237.810059,1088.824219,3240.0
2004-06-17,1240.0,1240.0,1215.0,1224.550049,1077.160278,590.0
2004-06-18,1230.01001,1235.0,1225.0,1226.859985,1079.192383,1240.0
2004-06-21,1230.0,1250.0,1225.0,1229.300049,1081.338501,6670.0
2004-06-22,1225.199951,1229.800049,1215.0,1220.0,1073.157959,1180.0
2004-06-23,1220.0,1220.099976,1200.0,1201.359985,1056.761597,11490.0
2004-06-24,1200.0,1215.0,1191.099976,1208.939941,1063.428955,760.0
2004-06-25,1214.5,1249.0,1214.5,1242.810059,1093.222656,7430.0
2004-06-28,1274.900024,1280.0,1250.0,1259.650024,1108.035522,2410.0
2004-06-29,1260.0,1302.949951,1255.099976,1301.180054,1144.567017,11190.0
2004-06-30,1329.5,1357.5,1295.0,1341.430054,1179.97229,7650.0
2004-07-01,1357.530029,1357.530029,1340.099976,1345.0,1183.112427,840.0
2004-07-02,1320.599976,1359.0,1320.599976,1341.939941,1180.421143,740.0
2004-07-05,1358.0,1358.0,1320.0,1320.099976,1161.209839,1100.0
2004-07-06,1400.0,1420.0,1320.5,1410.709961,1240.913452,11940.0
2004-07-07,1415.0,1425.0,1375.199951,1386.130005,1219.292236,6830.0
2004-07-08,1402.5,1407.5,1305.099976,1332.449951,1172.073486,311.0
2004-07-09,1389.0,1399.0,1313.0,1381.150024,1214.911499,4731.0
2004-07-12,1500.0,1500.0,1380.0,1484.699951,1305.998047,8065.0
2004-07-13,1505.0,1569.0,1465.050049,1494.400024,1314.530518,18571.0
2004-07-14,1530.0,1530.0,1472.050049,1478.550049,1300.588135,45190.0
2004-07-15,1482.0,1500.0,1473.0,1493.699951,1313.914917,10711.0
2004-07-16,1496.0,1515.0,1480.0,1504.0,1322.974976,7206.0
2004-07-19,1518.0,1518.0,1495.5,1497.300049,1317.081543,13092.0
2004-07-20,1500.0,1513.0,1490.0,1497.300049,1317.081543,25072.0
2004-07-21,1351.0,1508.0,1351.0,1492.599976,1312.947144,8321.0
2004-07-22,1500.0,1505.0,1490.0,1496.150024,1316.069946,10500.0
2004-07-23,1492.199951,1497.0,1491.0,1494.550049,1314.66272,7158.0
2004-07-26,1470.050049,1509.0,1466.050049,1478.849976,1300.851929,7042.0
2004-07-27,1470.050049,1490.0,1430.0,1456.099976,1280.840576,1526.0
2004-07-28,1479.0,1479.0,1399.0,1408.099976,1238.617798,3356.0
2004-07-29,1449.0,1460.0,1421.0,1428.400024,1256.474487,3073.0
2004-07-30,1460.0,1485.0,1439.0,1447.150024,1272.967773,9338.0
2004-08-02,1475.0,1475.0,1396.0,1420.650024,1249.657227,11395.0
2004-08-03,1447.900024,1450.0,1400.0,1411.099976,1241.256958,3560.0
2004-08-04,1382.0,1447.0,1382.0,1431.400024,1259.113281,1819.0
2004-08-05,1447.900024,1475.0,1443.0,1450.699951,1276.090576,10167.0
2004-08-06,1453.0,1466.0,1448.0,1460.0,1284.270996,8392.0
2004-08-09,1469.0,1469.0,1450.0,1460.349976,1284.578979,2171.0
2004-08-10,1471.0,1490.0,1454.0,1471.900024,1294.738647,5108.0
2004-08-11,1470.0,1479.0,1445.0,1451.300049,1276.618286,2776.0
2004-08-12,1455.0,1458.0,1442.0,1443.0,1269.317261,1467.0
2004-08-13,1440.0,1452.0,1436.0,1440.0,1266.678467,609.0
2004-08-16,1426.0,1442.0,1426.0,1429.5,1257.442261,1096.0
2004-08-17,1440.0,1458.900024,1425.0,1429.25,1257.222168,1262.0
2004-08-18,1440.0,1460.0,1431.0,1453.150024,1278.245361,2286.0
2004-08-19,1400.0,1500.0,1400.0,1442.949951,1269.273315,3287.0
2004-08-20,1470.0,1470.0,1429.0,1439.449951,1266.194458,899.0
2004-08-23,1440.0,1449.900024,1410.0,1425.849976,1254.231567,1122.0
2004-08-24,1500.0,1574.900024,1475.0,1490.599976,1311.187622,23092.0
2004-08-25,1450.0,1514.0,1450.0,1480.449951,1302.259766,2832.0
2004-08-26,1481.099976,1534.0,1475.0,1493.75,1313.95874,8251.0
2004-08-27,1510.0,1534.800049,1485.099976,1506.199951,1324.910034,3445.0
2004-08-30,1525.0,1565.0,1506.199951,1551.25,1364.537842,7219.0
2004-08-31,1550.0,1556.0,1533.0,1551.400024,1364.669922,8929.0
2004-09-01,1555.0,1565.0,1550.0,1556.5,1369.156128,7611.0
2004-09-02,1552.0,1565.0,1540.0,1551.25,1364.537842,7694.0
2004-09-03,1551.0,1556.0,1546.0,1550.949951,1364.273926,3652.0
2004-09-06,1560.199951,1595.0,1545.0,1586.5,1395.545166,4681.0
2004-09-07,1585.0,1625.0,1550.0,1574.050049,1384.593506,19225.0
2004-09-08,1598.0,1629.0,1582.0,1596.199951,1404.077515,4254.0
2004-09-09,1605.0,1619.0,1580.0,1582.199951,1391.762817,4806.0
2004-09-10,1590.0,1629.400024,1581.150024,1621.650024,1426.464233,4733.0
2004-09-13,1625.0,1651.0,1615.0,1622.699951,1427.388062,4066.0
2004-09-14,1625.0,1630.0,1585.0,1589.699951,1398.359741,6284.0
2004-09-15,1599.0,1609.699951,1590.300049,1600.550049,1407.903809,3668.0
2004-09-16,1590.0,1610.0,1590.0,1601.099976,1408.387817,5285.0
2004-09-17,1605.0,1620.0,1600.0,1600.699951,1408.035645,4822.0
2004-09-20,1624.900024,1650.0,1607.099976,1639.400024,1442.078125,3724.0
2004-09-21,1471.0,1714.0,1471.0,1673.199951,1471.809937,16626.0
2004-09-22,1700.0,1700.0,1665.0,1672.199951,1470.930176,5281.0
2004-09-23,1679.0,1680.0,1656.0,1673.550049,1472.117676,3440.0
2004-09-24,1685.0,1715.949951,1672.550049,1713.300049,1507.083496,13929.0
2004-09-27,1730.0,1749.900024,1721.0,1735.550049,1526.655518,8193.0
2004-09-28,1650.0,1749.900024,1650.0,1715.550049,1509.062744,5571.0
2004-09-29,1725.050049,1725.050049,1695.0,1716.949951,1510.293945,11710.0
2004-09-30,1739.900024,1739.900024,1700.0,1705.25,1500.002075,7319.0
2004-10-01,1700.0,1725.0,1700.0,1718.800049,1511.921509,1494.0
2004-10-04,1726.0,1745.0,1714.050049,1717.800049,1511.041748,3076.0
2004-10-05,1725.0,1766.0,1715.099976,1750.400024,1539.717773,7986.0
2004-10-06,1760.0,1770.0,1720.0,1747.349976,1537.035034,6331.0
2004-10-07,1779.0,1779.0,1730.0,1741.150024,1531.580933,2676.0
2004-10-08,1748.0,1750.050049,1722.050049,1743.349976,1533.516113,3297.0
2004-10-11,1722.0,1744.0,1720.25,1724.699951,1517.110962,1231.0
2004-10-12,1720.0,1735.0,1685.0,1697.150024,1492.877319,2514.0
2004-10-13,,,,,,
2004-10-14,1719.849976,1720.0,1670.0,1678.449951,1476.427856,3523.0
2004-10-15,1675.449951,1699.0,1650.0,1679.5,1477.351318,4733.0
2004-10-18,1680.0,1700.0,1675.0,1684.150024,1481.441772,3638.0
2004-10-19,1700.0,1768.0,1689.5,1754.25,1543.10437,8833.0
2004-10-20,1759.900024,1770.0,1708.0,1756.550049,1545.127808,5687.0
2004-10-21,1730.099976,1769.0,1720.0,1735.150024,1526.303223,7925.0
2004-10-22,1735.150024,1735.150024,1735.150024,1735.150024,1526.303223,0.0
2004-10-25,1735.0,1735.0,1718.0,1721.199951,1514.032471,6516.0
2004-10-26,1715.0,1738.0,1713.199951,1722.099976,1514.824097,6394.0
2004-10-27,1725.0,1750.0,1725.0,1742.25,1532.548584,2245.0
2004-10-28,1748.0,1760.0,1745.050049,1755.099976,1543.852295,1545.0
2004-10-29,1770.0,1780.0,1750.099976,1768.199951,1555.375366,16735.0
2004-11-01,1794.0,1845.0,1765.0,1839.199951,1617.829712,16692.0
2004-11-02,1850.0,1860.0,1816.150024,1844.25,1622.272095,10056.0
2004-11-03,1836.0,1886.900024,1835.0,1875.349976,1649.628662,8901.0
2004-11-04,1880.0,1880.0,1840.0,1845.949951,1623.767212,1844.0
2004-11-05,1790.0,1877.0,1789.0,1846.849976,1624.558838,2030.0
2004-11-08,1900.0,1900.0,1826.0,1837.699951,1616.51001,2964.0
2004-11-09,1856.0,1856.0,1780.0,1787.699951,1572.528442,22131.0
2004-11-10,1820.0,1820.0,1700.0,1782.949951,1568.349854,11487.0
2004-11-11,1894.0,1894.0,1790.0,1801.900024,1585.019287,1515.0
2004-11-12,1855.0,1855.0,1804.0,1834.449951,1613.651367,1078.0
2004-11-15,1834.449951,1834.449951,1834.449951,1834.449951,1613.651367,0.0
2004-11-16,1849.0,2200.0,1825.0,1853.349976,1630.276367,6811.0
2004-11-17,1915.0,1918.0,1834.0,1847.25,1624.910645,6369.0
2004-11-18,1857.0,1868.800049,1845.0,1847.599976,1625.218628,1944.0
2004-11-19,1870.0,1870.0,1830.650024,1837.75,1616.554443,1558.0
2004-11-22,1845.0,1858.0,1750.0,1835.650024,1614.707031,3999.0
2004-11-23,1830.0,1846.0,1830.0,1841.75,1620.072876,3037.0
2004-11-24,1816.0,1848.0,1816.0,1840.199951,1618.709106,1436.0
2004-11-25,1836.0,1850.0,1836.0,1840.400024,1618.885498,6602.0
2004-11-26,1840.400024,1840.400024,1840.400024,1840.400024,1618.885498,0.0
2004-11-29,1839.0,1870.0,1825.0,1858.699951,1634.982666,3810.0
2004-11-30,1865.0,1880.0,1849.25,1863.949951,1639.600952,3944.0
2004-12-01,1869.300049,1897.0,1849.0,1874.75,1649.100708,12718.0
2004-12-02,1885.0,1890.0,1866.099976,1870.900024,1645.714111,15513.0
2004-12-03,1870.0,1870.0,1850.0,1850.050049,1627.373901,4390.0
2004-12-06,1850.0,1875.0,1850.0,1868.050049,1643.207397,9654.0
2004-12-07,1877.0,1879.0,1863.0,1865.400024,1640.876099,5135.0
2004-12-08,1860.0,1877.0,1860.0,1863.949951,1639.600952,3697.0
2004-12-09,1860.0,1875.0,1840.0,1847.800049,1625.394409,1668.0
2004-12-10,1860.0,1870.0,1850.0,1855.550049,1632.211914,6530.0
2004-12-13,1821.599976,1880.0,1821.599976,1876.349976,1650.508179,14710.0
2004-12-14,1870.099976,1886.699951,1851.150024,1858.099976,1634.454834,1877.0
2004-12-15,1870.0,1899.0,1859.0,1861.199951,1637.181763,1988.0
2004-12-16,1863.0,1875.0,1851.050049,1855.099976,1631.815918,16208.0
2004-12-17,1880.0,1899.0,1840.0,1887.150024,1660.008057,15250.0
2004-12-20,1855.0,1920.0,1855.0,1879.349976,1653.147339,8898.0
2004-12-21,1897.0,1919.900024,1875.0,1914.699951,1684.24231,3594.0
2004-12-22,1925.0,1935.0,1899.0,1914.5,1684.066406,5846.0
2004-12-23,1923.0,1924.0,1895.0,1903.0,1673.950684,5955.0
2004-12-24,1925.0,1929.900024,1905.0,1912.75,1682.527222,4055.0
2004-12-27,1912.75,1934.0,1875.0,1892.550049,1664.758423,4169.0
2004-12-28,1924.0,1925.0,1897.0,1908.900024,1679.140625,4508.0
2004-12-29,1900.099976,1914.0,1890.300049,1900.0,1671.311768,5428.0
2004-12-30,1911.0,1920.0,1880.0,1894.75,1666.693359,4187.0
2004-12-31,1891.099976,1924.0,1890.0,1905.800049,1676.413452,6105.0
2005-01-03,2024.400024,2024.400024,1900.0,1903.550049,1674.434448,4541.0
2005-01-04,1970.0,1980.0,1905.0,1917.75,1686.924927,8153.0
2005-01-05,1930.0,1930.0,1880.0,1894.150024,1666.166016,3740.0
2005-01-06,1900.0,1900.0,1816.0,1856.800049,1633.311157,7046.0
2005-01-07,1900.0,1900.0,1805.0,1817.400024,1598.653564,4469.0
2005-01-10,1889.900024,1899.949951,1831.0,1839.599976,1618.181152,1907.0
2005-01-11,1815.0,1844.0,1790.0,1811.550049,1593.507813,3715.0
2005-01-12,1844.0,1844.0,1755.0,1763.900024,1551.59314,3079.0
2005-01-13,1825.0,1830.0,1775.0,1783.75,1569.053589,3405.0
2005-01-14,1791.0,1829.0,1785.0,1798.099976,1581.67627,2511.0
2005-01-17,1825.0,1825.099976,1750.0,1760.650024,1548.734009,1919.0
2005-01-18,1778.0,1795.0,1774.0,1780.25,1565.97522,11541.0
2005-01-19,1765.0,1820.0,1730.0,1804.099976,1586.954224,14866.0
2005-01-20,1785.0,1805.0,1785.0,1804.300049,1587.130249,679.0
2005-01-24,1780.0,1835.0,1780.0,1799.949951,1583.303833,1218.0
2005-01-25,1812.0,1840.0,1790.050049,1832.550049,1611.97998,2919.0
2005-01-27,1854.0,1854.0,1820.0,1828.099976,1608.065796,2273.0
2005-01-28,1898.0,1898.0,1830.0,1849.0,1626.450073,2153.0
2005-01-31,1849.0,1871.0,1835.0,1864.900024,1640.436401,4153.0
2005-02-01,1855.0,1880.0,1855.0,1866.75,1642.063721,3094.0
2005-02-02,1860.0,1895.0,1860.0,1887.800049,1660.580322,2901.0
2005-02-03,1885.0,1939.0,1880.0,1930.75,1698.360352,12981.0
2005-02-04,1948.800049,1959.0,1920.0,1922.75,1691.322998,7457.0
2005-02-07,1935.0,1955.0,1920.599976,1945.5,1711.335205,30082.0
2005-02-08,1950.0,1968.0,1920.599976,1950.949951,1716.12915,9194.0
2005-02-09,1989.0,2007.0,1968.099976,1983.650024,1744.893188,6946.0
2005-02-10,1989.0,1990.0,1917.0,1931.0,1698.580322,3476.0
2005-02-11,1980.0,1980.0,1950.0,1958.199951,1722.506714,20721.0
2005-02-14,1965.0,1975.0,1928.199951,1967.099976,1730.335205,1397.0
2005-02-15,1967.099976,1974.900024,1949.0,1960.0,1724.089966,42291.0
2005-02-16,1982.699951,1982.699951,1960.0,1964.5,1728.047974,5128.0
2005-02-17,1970.0,1980.0,1960.0,1964.800049,1728.312134,9285.0
2005-02-18,1965.0,1978.0,1960.0,1966.449951,1729.763794,6502.0
2005-02-21,1999.0,1999.0,1963.050049,1976.150024,1738.296021,6999.0
2005-02-22,1972.0,1978.0,1960.0,1969.75,1732.666016,1769.0
2005-02-23,1981.900024,2005.0,1966.0,1972.150024,1734.777344,2974.0
2005-02-24,1997.949951,1999.0,1975.0,1982.400024,1743.793823,5145.0
2005-02-25,1986.0,1997.0,1976.0,1978.900024,1740.714966,1207.0
2005-02-28,1986.0,1998.0,1965.0,1988.25,1748.939697,2577.0
2005-03-01,1990.0,2019.0,1986.050049,2001.75,1760.814453,7160.0
2005-03-02,2005.0,2023.0,1992.0,2000.099976,1759.363403,6787.0
2005-03-03,2014.949951,2035.0,2000.0,2005.199951,1763.849609,5305.0
2005-03-04,2005.0,2050.0,2001.0,2041.0,1795.340332,13402.0
2005-03-07,2075.0,2075.0,2040.0,2053.699951,1806.511963,6469.0
2005-03-08,2036.0,2059.0,2033.349976,2053.75,1806.555542,3700.0
2005-03-09,2149.0,2149.0,2027.0,2060.050049,1812.097778,6547.0
2005-03-10,2040.0,2079.850098,2011.599976,2027.449951,1783.421265,4093.0
2005-03-11,2060.0,2060.0,2022.199951,2048.850098,1802.245972,1201.0
2005-03-14,1975.0,2060.0,1975.0,2044.0,1797.979614,5657.0
2005-03-15,2030.0,2400.0,2030.0,2171.949951,1910.529175,15044.0
2005-03-16,2300.0,2324.0,2110.25,2113.0,1858.674438,6601.0
2005-03-17,2130.0,2190.0,2120.0,2138.699951,1881.28064,32319.0
2005-03-18,2189.0,2250.0,2140.0,2183.199951,1920.424561,8496.0
2005-03-21,2258.0,2258.0,2125.0,2145.75,1887.48291,2447.0
2005-03-22,2130.0,2170.0,2085.0,2091.25,1839.54248,1897.0
2005-03-23,2100.0,2175.0,2025.0,2096.300049,1843.984375,2609.0
2005-03-24,1952.0,2090.0,1952.0,2003.0,1761.914307,2196.0
2005-03-28,1999.900024,2050.0,1975.0,2008.75,1766.972168,3203.0
2005-03-29,1985.0,2008.900024,1969.0,1984.900024,1745.99292,4458.0
2005-03-30,1990.449951,2020.0,1970.0,2009.949951,1768.027588,2187.0
2005-03-31,2100.0,2100.0,1999.0,2027.949951,1783.861206,5836.0
2005-04-01,2051.949951,2100.0,2020.099976,2088.0,1836.683594,628.0
