Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,78.70269,80.417778,78.185287,78.884735,66.14296,24588599.0
2004-09-27,79.23925,79.833305,78.0224,78.511055,65.829659,18829158.0
2004-09-28,77.763695,77.993652,75.665344,75.924042,63.660507,31468481.0
2004-09-29,76.077347,76.077347,74.304764,75.761154,63.523918,23652840.0
2004-09-30,76.115677,78.11821,75.646179,77.27504,64.793282,31843473.0
2004-10-01,77.227135,80.762718,76.518097,79.996193,67.074913,16898814.0
2004-10-04,80.868111,82.381996,80.590248,80.906441,67.83812,21626739.0
2004-10-05,81.538818,84.192902,80.887276,83.761734,70.232224,28264473.0
2004-10-06,83.742569,83.742569,81.462166,81.855011,68.633469,16250823.0
2004-10-07,82.190361,82.918556,81.126816,82.343666,69.043198,20331095.0
2004-10-08,82.496971,82.784416,80.705223,81.184303,68.071106,13432134.0
2004-10-11,81.596306,82.238274,79.354233,79.699165,66.825851,7600471.0
2004-10-12,80.274055,80.484848,77.61039,77.98407,65.387794,14848145.0
2004-10-13,77.98407,77.98407,77.98407,77.98407,65.387794,0.0
2004-10-14,78.003235,78.549385,76.336052,77.936165,65.34761,15107827.0
2004-10-15,77.936165,79.41172,76.843872,77.188805,64.72097,18820386.0
2004-10-18,78.338593,78.73143,77.351692,77.773277,65.211037,11842226.0
2004-10-19,78.376915,80.484848,77.993652,79.766235,66.882088,10334382.0
2004-10-20,80.484848,81.328026,78.434402,78.846413,66.110855,23628971.0
2004-10-21,78.760178,80.197403,78.185287,78.49189,65.813576,14922663.0
2004-10-22,78.49189,78.49189,78.49189,78.49189,65.813576,0.0
2004-10-25,77.993652,78.520638,74.946724,75.301247,63.138302,13287230.0
2004-10-26,75.694084,77.744537,75.195847,77.284622,64.801323,17923551.0
2004-10-27,77.591232,78.913483,76.527679,78.386497,65.72522,12242329.0
2004-10-28,78.568542,80.753136,78.568542,80.130333,67.18737,15042096.0
2004-10-29,80.504013,82.295761,79.392555,79.862053,66.962433,27272121.0
2004-11-01,80.101593,80.101593,78.070305,79.68,66.809792,17083117.0
2004-11-02,79.909958,81.030998,79.909958,80.369873,67.388222,11383317.0
2004-11-03,80.484848,80.868111,79.54586,80.389038,67.404297,12018059.0
2004-11-04,81.059746,81.634636,79.191345,80.044098,67.115074,13373944.0
2004-11-05,80.111176,81.050163,79.14344,80.590248,67.573006,14575730.0
2004-11-08,80.877693,83.646759,80.877693,82.334084,69.035179,25815136.0
2004-11-09,82.669441,82.669441,80.925606,81.471748,68.312119,10263032.0
2004-11-10,82.209526,82.496971,81.510078,82.190361,68.914658,8799393.0
2004-11-11,82.401154,83.071861,82.017899,82.659859,69.308319,9698524.0
2004-11-12,83.359306,83.531776,81.634636,82.449066,69.131569,1793325.0
2004-11-15,82.449066,82.449066,82.449066,82.449066,69.131569,0.0
2004-11-16,83.167679,85.064819,82.209526,84.240814,70.633926,12415365.0
2004-11-17,85.27562,85.658875,84.279137,85.285194,71.509598,12593265.0
2004-11-18,85.467247,86.042137,84.317467,85.246872,71.477478,9498597.0
2004-11-19,85.94632,86.233772,83.359306,83.522194,70.031372,9783771.0
2004-11-22,83.550941,83.550941,81.059746,82.631111,69.284225,7417301.0
2004-11-23,83.330566,85.620552,83.014374,85.093567,71.348923,9938371.0
2004-11-24,85.467247,88.533333,84.844444,87.81472,73.630547,16453322.0
2004-11-25,88.169235,90.344246,87.527275,89.491486,75.036491,17357468.0
2004-11-26,89.491486,89.491486,89.491486,89.491486,75.036491,0.0
2004-11-29,88.916595,94.857147,88.73455,93.898994,78.732071,19436984.0
2004-11-30,94.646355,94.646355,91.915619,92.672554,77.703728,13188556.0
2004-12-01,93.151634,93.669037,90.468803,91.877289,77.036919,19059336.0
2004-12-02,92.183899,95.144592,92.183899,93.937317,78.764191,13640853.0
2004-12-03,93.898994,96.361443,93.898994,94.416397,79.165909,13705775.0
2004-12-06,95.432037,96.371025,94.35891,94.914635,79.583664,15804281.0
2004-12-07,95.24041,96.160233,93.898994,94.52179,79.254265,15117371.0
2004-12-08,94.952965,95.029617,92.423439,92.653397,77.68766,11084628.0
2004-12-09,91.982689,94.243927,90.641273,93.889412,78.724045,23924816.0
2004-12-10,94.090622,94.62719,92.231804,92.662979,77.695694,9212881.0
2004-12-13,92.710884,93.304939,91.292816,92.385109,77.462715,16885246.0
2004-12-14,92.749207,93.898994,92.174316,93.391174,78.306274,9580928.0
2004-12-15,93.898994,95.20208,93.726524,94.790077,79.479225,14354341.0
2004-12-16,95.048775,96.96508,95.048775,96.035675,80.523628,16380823.0
2004-12-17,96.006927,96.102745,93.946899,94.598442,79.318542,11187226.0
2004-12-20,94.18644,94.991287,93.372009,94.684677,79.390846,7461470.0
2004-12-21,95.24041,97.147133,94.66552,96.533913,80.941391,14203566.0
2004-12-22,97.492065,97.904076,95.432037,96.505173,80.917297,15948241.0
2004-12-23,97.539978,98.440636,96.677635,97.827423,82.025963,10955745.0
2004-12-24,98.517288,98.881386,97.40583,98.143608,82.291077,6009285.0
2004-12-27,97.750771,98.574783,96.984245,98.114868,82.266975,5080237.0
2004-12-28,98.268173,99.226326,97.214203,97.827423,82.025963,11436529.0
2004-12-29,98.689758,98.785576,96.62973,97.348343,81.624268,7343143.0
2004-12-30,97.329178,98.066956,94.9338,95.230827,79.848778,15272733.0
2004-12-31,95.489525,97.300438,95.489525,96.821358,81.182404,7127202.0
2005-01-03,97.71244,100.299454,97.44416,99.734146,83.62471,15380737.0
2005-01-04,100.328201,100.788116,99.264648,99.609589,83.520264,9263718.0
2005-01-05,98.977203,99.523354,91.982689,96.52433,80.93335,20087981.0
2005-01-06,96.006927,97.616631,93.745689,94.512215,79.246231,15730697.0
2005-01-07,93.534897,95.432037,93.209122,94.42598,79.173935,10121770.0
2005-01-10,95.20208,95.20208,88.197983,91.024536,76.321907,8576881.0
2005-01-11,91.982689,92.940842,91.216164,92.011429,77.149406,10674187.0
2005-01-12,95.623672,95.623672,90.066383,90.765831,76.104988,16063264.0
2005-01-13,91.791054,94.378067,91.407799,93.381592,78.298241,11250520.0
2005-01-14,93.065399,94.090622,91.407799,92.576744,77.623398,9420040.0
2005-01-17,92.365952,92.643814,88.954926,90.612526,75.97644,14567271.0
2005-01-18,91.216164,91.388634,89.299858,89.721443,75.229286,12941111.0
2005-01-19,89.980148,90.976624,87.824303,88.38961,74.112572,8911400.0
2005-01-20,89.002831,91.407799,87.191925,90.555038,75.92823,14159340.0
2005-01-24,90.928719,90.928719,88.150078,88.581245,74.27327,7988875.0
2005-01-25,88.111748,92.174316,87.594345,91.666496,76.860176,9229575.0
2005-01-27,92.078499,93.027077,91.407799,92.097664,77.221703,12519211.0
2005-01-28,92.030594,94.473885,92.030594,94.282257,79.053429,15028393.0
2005-01-31,95.432037,97.329178,94.66552,96.658478,81.045837,18842590.0
2005-02-01,96.773453,97.118385,93.918159,94.416397,79.165909,19039866.0
2005-02-02,94.79966,95.317062,92.586327,93.046234,78.017044,11498101.0
2005-02-03,93.515732,95.010452,93.419914,94.512215,79.246231,12649545.0
2005-02-04,94.857147,95.719482,93.448662,93.994804,78.812401,12226768.0
2005-02-07,94.282257,94.780495,93.170799,94.406815,79.15786,13874042.0
2005-02-08,94.742165,95.24041,93.707359,94.339745,79.101631,13580545.0
2005-02-09,95.20208,96.198563,94.128952,95.805717,80.330803,11249033.0
2005-02-10,95.853622,96.96508,94.86673,95.891953,80.403114,13107713.0
2005-02-11,95.8153,96.83094,95.633247,96.5914,80.989586,9121366.0
2005-02-14,97.156715,98.268173,96.486008,97.415413,81.680496,12189410.0
2005-02-15,97.156715,97.731606,95.623672,97.262108,81.551964,10614489.0
2005-02-16,97.71244,97.731606,93.707359,94.25351,79.029327,11003921.0
2005-02-17,94.378067,94.378067,79.41172,93.630707,78.507118,11148370.0
2005-02-18,97.539978,97.923233,91.235329,91.714401,76.900345,10144173.0
2005-02-21,93.611549,93.611549,91.216164,91.407799,76.643265,8936829.0
2005-02-22,91.791054,92.845024,91.235329,92.615067,77.655518,7624398.0
2005-02-23,92.365952,92.892937,91.311981,91.656914,76.852135,6189335.0
2005-02-24,91.791054,92.327621,90.075966,90.411316,75.807732,14961227.0
2005-02-25,90.075966,91.216164,89.299858,90.095123,75.542618,10858333.0
2005-02-28,91.216164,91.791054,88.217148,91.206581,76.474548,12910829.0
2005-03-01,91.311981,91.311981,88.753716,89.175301,74.771355,7763765.0
2005-03-02,89.683121,89.960983,88.197983,88.83036,74.482132,8569523.0
2005-03-03,88.724968,91.982689,88.724968,91.810219,76.980682,11474837.0
2005-03-04,91.982689,93.764854,91.791054,93.400757,78.314308,15121175.0
2005-03-07,94.45472,94.45472,91.101189,91.791054,76.9646,9214034.0
2005-03-08,92.365952,93.017494,91.628174,92.433022,77.502876,9349508.0
2005-03-09,92.749207,92.749207,88.839943,89.740608,75.245361,14510881.0
2005-03-10,93.515732,93.515732,89.146553,89.654373,75.173058,9934937.0
2005-03-11,90.143036,90.583786,87.996773,88.60041,74.289337,13519704.0
2005-03-14,88.744133,89.989731,88.1884,89.079483,74.691025,8916013.0
2005-03-15,89.587303,89.874748,87.211082,87.460205,73.333298,7928211.0
2005-03-16,87.958443,88.62915,86.93322,87.54644,73.405617,6915925.0
2005-03-17,87.92012,87.92012,86.482887,86.846985,72.819122,9198817.0
2005-03-18,87.00029,88.724968,85.563065,88.332123,74.064392,14435163.0
2005-03-21,88.49501,88.80162,86.042137,86.35833,72.409401,7375033.0
2005-03-22,86.214607,86.214607,82.027481,83.263496,69.814468,12231893.0
2005-03-23,82.976051,84.183319,79.98661,81.088486,67.990768,12970120.0
2005-03-24,81.634636,82.381996,78.66436,79.737495,66.857986,14104558.0
2005-03-28,80.446526,81.059746,79.17218,80.09201,67.155251,11792605.0
2005-03-29,80.101593,81.155556,77.227135,78.166122,65.540428,16037167.0
2005-03-30,78.46315,79.699165,77.524155,78.7985,66.070671,11378746.0
2005-03-31,79.30632,80.868111,78.242775,79.27758,66.472351,19742676.0
2005-04-01,79.71833,83.359306,78.511055,83.014374,69.605576,18612090.0
2005-04-04,82.880234,83.167679,80.973511,81.510078,68.344261,13797952.0
2005-04-05,81.826263,81.826263,77.629555,77.878677,65.299423,12242267.0
2005-04-06,78.185287,79.699165,77.878677,78.999718,66.239388,11477775.0
2005-04-07,79.526695,81.443001,79.14344,80.877693,67.814018,14158840.0
2005-04-08,81.443001,81.960403,80.25489,81.002251,67.918457,10284740.0
2005-04-11,79.526695,82.267014,79.162598,80.274055,67.307877,13238772.0
2005-04-12,80.676483,81.251373,79.507538,80.657318,67.629227,5348983.0
2005-04-13,80.916023,81.826263,79.68,81.308861,68.175529,16356751.0
2005-04-15,80.791458,80.868111,78.11821,78.587708,65.893913,16954312.0
2005-04-18,78.185287,81.059746,76.671402,80.628571,67.605133,11268930.0
2005-04-19,80.868111,81.826263,78.760178,79.574608,66.721413,9562272.0
2005-04-20,80.389038,83.340149,79.71833,82.908981,69.517189,10024270.0
2005-04-21,82.401154,84.413277,81.462166,84.221649,70.617844,10462942.0
2005-04-22,85.658875,85.658875,82.698189,83.761734,70.232224,9852194.0
2005-04-25,84.700722,85.85051,82.506554,85.141472,71.389099,7036198.0
2005-04-26,84.892357,85.256454,82.832329,83.253914,69.806419,7434976.0
2005-04-27,82.631111,84.624069,82.209526,83.004791,69.597527,12956709.0
2005-04-28,82.928139,82.976051,80.532761,81.989151,68.745956,13344857.0
2005-04-29,81.634636,81.634636,78.760178,79.23925,66.440224,9360958.0
2005-05-02,79.71833,80.848946,78.760178,80.245316,67.283775,7982462.0
2005-05-03,80.724388,82.209526,79.81414,81.308861,68.175529,9791165.0
2005-05-04,81.251373,81.826263,79.842888,80.149498,67.203453,9502923.0
2005-05-05,80.686066,81.979568,80.178246,80.542343,67.532845,7415475.0
2005-05-06,80.868111,81.922081,79.632095,81.510078,68.344261,9568075.0
2005-05-09,81.443001,84.164162,81.443001,83.761734,70.232224,8995348.0
2005-05-10,83.550941,83.934204,81.615471,82.046638,68.794151,10037227.0
2005-05-11,81.883759,83.158096,81.289703,82.267014,68.97892,8637477.0
2005-05-12,82.401154,83.416801,82.257431,83.052704,69.637703,4960215.0
2005-05-13,83.167679,83.435959,82.516136,82.880234,69.493095,6320900.0
2005-05-16,82.976051,86.233772,82.976051,85.98465,72.096077,9400706.0
2005-05-17,86.617027,87.076942,84.327042,85.591805,71.766685,15399941.0
2005-05-18,85.27562,85.27562,82.976051,83.704247,70.184006,15104779.0
2005-05-19,83.752151,85.083984,82.976051,83.503036,70.015312,6767791.0
2005-05-20,83.359306,83.550941,82.324509,82.803581,69.428841,4236191.0
2005-05-23,82.803581,83.982109,82.401154,82.966469,69.565407,3158456.0
2005-05-24,83.359306,85.94632,83.148514,85.361847,71.573883,8327469.0
2005-05-25,85.237289,85.639717,84.355789,84.988167,71.260551,5836489.0
2005-05-26,84.988167,86.770332,84.346207,86.272095,72.337097,11571638.0
2005-05-27,85.81218,86.894897,84.030014,84.499512,70.850838,9368347.0
2005-05-30,84.509094,85.237289,82.458649,82.803581,69.428841,10767299.0
2005-05-31,82.784416,83.819221,82.707764,82.985634,69.581474,6156642.0
2005-06-01,83.934204,84.700722,82.822746,84.001274,70.433075,7624346.0
2005-06-02,85.026497,85.026497,83.263496,83.665916,70.151878,5950401.0
2005-06-03,83.167679,84.279137,82.784416,84.010857,70.441101,4167679.0
2005-06-06,83.972527,84.585747,83.206009,83.570107,70.071541,5722770.0
2005-06-07,83.598846,83.915039,83.206009,83.550941,70.055466,3912762.0
2005-06-08,83.838387,84.221649,83.301819,83.982109,70.416992,4756865.0
2005-06-09,84.125832,84.681564,83.014374,83.416801,69.942993,6792615.0
2005-06-10,83.723412,83.723412,80.801041,81.011833,67.926483,10034571.0
2005-06-13,81.050163,81.720871,80.360291,81.241791,68.119308,6563737.0
2005-06-14,80.868111,81.347191,79.727913,80.465691,67.468567,4888822.0
2005-06-15,80.465691,81.529236,80.341125,80.963928,67.886322,2828567.0
2005-06-16,81.251373,82.209526,80.321968,81.864594,68.64151,6693315.0
2005-06-17,81.998734,81.998734,80.072845,80.379456,67.396263,6470073.0
2005-06-20,80.561501,80.753136,79.114693,79.325485,66.512535,6363467.0
2005-06-21,79.526695,80.666901,79.354233,80.015358,67.090981,5851158.0
2005-06-22,80.484848,82.573624,80.293221,81.538818,68.368362,12573999.0
2005-06-23,81.538818,82.401154,79.335068,81.797523,70.661102,13060497.0
2005-06-24,81.634636,83.052704,80.772301,82.544884,71.306725,7415673.0
2005-06-27,81.443001,85.563065,81.299278,82.966469,71.670898,16547795.0
2005-06-28,83.071861,83.531776,79.526695,80.015358,69.121574,7097592.0
2005-06-29,79.98661,83.359306,79.737495,82.353249,71.141167,6683254.0
2005-06-30,82.353249,83.167679,80.887276,81.529236,70.429337,5828328.0
2005-07-01,82.017899,82.928139,81.375931,82.027481,70.859756,5653856.0
2005-07-04,82.592789,82.592789,80.983093,81.826263,70.685936,4451585.0
2005-07-05,81.826263,85.553482,81.471748,84.969009,73.400803,17206307.0
2005-07-06,84.988167,86.55954,84.183319,84.911514,73.351143,10211589.0
2005-07-07,85.266037,85.754692,83.052704,83.694664,72.299965,8285508.0
2005-07-08,84.317467,85.256454,82.496971,83.378471,72.02681,5186207.0
2005-07-11,83.646759,86.176277,83.579681,85.98465,74.27816,9812467.0
2005-07-12,86.042137,90.526299,86.042137,89.625633,77.423454,17111593.0
2005-07-13,89.874748,90.622108,87.766815,88.341705,76.314323,5302587.0
2005-07-14,88.140495,89.290276,86.86615,87.287735,75.403847,7058376.0
2005-07-15,87.402718,89.108231,86.856567,88.878273,76.777824,4092764.0
2005-07-18,89.031578,90.066383,88.964508,89.788521,77.564156,4693237.0
2005-07-19,90.047218,91.618591,88.782455,91.359886,78.921585,7604552.0
2005-07-20,91.503609,91.982689,89.366928,90.085541,77.820724,6306304.0
2005-07-21,90.267593,90.967049,87.862633,88.38961,76.35569,4654679.0
2005-07-22,88.485428,90.832901,88.245888,90.363411,78.060783,5057209.0
2005-07-25,91.216164,91.311981,89.529816,90.746674,78.391861,6304603.0
2005-07-26,90.104706,91.982689,89.501068,91.609009,79.136787,5946905.0
2005-07-27,88.533333,93.036652,88.533333,92.030594,79.500977,3769632.0
2005-07-28,92.030594,92.030594,92.030594,92.030594,79.500977,0.0
2005-07-29,91.791054,94.18644,90.066383,92.155151,79.608582,10905914.0
2005-08-01,92.691719,96.543495,92.126411,96.01651,82.944229,13521170.0
2005-08-02,96.543495,101.832497,96.25605,100.970161,87.223465,26654527.0
2005-08-03,100.989326,101.161797,97.00341,97.846581,84.525139,19856213.0
2005-08-04,97.00341,99.053856,95.690742,96.131493,83.043556,16318108.0
2005-08-05,96.581825,98.641853,95.939857,96.342285,83.225639,11347404.0
2005-08-08,96.773453,97.482483,91.053276,91.704826,79.219566,12248565.0
2005-08-09,91.791054,92.423439,89.520233,90.344246,78.044228,9844325.0
2005-08-10,90.928719,92.538414,90.698761,92.174316,79.625145,7781998.0
2005-08-11,92.471344,96.677635,92.471344,95.297897,82.323448,23248265.0
2005-08-12,96.198563,96.850105,94.282257,95.690742,82.662819,16059496.0
2005-08-16,95.8153,96.754288,93.764854,94.445137,81.586792,4969707.0
2005-08-17,94.473885,96.236885,93.132469,94.73259,81.835098,10593683.0
2005-08-18,95.432037,96.96508,93.898994,94.464302,81.603355,9300612.0
2005-08-19,94.857147,95.422455,93.515732,94.023552,81.22261,6291171.0
2005-08-22,94.79966,94.79966,90.689178,91.407799,78.962975,6638125.0
2005-08-23,91.503609,92.902512,90.861649,91.570679,79.103668,6229511.0
2005-08-24,91.886871,91.886871,89.683121,90.708344,78.358757,6870332.0
2005-08-25,91.024536,91.024536,89.012413,89.922661,77.680031,6228650.0
2005-08-26,90.258011,91.791054,90.258011,90.574203,78.242859,5468547.0
2005-08-29,90.641273,90.641273,86.49247,89.079483,76.951645,7129143.0
2005-08-30,88.945343,90.047218,88.724968,89.453163,77.27446,3341126.0
2005-08-31,89.491486,89.644791,88.111748,88.42794,76.388817,7231199.0
2005-09-01,89.146553,90.507133,88.724968,89.932243,77.688293,4143231.0
2005-09-02,90.641273,95.585342,90.631691,94.416397,81.561974,18042416.0
2005-09-05,94.66552,95.796135,94.090622,94.943382,82.017197,5990786.0
2005-09-06,94.952965,95.61409,93.726524,94.9338,82.008934,5669569.0
2005-09-08,95.058357,98.181938,95.058357,97.971146,84.632751,10769459.0
2005-09-09,97.731606,98.814316,97.463326,98.143608,84.781731,7132467.0
2005-09-12,98.632271,99.159256,96.83094,97.789093,84.475479,10064864.0
2005-09-13,97.856163,99.552094,97.856163,98.747246,85.303192,6316141.0
2005-09-14,98.785576,101.257607,98.325661,100.289871,86.635788,14465257.0
2005-09-15,100.414436,100.596481,99.379631,99.724564,86.147453,5256326.0
2005-09-16,99.647911,101.727104,99.647911,100.376106,86.710281,9376816.0
2005-09-19,100.318619,102.867302,100.126991,101.161797,87.389008,8056088.0
2005-09-20,101.065979,101.372589,99.667076,100.098244,86.470253,7854090.0
2005-09-21,100.098244,100.414436,96.39019,99.197578,85.692207,8191244.0
2005-09-22,99.264648,99.619164,94.857147,95.844048,82.795242,7610971.0
2005-09-23,96.39019,99.839539,94.569702,98.191521,84.823128,9254978.0
2005-09-26,99.370049,100.567741,97.923233,99.714981,86.139168,6342311.0
2005-09-27,105.2052,105.301018,100.079079,104.649467,90.40184,18697869.0
2005-09-28,105.013565,105.013565,101.612122,102.886467,88.878868,17988197.0
2005-09-29,102.886467,104.534492,102.139107,102.704422,88.721611,8287966.0
2005-09-30,102.522369,103.250565,99.264648,102.378647,88.440178,9065681.0
2005-10-03,102.522369,106.431633,102.522369,106.04837,91.610291,11198874.0
2005-10-04,106.172935,109.593536,105.799255,108.999481,94.159615,13765379.0
2005-10-05,108.846184,110.475037,106.929871,109.459396,94.556915,9602203.0
2005-10-06,107.313133,108.750366,105.971718,106.450798,91.957939,9112620.0
