Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,24.205,24.700001,23.92,24.540001,20.451914,12397230.0
2009-01-06,24.5,25.77,24.405001,25.235001,21.031134,12891820.0
2009-01-07,25.5,26.385,23.055,23.855,19.881023,14665290.0
2009-01-09,23.01,24.809999,21.0,22.41,18.676743,9741860.0
2009-01-12,22.0,22.879999,21.065001,21.559999,17.968344,6396200.0
2009-01-13,21.5,21.98,20.655001,21.075001,17.56414,6830600.0
2009-01-14,21.690001,22.48,21.42,21.9,18.251711,4317000.0
2009-01-15,21.700001,21.700001,20.215,21.02,17.518307,3953900.0
2009-01-16,21.1,21.59,20.84,21.18,17.651649,6758100.0
2009-01-19,21.0,21.59,20.860001,21.014999,17.514137,5498750.0
2009-01-20,19.0,21.0,19.0,20.565001,17.139103,2886820.0
2009-01-21,20.1,20.639999,19.799999,20.115,16.764067,2880080.0
2009-01-22,20.799999,20.799999,19.17,19.58,16.318192,4842890.0
2009-01-23,19.01,19.5,18.530001,18.665001,15.555623,2988870.0
2009-01-27,19.700001,19.700001,18.700001,19.389999,16.159843,2101700.0
2009-01-28,19.4,20.99,17.85,20.465,17.055763,19257260.0
2009-01-29,21.110001,21.82,19.51,20.75,17.293283,11162270.0
2009-01-30,20.434999,21.35,20.1,21.110001,17.593313,11584720.0
2009-02-02,20.6,20.9,19.110001,19.674999,16.397366,3347760.0
2009-02-03,19.775,20.299999,18.725,18.969999,15.809812,5744020.0
2009-02-04,19.200001,20.74,19.07,19.93,16.609884,9124900.0
2009-02-05,20.1,20.65,19.35,19.535,16.280685,7147200.0
2009-02-06,19.9,21.35,19.9,21.035,17.530806,9351840.0
2009-02-09,21.5,22.9,21.235001,22.450001,18.710081,11518260.0
2009-02-10,22.620001,22.99,22.040001,22.440001,18.701748,8007420.0
2009-02-11,21.610001,22.295,21.475,21.98,18.318378,5633530.0
2009-02-12,21.879999,22.844999,21.4,22.535,18.780926,5839300.0
2009-02-13,22.799999,23.985001,22.799999,23.215,19.347641,9240170.0
2009-02-16,23.4,23.59,21.215,21.485001,17.905842,4622810.0
2009-02-17,20.424999,21.780001,20.424999,21.280001,17.734995,4680580.0
2009-02-18,21.02,21.57,20.565001,20.865,17.389124,5480110.0
2009-02-19,21.6,21.700001,20.719999,20.875,17.397459,4229920.0
2009-02-20,20.4,20.66,19.6,19.709999,16.426533,5630110.0
2009-02-24,19.1,19.35,18.0,18.41,15.343102,7340890.0
2009-02-25,18.5,20.959999,18.309999,18.5,15.41811,6472900.0
2009-02-26,18.700001,18.700001,18.165001,18.459999,15.384771,9934600.0
2009-02-27,18.639999,19.049999,18.0,18.82,15.684802,10699670.0
2009-03-02,18.27,18.5,17.035,17.195,14.330505,10236050.0
2009-03-03,17.0,17.530001,16.93,17.059999,14.217995,5870160.0
2009-03-04,17.110001,17.99,17.1,17.785,14.822222,11895910.0
2009-03-05,18.0,18.4,17.57,17.73,14.776381,9876890.0
2009-03-06,17.57,17.700001,17.01,17.440001,14.534692,6321750.0
2009-03-09,17.4,17.4,16.120001,16.33,13.609606,10318990.0
2009-03-12,16.51,16.885,16.01,16.555,13.797123,4172150.0
2009-03-13,17.0,18.290001,16.82,18.135,15.113915,8238630.0
2009-03-16,18.4,18.950001,17.725,18.535,15.447279,9758040.0
2009-03-17,18.655001,19.08,18.35,18.48,15.401437,8622820.0
2009-03-18,18.799999,19.27,18.07,18.254999,15.213921,18454770.0
2009-03-19,18.6,18.790001,18.01,18.254999,15.213921,6993440.0
2009-03-20,18.01,18.889999,18.01,18.719999,15.601459,9278020.0
2009-03-23,19.0,20.295,18.9,20.1,16.751568,13853170.0
2009-03-24,20.370001,20.695,19.0,19.23,16.026499,15187310.0
2009-03-25,19.485001,19.584999,18.65,19.440001,16.201513,13329270.0
2009-03-26,19.6,20.49,19.6,20.299999,16.918249,13832070.0
2009-03-27,20.4,24.1,20.4,23.049999,19.210129,43689170.0
2009-03-30,22.799999,23.535,21.049999,21.375,17.814167,33002270.0
2009-03-31,21.690001,23.84,21.690001,23.285,19.405979,33379830.0
2009-04-01,23.42,25.5,23.205,25.105,20.922789,31941290.0
2009-04-02,25.5,31.17,25.4,30.514999,25.431547,76851160.0
2009-04-06,34.799999,34.799999,30.549999,31.115,25.931593,69862910.0
2009-04-08,28.665001,30.99,28.065001,30.559999,25.469048,68065570.0
2009-04-09,31.07,36.18,30.205,34.755001,28.965206,75097120.0
2009-04-13,35.0,38.23,34.900002,35.855,29.881962,57107140.0
2009-04-15,35.5,37.389999,33.365002,36.755001,30.63204,31926330.0
2009-04-16,37.009998,38.77,32.115002,33.09,27.577579,49383560.0
2009-04-17,32.299999,35.200001,30.865,31.565001,26.306631,39288390.0
2009-04-20,32.0,34.27,31.450001,32.555,27.131702,37269780.0
2009-04-21,31.5,32.490002,30.790001,31.6,26.335798,29840310.0
2009-04-22,31.895,32.68,30.615,31.360001,26.135778,20061370.0
2009-04-23,31.6,34.700001,30.82,34.240002,28.536005,38751730.0
2009-04-24,35.009998,35.169998,33.16,34.105,28.423494,31933710.0
2009-04-27,33.880001,34.66,32.415001,33.384998,27.823431,21759410.0
2009-04-28,33.48,34.139999,31.309999,31.555,26.29829,18215150.0
2009-04-29,32.0,35.255001,31.129999,34.25,28.544334,37700250.0
2009-04-30,34.419998,34.419998,34.419998,34.419998,28.686012,0.0
2009-05-04,35.060001,36.98,34.619999,36.264999,30.223661,36017850.0
2009-05-05,36.5,40.099998,36.34,39.915001,33.265606,53840600.0
2009-05-06,39.889999,40.73,37.799999,38.389999,31.994661,39135340.0
2009-05-07,38.700001,44.77,37.360001,42.939999,35.786682,101361090.0
2009-05-08,43.5,44.529999,39.860001,40.945,34.124027,85273080.0
2009-05-11,41.509998,43.290001,39.799999,42.445,35.374146,91357510.0
2009-05-12,41.0,42.200001,39.299999,41.77,34.811581,77044550.0
2009-05-13,40.625,42.740002,40.625,41.205002,34.340714,39685060.0
2009-05-14,38.0,41.305,38.0,40.915001,34.099022,35644420.0
2009-05-15,40.154999,42.355,40.154999,41.860001,34.8866,27217560.0
2009-05-18,46.0,52.400002,46.0,48.779999,40.653805,96940.0
2009-05-19,50.130001,51.400002,41.0,47.93,39.9454,50591540.0
2009-05-20,45.029999,51.865002,45.029999,50.509998,42.095596,42491340.0
2009-05-21,50.200001,54.525002,48.505001,49.564999,41.308029,46725870.0
2009-05-22,48.599998,50.950001,48.255001,50.220001,41.85392,20153690.0
2009-05-25,50.59,52.439999,50.099998,51.25,42.712326,18447080.0
2009-05-26,51.549999,52.400002,49.02,49.994999,41.666397,18483820.0
2009-05-27,51.48,52.200001,50.900002,51.674999,43.066521,16785670.0
2009-05-28,51.599998,59.599998,51.5,54.939999,45.787617,87486240.0
2009-05-29,55.599998,57.009998,54.0,55.314999,46.100132,60709090.0
2009-06-01,55.5,57.5,55.5,56.904999,47.42527,26813510.0
2009-06-02,57.0,57.200001,54.025002,56.825001,47.358585,23805370.0
2009-06-03,57.299999,59.139999,54.84,58.735001,48.950413,47982100.0
2009-06-04,57.0,60.490002,56.525002,58.755001,48.967083,26961490.0
2009-06-05,58.900002,60.5,58.0,58.580002,48.821236,26758100.0
2009-06-08,55.555,59.400002,48.035,50.950001,42.462303,18839980.0
2009-06-09,49.005001,57.099998,49.005001,55.509998,46.262661,30044860.0
2009-06-10,56.990002,61.0,56.099998,58.264999,48.558708,42608730.0
2009-06-11,58.825001,64.699997,57.200001,63.695,53.084137,54847320.0
2009-06-12,64.0,72.220001,64.0,70.730003,58.947182,86900060.0
2009-06-15,67.769997,71.199997,66.055,67.139999,55.955231,47153050.0
2009-06-16,66.0,68.949997,64.5,68.245003,56.876152,36139340.0
2009-06-17,67.589996,68.824997,62.5,63.27,52.729927,27300520.0
2009-06-18,62.5,64.580002,55.82,56.900002,47.421108,38555460.0
2009-06-19,56.16,61.0,56.16,60.450001,50.379707,35242570.0
2009-06-22,61.700001,63.900002,58.0,58.645,48.875404,41199670.0
2009-06-23,58.799999,58.799999,54.200001,56.435001,47.033562,42617750.0
2009-06-24,57.240002,59.759998,55.599998,58.965,49.142097,32389490.0
2009-06-25,59.66,61.799999,58.799999,59.375,49.483799,35529570.0
2009-06-26,59.5,62.939999,59.5,62.299999,51.921524,31880940.0
2009-06-29,62.830002,64.904999,61.799999,63.474998,52.985832,24856940.0
2009-06-30,64.5,65.639999,61.009998,61.5,51.337193,29189240.0
2009-07-01,62.369999,62.900002,57.904999,62.240002,51.954914,31226740.0
2009-07-02,64.769997,64.769997,60.060001,61.73,51.529186,27748980.0
2009-07-03,61.0,62.299999,58.5,61.560001,51.387287,31317620.0
2009-07-06,61.509998,63.5,56.68,57.529999,48.023228,29420530.0
2009-07-07,57.84,59.490002,56.07,57.615002,48.094189,26367130.0
2009-07-08,56.5,57.200001,53.360001,53.82,44.926311,20173550.0
2009-07-09,54.200001,55.200001,51.174999,52.665001,43.96217,34288530.0
2009-07-10,53.169998,55.0,50.605,51.645,43.110718,29277170.0
2009-07-13,50.990002,51.299999,47.509998,48.525002,40.506306,24898300.0
2009-07-14,49.59,53.299999,49.59,53.02,44.258511,25283810.0
2009-07-15,54.0,57.529999,53.5,56.865002,47.468132,28994120.0
2009-07-16,58.130001,61.105,57.299999,57.965,48.386341,49100020.0
2009-07-17,58.610001,60.77,57.235001,60.029999,50.110107,28042300.0
2009-07-20,60.525002,62.18,59.505001,60.384998,50.406445,49620550.0
2009-07-21,60.875,62.0,59.825001,60.57,50.560879,39050330.0
2009-07-22,60.900002,63.0,58.77,59.48,49.651001,52244510.0
2009-07-23,61.400002,62.369999,60.099998,62.005001,51.758747,24919600.0
2009-07-24,62.549999,63.689999,62.005001,63.16,52.722885,24673160.0
2009-07-27,63.810001,68.995003,63.209999,68.360001,57.063595,54946150.0
2009-07-28,68.599998,69.790001,67.209999,68.349998,57.055252,30744610.0
2009-07-29,68.349998,70.400002,63.630001,68.75,57.389141,53680670.0
2009-07-30,67.849998,70.300003,66.0,68.760002,57.397491,35073020.0
2009-07-31,69.900002,71.394997,68.800003,69.775002,58.244762,23807550.0
2009-08-03,70.190002,74.989998,69.025002,74.459999,62.155571,35861990.0
2009-08-04,74.889999,76.254997,71.510002,72.870003,60.82832,38211970.0
2009-08-05,73.239998,73.580002,70.199997,71.445,59.638805,23498930.0
2009-08-06,71.190002,74.199997,70.519997,71.849998,59.976864,45026810.0
2009-08-07,71.0,72.400002,68.830002,69.834999,58.294853,25965050.0
2009-08-10,70.5,71.599998,66.625,67.279999,56.16206,28628110.0
2009-08-11,67.315002,70.120003,67.110001,69.059998,57.647911,19626010.0
2009-08-12,68.0,68.739998,64.805,67.584999,56.416653,23907870.0
2009-08-13,68.5,73.18,68.5,72.684998,60.673889,26665700.0
2009-08-14,73.099998,74.985001,71.824997,73.824997,61.625504,40886370.0
2009-08-17,71.165001,72.82,68.010002,68.375,57.076111,21259700.0
2009-08-18,68.5,71.480003,68.0,71.029999,59.292362,24204460.0
2009-08-19,71.300003,71.919998,68.330002,68.904999,57.518528,23997460.0
2009-08-20,69.720001,70.995003,69.165001,69.595001,58.094505,13807940.0
2009-08-21,70.0,70.480003,68.525002,70.125,58.53693,19988750.0
2009-08-24,71.5,72.400002,71.0,71.644997,59.80574,14942800.0
2009-08-25,71.0,72.550003,71.0,71.510002,59.693058,14874570.0
2009-08-26,72.235001,73.25,71.839996,72.379997,60.419289,18046240.0
2009-08-27,72.400002,72.894997,70.610001,71.105003,59.354992,21053970.0
2009-08-28,71.099998,71.790001,70.199997,70.964996,59.238106,9213030.0
2009-08-31,70.199997,70.400002,68.400002,68.915001,57.526875,9478970.0
2009-09-01,69.5,69.989998,66.309998,66.989998,55.919983,14368800.0
2009-09-02,66.0,67.489998,65.300003,66.370003,55.402435,18457270.0
2009-09-03,68.0,68.239998,66.68,67.175003,56.074413,9417770.0
2009-09-04,67.800003,69.660004,67.425003,69.269997,57.823212,14530600.0
2009-09-07,73.0,75.0,70.0,72.529999,60.544506,15807690.0
2009-09-08,72.599998,75.495003,72.235001,73.68,61.504459,27252740.0
2009-09-09,73.970001,74.419998,72.400002,73.105003,61.024487,12124880.0
2009-09-10,73.599998,76.029999,73.110001,73.720001,61.537853,22270710.0
2009-09-11,74.199997,74.489998,72.550003,73.489998,61.345867,10064220.0
2009-09-14,72.949997,75.0,71.625,74.464996,62.159752,13567480.0
2009-09-15,74.625,77.0,74.625,76.745003,64.062981,19208380.0
2009-09-16,77.400002,81.790001,76.995003,81.029999,67.6399,26321200.0
2009-09-17,81.199997,82.290001,79.0,79.93,66.721672,16382120.0
2009-09-18,78.5,80.68,78.199997,79.269997,66.170731,12158090.0
2009-09-22,79.599998,80.989998,79.139999,80.305,67.034691,9295160.0
2009-09-23,80.5,84.235001,80.5,82.709999,69.042267,24751380.0
2009-09-24,81.555,85.099998,80.290001,84.095001,70.19841,15419950.0
2009-09-25,83.5,83.870003,79.610001,80.769997,67.422852,20341090.0
2009-09-29,81.709999,82.794998,81.050003,81.919998,68.382813,9809620.0
2009-09-30,81.699997,83.599998,81.599998,83.260002,69.501396,10341440.0
2009-10-01,83.870003,86.800003,82.129997,85.375,71.266869,18376310.0
2009-10-05,84.885002,85.375,83.0,83.644997,69.822762,13648410.0
2009-10-06,84.099998,87.779999,83.199997,86.995003,72.619171,20714880.0
2009-10-07,87.989998,90.599998,87.5,88.300003,73.708542,20692240.0
2009-10-08,89.5,92.129997,88.349998,91.169998,76.104271,19164830.0
2009-10-09,91.370003,92.199997,88.294998,88.985001,74.28035,14017550.0
2009-10-12,89.900002,92.940002,89.5,90.379997,75.444809,23488430.0
2009-10-13,90.5,90.5,90.5,90.5,75.544983,0.0
2009-10-14,91.639999,92.160004,90.425003,91.260002,76.179405,27287550.0
2009-10-15,92.404999,92.480003,90.599998,91.260002,76.179405,10318120.0
2009-10-16,90.699997,93.489998,89.809998,91.730003,76.571716,15470490.0
2009-10-20,91.57,93.290001,91.57,92.315002,77.060059,7561770.0
2009-10-21,92.800003,93.589996,90.514999,91.110001,76.054184,10245220.0
2009-10-22,91.5,91.595001,86.010002,87.139999,72.740219,27617790.0
2009-10-23,88.25,88.730003,83.510002,85.224998,71.141655,43429480.0
2009-10-26,84.995003,85.264999,80.584999,81.440002,67.982155,13314260.0
2009-10-27,80.599998,80.599998,75.300003,75.925003,63.378498,17834420.0
2009-10-28,74.57,76.68,72.400002,74.445,62.143063,21260260.0
2009-10-29,73.099998,73.68,70.775002,71.574997,59.747314,19126700.0
2009-10-30,72.809998,76.660004,72.809998,75.550003,63.065449,19320050.0
2009-11-03,75.199997,76.230003,66.32,67.620003,56.445885,13215440.0
2009-11-04,67.995003,72.690002,65.264999,72.114998,60.198074,25077800.0
2009-11-05,72.0,78.75,71.5,77.660004,64.826767,20959660.0
2009-11-06,78.989998,79.970001,75.135002,76.120003,63.541267,23931040.0
2009-11-09,77.0,81.940002,76.735001,81.459999,67.998817,20763250.0
2009-11-10,82.5,86.800003,80.644997,84.910004,70.878731,39240080.0
2009-11-11,85.300003,85.5,83.0,84.889999,70.86203,22446840.0
2009-11-12,84.010002,85.199997,81.849998,82.68,69.017227,15195100.0
2009-11-13,82.5,90.254997,81.82,89.620003,74.810402,43687710.0
2009-11-16,89.900002,93.5,89.5,92.474998,77.193604,25439780.0
2009-11-17,93.605003,94.870003,92.010002,92.745003,77.418991,32198380.0
2009-11-18,93.889999,99.699997,92.400002,96.540001,80.586876,61708160.0
2009-11-19,96.785004,103.864998,95.269997,95.885002,80.040115,123359590.0
2009-11-20,95.5,97.699997,91.014999,95.885002,80.040115,59438810.0
2009-11-23,97.0,98.199997,95.800003,97.154999,81.100235,26720060.0
2009-11-24,97.800003,101.394997,96.980003,99.955002,83.437553,46179080.0
2009-11-25,100.239998,104.0,99.5,100.345001,83.763115,40402930.0
2009-11-26,97.099998,102.18,95.300003,98.019997,81.822296,30784450.0
2009-11-27,96.0,96.0,89.5,94.239998,78.666946,46533530.0
2009-11-30,96.699997,99.989998,96.0,99.315002,82.903313,28012150.0
2009-12-01,104.260002,104.489998,100.110001,101.584999,84.798195,19303330.0
2009-12-02,103.0,105.169998,100.339996,102.264999,85.365829,45266900.0
2009-12-03,102.699997,103.480003,101.019997,101.894997,85.056976,24068020.0
2009-12-04,101.699997,103.099998,100.620003,101.699997,84.89418,15696130.0
2009-12-07,101.550003,102.599998,94.129997,94.889999,79.209549,31880510.0
2009-12-08,94.900002,102.0,93.0,101.209999,84.485168,45466170.0
2009-12-09,99.0,100.699997,96.555,98.684998,82.377419,24007700.0
2009-12-10,98.099998,98.900002,96.800003,97.495003,81.384071,21602240.0
2009-12-11,99.0,99.625,96.0,97.889999,81.713799,19168590.0
2009-12-14,98.0,98.864998,96.75,97.489998,81.379898,15011290.0
2009-12-15,98.580002,98.580002,94.650002,95.285004,79.539261,12410760.0
2009-12-16,94.300003,98.135002,93.605003,97.785004,81.626129,23701920.0
2009-12-17,98.0,99.489998,97.205002,98.699997,82.389931,19200040.0
2009-12-18,98.959999,99.43,97.239998,97.769997,81.613625,13771970.0
2009-12-21,99.0,99.0,95.68,96.269997,80.361496,12063790.0
2009-12-22,96.800003,98.870003,96.800003,98.345001,82.093605,9462750.0
2009-12-23,99.0,102.07,98.760002,101.82,84.994362,22538220.0
2009-12-24,102.5,103.815002,101.010002,102.489998,85.553642,13110020.0
2009-12-29,103.099998,103.400002,102.0,102.410004,85.48687,5864960.0
2009-12-30,102.199997,103.0,100.705002,101.339996,84.593674,6694350.0
2009-12-31,102.0,102.5,101.0,101.32,84.576988,7835570.0
2010-01-04,102.0,102.839996,101.019997,102.294998,85.390854,6300240.0
2010-01-05,106.970001,114.800003,102.68,113.489998,94.735901,37729180.0
2010-01-06,114.029999,115.540001,111.620003,114.894997,95.908752,32266220.0
2010-01-07,114.800003,115.5,111.745003,112.445,93.863602,12190810.0
2010-01-08,111.599998,113.730003,110.510002,111.805,93.329361,12242440.0
2010-01-11,113.0,115.68,112.300003,114.264999,95.382851,18166970.0
2010-01-12,113.5,114.989998,112.099998,112.800003,94.159943,11942520.0
2010-01-13,105.385002,114.989998,105.385002,114.154999,95.291023,15321820.0
2010-01-14,115.199997,118.669998,113.879997,118.209999,98.675941,23405760.0
2010-01-15,118.349998,120.669998,117.110001,117.985001,98.488121,20303920.0
2010-01-18,117.0,117.470001,115.5,116.894997,97.578247,9536970.0
2010-01-19,117.0,117.989998,114.809998,115.519997,96.43045,10100780.0
2010-01-20,115.300003,117.5,114.5,115.364998,96.301071,13833750.0
2010-01-21,115.300003,116.489998,112.0,112.459999,93.876122,10070400.0
2010-01-22,109.900002,111.474998,106.125,109.764999,91.626465,11203560.0
2010-01-25,110.900002,110.900002,104.800003,105.489998,88.057899,10876540.0
2010-01-27,103.0,104.995003,94.824997,96.0,80.136108,22521880.0
2010-01-28,97.5,99.790001,96.790001,98.980003,82.623688,22879180.0
2010-01-29,98.0,99.800003,93.0,98.550003,82.264732,20036750.0
2010-02-01,96.550003,100.949997,96.010002,99.565002,83.112007,17841780.0
2010-02-02,100.699997,102.879997,96.809998,97.445,81.342331,18067950.0
2010-02-03,98.949997,106.18,98.5,105.580002,88.133011,26435940.0
2010-02-04,104.800003,105.385002,101.764999,102.294998,85.390854,18955880.0
2010-02-05,97.110001,99.0,93.864998,96.519997,80.570183,23101980.0
2010-02-06,,,,,,
2010-02-08,99.0,101.790001,94.824997,98.330002,82.081078,35499970.0
2010-02-09,97.800003,99.660004,97.0,98.669998,82.364906,20933380.0
2010-02-10,99.5,101.0,95.224998,96.050003,80.177856,20592740.0
2010-02-11,96.910004,99.394997,96.910004,98.669998,82.364906,13797740.0
2010-02-15,99.169998,101.5,98.029999,101.139999,84.42672,16940830.0
2010-02-16,101.550003,102.57,100.510002,102.260002,85.361664,13422690.0
2010-02-17,103.599998,107.5,103.099998,106.279999,88.717339,17315430.0
2010-02-18,107.300003,107.300003,102.894997,106.080002,88.550407,16618460.0
2010-02-19,104.5,105.0,101.264999,102.190002,85.30323,16444470.0
2010-02-22,106.5,113.599998,102.230003,102.915001,85.908417,12798310.0
2010-02-23,102.099998,105.900002,102.099998,105.364998,87.953568,19814540.0
2010-02-24,105.300003,108.199997,103.5,107.785004,89.973671,21990350.0
2010-02-25,108.900002,109.010002,107.120003,108.535004,90.599709,18206010.0
2010-02-26,107.0,110.900002,105.550003,107.035004,89.347595,16913510.0
2010-03-02,109.5,111.790001,108.5,111.275002,92.886925,15365490.0
2010-03-03,111.199997,115.239998,110.0,114.675003,95.725098,17467930.0
2010-03-04,114.870003,116.980003,113.699997,115.970001,96.806099,16178760.0
2010-03-05,116.690002,120.400002,116.690002,119.610001,99.844574,21684150.0
2010-03-08,121.504997,123.139999,118.110001,120.264999,100.391357,16902940.0
2010-03-09,121.0,121.0,118.510002,119.339996,99.619194,11360700.0
2010-03-10,118.0,119.699997,115.709999,117.059998,97.715973,20130390.0
2010-03-11,116.800003,117.625,115.419998,116.639999,97.365372,13565540.0
2010-03-12,116.639999,118.980003,115.824997,117.879997,98.400467,24127970.0
2010-03-15,117.699997,118.870003,115.769997,117.974998,98.479782,14722130.0
2010-03-16,118.0,120.239998,117.974998,119.900002,100.086685,19888080.0
2010-03-17,121.5,122.699997,120.510002,122.175003,101.985718,17223430.0
2010-03-18,122.495003,125.199997,121.800003,124.910004,104.268776,18180470.0
2010-03-19,124.995003,125.400002,123.5,124.239998,103.709457,13023340.0
2010-03-22,123.209999,124.5,122.0,123.214996,102.853867,10799590.0
2010-03-23,123.800003,127.150002,123.800003,126.724998,105.783844,24567900.0
2010-03-25,126.400002,129.0,126.199997,127.995003,106.843987,15701090.0
2010-03-26,129.770004,130.0,125.565002,128.434998,107.211273,10314650.0
2010-03-29,129.0,130.0,125.510002,125.885002,105.082649,9836550.0
2010-03-30,126.5,127.5,123.440002,123.949997,103.467407,9066510.0
