Date,Open,High,Low,Close,Adj Close,Volume
2008-12-23,6.315278,6.567889,6.062666,6.305562,5.763782,185759.0
2008-12-24,6.222977,6.461015,6.043235,6.125819,5.599483,61312.0
2008-12-26,5.970366,6.509594,5.970366,6.358999,5.812627,95195.0
2008-12-29,6.096672,6.334709,6.096672,6.261841,5.723817,20368.0
2008-12-30,6.135535,6.388146,6.135535,6.329851,5.785984,39317.0
2008-12-31,6.37843,6.456157,6.16954,6.222977,5.688292,50978.0
2009-01-02,6.412436,6.684478,6.16954,6.31042,5.768222,141738.0
2009-01-05,6.412436,6.601894,6.315278,6.504736,5.945842,1120575.0
2009-01-06,6.601894,7.073111,6.538741,6.660189,6.087938,312830.0
2009-01-07,6.70391,6.7282,6.023803,6.150109,5.621685,166223.0
2009-01-09,6.082098,6.145251,5.688608,6.048093,5.528433,95905.0
2009-01-12,6.470731,6.606752,5.742045,5.89264,5.386339,51503.0
2009-01-13,5.878066,5.878066,5.635171,5.805197,5.306408,44895.0
2009-01-14,5.732329,6.023803,5.732329,5.931503,5.421862,38195.0
2009-01-15,5.946077,6.499878,5.732329,5.80034,5.301969,529044.0
2009-01-16,6.067524,6.383288,5.756618,5.810055,5.310849,651443.0
2009-01-19,5.834345,6.072382,5.75176,5.824629,5.324171,302002.0
2009-01-20,5.756618,5.926645,5.669176,5.742045,5.248683,374482.0
2009-01-21,5.620597,5.780908,5.620597,5.717755,5.22648,142715.0
2009-01-22,5.819771,6.072382,5.68375,5.878066,5.373016,114771.0
2009-01-23,5.780908,5.950935,5.586592,5.737187,5.244242,262407.0
2009-01-27,5.596307,5.732329,5.59145,5.630313,5.146551,1639337.0
2009-01-28,5.727471,6.159825,5.387418,5.727471,5.235361,147820.0
2009-01-29,6.023803,6.383288,5.538013,5.912071,5.4041,68455.0
2009-01-30,6.023803,6.023803,5.640029,5.722613,5.23092,90728.0
2009-02-02,5.732329,5.819771,5.538013,5.59145,5.111028,50422.0
2009-02-03,5.635171,5.790624,5.246538,5.625455,5.14211,206055.0
2009-02-04,5.712897,5.829487,5.56716,5.586592,5.106586,33440.0
2009-02-05,5.572018,5.722613,5.470002,5.625455,5.14211,134842.0
2009-02-06,5.542871,5.635171,5.440854,5.455428,4.986692,44391.0
2009-02-09,5.440854,5.790624,5.440854,5.756618,5.262003,86827.0
2009-02-10,5.829487,5.829487,5.460286,5.513723,5.039978,98097.0
2009-02-11,5.499149,5.669176,5.445712,5.572018,5.093265,17250.0
2009-02-12,5.678892,5.68375,5.513723,5.601165,5.119908,502943.0
2009-02-13,5.897498,5.897498,5.65946,5.824629,5.324171,110067.0
2009-02-16,5.805197,5.882924,5.56716,5.596307,5.115467,68599.0
2009-02-17,5.86835,6.023803,5.460286,5.766334,5.270885,5805536.0
2009-02-18,5.824629,5.965508,5.538013,5.654602,5.168754,197091.0
2009-02-19,5.732329,5.732329,5.499149,5.547728,5.071061,62763.0
2009-02-20,5.853777,5.853777,5.489434,5.533155,5.05774,93877.0
2009-02-24,5.445712,5.601165,5.392275,5.538013,5.06218,51956.0
2009-02-25,5.732329,5.732329,5.397133,5.411707,4.946726,46748.0
2009-02-26,5.601165,5.601165,5.343696,5.353412,4.893442,24074.0
2009-02-27,5.518581,5.630313,5.392275,5.601165,5.119908,52965.0
2009-03-02,5.416565,5.610881,5.343696,5.348554,4.889001,32081.0
2009-03-03,5.246538,5.343696,5.14938,5.188243,4.742463,9252.0
2009-03-04,5.154238,5.445712,5.003643,5.081369,4.644773,59037.0
2009-03-05,5.343696,5.343696,4.959922,4.96478,4.538201,8995.0
2009-03-06,4.955064,5.246538,4.828758,4.945348,4.520438,50772.0
2009-03-09,4.857906,4.930774,4.396405,4.634442,4.236247,61291.0
2009-03-12,4.566431,4.974495,4.532426,4.867622,4.44939,58770.0
2009-03-13,4.809327,5.03279,4.770463,4.959922,4.533761,23363.0
2009-03-16,5.091085,5.392275,4.789895,4.959922,4.533761,196967.0
2009-03-17,4.857906,5.338838,4.857906,5.299975,4.844596,76751.0
2009-03-18,4.96478,5.295117,4.955064,5.227107,4.777989,311245.0
2009-03-19,5.236822,5.819771,5.105659,5.56716,5.088824,112250.0
2009-03-20,5.489434,5.805197,5.392275,5.717755,5.22648,73982.0
2009-03-23,5.853777,6.864221,5.853777,6.864221,6.274441,489130.0
2009-03-24,7.257711,8.064124,6.917658,7.068253,6.460942,1505566.0
2009-03-25,7.092543,8.239008,7.092543,7.296575,6.669646,346826.0
2009-03-26,7.379159,7.384017,6.51931,6.606752,6.039092,176979.0
2009-03-27,6.679621,6.995384,6.679621,6.907942,6.314404,247534.0
2009-03-30,6.509594,6.815642,6.363857,6.456157,5.901437,95082.0
2009-03-31,6.373572,6.990527,6.198688,6.786495,6.203393,225169.0
2009-04-01,6.655331,7.374301,6.655331,7.014816,6.412097,64853.0
2009-04-02,7.024532,7.578333,7.019674,7.44717,6.807302,251219.0
2009-04-06,7.432596,7.578333,7.384017,7.418022,6.780659,43722.0
2009-04-08,6.956521,8.054408,6.956521,7.923245,7.242471,90234.0
2009-04-09,7.966966,8.010687,7.520038,7.772649,7.104815,45317.0
2009-04-13,8.209861,8.209861,7.772649,7.835802,7.162541,97758.0
2009-04-15,7.821229,9.404906,7.772649,8.943405,8.174979,247791.0
2009-04-16,9.516638,9.715812,8.355598,8.438183,7.713165,137054.0
2009-04-17,8.452756,9.123147,8.064124,8.209861,7.504461,1355573.0
2009-04-20,7.976682,8.452756,7.976682,8.200145,7.49558,64739.0
2009-04-21,7.966966,9.021131,7.966966,8.773378,8.019559,110109.0
2009-04-22,9.132863,9.327179,8.613067,8.836531,8.077287,55703.0
2009-04-23,8.263298,9.055137,8.263298,8.948263,8.17942,307972.0
2009-04-24,8.841389,9.327179,8.753947,9.045421,8.268229,108410.0
2009-04-27,8.744231,9.2786,8.744231,9.108574,8.325955,19936.0
2009-04-28,9.084284,9.171726,8.841389,9.021131,8.246026,35251.0
2009-04-29,8.987126,9.123147,8.661646,8.802526,8.046205,60694.0
2009-04-30,8.79281,8.79281,8.79281,8.79281,8.037322,0.0
2009-05-04,9.074568,9.618654,8.953121,9.283458,8.485814,82782.0
2009-05-05,8.846247,10.216176,8.846247,9.453485,8.641232,266853.0
2009-05-06,9.181442,9.715812,9.132863,9.200874,8.410324,58399.0
2009-05-07,9.618654,9.62837,9.230021,9.293174,8.494696,51277.0
2009-05-08,9.234879,9.69638,8.841389,9.239737,8.445849,43032.0
2009-05-11,9.424338,9.424338,8.773378,8.865678,8.103929,70266.0
2009-05-12,8.889968,9.317464,8.841389,9.137721,8.352596,44545.0
2009-05-13,9.035705,9.230021,8.744231,8.812241,8.055082,53840.0
2009-05-14,8.938547,9.298032,8.647073,9.137721,8.352596,93126.0
2009-05-15,9.521496,9.521496,8.987126,9.06971,8.290431,48601.0
2009-05-18,9.06971,9.06971,9.06971,9.06971,8.290431,0.0
2009-05-19,9.822686,10.886567,9.234879,10.886567,9.951182,343882.0
2009-05-20,11.658974,12.630556,11.464658,12.29536,11.23893,1165213.0
2009-05-21,13.009472,13.310663,12.193344,12.397376,11.332183,501224.0
2009-05-22,12.241923,13.019188,12.241923,12.654845,11.567528,202937.0
2009-05-25,12.92203,13.116346,12.241923,12.475103,11.403231,134214.0
2009-05-26,12.727714,12.727714,11.663832,11.87758,10.857046,67446.0
2009-05-27,12.047607,12.92203,12.047607,12.290502,11.234488,186592.0
2009-05-28,12.62084,12.708282,12.047607,12.256497,11.203407,98190.0
2009-05-29,12.436239,13.485547,12.20306,13.475831,12.317973,450296.0
2009-06-01,14.447413,14.826329,14.189944,14.826329,13.552436,494534.0
2009-06-02,15.84649,16.312849,15.84649,16.312849,14.911232,154860.0
2009-06-03,17.128977,17.128977,16.91523,17.128977,15.657237,209040.0
2009-06-04,17.974253,17.983969,16.322563,16.978382,15.519585,458016.0
2009-06-05,17.109545,17.682777,16.133106,17.337868,15.848184,5956938.0
2009-06-08,18.207432,18.207432,16.711197,17.153267,15.679441,1761715.0
2009-06-09,17.012386,17.167839,16.298275,16.521738,15.102174,638248.0
2009-06-10,17.196987,17.196987,15.759047,16.060238,14.680326,129839.0
2009-06-11,16.060238,16.225407,15.258683,15.448141,14.120821,304925.0
2009-06-12,15.545299,15.569589,14.680592,15.020646,13.730058,157156.0
2009-06-15,14.850619,15.773621,14.850619,15.501578,14.169668,347660.0
2009-06-16,15.156667,15.997085,15.059509,15.593879,14.254038,556721.0
2009-06-17,15.836774,16.128248,15.448141,15.525868,14.191871,193581.0
2009-06-18,15.525868,15.739616,15.166383,15.550157,14.214071,353876.0
2009-06-19,15.642458,15.739616,14.772892,15.093514,13.796665,89894.0
2009-06-22,14.787466,15.739616,14.670876,15.273257,13.960962,76668.0
2009-06-23,15.350983,15.52101,14.510565,14.529997,13.281564,2693042.0
2009-06-24,14.91863,15.258683,14.47656,15.10323,13.805547,141717.0
2009-06-25,15.156667,15.739616,14.981782,15.19553,13.889914,59871.0
2009-06-26,15.389846,15.389846,14.865193,15.292688,13.978724,32668.0
2009-06-29,15.725042,15.725042,14.865193,15.190672,14.06418,44545.0
2009-06-30,15.059509,15.229536,14.768034,14.879766,13.776329,20358.0
2009-07-01,14.768034,15.593879,14.136507,15.375273,14.235092,166759.0
2009-07-02,14.884624,15.642458,14.831187,15.083798,13.965232,38987.0
2009-07-03,15.137235,15.253825,14.670876,14.933203,13.825803,25947.0
2009-07-06,14.865193,15.448141,14.189944,14.219091,13.16465,18505.0
2009-07-07,15.234393,15.234393,14.010201,14.189944,13.137664,26431.0
2009-07-08,14.087928,14.836045,13.22322,14.471702,13.398526,117591.0
2009-07-09,14.121933,14.942919,14.121933,14.486276,13.41202,37938.0
2009-07-10,14.282244,14.768034,13.801311,14.15108,13.101681,24506.0
2009-07-13,13.893611,14.233665,13.504979,13.606995,12.597943,47160.0
2009-07-14,13.796453,14.47656,13.427252,14.427981,13.358047,54251.0
2009-07-15,14.573718,17.313578,14.573718,17.313578,16.029657,706940.0
2009-07-16,18.071411,18.702938,16.157396,16.419724,15.202088,825633.0
2009-07-17,16.886082,17.585621,16.531454,17.503036,16.205067,327054.0
2009-07-20,17.488462,18.557201,17.114403,17.901384,16.573875,315897.0
2009-07-21,17.303862,18.071411,17.303862,17.711926,16.398466,127616.0
2009-07-22,17.682777,18.022833,16.91523,17.823658,16.501913,128656.0
2009-07-23,17.585621,18.061695,17.007528,17.245567,15.966689,130725.0
2009-07-24,17.488462,17.682777,16.808355,17.138693,15.867742,43032.0
2009-07-27,17.488462,18.600924,16.813213,18.445471,17.077614,401417.0
2009-07-28,18.474617,19.203302,17.692493,18.994413,17.585844,109687.0
2009-07-29,19.042992,19.14015,18.362885,18.800097,17.405941,75186.0
2009-07-30,18.119989,19.130434,18.119989,18.644644,17.262014,53150.0
2009-07-31,18.848677,19.237309,18.16857,18.474617,17.104597,96996.0
2009-08-03,18.644644,20.791838,18.362885,20.505222,18.984621,354895.0
2009-08-04,20.597523,21.811998,20.500364,20.616955,19.088064,428023.0
2009-08-05,20.791838,20.966722,20.403206,20.748117,19.209507,31865.0
2009-08-06,20.694679,20.986155,20.427494,20.495506,18.975626,67426.0
2009-08-07,20.427494,21.083313,19.528784,20.286615,18.782223,80466.0
2009-08-10,20.694679,20.694679,19.14015,19.455914,18.013126,145453.0
2009-08-11,19.820257,19.820257,18.571775,18.824387,17.428429,32997.0
2009-08-12,18.469759,20.519794,17.799368,19.519068,18.071598,84377.0
2009-08-13,19.9077,21.083313,19.732815,20.791838,19.249983,146812.0
2009-08-14,20.412922,20.412922,19.645372,19.723099,18.260494,74178.0
2009-08-17,19.917416,20.194317,18.566917,18.741802,17.351969,54848.0
2009-08-18,19.426767,20.004856,18.819529,19.689095,18.229015,73436.0
2009-08-19,19.65023,19.868835,19.042992,19.23245,17.806229,17291.0
2009-08-20,19.431623,19.723099,19.334467,19.446198,18.004131,39327.0
2009-08-21,19.042992,19.820257,18.960407,19.640514,18.184036,21449.0
2009-08-24,19.528784,20.374058,19.256741,19.417051,17.977142,49918.0
2009-08-25,19.266457,19.723099,19.266457,19.548214,18.098583,19699.0
2009-08-26,19.528784,19.917416,19.251883,19.805683,18.33696,33893.0
2009-08-27,19.436481,20.403206,19.431623,19.436481,17.995132,18547.0
2009-08-28,19.917416,20.208889,19.237309,19.441339,17.999636,115492.0
2009-08-31,19.237309,20.014572,19.159582,19.825115,18.354946,55095.0
2009-09-01,19.829973,23.415108,19.829973,21.617682,20.014584,637507.0
2009-09-02,21.471945,22.24921,20.014572,21.180471,19.609795,189073.0
2009-09-03,20.991013,22.735001,20.991013,21.748846,20.136019,1061496.0
2009-09-04,22.443525,23.220791,21.865435,22.050035,20.414873,741677.0
2009-09-07,22.443525,22.443525,21.870293,22.093758,20.455353,181909.0
2009-09-08,22.326937,22.346369,21.860579,22.074326,20.437363,205633.0
2009-09-09,21.685694,22.147194,21.034735,21.267914,19.690752,224067.0
2009-09-10,21.530239,21.71484,19.62594,20.063152,18.575333,320240.0
2009-09-11,20.743259,20.884138,19.485062,20.126305,18.633802,187508.0
2009-09-14,19.917416,20.597523,19.917416,20.383774,18.872181,90862.0
2009-09-15,20.208889,21.763418,20.208889,21.428225,19.839174,267110.0
2009-09-16,21.471945,21.957735,20.621811,21.156181,19.587307,169568.0
2009-09-17,21.195044,23.80374,21.195044,22.526112,20.855644,1644792.0
2009-09-18,22.589264,22.589264,21.471945,22.0889,20.450855,193066.0
2009-09-22,22.540684,23.308233,21.860579,22.016031,20.38339,217068.0
2009-09-23,22.443525,22.812727,20.942432,21.355354,19.771708,160377.0
2009-09-24,21.083313,21.957735,21.083313,21.637114,20.032572,114637.0
2009-09-25,21.27763,21.928589,21.27763,21.569103,19.969608,84285.0
2009-09-29,22.152052,22.628126,21.569103,22.419237,20.756697,152061.0
2009-09-30,21.617682,23.507408,21.617682,23.240223,21.5168,423042.0
2009-10-01,23.313091,27.889238,23.313091,27.826086,25.762589,5849361.0
2009-10-05,25.518581,28.6325,25.518581,27.179985,25.164404,4331753.0
2009-10-06,27.88438,27.88438,25.455427,26.184114,24.242384,970315.0
2009-10-07,26.621326,28.860821,26.436726,27.145981,25.132921,1797204.0
2009-10-08,27.592907,27.86495,26.529024,26.95652,24.957508,471489.0
2009-10-09,27.388874,27.947535,26.329851,26.903084,24.908035,303978.0
2009-10-12,27.592907,28.418751,27.301434,27.656059,25.605175,436803.0
2009-10-13,27.622053,27.622053,27.622053,27.622053,25.573689,0.0
2009-10-14,28.156424,32.533398,27.602623,31.615253,29.270767,8492207.0
2009-10-15,31.770706,32.669418,29.094,29.876123,27.660604,7393329.0
2009-10-16,30.119019,30.119019,28.467331,28.79281,26.657631,1181795.0
2009-10-20,29.147436,29.419479,27.534613,27.787224,25.726612,506463.0
2009-10-21,27.690065,28.457615,26.718485,27.384018,25.353304,1176494.0
2009-10-22,27.583191,27.641485,26.631042,27.024532,25.020481,625207.0
2009-10-23,27.592907,27.690065,25.562302,25.805197,23.891569,624456.0
2009-10-26,26.135534,28.16614,25.59145,26.524168,24.557217,1107514.0
2009-10-27,26.349283,26.9128,25.358271,26.499878,24.534733,676371.0
2009-10-28,24.493563,26.864222,24.493563,25.484575,23.594721,328927.0
2009-10-29,25.163954,26.038378,24.046635,25.338839,23.459791,521891.0
2009-10-30,26.135534,26.713627,24.483847,25.018217,23.162945,257971.0
2009-11-03,24.595579,26.116102,24.595579,25.392275,23.509262,338705.0
2009-11-04,25.931503,26.028662,24.998785,25.338839,23.459791,251507.0
2009-11-05,25.275686,25.601166,24.891911,25.047363,23.189928,172142.0
2009-11-06,25.270828,25.746902,25.066795,25.251396,23.378834,193447.0
2009-11-09,25.30969,25.746902,25.30969,25.518581,23.626204,147748.0
2009-11-10,25.800341,25.844061,25.081369,25.557444,23.662188,133061.0
2009-11-11,30.337624,30.337624,25.168812,25.742044,23.833099,250179.0
2009-11-12,25.844061,26.038378,25.358271,25.504007,23.612709,110273.0
2009-11-13,25.64003,26.708769,25.377703,26.242409,24.296352,264712.0
2009-11-16,26.703911,27.792082,25.844061,27.223705,25.20488,344294.0
2009-11-17,26.825357,29.827543,26.825357,29.171726,27.008444,956132.0
2009-11-18,29.992714,29.992714,28.394461,29.113432,26.954472,322381.0
2009-11-19,29.108574,30.02186,27.806656,28.054407,25.973984,178811.0
2009-11-20,27.009958,31.090599,27.009958,28.826815,26.68911,340331.0
2009-11-23,29.244595,29.438911,28.564487,28.758804,26.626143,82195.0
2009-11-24,28.370173,28.758804,27.787224,27.986397,25.911013,155077.0
2009-11-25,28.117561,28.564487,27.44717,27.641485,25.591679,140307.0
2009-11-26,27.413164,28.564487,27.413164,28.292444,26.19437,198037.0
2009-11-27,27.301434,28.030119,26.723343,27.592907,25.546703,161334.0
2009-11-30,28.078697,28.564487,27.213989,28.015545,25.938,152596.0
2009-12-01,28.749088,28.749088,28.122419,28.511051,26.396763,123376.0
2009-12-02,28.749088,28.855963,28.273014,28.549913,26.432743,162600.0
2009-12-03,28.30216,29.53607,28.30216,29.385473,27.206339,226239.0
2009-12-04,29.147436,30.37163,29.147436,29.939276,27.719074,303690.0
2009-12-07,30.313334,31.284916,29.924702,30.060722,27.831514,119218.0
2009-12-08,29.691523,30.449356,29.691523,29.817827,27.606634,95174.0
2009-12-09,29.341753,30.119019,28.671362,29.613796,27.41773,104520.0
2009-12-10,29.400047,30.119019,29.400047,30.036434,27.809029,116397.0
2009-12-11,30.119019,30.604809,29.633228,29.710955,27.507687,142139.0
2009-12-14,29.827543,30.119019,28.773378,29.283459,27.111893,46645.0
2009-12-15,28.953121,29.633228,28.515909,28.841389,26.702602,48601.0
2009-12-16,28.389605,29.438911,27.592907,29.13772,26.976959,107999.0
2009-12-17,28.812241,29.633228,28.812241,29.196016,27.030933,60396.0
2009-12-18,29.244595,30.410494,28.962837,29.861549,27.647112,372578.0
2009-12-21,30.216175,31.080885,28.962837,30.293903,28.047403,547931.0
2009-12-22,30.221033,30.896282,30.216175,30.595093,28.326256,201413.0
2009-12-23,30.701967,30.993441,30.609667,30.92543,28.632099,122748.0
2009-12-24,30.993441,31.382074,30.604809,31.100315,28.794014,163455.0
2009-12-29,31.090599,31.673548,31.056595,31.566673,29.225788,198243.0
2009-12-30,31.586105,32.15448,31.134321,32.047607,29.671061,200467.0
2009-12-31,32.06218,32.450813,31.780422,32.057323,29.680058,300191.0
2010-01-04,32.324509,33.509838,32.324509,33.334953,30.862938,466064.0
2010-01-05,34.010201,34.073353,32.64513,33.111488,30.656048,318779.0
2010-01-06,33.13092,34.102501,32.567402,33.587563,31.096811,192881.0
2010-01-07,33.995628,33.995628,32.936604,33.38353,30.907913,138876.0
2010-01-08,33.43211,34.879765,33.271797,33.990768,31.470123,312696.0
2010-01-11,34.588291,34.976925,34.151081,34.85062,32.266205,392031.0
2010-01-12,35.657032,36.667477,32.669418,33.538982,31.051834,2213443.0
2010-01-13,33.752731,34.151081,31.479233,31.770706,29.414694,480103.0
2010-01-14,32.071896,33.228077,32.071896,32.620838,30.20178,255521.0
2010-01-15,32.15934,33.13092,32.15934,32.936604,30.494131,119135.0
2010-01-18,33.310661,34.374542,32.54797,33.951904,31.434137,320817.0
2010-01-19,33.811028,34.393974,32.64513,32.94632,30.50313,64976.0
2010-01-20,33.713867,33.713867,32.55283,32.960892,30.516619,74857.0
2010-01-21,33.606995,33.606995,31.770706,31.974737,29.603592,141964.0
2010-01-22,31.586105,32.917171,29.735245,32.003887,29.630581,202443.0
2010-01-25,30.701967,32.59655,30.701967,31.746416,29.392202,70400.0
2010-01-27,31.576389,31.741558,30.604809,30.799126,28.515162,99919.0
2010-01-28,30.711683,31.576389,29.633228,30.876852,28.587122,175641.0
2010-01-29,30.167597,30.604809,29.53607,29.973282,27.750561,299666.0
2010-02-01,30.201603,30.313334,29.948992,30.085012,27.854004,88072.0
2010-02-02,33.811028,33.811028,29.147436,29.336895,27.161364,232620.0
2010-02-03,30.497934,30.497934,28.962837,29.545786,27.354765,107536.0
2010-02-04,29.346611,29.623512,28.953121,29.064854,26.909496,121873.0
2010-02-05,28.515909,29.341753,28.370173,28.574203,26.455231,114298.0
2010-02-06,,,,,,
2010-02-08,28.32645,28.855963,27.986397,28.219578,26.126904,84923.0
2010-02-09,28.321592,30.02186,28.175856,28.802526,26.666622,96667.0
2010-02-10,28.564487,29.633228,28.404177,28.58392,26.464226,64009.0
2010-02-11,28.530483,29.040564,28.175856,28.35074,26.248339,55311.0
2010-02-15,28.642216,29.040564,27.699781,28.000971,25.924511,47180.0
2010-02-16,28.19043,28.467331,27.719213,28.268156,26.171877,65326.0
2010-02-17,29.147436,32.69371,28.763662,30.085012,27.854004,2296977.0
2010-02-18,30.119019,30.410494,28.962837,29.273743,27.102898,294736.0
2010-02-19,29.059996,29.730387,28.671362,28.923973,26.779064,296948.0
2010-02-22,30.119019,30.119019,28.613068,28.715082,26.585665,123890.0
2010-02-23,28.477045,29.05028,28.477045,28.919115,26.774567,66561.0
2010-02-24,28.817099,28.855963,28.185572,28.360456,26.257336,52337.0
2010-02-25,28.467331,29.05028,27.505465,27.704639,25.65015,247153.0
