Date,Open,High,Low,Close,Adj Close,Volume
2003-12-18,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-19,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-22,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-23,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-24,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-25,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-26,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-29,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-30,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2003-12-31,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-01,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-02,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-05,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-06,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-07,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-08,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-09,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-12,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-13,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-14,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-15,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-16,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-19,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-20,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-21,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-22,48.799999,48.799999,48.799999,48.799999,41.095745,0.0
2004-01-23,6.666666,37.333332,6.666666,36.919998,31.091286,1104435.0
2004-01-26,36.919998,36.919998,36.919998,36.919998,31.091286,0.0
2004-01-27,38.0,38.0,35.0,36.023335,30.33618,401055.0
2004-01-28,35.333332,37.666664,34.066666,35.923332,30.251965,482325.0
2004-01-29,35.333332,36.233334,33.599998,34.34,28.918604,286110.0
2004-01-30,34.599998,34.599998,31.426666,32.196667,27.113647,357105.0
2004-02-02,32.196667,32.196667,32.196667,32.196667,27.113647,0.0
2004-02-03,31.466665,31.666666,30.0,30.763332,25.906601,376020.0
2004-02-04,29.466665,31.933332,29.466665,31.676666,26.675745,320880.0
2004-02-05,31.666666,32.599998,31.366667,32.009998,26.956448,294270.0
2004-02-06,30.74,32.400002,30.733334,32.049999,26.990135,179955.0
2004-02-09,31.666666,32.200001,30.803333,31.463333,26.49609,293205.0
2004-02-10,32.0,32.0,30.6,31.853333,26.82452,300465.0
2004-02-11,31.933332,32.263332,31.719999,31.983334,26.933992,122235.0
2004-02-12,32.0,32.599998,31.703333,32.423332,27.304527,159000.0
2004-02-13,32.866665,33.063332,32.0,32.853333,27.666639,212010.0
2004-02-16,31.0,33.200001,31.0,32.956665,27.75366,145050.0
2004-02-17,32.733334,33.333332,32.666664,33.176666,27.938929,584745.0
2004-02-18,33.0,33.599998,32.799999,33.450001,28.169111,133770.0
2004-02-19,33.333332,33.333332,31.666666,32.103333,27.035048,362925.0
2004-02-20,32.326668,32.326668,31.443333,31.666666,26.66732,666060.0
2004-02-23,33.666664,33.666664,31.0,31.280001,26.341698,206535.0
2004-02-24,31.303333,32.34,31.299999,32.173332,27.093998,179160.0
2004-02-25,32.266666,32.266666,31.299999,31.389999,26.43433,128475.0
2004-02-26,31.733334,32.333332,30.666666,31.376665,26.423101,94740.0
2004-02-27,31.073334,32.066666,31.073334,31.846666,26.818903,1208475.0
2004-03-01,31.706667,32.133331,31.433332,31.976665,26.928383,128445.0
2004-03-02,31.976665,31.976665,31.976665,31.976665,26.928383,0.0
2004-03-03,32.666664,35.446667,32.666664,34.439999,29.002817,702735.0
2004-03-04,35.299999,35.299999,32.886665,33.263332,28.011915,209640.0
2004-03-05,33.866665,33.993332,33.083332,33.299999,28.042793,197205.0
2004-03-08,33.333332,34.266666,33.333332,34.213333,28.811935,282945.0
2004-03-09,34.266666,34.593334,33.41,34.153332,28.76141,205320.0
2004-03-10,33.666664,34.133331,33.666664,33.993332,28.626667,204090.0
2004-03-11,33.666664,34.533333,33.666664,34.346664,28.924213,211470.0
2004-03-12,34.333332,34.333332,32.470001,33.153332,27.919281,67845.0
2004-03-15,32.349998,33.866665,30.0,33.226665,27.981033,231945.0
2004-03-16,32.086666,32.866665,31.799999,32.093334,27.026632,43065.0
2004-03-17,32.333332,32.333332,31.733334,31.809999,26.788027,30495.0
2004-03-18,32.206665,32.593334,31.666666,32.106667,27.037861,89850.0
2004-03-19,32.136665,32.593334,32.0,32.293331,27.195051,73350.0
2004-03-22,31.68,31.68,30.666666,30.76,25.903795,204105.0
2004-03-23,30.35,30.466665,28.533333,29.626665,24.949383,174675.0
2004-03-24,29.073334,29.533333,28.666666,28.816666,24.267263,15975.0
2004-03-25,28.733334,29.996666,28.666666,29.083332,24.491827,95430.0
2004-03-26,29.4,30.92,29.4,30.376665,25.580978,72600.0
2004-03-29,30.983334,30.983334,30.0,30.116667,25.362024,79830.0
2004-03-30,30.666666,30.799999,30.466665,30.51,25.69326,24615.0
2004-03-31,30.666666,30.860001,30.103333,30.626665,25.791504,109980.0
2004-04-01,30.666666,33.333332,30.666666,32.283333,27.18663,125445.0
2004-04-02,32.666664,32.666664,31.666666,32.043331,26.984518,25410.0
2004-04-05,32.006664,32.993332,31.666666,32.450001,27.32699,51195.0
2004-04-06,32.150002,32.333332,31.75,32.076668,27.012592,360180.0
2004-04-07,31.593332,32.666664,31.593332,32.136665,27.063118,58560.0
2004-04-08,32.133331,32.459999,32.0,32.103333,27.035048,263235.0
2004-04-09,32.103333,32.103333,32.103333,32.103333,27.035048,0.0
2004-04-12,31.673332,32.16,31.666666,31.903334,26.866623,80340.0
2004-04-13,31.366667,32.136665,31.366667,31.733334,26.723459,194295.0
2004-04-14,31.733334,31.733334,31.733334,31.733334,26.723459,0.0
2004-04-15,31.733334,32.533333,31.733334,32.366665,27.256807,55800.0
2004-04-16,32.533333,32.816666,32.400002,32.666664,27.509447,132360.0
2004-04-19,32.006664,32.700001,32.0,32.200001,27.116457,622020.0
2004-04-20,31.666666,32.0,31.0,31.639999,26.644865,20580.0
2004-04-21,31.666666,32.333332,31.466665,32.009998,26.956448,37965.0
2004-04-22,31.866667,32.200001,31.200001,31.41,26.451178,214890.0
2004-04-23,31.333332,32.666664,30.799999,31.049999,26.148008,100560.0
2004-04-26,,,,,,
2004-04-27,30.666666,31.059999,29.42,30.309999,25.524837,109305.0
2004-04-28,30.0,32.333332,26.066666,31.809999,26.788027,105330.0
2004-04-29,32.033333,33.666664,31.6,33.276665,28.02314,229680.0
2004-04-30,33.333332,33.866665,32.0,33.606667,28.301046,586785.0
2004-05-03,32.833332,33.200001,32.466667,32.703335,27.540331,101115.0
2004-05-04,32.669998,33.466667,32.669998,33.236668,27.989464,63270.0
2004-05-05,33.533333,33.866665,33.466667,33.673332,28.357189,116580.0
2004-05-06,33.733334,35.666664,33.733334,35.433334,29.839329,283650.0
2004-05-07,34.683334,36.133331,34.683334,35.91,30.24074,2357145.0
2004-05-10,35.333332,35.666664,35.073334,35.313332,29.73827,2080635.0
2004-05-11,33.400002,34.200001,33.213333,33.566666,28.267363,129570.0
2004-05-12,33.733334,34.0,33.333332,33.496666,28.20841,35460.0
2004-05-13,32.073334,35.733334,32.073334,35.580002,29.962847,128745.0
2004-05-14,34.203335,35.0,33.266666,34.626667,29.160017,125430.0
2004-05-17,31.533333,31.933332,27.866667,31.206667,26.279947,79110.0
2004-05-18,31.4,33.666664,31.266666,33.033333,27.818222,121515.0
2004-05-19,34.333332,35.333332,32.669998,35.056667,29.522129,99225.0
2004-05-20,35.0,35.0,33.189999,33.266666,28.014723,42750.0
2004-05-21,33.333332,33.333332,32.003334,32.146667,27.071543,67890.0
2004-05-24,32.853333,33.866665,32.666664,33.596664,28.29262,87660.0
2004-05-25,32.133331,33.333332,32.133331,32.426666,27.307337,141030.0
2004-05-26,32.666664,33.0,32.34,32.459999,27.335407,32595.0
2004-05-27,32.200001,32.200001,31.666666,31.76,26.74592,32040.0
2004-05-28,31.866667,32.0,29.0,29.243334,24.626568,150450.0
2004-05-31,27.333332,29.266666,27.033333,28.726665,24.191467,145320.0
2004-06-01,29.666666,30.666666,28.066666,28.620001,24.101646,172155.0
2004-06-02,28.6,29.666666,28.6,29.196667,24.587271,94830.0
2004-06-03,29.666666,29.860001,28.333332,28.516666,24.014622,64770.0
2004-06-04,28.333332,30.333332,27.4,29.629999,24.952188,80295.0
2004-06-07,29.629999,30.129999,28.653334,29.26,24.640606,27375.0
2004-06-08,29.666666,30.333332,29.466665,30.053333,25.308693,28860.0
2004-06-09,29.933332,30.0,29.0,29.33,24.699551,27840.0
2004-06-10,29.466665,29.896666,29.086666,29.34,24.707975,27825.0
2004-06-11,29.4,29.566666,28.469999,28.673332,24.146557,36540.0
2004-06-14,32.666664,32.666664,26.733334,28.506666,24.006205,44580.0
2004-06-15,28.52,30.066666,28.52,29.956667,25.227287,54615.0
2004-06-16,29.469999,30.133333,28.799999,29.766666,25.067278,50985.0
2004-06-17,29.136665,30.17,29.136665,30.063334,25.317114,46365.0
2004-06-18,30.0,30.26,29.666666,29.77,25.070093,54450.0
2004-06-21,29.336666,30.333332,29.200001,30.0,25.263779,126105.0
2004-06-22,30.0,31.653334,29.633333,31.366667,26.414684,303615.0
2004-06-23,31.5,31.66,30.813334,31.549999,26.569069,79065.0
2004-06-24,31.0,32.566666,30.733334,31.870001,26.838552,185130.0
2004-06-25,32.419998,33.400002,31.696667,32.77,27.596472,125520.0
2004-06-28,32.599998,33.66,32.599998,33.526665,28.233675,475950.0
2004-06-29,33.853333,34.330002,33.283333,34.173332,28.778246,282915.0
2004-06-30,33.493332,35.366665,33.493332,35.036667,29.50528,347430.0
2004-07-01,36.0,36.0,33.933334,34.506664,29.058958,118905.0
2004-07-02,34.666664,34.799999,34.0,34.653332,29.182468,69825.0
2004-07-05,34.400002,34.900002,34.0,34.196667,28.797895,33345.0
2004-07-06,34.893333,34.893333,33.693333,34.509998,29.061764,49905.0
2004-07-07,34.073334,34.866665,34.0,34.696667,29.218962,136785.0
2004-07-08,35.003334,35.799999,35.0,35.356667,29.774761,379500.0
2004-07-09,35.0,36.393333,35.0,36.200001,30.484961,198555.0
2004-07-12,35.666664,36.400002,35.666664,36.233334,30.513029,199635.0
2004-07-13,36.333332,36.333332,35.669998,36.310001,30.577597,105540.0
2004-07-14,35.533333,36.183334,35.533333,36.026665,30.338993,85665.0
2004-07-15,35.666664,36.683334,35.666664,36.546665,30.776897,296940.0
2004-07-16,36.236668,36.540001,35.866665,36.326668,30.591625,144210.0
2004-07-19,35.866665,36.400002,35.693333,36.246666,30.524258,110370.0
2004-07-20,36.266666,36.333332,35.333332,36.063332,30.369865,110190.0
2004-07-21,36.099998,36.466667,35.766666,36.236668,30.515839,89295.0
2004-07-22,36.393333,37.200001,36.086666,36.853333,31.035151,779400.0
2004-07-23,37.266666,37.266666,35.666664,35.990002,30.308109,30885.0
2004-07-26,35.866665,36.533333,35.866665,36.400002,30.653383,54060.0
2004-07-27,36.336666,37.033333,36.336666,36.853333,31.035151,192690.0
2004-07-28,36.466667,37.666664,36.466667,37.183334,31.313046,342885.0
2004-07-29,37.266666,41.933334,36.883331,39.986668,33.673813,950925.0
2004-07-30,40.666664,42.396667,40.266666,41.966667,35.341217,686940.0
2004-08-02,42.0,43.266666,41.666664,42.066666,35.42543,252510.0
2004-08-03,42.25,42.599998,41.666664,42.09,35.445084,119055.0
2004-08-04,42.599998,42.666664,41.009998,42.400002,35.706142,354765.0
2004-08-05,42.266666,43.333332,42.266666,42.753334,36.003693,197415.0
2004-08-06,42.400002,42.666664,41.200001,41.533333,34.976299,223035.0
2004-08-09,41.533333,42.259998,41.466667,42.176666,35.518063,96810.0
2004-08-10,42.333332,42.333332,41.666664,42.066666,35.42543,83610.0
2004-08-11,42.466667,42.466667,41.75,42.003334,35.372097,340035.0
2004-08-12,42.599998,42.599998,41.666664,42.0,35.369286,832575.0
2004-08-13,41.733334,42.0,41.336666,41.896667,35.282272,97665.0
2004-08-16,41.733334,42.066666,41.666664,42.0,35.369286,38805.0
2004-08-17,42.0,42.326668,41.733334,42.0,35.374897,42270.0
2004-08-18,41.666664,42.09,41.470001,42.003334,35.377708,113400.0
2004-08-19,42.333332,42.333332,41.883331,42.146667,35.498436,152760.0
2004-08-20,41.866665,42.666664,41.0,42.036667,35.405788,49365.0
2004-08-23,42.006664,42.593334,41.533333,41.990002,35.366489,71205.0
2004-08-24,41.333332,42.593334,41.333332,42.310001,35.636005,87270.0
2004-08-25,42.0,43.333332,41.773335,43.220001,36.40247,137055.0
2004-08-26,43.466667,43.666664,42.943333,43.27,36.444572,142830.0
2004-08-27,43.166664,43.400002,41.866665,42.383331,35.697769,53025.0
2004-08-30,42.606667,43.330002,42.220001,42.356667,35.675301,38940.0
2004-08-31,42.0,42.599998,42.0,42.333332,35.655666,201765.0
2004-09-01,46.0,46.66,42.0,42.290001,35.61916,318600.0
2004-09-02,42.533333,43.346664,41.866665,42.063332,35.428242,248850.0
2004-09-03,41.34,42.59,41.34,42.413334,35.723038,97605.0
2004-09-06,42.333332,43.066666,42.049999,42.959999,36.183472,114705.0
2004-09-07,42.993332,44.990002,42.666664,44.263332,37.281212,300330.0
2004-09-08,44.533333,46.866665,44.533333,46.563332,39.218414,778350.0
2004-09-09,46.733334,46.866665,44.860001,45.169998,38.044861,216105.0
2004-09-10,46.266666,46.266666,45.006664,45.243332,38.106636,82920.0
2004-09-13,46.66,48.986668,44.799999,45.253334,38.115059,115140.0
2004-09-14,45.466667,46.483334,43.34,44.563332,37.53389,154875.0
2004-09-15,45.5,45.533333,44.200001,44.543331,37.517056,89190.0
2004-09-16,45.0,45.063332,44.200001,44.380001,37.379475,99750.0
2004-09-17,45.200001,45.200001,43.936665,44.189999,37.219444,87900.0
2004-09-20,43.866665,44.243332,43.34,43.536667,36.669174,491280.0
2004-09-21,43.740002,44.103333,43.066666,43.369999,36.528801,235035.0
2004-09-22,43.333332,43.666664,43.003334,43.373333,36.531605,88140.0
2004-09-23,43.200001,43.400002,41.686665,42.226665,35.565811,65460.0
2004-09-24,42.663334,43.400002,42.466667,43.343334,36.50634,378060.0
2004-09-27,44.580002,44.580002,42.666664,43.943333,37.011696,89790.0
2004-09-28,43.599998,43.786667,43.066666,43.333332,36.497921,48435.0
2004-09-29,43.343334,44.0,43.333332,43.813332,36.902199,40290.0
2004-09-30,41.666664,44.0,41.666664,43.106667,36.307003,393840.0
2004-10-01,42.990002,44.866665,42.666664,44.096664,37.140831,135615.0
2004-10-04,44.666664,46.013332,44.086666,45.736668,38.522148,1361085.0
2004-10-05,45.666664,45.963333,45.0,45.389999,38.230167,289515.0
2004-10-06,45.873333,48.333332,45.873333,46.303333,38.999435,1216260.0
2004-10-07,46.666664,47.119999,44.346664,45.176666,38.050484,291030.0
2004-10-08,45.996666,45.996666,45.200001,45.553333,38.367737,201855.0
2004-10-11,46.266666,46.266666,44.006664,44.403332,37.399136,81540.0
2004-10-12,44.866665,45.006664,42.663334,42.816666,36.062748,291840.0
2004-10-13,,,,,,
2004-10-14,42.666664,43.426666,42.266666,43.009998,36.225582,168555.0
2004-10-15,43.266666,43.266666,42.333332,42.676666,35.944839,330690.0
2004-10-18,42.733334,43.166664,42.529999,42.866665,36.104866,792660.0
2004-10-19,42.993332,43.400002,42.333332,42.663334,35.933605,86025.0
2004-10-20,43.113335,43.113335,42.496666,42.93,36.158203,166020.0
2004-10-21,42.866665,42.866665,42.403332,42.656666,35.92799,182640.0
2004-10-22,42.656666,42.656666,42.656666,42.656666,35.92799,0.0
2004-10-25,42.470001,43.333332,42.466667,42.939999,36.166622,112215.0
2004-10-26,43.333332,43.333332,42.666664,42.84,36.082405,49770.0
2004-10-27,42.666664,43.333332,42.533333,42.84,36.082405,104160.0
2004-10-28,42.400002,43.566666,42.273335,42.733334,35.992558,80835.0
2004-10-29,43.0,44.866665,42.869999,43.243332,36.422108,184800.0
2004-11-01,43.0,43.946667,40.666664,43.336666,36.500725,315585.0
2004-11-02,43.466667,44.266666,42.873333,44.0,37.059418,450375.0
2004-11-03,44.0,47.266666,44.0,46.43,39.10611,700305.0
2004-11-04,45.733334,46.666664,44.666664,45.323334,38.174015,355815.0
2004-11-05,45.533333,47.733334,45.27,46.533333,39.193153,744645.0
2004-11-08,47.200001,47.253334,45.0,45.286667,38.143131,303435.0
2004-11-09,46.263332,46.263332,45.040001,45.346664,38.193665,518505.0
2004-11-10,44.866665,45.799999,44.866665,45.736668,38.522148,740040.0
2004-11-11,45.866665,46.163334,45.333332,45.586666,38.395813,2022645.0
2004-11-12,46.0,46.0,45.333332,45.889999,38.651291,56070.0
2004-11-15,45.889999,45.889999,45.889999,45.889999,38.651291,0.0
2004-11-16,45.666664,45.933334,44.406666,44.696667,37.646194,191760.0
2004-11-17,45.400002,45.799999,45.333332,45.369999,38.213322,203955.0
2004-11-18,45.066666,46.0,44.666664,45.786667,38.564255,423075.0
2004-11-19,45.790001,45.790001,45.099998,45.580002,38.390194,175260.0
2004-11-22,45.066666,45.826668,43.666664,45.756664,38.538994,112095.0
2004-11-23,45.666664,49.0,45.666664,47.526665,40.029785,837465.0
2004-11-24,47.663334,47.663334,46.663334,47.16,39.720955,123285.0
2004-11-25,47.599998,48.933334,47.333332,48.633331,40.961899,745605.0
2004-11-26,48.633331,48.633331,48.633331,48.633331,40.961899,0.0
2004-11-29,48.666664,48.666664,47.666664,47.916664,40.358273,116070.0
2004-11-30,48.666664,48.666664,47.733334,48.360001,40.731674,402870.0
2004-12-01,48.533333,49.0,48.266666,48.403332,40.768177,328305.0
2004-12-02,49.0,49.0,48.0,48.293331,40.675522,236220.0
2004-12-03,48.333332,48.666664,48.133331,48.303333,40.683941,300450.0
2004-12-06,48.333332,48.666664,48.236668,48.516666,40.863625,269070.0
2004-12-07,48.336666,48.599998,48.133331,48.330002,40.706406,207645.0
2004-12-08,48.533333,50.32,48.133331,49.610001,41.784496,500310.0
2004-12-09,48.816666,49.466667,48.816666,49.369999,41.582359,246780.0
2004-12-10,48.68,48.799999,47.866665,48.02,40.445309,78915.0
2004-12-13,48.98,48.98,47.549999,48.423332,40.785019,172500.0
2004-12-14,48.266666,50.200001,48.0,49.993332,42.107361,234150.0
2004-12-15,48.673332,50.333332,48.673332,50.150002,42.239323,238935.0
2004-12-16,48.733334,50.486668,48.150002,48.526665,40.872051,76290.0
2004-12-17,48.959999,53.333332,48.34,51.556667,43.424103,675675.0
2004-12-20,51.333332,51.400002,49.666664,50.673332,42.680103,253635.0
2004-12-21,53.326668,53.866665,52.173332,52.669998,44.361809,658815.0
2004-12-22,53.200001,53.333332,51.326668,51.540001,43.410069,142470.0
2004-12-23,51.666664,52.683334,51.666664,52.613335,44.314095,1238670.0
2004-12-24,52.666664,52.666664,51.206665,51.509998,43.384785,84465.0
2004-12-27,51.996666,52.793331,50.266666,51.533333,43.404442,142095.0
2004-12-28,51.866665,52.993332,50.700001,52.596664,44.300049,922170.0
2004-12-29,52.560001,52.666664,51.400002,51.84,43.662739,130305.0
2004-12-30,51.880001,52.0,50.733334,51.626667,43.483055,214740.0
2004-12-31,52.0,52.666664,50.703335,51.756664,43.592552,968460.0
2005-01-03,51.733334,51.733334,49.666664,50.273335,42.343193,125430.0
2005-01-04,51.599998,51.976665,49.763332,49.996666,42.110176,222825.0
2005-01-05,50.666664,50.666664,48.533333,49.246666,41.478474,620070.0
2005-01-06,48.0,49.066666,47.433334,47.91,40.352673,251280.0
2005-01-07,48.926666,48.93,47.466667,47.93,40.369507,65745.0
2005-01-10,48.066666,50.799999,48.0,49.143333,41.391449,141675.0
2005-01-11,49.200001,49.200001,46.669998,47.093334,39.664814,55035.0
2005-01-12,47.046665,47.733334,45.0,45.556667,38.370541,49455.0
2005-01-13,47.666664,48.0,47.0,47.643333,40.128056,171060.0
2005-01-14,48.323334,48.996666,45.346664,47.133331,39.698513,95655.0
2005-01-17,47.066666,47.066666,45.0,46.653332,39.294212,37140.0
2005-01-18,46.666664,46.666664,45.333332,45.563332,38.37616,26535.0
2005-01-19,46.533333,46.666664,46.0,46.599998,39.249294,245295.0
2005-01-20,46.666664,46.666664,45.683334,45.973331,38.721474,9375.0
2005-01-24,46.663334,46.666664,45.746666,46.59,39.240875,62400.0
2005-01-25,46.593334,46.593334,44.666664,45.756664,38.538994,63330.0
2005-01-27,46.0,48.066666,45.333332,47.900002,40.344234,282495.0
2005-01-28,48.66,48.66,46.666664,46.82,39.434593,243735.0
2005-01-31,48.233334,48.333332,47.5,48.23,40.622185,324105.0
2005-02-01,47.866665,49.333332,47.299999,48.706665,41.023655,906450.0
2005-02-02,47.433334,48.996666,47.433334,48.426666,40.787827,772695.0
2005-02-03,51.633331,51.633331,47.866665,48.676666,40.998386,644070.0
2005-02-04,48.040001,49.0,47.799999,48.316666,40.695171,843870.0
2005-02-07,49.0,49.0,46.666664,46.696667,39.330715,145545.0
2005-02-08,46.866665,47.599998,45.966667,46.203335,38.915199,161520.0
2005-02-09,47.0,47.0,46.333332,46.666664,39.30545,1297125.0
2005-02-10,47.0,47.0,45.400002,45.953335,38.704639,61410.0
2005-02-11,45.75,46.446667,45.466667,45.643333,38.443535,22635.0
2005-02-14,46.266666,47.849998,45.939999,46.666664,39.30545,442275.0
2005-02-15,46.666664,47.0,46.266666,46.653332,39.294212,381420.0
