Date,Open,High,Low,Close,Adj Close,Volume
2004-12-07,8.316,8.657,8.141,8.4745,7.634004,3533860.0
2004-12-08,8.4915,8.7055,8.2405,8.27,7.449788,4304320.0
2004-12-09,8.2845,8.4405,8.1335,8.1895,7.377272,2073600.0
2004-12-10,8.2285,8.3455,8.175,8.204,7.390333,1802220.0
2004-12-13,8.2285,8.438,8.175,8.3575,7.52861,2403320.0
2004-12-14,8.4575,8.489,8.2725,8.316,7.491225,1462160.0
2004-12-15,8.36,8.659,8.36,8.4765,7.635807,3365720.0
2004-12-16,8.608,8.7055,8.4745,8.511,7.666885,2355340.0
2004-12-17,8.5645,8.584,8.2505,8.3525,7.524104,1836840.0
2004-12-20,8.467,8.7105,8.2965,8.6495,7.791646,3390720.0
2004-12-21,8.686,9.051,8.686,8.961,8.072255,7805220.0
2004-12-22,8.978,9.2895,8.8855,8.9585,8.070003,6783820.0
2004-12-23,9.046,9.1265,8.956,8.9925,8.100631,2083720.0
2004-12-24,9.051,9.0995,8.8805,8.927,8.041626,1430200.0
2004-12-27,9.0025,9.0025,8.7105,8.854,7.975865,1911620.0
2004-12-28,8.8565,8.9295,8.764,8.827,7.951544,1804540.0
2004-12-29,8.9,9.0025,8.8075,8.8395,7.962803,1617820.0
2004-12-30,8.9145,8.978,8.5985,8.6665,7.806964,1836100.0
2004-12-31,8.8515,9.1485,8.764,9.1045,8.201522,3680240.0
2005-01-03,9.1485,9.674,8.905,9.5205,8.576263,9096180.0
2005-01-04,9.586,9.657,9.333,9.394,8.46231,2775820.0
2005-01-05,9.0705,9.4575,8.6375,8.895,8.012801,4159600.0
2005-01-06,8.854,9.1435,8.518,8.7735,7.903352,3843600.0
2005-01-07,8.8075,9.09,8.7685,8.966,8.076757,2326460.0
2005-01-10,9.1165,9.4255,8.9535,9.0535,8.155581,2780320.0
2005-01-11,9.051,9.0995,8.742,8.8635,7.984424,1804440.0
2005-01-12,8.8805,8.978,8.204,8.3675,7.537617,2924920.0
2005-01-13,9.489,9.489,8.5375,8.657,7.798404,3040920.0
2005-01-14,8.6835,8.7345,7.8345,7.995,7.202061,3863360.0
2005-01-17,8.2115,8.2725,7.591,8.0775,7.27638,2942680.0
2005-01-18,8.2165,8.2895,7.9315,8.0045,7.210619,1729860.0
2005-01-19,8.029,8.158,7.9805,8.024,7.228185,866460.0
2005-01-20,8.0535,8.1655,7.8345,8.073,7.272324,1238600.0
2005-01-24,8.0775,8.219,7.9315,8.1335,7.326825,1043380.0
2005-01-25,8.0045,8.119,7.837,7.9975,7.204314,1008940.0
2005-01-27,8.0,8.389,8.0,8.1995,7.386279,1404600.0
2005-01-28,8.3065,8.479,8.1555,8.421,7.585812,1404660.0
2005-01-31,8.5765,8.7515,8.4255,8.6885,7.826781,1970040.0
2005-02-01,8.905,8.905,8.394,8.659,7.800208,3088620.0
2005-02-02,8.6715,8.876,8.4185,8.4525,7.614187,1928540.0
2005-02-03,8.5645,9.051,8.54,8.9535,8.065496,4015620.0
2005-02-04,9.0025,9.129,8.7905,8.8465,7.969109,2694440.0
2005-02-07,8.905,8.9195,8.664,8.764,7.894794,1610660.0
2005-02-08,8.8805,9.192,8.72,9.1265,8.221339,3152300.0
2005-02-09,9.1725,10.9535,9.0025,10.9535,9.867139,29963860.0
2005-02-10,11.046,11.6545,9.944,10.0775,9.078021,39562560.0
2005-02-11,9.9755,11.2845,9.9755,10.844,9.7685,40869520.0
2005-02-14,10.9195,11.2385,10.657,10.8415,9.766247,19125640.0
2005-02-15,10.9195,10.9195,10.2965,10.411,9.378444,8503280.0
2005-02-16,10.484,11.3355,10.462,10.888,9.808133,26739740.0
2005-02-17,10.939,11.1385,10.732,10.8755,9.796876,13491200.0
2005-02-18,10.9465,11.236,10.9,11.029,9.935151,10755440.0
2005-02-21,11.1825,11.1825,10.472,10.545,9.499154,4067920.0
2005-02-22,10.584,10.715,10.1725,10.3845,9.354571,7158540.0
2005-02-23,10.4525,10.8515,10.316,10.545,9.499154,7153740.0
2005-02-24,10.642,10.8515,10.5645,10.6225,9.568966,5470420.0
2005-02-25,10.73,10.8025,10.26,10.287,9.266741,4760300.0
2005-02-28,10.5595,10.5595,9.99,10.097,9.095585,4455240.0
2005-03-01,10.073,10.7565,9.8295,10.4815,9.441953,9644740.0
2005-03-02,10.511,10.691,10.4255,10.5085,9.466273,2833600.0
2005-03-03,10.5545,10.686,10.511,10.5765,9.527532,2204820.0
2005-03-04,10.6715,10.6715,10.4135,10.496,9.455014,2080760.0
2005-03-07,10.5815,11.506,10.4135,11.085,9.985599,20617400.0
2005-03-08,11.2165,11.3575,10.8735,10.973,9.884706,6174960.0
2005-03-09,11.0655,11.0655,10.569,10.7445,9.678868,3599440.0
2005-03-10,11.0655,12.029,10.7055,11.642,10.487353,31656180.0
2005-03-11,11.7225,12.983,11.192,12.372,11.144952,66783940.0
2005-03-14,12.4085,13.416,12.311,12.4035,11.17333,40943780.0
2005-03-15,12.4085,12.798,11.9365,12.0045,10.8139,24269680.0
2005-03-16,12.1165,12.4525,11.9365,12.0875,10.88867,17348920.0
2005-03-17,12.1115,12.1605,11.584,11.625,10.472041,5838900.0
2005-03-18,11.6955,11.7275,11.1045,11.528,10.38466,9493520.0
2005-03-21,11.6785,12.214,11.63,11.8175,10.645447,10858360.0
2005-03-22,11.8735,12.1165,11.338,11.433,10.299084,8229660.0
2005-03-23,11.569,11.6395,10.5595,10.691,9.630673,8269320.0
2005-03-24,10.7515,10.9485,10.462,10.625,9.571218,7015080.0
2005-03-28,10.7445,11.1845,10.7005,10.9485,9.862633,7237620.0
2005-03-29,10.9975,11.0705,10.073,10.321,9.297372,6327720.0
2005-03-30,10.5595,10.7005,10.2795,10.552,9.50546,6397640.0
2005-03-31,10.652,11.518,10.6205,11.275,10.156753,15006480.0
2005-04-01,11.367,11.9025,11.1435,11.759,10.592752,11722440.0
2005-04-04,11.45,12.209,11.4355,12.068,10.871103,13454800.0
2005-04-05,12.1555,12.3965,11.8025,11.912,10.730577,14609780.0
2005-04-06,11.922,12.141,11.7275,12.007,10.816157,7482500.0
2005-04-07,12.1165,12.501,11.9755,12.051,10.855791,8787660.0
2005-04-08,12.1655,12.219,11.6785,11.749,10.583741,4216800.0
2005-04-11,11.7955,11.7955,11.1435,11.2505,10.134681,4056260.0
2005-04-12,11.2895,11.7905,11.2895,11.6885,10.529243,5799520.0
2005-04-13,11.771,11.99,11.562,11.6225,10.469789,7650080.0
2005-04-15,11.5325,11.5325,10.579,11.073,9.974789,5069020.0
2005-04-18,10.8025,11.433,10.7055,11.355,10.228818,9121840.0
2005-04-19,11.484,11.776,11.2405,11.338,10.213505,8912740.0
2005-04-20,11.45,11.995,11.3475,11.8925,10.71301,11272120.0
2005-04-21,11.9635,13.2555,11.7395,12.9635,11.677791,57673440.0
2005-04-22,13.017,13.569,12.9195,13.214,11.903445,38835460.0
2005-04-25,13.2065,13.472,12.9075,12.985,11.697156,26482400.0
2005-04-26,13.0655,13.333,12.9075,12.961,11.675536,15101600.0
2005-04-27,12.983,13.304,12.2725,12.423,11.190897,15314140.0
2005-04-28,12.5545,12.6325,12.0995,12.1825,10.974248,10742020.0
2005-04-29,12.1605,12.2745,11.742,11.866,10.689139,6355560.0
2005-05-02,12.017,12.0925,11.608,11.837,10.663015,5210320.0
2005-05-03,11.9075,12.277,11.742,12.007,10.816157,9669580.0
2005-05-04,12.068,12.253,12.0,12.1605,10.95443,7337420.0
2005-05-05,12.1655,12.457,12.0825,12.1775,10.969744,6667860.0
2005-05-06,12.26,12.2745,11.9465,12.058,10.862098,3829600.0
2005-05-09,12.1945,12.5545,11.985,12.4305,11.197653,10058900.0
2005-05-10,12.547,12.691,12.292,12.3525,11.127389,10101360.0
2005-05-11,12.4035,12.457,11.294,12.248,11.033254,3713420.0
2005-05-12,12.3455,13.7445,12.2625,13.372,12.045774,51630680.0
2005-05-13,13.3865,14.063,13.3865,13.6005,12.251613,43031060.0
2005-05-16,13.8195,14.034,13.625,13.905,12.52591,24878640.0
2005-05-17,13.9655,14.0095,13.2675,13.382,12.05478,13275700.0
2005-05-18,13.3575,13.523,13.0535,13.3745,12.048025,8788320.0
2005-05-19,13.5595,14.4865,13.528,14.2725,12.856964,66320360.0
2005-05-20,14.4425,14.4865,14.063,14.165,12.760126,29733720.0
2005-05-23,14.1605,14.664,14.1605,14.27,12.854712,22168900.0
2005-05-24,14.355,14.496,14.2185,14.2625,12.847955,14057680.0
2005-05-25,14.3065,14.7785,14.2745,14.6785,13.222696,26594680.0
2005-05-26,14.7445,14.9095,14.552,14.681,13.224947,23493780.0
2005-05-27,14.6715,15.08,14.647,14.7635,13.299265,19414500.0
2005-05-30,14.793,14.9145,14.4645,14.5715,13.126307,13805440.0
2005-05-31,14.5985,14.7735,14.4525,14.6545,13.201077,8929100.0
2005-06-01,14.693,15.474,14.647,15.2965,13.779405,30546320.0
2005-06-02,15.4645,15.518,15.09,15.1845,13.67851,17584100.0
2005-06-03,15.2065,15.737,15.1505,15.6105,14.062261,20273960.0
2005-06-06,15.766,16.1455,15.766,15.939,14.358181,14388900.0
2005-06-07,15.961,16.198999,15.6715,15.8075,14.239725,13336180.0
2005-06-08,15.8685,16.1555,15.62,15.7005,14.143334,20954560.0
2005-06-09,15.766,16.5205,15.725,16.187,14.581583,30171100.0
2005-06-10,16.3015,16.9825,16.3015,16.8925,15.217113,38614360.0
2005-06-13,16.5935,18.0485,16.4305,17.897499,16.122438,51295140.0
2005-06-14,18.0875,18.240499,17.573999,17.788,16.0238,28204540.0
2005-06-15,17.809999,18.043501,17.4375,17.8125,16.045868,16409080.0
2005-06-16,17.8585,18.2915,17.809999,18.172501,16.370165,23141360.0
2005-06-17,18.247999,18.369499,17.5935,17.822001,16.054426,17949900.0
2005-06-20,17.997499,18.052999,17.158001,17.343,15.622934,9291800.0
2005-06-21,16.362499,17.7465,16.362499,17.3015,15.585547,13353140.0
2005-06-22,17.372,17.907,17.3235,17.5375,15.798141,11119260.0
2005-06-23,17.254999,17.759001,17.254999,17.588499,15.844081,8593680.0
2005-06-24,17.372,18.174999,17.279499,17.849001,16.078747,6858360.0
2005-06-27,17.955999,18.481501,17.917,18.0875,16.293594,11640160.0
2005-06-28,18.101999,18.2185,17.573999,17.6565,15.905338,4790920.0
2005-06-29,17.761499,18.3405,17.4305,18.231001,16.422859,14056680.0
2005-06-30,18.320999,18.7785,18.101999,18.4375,16.608879,16315840.0
2005-07-01,18.6105,18.822001,18.369499,18.698,16.843544,8670100.0
2005-07-04,19.206499,19.4645,18.490999,19.279499,17.367371,16264360.0
2005-07-05,19.507999,19.987499,19.27,19.646999,17.698425,20003960.0
2005-07-06,19.709999,20.233,19.709999,19.955999,17.976778,12521040.0
2005-07-07,20.011999,20.9095,19.8125,20.158001,18.158745,20791600.0
2005-07-08,20.2915,22.17,20.2915,21.816999,19.653202,43570560.0
2005-07-11,22.316,24.554501,22.141001,24.262501,21.856163,86838540.0
2005-07-12,25.060499,26.8465,24.282,26.554501,23.920843,173629600.0
2005-07-13,27.007,27.834,25.955999,26.247499,23.644291,103776960.0
2005-07-14,26.52,26.671,23.945999,24.165001,21.768333,143506680.0
2005-07-15,24.282,24.797501,23.486,24.542,22.107939,113113880.0
2005-07-18,24.8025,25.644501,24.5205,25.318501,22.807428,52745020.0
2005-07-19,25.580999,25.588499,24.897499,25.063,22.577269,30312320.0
2005-07-20,25.254999,25.3475,24.530001,24.709999,22.259279,24974680.0
2005-07-21,24.719999,25.2015,23.778,23.973,21.595375,26756980.0
2005-07-22,24.1215,24.5105,23.6105,24.26,21.85391,25772640.0
2005-07-25,24.569,24.934,24.018999,24.335501,21.921923,29691860.0
2005-07-26,23.844,24.792999,23.844,24.413,21.991737,27563540.0
2005-07-27,24.644501,24.768499,24.187,24.3575,21.941742,11804140.0
2005-07-28,24.3575,24.3575,24.3575,24.3575,21.941742,0.0
2005-07-29,24.355,24.816999,23.396,23.7395,21.385033,32459200.0
2005-08-01,23.795,24.6665,23.5035,24.417999,21.996239,23272440.0
2005-08-02,24.573999,26.2915,24.573999,26.052999,23.469078,50203640.0
2005-08-03,26.642,26.681,25.605499,25.882999,23.315939,54245080.0
2005-08-04,25.872999,26.174999,25.425501,25.634501,23.092087,23181440.0
2005-08-05,25.629499,26.223499,25.547001,25.771,23.21505,20147960.0
2005-08-08,25.795,26.026501,24.247999,24.525,22.092628,25141780.0
2005-08-09,24.573999,24.904499,23.766001,24.031,21.647621,28029040.0
2005-08-10,24.233,24.861,24.018999,24.668501,22.221895,21725700.0
2005-08-11,24.8025,25.2845,24.4305,24.6005,22.160641,20480020.0
2005-08-12,24.7005,24.812,24.165001,24.289,21.969337,11076380.0
2005-08-16,24.5205,24.671,24.233,24.34,22.015465,7987860.0
2005-08-17,24.355,24.997,24.084999,24.569,22.222597,14940560.0
2005-08-18,24.622499,24.816999,24.233,24.376499,22.048483,11157860.0
2005-08-19,24.5205,24.743999,24.187,24.294001,21.973864,7195320.0
2005-08-22,24.233,24.788,23.8025,24.0945,21.793417,9136200.0
2005-08-23,24.0945,24.323,22.25,22.559,20.40456,24509140.0
2005-08-24,22.6665,24.0385,21.6565,23.432501,21.194639,43366440.0
2005-08-25,24.3305,24.3305,22.9265,23.063,20.860428,38655060.0
2005-08-26,23.271999,24.0555,22.7855,23.8755,21.595327,32920460.0
2005-08-29,24.087,24.172501,23.0315,23.367001,21.135389,19089600.0
2005-08-30,23.362,23.99,23.362,23.861,21.582209,19179180.0
2005-08-31,23.941,24.6905,23.897499,24.114,21.81105,33609400.0
2005-09-01,20.7075,24.1115,20.7075,23.717501,21.452419,15970980.0
2005-09-02,22.026501,23.960501,22.026501,23.4765,21.234432,7222180.0
2005-09-05,23.4545,23.8195,23.2115,23.413,21.177,5464440.0
2005-09-06,23.413,23.644501,23.172501,23.2915,21.067102,4865020.0
2005-09-08,23.5035,23.552,23.216,23.316,21.089266,3725060.0
2005-09-09,23.3475,23.591,23.0165,23.323,21.095592,5843840.0
2005-09-12,23.3085,23.878,23.3085,23.615,21.359701,6691740.0
2005-09-13,23.5035,23.771,23.410999,23.469,21.227655,5302700.0
2005-09-14,23.6005,23.741501,22.943501,23.179501,20.965799,5001440.0
2005-09-15,23.2115,23.532499,22.929001,23.3985,21.163883,2865980.0
2005-09-16,23.3575,23.882999,23.3575,23.5765,21.324881,6880760.0
2005-09-19,24.0385,25.629499,23.513,25.513,23.076443,37487680.0
2005-09-20,25.571501,26.515499,25.303499,25.5275,23.089558,41895800.0
2005-09-21,25.498501,25.790501,23.513,24.612499,22.261938,34747640.0
2005-09-22,24.622499,24.661501,22.286501,22.676001,20.510382,22438920.0
2005-09-23,22.627501,23.6005,21.897499,23.060499,20.858162,22137640.0
2005-09-26,23.3575,24.5445,22.9755,24.118999,21.815571,22949780.0
2005-09-27,24.267,24.5495,23.7465,23.917,21.632866,15845920.0
2005-09-28,24.087,24.427999,23.897499,24.014,21.720598,10210380.0
2005-09-29,24.1845,24.3985,23.469,23.8465,21.569101,17361820.0
2005-09-30,24.087,24.277,23.1625,23.8125,21.538347,15034520.0
2005-10-03,23.8925,25.031,23.415501,24.951,22.568117,26481720.0
2005-10-04,25.011999,25.591,25.011999,25.177,22.772532,19552160.0
2005-10-05,25.150499,25.25,24.651501,24.807501,22.43832,10875300.0
2005-10-06,24.868,24.868,23.698,24.058001,21.760399,10475160.0
2005-10-07,24.058001,24.4765,23.490999,24.0165,21.72286,12502060.0
2005-10-10,24.252501,24.252501,22.026501,23.724501,21.458748,6166320.0
2005-10-11,23.844,24.158001,23.077499,24.046,21.749542,9863220.0
2005-10-13,23.99,24.515499,23.552,23.695499,21.432522,9148720.0
2005-10-14,23.649,23.9025,23.0165,23.252501,21.031832,8218200.0
2005-10-17,23.4305,23.7465,22.486,22.9485,20.756859,10480280.0
2005-10-18,23.114,24.252501,21.945999,22.417999,20.277023,7485420.0
2005-10-19,22.189501,22.189501,20.695499,21.0945,19.079926,12399520.0
2005-10-20,21.410999,21.839001,19.7075,20.386499,18.439541,18244720.0
2005-10-21,20.3405,22.091999,19.872999,21.766001,19.687292,22233440.0
2005-10-24,22.141001,22.141001,20.591,20.742001,18.761086,12754400.0
2005-10-25,20.827,21.359501,20.372,20.7635,18.780537,14340640.0
2005-10-26,20.914499,21.0215,20.3645,20.625,18.655262,12585300.0
2005-10-27,20.778,20.8855,19.035999,19.488501,17.627302,20883160.0
2005-10-28,19.488501,20.0875,19.035999,19.2285,17.392128,20836860.0
2005-10-31,20.049999,25.3325,20.049999,24.84,22.46772,119376120.0
2005-11-02,24.914499,25.011999,23.970501,24.761,22.396255,87825520.0
2005-11-04,24.761,24.761,24.761,24.761,22.396255,0.0
2005-11-07,24.970501,26.6175,24.685499,26.427999,23.904053,80017480.0
2005-11-08,26.277,28.2185,26.048,27.6565,25.015232,113736500.0
2005-11-09,27.542,28.1745,27.165001,27.7465,25.09664,101982140.0
2005-11-10,27.25,28.741501,27.25,28.4765,25.756922,81076140.0
2005-11-11,28.466499,29.269501,28.277,29.0385,26.265247,71750380.0
2005-11-14,28.709999,29.389,28.284,28.576,25.846918,61223880.0
2005-11-16,28.661501,29.1675,28.406,28.839001,26.084805,39942920.0
2005-11-17,28.953501,30.116501,28.5275,29.872999,27.020054,98920700.0
2005-11-18,29.9265,30.559,29.734501,29.958,27.096933,49651660.0
2005-11-21,29.878,30.834,29.591,30.34,27.442451,68684260.0
2005-11-22,30.2185,31.844,29.985001,31.065001,28.098215,117094620.0
2005-11-23,31.0945,32.1115,31.0455,31.6635,28.639555,78797940.0
2005-11-24,31.8585,32.333,31.247499,31.415501,28.415237,59338220.0
2005-11-25,31.629499,31.7465,31.1915,31.386499,28.389009,40575240.0
2005-11-28,32.165001,32.495998,32.043499,32.128502,29.06015,24435100.0
2005-11-29,32.116501,33.035999,29.515499,32.761002,29.632244,44382840.0
2005-11-30,32.846001,33.741501,31.970501,32.162498,29.090895,55202320.0
2005-12-01,32.359501,33.479,32.143002,33.176998,30.008511,43522480.0
2005-12-02,33.194,33.7635,32.749001,32.929001,29.784199,30548460.0
2005-12-05,33.989498,34.014,32.799999,32.985001,29.834846,24054660.0
2005-12-06,33.138,34.486,32.948502,34.0895,30.833868,55491200.0
2005-12-07,34.4035,35.517502,34.306,35.067501,31.718462,38864720.0
2005-12-08,35.522499,40.632,35.132999,38.98,35.257313,176620940.0
2005-12-09,38.929001,41.984501,38.929001,39.731499,35.937038,192833620.0
2005-12-12,39.756001,41.257,39.663502,40.566002,36.691853,104472000.0
2005-12-13,40.4375,40.778,39.8535,40.289001,36.441296,54903320.0
2005-12-14,39.9505,40.632,39.132999,39.491001,35.719513,40833680.0
2005-12-15,39.658501,39.658501,36.210999,36.659,33.157982,87978620.0
2005-12-16,36.933498,38.738998,35.8265,38.4445,34.772953,125277600.0
2005-12-19,38.685501,39.804501,38.053001,38.943501,35.224297,68512800.0
2005-12-20,39.172001,39.318001,38.1525,38.695,34.999531,53627100.0
2005-12-21,38.929001,39.293999,38.179501,38.660999,34.968781,49616860.0
2005-12-22,38.929001,39.098999,38.2015,38.738998,35.039326,35821900.0
2005-12-23,38.929001,39.075001,37.420502,37.7855,34.176891,31841180.0
2005-12-26,37.761002,38.072498,36.738998,37.252499,33.694786,49800520.0
2005-12-27,37.1525,38.588001,36.568501,38.342499,34.680691,42687100.0
2005-12-28,38.442001,40.278999,38.053001,39.812,36.00985,81974040.0
2005-12-29,41.610001,41.610001,39.464001,39.615002,35.831669,50299780.0
2005-12-30,39.658501,40.466499,39.342499,40.026001,36.203419,43757120.0
2006-01-02,40.1455,40.486,39.9095,40.135502,36.302456,19743920.0
2006-01-03,40.2425,40.398499,39.804501,40.123501,36.291603,15052920.0
2006-01-04,40.2425,41.539501,40.1455,41.274502,37.33268,40563080.0
2006-01-05,41.507999,41.610001,38.517502,38.804501,35.098576,81395780.0
2006-01-06,38.929001,38.929001,36.802502,37.334999,33.769413,63893580.0
2006-01-09,37.469002,38.442001,37.191502,37.306,33.743191,37108220.0
2006-01-10,37.615002,37.712502,36.595501,36.846001,33.327103,26049220.0
2006-01-12,37.079498,37.858501,36.495998,37.087002,33.545097,32018780.0
2006-01-13,37.221001,37.469002,36.556499,36.682999,33.17968,13133700.0
2006-01-16,36.884998,36.982498,35.5275,35.678001,32.270664,18652360.0
2006-01-17,35.896999,36.247501,35.075001,35.216,31.852776,18034740.0
2006-01-18,35.278999,35.907001,34.415501,35.513,32.121418,24689620.0
2006-01-19,35.6395,37.25,35.6395,36.486,33.001495,45647060.0
2006-01-20,36.738998,36.933498,35.814499,36.327999,32.858585,20506880.0
2006-01-23,35.765999,36.154999,34.7925,35.072498,31.722984,23974960.0
2006-01-24,35.278999,35.911999,34.369499,34.794998,31.471991,50924720.0
2006-01-25,35.132999,35.401001,33.5275,33.929001,30.688692,34491240.0
2006-01-27,34.311001,35.761002,34.16,35.405499,32.024178,40636620.0
2006-01-30,35.7705,36.008999,34.768501,34.936001,31.599527,18072240.0
2006-01-31,35.132999,35.5905,34.843498,35.135502,31.779978,15431860.0
2006-02-01,35.376499,35.376499,33.345001,33.566502,30.360813,24892080.0
2006-02-02,33.9655,34.0625,32.626999,32.904499,29.762035,26738580.0
2006-02-03,32.895,33.887501,32.359501,33.1185,29.955595,24124740.0
2006-02-06,33.327999,35.831501,33.041,35.4785,32.090221,50167680.0
2006-02-07,35.716999,36.349998,35.255001,35.598,32.198299,30942960.0
2006-02-08,35.522499,35.5905,34.359501,34.887501,31.555658,17177060.0
2006-02-10,34.987499,39.011501,34.889999,38.7855,35.081387,100029060.0
2006-02-13,38.783001,40.128502,38.128502,38.452,34.779736,79503840.0
2006-02-14,38.685501,40.958,38.221001,40.371498,36.515919,80715180.0
2006-02-15,40.52,40.622002,39.179501,39.719501,35.926182,58845400.0
2006-02-16,39.648998,40.486,39.576,39.724499,35.930702,28880420.0
2006-02-17,39.989498,40.048,38.3545,38.690498,34.995461,32143500.0
2006-02-20,38.783001,38.831501,37.4785,38.603001,34.916317,31002380.0
2006-02-21,38.880001,39.756001,38.644001,38.843498,35.133842,27168340.0
2006-02-22,38.997002,39.313,38.306,38.6465,34.955662,22357440.0
2006-02-23,38.637001,38.977501,37.376499,37.581001,33.991928,29949360.0
2006-02-24,37.955502,39.221001,37.809502,38.911999,35.195801,35760940.0
2006-02-27,35.200001,39.990002,35.200001,39.02,35.293491,10782320.0
2006-02-28,39.23,40.189999,38.375,39.389999,35.628155,20002960.0
2006-03-01,39.5,39.985001,37.557499,39.607498,35.824879,11078880.0
2006-03-02,39.794998,41.700001,39.424999,40.9375,37.02787,32247400.0
2006-03-03,41.0,43.75,40.650002,43.0975,38.981579,86469540.0
2006-03-06,43.25,44.747501,43.154999,44.035,39.829544,41498180.0
2006-03-07,44.25,44.400002,42.900002,43.4025,39.25745,22408760.0
2006-03-08,43.5,44.087502,41.599998,41.775002,37.785385,23759660.0
2006-03-09,41.900002,42.75,40.75,42.197498,38.167534,23689240.0
2006-03-10,42.435001,43.389999,42.404999,42.607498,38.53838,14191740.0
2006-03-13,42.5075,43.325001,42.2075,42.435001,38.382351,11698860.0
2006-03-14,42.700001,44.09,42.099998,42.91,38.811996,29834100.0
2006-03-16,43.049999,43.744999,42.900002,43.077499,38.963486,10840880.0
2006-03-17,43.634998,43.682499,42.514999,42.677502,38.601692,8145180.0
2006-03-20,42.935001,43.375,42.650002,42.947498,38.845901,7692140.0
2006-03-21,43.200001,43.400002,41.5,41.962502,37.954975,7837420.0
2006-03-22,42.099998,42.349998,41.029999,41.427502,37.471073,8289220.0
2006-03-23,41.735001,42.334999,40.599998,41.505001,37.541172,19087300.0
2006-03-24,41.700001,42.314999,41.502499,41.724998,37.740154,9088620.0
2006-03-27,42.325001,42.325001,40.805,41.157501,37.226856,13065880.0
2006-03-28,41.400002,41.599998,40.549999,40.685001,36.799473,8506860.0
2006-03-29,41.099998,41.200001,40.555,40.77,36.876362,5677920.0
2006-03-30,41.099998,41.400002,38.2775,39.407501,35.643986,36441800.0
2006-03-31,39.755001,42.599998,39.702499,41.82,37.826077,52098820.0
2006-04-03,42.400002,42.674999,41.564999,41.965,37.957226,15401320.0
2006-04-04,42.0,42.990002,41.505001,42.262501,38.226322,20615860.0
2006-04-05,42.485001,42.900002,41.75,42.212502,38.181099,13684940.0
2006-04-07,42.485001,43.5625,40.0625,40.535,36.663795,35704520.0
2006-04-10,40.602501,40.602501,39.502499,39.717499,35.924374,11905080.0
2006-04-12,40.0,40.884998,38.077499,38.322498,34.662601,14137660.0
2006-04-13,38.400002,40.602501,37.200001,38.375,34.710091,18160420.0
2006-04-17,39.212502,39.25,38.5075,38.682499,34.988228,5453020.0
2006-04-18,39.134998,40.939999,39.134998,40.3125,36.462547,19077640.0
2006-04-19,40.900002,40.935001,39.264999,39.700001,35.908554,11113140.0
2006-04-20,40.200001,40.75,39.349998,40.040001,36.216076,14437600.0
2006-04-21,40.200001,40.375,38.630001,38.974998,35.252781,9350260.0
2006-04-24,39.0,39.334999,38.349998,38.537498,34.857067,4528340.0
2006-04-25,38.75,39.349998,37.75,37.959999,34.334721,5504160.0
2006-04-26,38.450001,38.700001,38.0075,38.435001,34.764366,4478960.0
2006-04-27,38.799999,38.990002,37.25,37.735001,34.13121,16256560.0
2006-04-28,35.005001,37.650002,34.715,37.345001,33.778458,7540580.0
2006-05-02,40.25,40.75,39.654999,39.924999,36.112064,10614520.0
2006-05-03,40.25,40.25,38.5,39.982498,36.164066,6787360.0
2006-05-04,40.150002,41.369999,39.807499,40.352501,36.49873,19065880.0
2006-05-05,40.487499,40.834999,39.355,39.82,36.01709,8856580.0
2006-05-08,40.112499,40.439999,39.612499,39.747501,35.951508,6785480.0
2006-05-09,40.200001,40.200001,39.25,39.654999,35.867847,5497700.0
2006-05-10,39.470001,39.799999,38.924999,39.525002,35.750259,9712400.0
2006-05-11,39.5,39.849998,37.919998,38.275002,34.619644,4450500.0
2006-05-12,38.25,38.375,37.5,37.5625,33.975185,3559820.0
2006-05-15,37.602501,38.200001,35.555,36.412498,32.935009,6775220.0
2006-05-16,36.5,38.044998,33.25,37.455002,33.877953,12891700.0
2006-05-17,38.25,39.549999,38.057499,38.689999,34.994999,6051980.0
2006-05-18,35.1325,38.049999,33.560001,34.432499,31.144106,10186860.0
2006-05-19,36.0,38.0,31.549999,32.349998,29.26049,12159640.0
2006-05-22,32.349998,33.75,22.5,28.452499,25.735212,14355340.0
2006-05-23,28.450001,30.85,25.549999,30.0425,27.173367,16949640.0
2006-05-24,30.235001,31.6,29.110001,30.1175,27.241196,10760800.0
