Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,88.0,93.0,88.0,91.900002,76.680244,3930905.0
2008-07-22,93.0,95.779999,92.400002,94.029999,78.457489,3739650.0
2008-07-23,98.0,102.529999,96.0,101.769997,84.915649,5297945.0
2008-07-24,102.400002,103.599998,95.129997,96.410004,80.443329,4075775.0
2008-07-25,94.410004,99.0,92.400002,97.779999,81.586449,3193645.0
2008-07-28,98.400002,99.800003,95.599998,98.209999,81.945236,3179350.0
2008-07-29,96.0,98.379997,89.32,90.410004,75.436996,5245195.0
2008-07-30,94.970001,95.300003,91.800003,92.989998,77.589714,6625180.0
2008-07-31,94.0,94.800003,89.199997,90.349998,75.386925,4041720.0
2008-08-01,85.110001,97.800003,85.110001,96.739998,80.718681,4297120.0
2008-08-04,97.760002,99.989998,95.099998,98.349998,82.062042,3028225.0
2008-08-05,98.349998,102.400002,97.620003,102.099998,85.190987,5535910.0
2008-08-06,103.0,108.580002,98.199997,99.199997,82.771255,8062525.0
2008-08-07,99.599998,102.959999,99.239998,100.449997,83.814247,3260360.0
2008-08-08,101.360001,101.360001,96.400002,99.970001,83.41375,3887090.0
2008-08-11,102.0,105.860001,100.800003,103.360001,86.242325,4487585.0
2008-08-12,104.400002,104.400002,98.639999,99.599998,83.105019,3388395.0
2008-08-13,98.0,100.940002,97.239998,100.040001,83.47216,4001800.0
2008-08-14,100.199997,100.199997,91.779999,93.18,77.74826,3528510.0
2008-08-18,93.18,94.779999,90.629997,93.82,78.282272,3525015.0
2008-08-19,92.32,93.559998,90.809998,91.68,76.496674,5161130.0
2008-08-20,92.800003,93.760002,91.739998,93.029999,77.623093,2178190.0
2008-08-21,93.199997,93.360001,88.620003,89.279999,74.494141,2391665.0
2008-08-22,89.400002,90.0,87.440002,88.93,74.20211,2581630.0
2008-08-25,90.599998,93.0,89.400002,90.290001,75.336876,1972655.0
2008-08-26,88.800003,91.980003,88.220001,91.550003,76.388206,2032215.0
2008-08-27,92.5,92.889999,91.199997,92.120003,76.863815,3613260.0
2008-08-28,92.120003,92.379997,88.830002,89.949997,75.053177,2629040.0
2008-08-29,92.220001,96.800003,92.220001,96.139999,80.21804,3913270.0
2008-09-01,95.220001,97.800003,94.410004,97.260002,81.152557,2641125.0
2008-09-02,97.699997,104.589996,97.699997,103.190002,86.100479,6787435.0
2008-09-04,102.0,104.779999,100.449997,103.959999,86.742966,4037940.0
2008-09-05,102.059998,102.760002,100.019997,100.68,84.006172,4796515.0
2008-09-08,104.019997,105.300003,103.199997,103.519997,86.375816,2057180.0
2008-09-09,103.0,103.0,99.209999,99.860001,83.32196,3523585.0
2008-09-10,98.599998,101.760002,97.099998,99.860001,83.32196,9237360.0
2008-09-11,99.199997,101.589996,97.110001,100.400002,83.772537,3867405.0
2008-09-12,101.019997,103.199997,100.260002,102.010002,85.115906,4954040.0
2008-09-15,103.379997,103.379997,93.650002,97.07,80.994034,5106895.0
2008-09-16,96.0,101.400002,94.599998,100.949997,84.231445,6376135.0
2008-09-17,101.849998,102.959999,97.650002,99.080002,82.671135,6235405.0
2008-09-18,99.0,103.800003,95.0,103.389999,86.267349,5004080.0
2008-09-19,104.0,106.0,103.300003,104.730003,87.385445,5120120.0
2008-09-22,105.400002,106.0,102.0,103.160004,86.075455,3586575.0
2008-09-23,101.800003,103.199997,99.239998,99.82,83.288582,4205035.0
2008-09-24,101.0,101.300003,98.82,99.790001,83.263557,4133755.0
2008-09-25,100.0,100.290001,97.199997,98.300003,82.020332,4953890.0
2008-09-26,98.599998,99.18,94.040001,94.5,78.84964,4166490.0
2008-09-29,93.800003,95.800003,90.230003,91.970001,76.738647,2731675.0
2008-09-30,88.599998,95.93,88.599998,94.989998,79.258492,4337965.0
2008-10-01,97.800003,100.300003,93.650002,98.809998,82.445862,4756445.0
2008-10-03,96.040001,100.0,94.0,97.809998,81.611481,2702925.0
2008-10-06,97.019997,98.550003,95.269997,97.480003,81.336136,3553435.0
2008-10-07,99.239998,101.599998,95.0,99.349998,82.896431,4773030.0
2008-10-08,96.400002,98.800003,93.860001,97.949997,81.728279,4006820.0
2008-10-10,95.199997,100.389999,91.25,92.099998,76.847115,12098765.0
2008-10-13,94.800003,100.199997,94.800003,99.900002,83.355347,5982870.0
2008-10-14,102.059998,104.0,97.120003,98.32,82.03701,6280555.0
2008-10-15,96.199997,99.970001,96.199997,97.510002,81.36116,7388375.0
2008-10-16,96.800003,101.980003,92.059998,99.82,83.288582,6726655.0
2008-10-17,100.0,102.699997,98.019997,98.870003,82.495926,6000000.0
2008-10-20,99.599998,102.459999,96.650002,100.0,83.438782,3513150.0
2008-10-21,101.0,101.800003,99.050003,100.150002,83.56395,2272280.0
2008-10-22,100.0,100.0,94.0,94.43,78.791245,2898795.0
2008-10-23,91.199997,98.760002,91.199997,95.040001,79.300217,5725305.0
2008-10-24,91.050003,95.379997,81.209999,83.989998,70.080231,3948105.0
2008-10-27,84.010002,84.010002,74.629997,79.209999,66.091873,2621000.0
2008-10-29,86.400002,86.400002,78.110001,80.239998,66.951279,5471465.0
2008-10-31,83.0,86.0,80.400002,84.139999,70.205391,4280570.0
2008-11-03,88.480003,91.800003,88.230003,90.519997,75.528786,4435885.0
2008-11-04,89.400002,97.800003,89.400002,97.080002,81.002373,3863815.0
2008-11-05,99.0,102.400002,96.419998,98.970001,82.579353,5997485.0
2008-11-06,96.400002,99.599998,92.43,94.099998,78.515892,5329485.0
2008-11-07,94.5,99.800003,93.029999,99.160004,82.737892,3477320.0
2008-11-10,98.410004,101.989998,97.0,100.449997,83.814247,3660165.0
2008-11-11,99.400002,101.0,96.309998,97.410004,81.27771,3576595.0
2008-11-12,91.029999,98.379997,91.029999,92.870003,77.489601,2706725.0
2008-11-14,95.0,97.0,92.800003,94.139999,78.549271,2321720.0
2008-11-17,92.199997,95.25,88.650002,93.669998,78.157104,3763610.0
2008-11-18,92.110001,93.379997,89.25,90.480003,75.495399,3711370.0
2008-11-19,90.480003,92.959999,88.230003,89.150002,74.385689,8217025.0
2008-11-20,88.0,88.0,83.0,86.699997,72.341431,4204645.0
2008-11-21,83.110001,92.0,83.110001,90.129997,75.203377,3669590.0
2008-11-24,91.68,92.160004,86.050003,87.790001,73.2509,4455260.0
2008-11-25,89.0,91.0,86.610001,87.019997,72.608421,3657590.0
2008-11-26,86.010002,89.800003,83.910004,89.519997,74.694405,5305110.0
2008-11-27,89.519997,89.519997,89.519997,89.519997,74.694405,0.0
2008-11-28,82.309998,93.0,82.309998,89.080002,74.327278,5015445.0
2008-12-01,89.970001,91.580002,82.279999,82.93,69.195778,5337905.0
2008-12-02,78.220001,82.779999,78.220001,82.260002,68.636749,8475275.0
2008-12-03,82.610001,87.0,82.019997,86.050003,71.799072,5260470.0
2008-12-04,82.459999,90.790001,82.459999,90.25,75.303497,4060915.0
2008-12-05,88.0,92.699997,88.0,89.199997,74.427391,4801220.0
2008-12-08,91.599998,93.580002,89.220001,89.970001,75.069862,4681840.0
2008-12-10,89.419998,92.0,88.120003,90.050003,75.136627,4111930.0
2008-12-11,88.010002,92.139999,88.010002,91.190002,76.087822,2814810.0
2008-12-12,89.239998,94.900002,88.400002,93.5,78.015259,2718950.0
2008-12-15,96.400002,97.599998,93.800003,94.440002,78.799591,3025755.0
2008-12-16,94.220001,96.800003,93.43,96.379997,80.418304,2559360.0
2008-12-17,90.0,98.0,90.0,96.440002,80.468361,3713410.0
2008-12-18,94.199997,101.57,94.199997,100.599998,83.939407,4995960.0
2008-12-19,98.440002,105.309998,98.440002,104.330002,87.051682,4455505.0
2008-12-22,103.019997,107.800003,103.019997,105.059998,87.660782,4666005.0
2008-12-23,105.110001,105.110001,99.699997,100.839996,84.139664,3116020.0
2008-12-24,96.309998,102.260002,96.309998,101.379997,84.590233,3391575.0
2008-12-26,100.199997,103.559998,99.160004,99.709999,83.196808,2527345.0
2008-12-29,96.629997,102.769997,96.629997,102.449997,85.483025,3438350.0
2008-12-30,101.199997,106.900002,101.199997,106.220001,88.628685,3482905.0
2008-12-31,106.309998,107.599998,104.120003,105.339996,87.894409,3330345.0
2009-01-02,104.230003,108.129997,104.230003,106.43,88.803894,2973855.0
2009-01-05,109.540001,109.540001,106.639999,107.160004,89.413002,3037185.0
2009-01-06,103.050003,107.160004,103.050003,106.089996,88.520203,4110100.0
2009-01-07,103.220001,107.0,96.199997,97.660004,81.48632,6538860.0
2009-01-09,91.150002,98.400002,91.150002,97.129997,81.04409,3834090.0
2009-01-12,95.199997,97.199997,93.050003,94.68,78.99984,3369980.0
2009-01-13,92.510002,96.339996,92.510002,94.489998,78.841301,3071710.0
2009-01-14,95.800003,96.800003,93.230003,95.389999,79.592255,2421175.0
2009-01-15,80.0,94.599998,80.0,88.769997,74.068604,8321510.0
2009-01-16,89.800003,98.519997,89.0,91.080002,75.99604,2346000.0
2009-01-19,89.0,92.300003,89.0,91.209999,76.104515,1502330.0
2009-01-20,90.0,90.800003,87.199997,88.129997,73.534599,3494310.0
2009-01-21,84.669998,88.419998,84.669998,86.199997,71.924225,5452225.0
2009-01-22,87.480003,87.980003,85.0,85.449997,71.298447,4261210.0
2009-01-23,82.440002,85.800003,80.019997,81.32,67.852409,5403815.0
2009-01-27,80.239998,83.800003,77.370003,78.760002,65.716393,15673100.0
2009-01-28,76.010002,80.5,76.010002,79.110001,66.008423,8385360.0
2009-01-29,80.959999,81.400002,77.449997,78.0,65.082245,14428745.0
2009-01-30,75.050003,80.910004,75.050003,80.120003,66.851151,14851485.0
2009-02-02,81.0,81.5,77.639999,78.220001,65.2658,11013730.0
2009-02-03,79.040001,80.629997,78.599998,79.550003,66.375549,5056330.0
2009-02-04,80.400002,81.0,79.629997,80.190002,66.909569,3139425.0
2009-02-05,80.0,80.559998,78.260002,79.330002,66.191986,2771750.0
2009-02-06,80.0,80.589996,79.620003,79.870003,66.642563,2190200.0
2009-02-09,80.139999,81.300003,80.0,80.949997,67.543694,4639825.0
2009-02-10,81.400002,83.589996,80.620003,81.779999,68.236229,6243100.0
2009-02-11,81.0,81.959999,80.220001,81.300003,67.835732,3492650.0
2009-02-12,81.0,82.0,80.199997,80.489998,67.159874,2801365.0
2009-02-13,78.0,82.5,78.0,81.709999,68.177834,2707125.0
2009-02-16,80.0,82.089996,77.019997,78.25,65.29084,5079655.0
2009-02-17,76.0,78.0,73.5,73.82,61.594505,5785970.0
2009-02-18,72.800003,74.599998,71.459999,72.860001,60.793488,8245055.0
2009-02-19,70.0,75.199997,70.0,74.959999,62.545719,4241145.0
2009-02-20,70.0,74.18,70.0,72.529999,60.518143,8680745.0
2009-02-24,70.400002,71.599998,67.650002,69.309998,57.831413,8273760.0
2009-02-25,70.0,71.18,67.650002,68.279999,56.972,4704870.0
2009-02-26,67.0,68.690002,64.400002,64.839996,54.101704,13282990.0
2009-02-27,60.0,68.300003,60.0,67.519997,56.33786,16823045.0
2009-03-02,67.599998,67.599998,64.199997,65.040001,54.268585,5245335.0
2009-03-03,62.0,65.599998,61.720001,62.470001,52.124203,6992090.0
2009-03-04,61.220001,63.759998,60.849998,61.209999,51.07288,10790370.0
2009-03-05,62.0,62.98,57.52,58.41,48.736595,13872075.0
2009-03-06,58.740002,62.98,57.200001,62.18,51.882233,18669860.0
2009-03-09,60.619999,62.759998,59.419998,60.84,50.764156,11411465.0
2009-03-12,60.0,64.120003,60.0,63.27,52.791714,7199595.0
2009-03-13,66.0,67.970001,63.599998,67.269997,56.129261,12758290.0
2009-03-16,68.800003,69.879997,67.419998,68.43,57.09716,10979050.0
2009-03-17,69.489998,69.769997,65.440002,65.639999,54.769218,11240870.0
2009-03-18,66.400002,69.760002,66.199997,68.019997,56.755047,14416465.0
2009-03-19,68.400002,69.099998,66.25,68.529999,57.180599,9113935.0
2009-03-20,68.0,69.559998,66.040001,66.519997,55.503475,3791230.0
2009-03-23,67.800003,73.199997,67.239998,72.309998,60.334579,12573420.0
2009-03-24,73.0,76.400002,71.849998,73.379997,61.227375,15485140.0
2009-03-25,73.459999,81.300003,73.0,79.620003,66.43396,14265445.0
2009-03-26,81.480003,85.800003,78.650002,82.870003,69.145729,30902915.0
2009-03-27,81.309998,89.970001,81.309998,87.769997,73.234222,15427820.0
2009-03-30,87.739998,87.739998,78.0,79.089996,65.991722,14521590.0
2009-03-31,80.019997,83.760002,76.440002,82.290001,68.661781,19676615.0
2009-04-01,82.449997,83.980003,78.459999,81.150002,67.710579,20579895.0
2009-04-02,83.0,88.339996,83.0,85.769997,71.56543,10343685.0
2009-04-06,89.089996,91.099998,86.800003,90.050003,75.136627,16849810.0
2009-04-08,88.959999,90.800003,84.459999,89.629997,74.786171,12281700.0
2009-04-09,91.199997,93.75,88.800003,90.919998,75.862549,9178615.0
2009-04-13,91.059998,93.559998,89.410004,90.400002,75.428658,7841755.0
2009-04-15,88.800003,95.309998,87.029999,95.019997,79.283531,8488665.0
2009-04-16,95.779999,101.900002,95.0,96.980003,80.91893,16056845.0
2009-04-17,97.199997,101.199997,97.199997,98.400002,82.103775,7766545.0
2009-04-20,101.190002,102.559998,95.440002,97.010002,80.943962,8955855.0
2009-04-21,94.199997,99.18,91.440002,93.150002,77.723228,13645515.0
2009-04-22,95.599998,97.57,92.599998,94.300003,78.682777,9092150.0
2009-04-23,94.300003,102.0,92.120003,98.769997,82.412483,7432540.0
2009-04-24,99.199997,104.330002,99.199997,103.690002,86.517677,8161570.0
2009-04-27,100.25,108.940002,100.25,104.629997,87.301994,9083330.0
2009-04-28,101.220001,105.970001,93.099998,94.379997,78.749527,10566540.0
2009-04-29,96.800003,97.580002,93.800003,95.580002,79.750801,8006870.0
2009-04-30,95.400002,95.400002,95.400002,95.400002,79.600609,0.0
2009-05-04,98.879997,101.300003,97.110001,100.660004,83.989479,13046100.0
2009-05-05,101.980003,104.0,98.480003,100.769997,84.081261,9909085.0
2009-05-06,101.199997,103.959999,100.730003,101.220001,84.456734,8660345.0
2009-05-07,102.0,106.0,101.669998,104.949997,87.568993,5768500.0
2009-05-08,104.040001,106.400002,102.419998,105.75,88.236511,5908240.0
2009-05-11,105.239998,106.940002,102.400002,104.43,87.135117,6045505.0
2009-05-12,104.43,110.699997,103.019997,110.019997,91.799347,11545920.0
2009-05-13,110.059998,114.900002,109.07,112.550003,93.910362,11483760.0
2009-05-14,111.0,114.309998,108.110001,112.449997,93.82692,12515130.0
2009-05-15,113.0,117.800003,112.32,114.949997,95.91288,12327880.0
2009-05-18,124.0,136.0,124.0,131.550003,109.763718,165340.0
2009-05-19,140.0,145.0,133.0,137.880005,115.045395,15620715.0
2009-05-20,137.800003,141.699997,133.229996,135.330002,112.917709,9329020.0
2009-05-21,137.800003,139.399994,132.619995,133.75,111.599358,9472975.0
2009-05-22,134.0,136.600006,129.119995,132.630005,110.664848,5685075.0
2009-05-25,134.300003,134.300003,127.559998,128.570007,107.277252,6753655.0
2009-05-26,128.600006,133.800003,127.0,127.739998,106.584694,3398040.0
2009-05-27,132.199997,133.199997,130.0,131.740005,109.922264,3725615.0
2009-05-28,125.139999,133.779999,125.139999,132.860001,110.856766,2985850.0
2009-05-29,134.020004,135.199997,132.399994,134.160004,111.941467,3450105.0
2009-06-01,136.880005,136.880005,131.710007,132.699997,110.723251,2611595.0
2009-06-02,134.800003,134.880005,126.660004,129.259995,107.852974,5840890.0
2009-06-03,130.020004,132.889999,128.199997,131.440002,109.671936,5249415.0
2009-06-04,129.960007,133.0,124.669998,132.330002,113.880157,4490620.0
2009-06-05,133.199997,134.0,129.660004,130.850006,112.606514,2376865.0
2009-06-08,130.0,131.970001,119.07,121.290001,104.379379,5741425.0
2009-06-09,120.209999,124.980003,118.019997,122.169998,105.136688,3874445.0
2009-06-10,122.400002,127.699997,122.400002,126.5,108.862999,2678220.0
2009-06-11,127.599998,127.599998,121.199997,122.529999,105.446503,3247850.0
2009-06-12,122.800003,126.400002,118.040001,118.599998,102.06443,3527545.0
2009-06-15,116.599998,123.580002,116.599998,122.279999,105.231361,4180885.0
2009-06-16,121.0,126.970001,119.639999,126.169998,108.578987,3864975.0
2009-06-17,126.970001,129.399994,121.0,122.970001,105.82515,4145620.0
2009-06-18,123.739998,128.0,122.400002,123.440002,106.229614,5005095.0
2009-06-19,127.940002,129.169998,124.809998,128.410004,110.506691,3223610.0
2009-06-22,129.369995,131.960007,129.0,129.740005,111.65126,3680910.0
2009-06-23,127.0,129.399994,124.059998,125.029999,107.597946,3674340.0
2009-06-24,125.599998,126.360001,124.019997,124.739998,107.348358,2213835.0
2009-06-25,128.0,129.539993,125.199997,126.290001,108.682266,2695135.0
2009-06-26,126.629997,133.399994,124.139999,131.039993,112.769997,4335975.0
2009-06-29,131.110001,137.979996,131.0,136.009995,117.047066,6606820.0
2009-06-30,136.600006,138.800003,134.699997,135.550003,116.651207,6952980.0
2009-07-01,130.449997,138.199997,130.449997,136.779999,117.709702,3052875.0
2009-07-02,130.309998,137.800003,130.309998,133.539993,114.921432,3508025.0
2009-07-03,130.029999,139.919998,130.029999,138.889999,119.525536,3293925.0
2009-07-06,134.009995,142.399994,126.199997,128.270004,110.386208,5409510.0
2009-07-07,126.019997,130.970001,122.019997,124.839996,107.434425,3843190.0
2009-07-08,123.019997,128.660004,119.82,124.489998,107.133224,6309020.0
2009-07-09,121.010002,127.199997,121.010002,124.050003,106.754578,2664925.0
2009-07-10,124.0,126.580002,121.599998,123.18,106.005867,2720090.0
2009-07-13,120.0,124.18,120.0,122.879997,105.747696,2227180.0
2009-07-14,125.900002,130.0,124.0,128.600006,110.670204,2636940.0
2009-07-15,129.990005,134.0,128.199997,132.570007,114.086685,2807295.0
2009-07-16,135.279999,136.759995,130.470001,135.229996,116.375816,3443400.0
2009-07-17,130.0,139.600006,130.0,138.229996,118.95755,4567890.0
2009-07-20,137.0,146.199997,137.0,144.839996,124.645973,4092880.0
2009-07-21,143.199997,146.0,140.600006,141.580002,121.840485,2730840.0
2009-07-22,142.0,144.970001,140.020004,141.330002,121.625359,2472345.0
2009-07-23,140.0,148.559998,140.0,147.5,126.935112,4806475.0
2009-07-24,148.610001,148.610001,142.259995,143.240005,123.269043,5415350.0
2009-07-27,143.600006,147.100006,143.259995,145.399994,125.127899,3819595.0
2009-07-28,140.0,146.399994,140.0,144.660004,124.491058,2702630.0
2009-07-29,145.0,150.399994,143.899994,149.520004,128.673462,10734200.0
2009-07-30,150.199997,150.199997,138.449997,141.0,121.341362,16715325.0
2009-07-31,143.0,145.729996,137.210007,138.050003,118.802666,17162865.0
2009-08-03,138.600006,141.630005,138.399994,140.899994,121.255302,5094565.0
2009-08-04,141.199997,142.759995,140.0,141.460007,121.737228,4600815.0
2009-08-05,140.0,143.5,140.0,142.020004,122.219154,5884985.0
2009-08-06,140.0,141.800003,136.660004,137.610001,118.424011,3550755.0
2009-08-07,135.600006,138.199997,131.600006,132.789993,114.276016,6380620.0
2009-08-10,134.600006,137.0,130.630005,131.899994,113.510094,4425765.0
2009-08-11,130.0,136.720001,130.0,135.419998,116.539337,2857880.0
2009-08-12,133.0,136.020004,129.600006,135.130005,116.28978,4820445.0
2009-08-13,136.600006,140.779999,135.850006,140.320007,120.756165,3027325.0
2009-08-14,141.0,141.339996,137.220001,138.679993,119.34481,3378965.0
2009-08-17,138.0,138.0,132.220001,133.570007,114.947273,2510725.0
2009-08-18,133.399994,136.800003,132.399994,133.139999,114.577217,2590960.0
2009-08-19,135.600006,135.600006,130.419998,132.559998,114.078087,2008125.0
2009-08-20,130.309998,135.0,130.309998,132.979996,114.439514,1376895.0
2009-08-21,130.199997,135.210007,130.199997,134.740005,115.95414,2289810.0
2009-08-24,135.25,137.779999,135.25,136.309998,117.305267,2488970.0
2009-08-25,133.240005,136.759995,133.240005,134.339996,115.609909,2562240.0
2009-08-26,135.199997,136.600006,133.0,134.210007,115.498047,1856005.0
2009-08-27,134.0,135.729996,131.220001,132.440002,113.974823,5341205.0
2009-08-28,133.199997,136.199997,132.710007,135.679993,116.763084,2683195.0
2009-08-31,132.899994,136.800003,132.899994,136.490005,117.460159,2229980.0
2009-09-01,137.0,139.800003,136.0,136.830002,117.752762,3235035.0
2009-09-02,136.100006,137.960007,134.960007,135.789993,116.85775,2102895.0
2009-09-03,134.050003,137.0,134.050003,135.679993,116.763084,927940.0
2009-09-04,136.199997,136.960007,134.440002,136.270004,117.270813,1280280.0
2009-09-07,134.059998,137.960007,134.059998,137.339996,118.19165,1614065.0
2009-09-08,134.059998,139.479996,134.059998,138.050003,118.802666,2451790.0
