Date,Open,High,Low,Close,Adj Close,Volume
2009-09-29,31.049999,32.080002,31.014999,31.17,27.625292,1233980.0
2009-09-30,31.0,31.559999,31.0,31.280001,27.722786,559640.0
2009-10-01,31.01,31.5,30.91,31.1,27.56325,486240.0
2009-10-05,30.9,31.35,30.4,30.49,27.022627,632310.0
2009-10-06,30.545,30.895,29.605,30.174999,26.743448,601540.0
2009-10-07,30.24,32.185001,30.24,31.35,27.784822,4455230.0
2009-10-08,31.549999,32.645,31.549999,32.189999,28.529293,4966310.0
2009-10-09,32.5,33.790001,32.310001,32.544998,28.843924,8588040.0
2009-10-12,32.599998,33.150002,31.52,31.934999,28.303291,1874200.0
2009-10-13,31.9,31.9,31.9,31.9,28.272278,0.0
2009-10-14,32.299999,32.639999,31.615,31.735001,28.12604,1861120.0
2009-10-15,32.099998,33.34,32.0,32.349998,28.671101,4203040.0
2009-10-16,32.009998,33.174999,32.009998,32.740002,29.01675,1625200.0
2009-10-20,32.900002,34.375,32.5,33.630001,29.80554,5662030.0
2009-10-21,33.799999,34.799999,33.625,34.400002,30.487972,5233760.0
2009-10-22,34.75,35.27,33.25,33.709999,29.876438,2251080.0
2009-10-23,34.470001,34.470001,33.314999,33.424999,29.62385,1020730.0
2009-10-26,33.52,33.759998,31.6,31.709999,28.103882,1284150.0
2009-10-27,31.700001,31.700001,31.0,31.41,27.838001,1104160.0
2009-10-28,32.0,32.595001,30.9,32.009998,28.369762,1632860.0
2009-10-29,30.5,32.099998,30.5,31.219999,27.669603,721910.0
2009-10-30,31.51,32.264999,30.055,30.41,26.951721,1858290.0
2009-11-03,30.6,30.780001,28.08,28.514999,25.272221,943630.0
2009-11-04,28.85,30.094999,28.549999,29.780001,26.393368,799560.0
2009-11-05,30.0,30.635,29.1,30.535,27.062508,574490.0
2009-11-06,30.700001,31.48,30.540001,30.795,27.29294,578870.0
2009-11-09,30.5,31.799999,30.5,31.559999,27.970942,1012480.0
2009-11-10,31.805,32.205002,31.549999,31.924999,28.294428,650640.0
2009-11-11,32.150002,32.380001,31.615,32.275002,28.604631,650230.0
2009-11-12,32.790001,33.200001,31.950001,32.139999,28.484983,289400.0
2009-11-13,32.02,32.380001,31.705,32.029999,28.387491,309430.0
2009-11-16,32.099998,32.700001,31.9,32.150002,28.493849,370850.0
2009-11-17,32.02,32.77,31.799999,32.23,28.564745,626630.0
2009-11-18,32.224998,32.599998,32.02,32.334999,28.657804,300580.0
2009-11-19,32.525002,32.779999,31.700001,31.950001,28.316591,515180.0
2009-11-20,31.200001,35.900002,31.200001,33.985001,30.120169,10712010.0
2009-11-23,34.345001,34.755001,33.279999,33.869999,30.018248,2722010.0
2009-11-24,33.849998,34.349998,33.224998,34.005001,30.137892,895690.0
2009-11-25,34.299999,34.799999,34.099998,34.195,30.30628,719920.0
2009-11-26,34.369999,36.360001,34.150002,35.224998,31.219152,5479140.0
2009-11-27,34.619999,34.900002,33.200001,34.645,30.705111,1347220.0
2009-11-30,34.849998,37.299999,34.849998,36.669998,32.499817,2630650.0
2009-12-01,37.0,40.785,36.799999,40.084999,35.526459,8687050.0
2009-12-02,40.490002,41.099998,39.009998,39.314999,34.844032,2949890.0
2009-12-03,39.669998,39.799999,38.189999,38.695,34.29454,950470.0
2009-12-04,38.110001,41.299999,38.0,39.630001,35.123211,1891360.0
2009-12-07,40.189999,41.0,39.709999,39.939999,35.397953,1289230.0
2009-12-08,40.48,42.580002,40.0,41.035,36.368423,6554260.0
2009-12-09,39.535,41.669998,38.02,40.639999,36.018345,1232350.0
2009-12-10,40.935001,41.48,40.599998,41.139999,36.461483,1056030.0
2009-12-11,41.400002,41.799999,40.619999,41.005001,36.341835,1773140.0
2009-12-14,40.799999,43.779999,40.599998,43.18,38.269485,7285890.0
2009-12-15,43.5,44.700001,43.0,43.279999,38.35812,4688760.0
2009-12-16,43.27,48.59,42.525002,47.59,42.177979,11067350.0
2009-12-17,47.525002,50.799999,47.525002,50.009998,44.322773,24687500.0
2009-12-18,49.994999,59.580002,48.810001,56.790001,50.331734,61247110.0
2009-12-21,56.5,60.27,56.5,57.255001,50.743858,35016160.0
2009-12-22,57.200001,58.59,51.580002,51.834999,45.940231,24507030.0
2009-12-23,51.799999,54.549999,50.509998,53.205002,47.154438,29174340.0
2009-12-24,53.400002,54.0,52.25,52.695,46.702431,8739670.0
2009-12-29,53.77,54.369999,51.834999,53.029999,46.999329,9087320.0
2009-12-30,48.165001,53.639999,48.165001,52.535,46.560627,4485620.0
2009-12-31,52.0,53.439999,51.209999,51.465,45.612309,3400860.0
2010-01-04,52.0,54.169998,51.599998,53.380001,47.309532,6658340.0
2010-01-05,53.799999,55.07,53.400002,53.575001,47.482353,5546130.0
2010-01-06,53.599998,54.035,52.650002,53.610001,47.513371,2410470.0
2010-01-07,53.900002,54.775002,53.200001,53.959999,47.82357,4401130.0
2010-01-08,54.0,54.25,52.599998,52.959999,46.93729,1508430.0
2010-01-11,53.599998,53.799999,53.049999,53.294998,47.234188,1056200.0
2010-01-12,53.200001,54.549999,53.0,53.575001,47.482353,2612100.0
2010-01-13,53.0,53.889999,52.75,53.040001,47.008202,1072790.0
2010-01-14,53.200001,53.779999,52.224998,52.48,46.511879,1178310.0
2010-01-15,52.509998,53.200001,51.150002,51.389999,45.54583,1434640.0
2010-01-18,51.5,52.799999,51.404999,51.744999,45.860466,922760.0
2010-01-19,51.845001,52.889999,51.799999,52.189999,46.25486,1786420.0
2010-01-20,52.299999,62.630001,52.0,60.98,54.045254,62482250.0
2010-01-21,60.849998,63.375,55.110001,56.485001,50.061424,34383600.0
2010-01-22,55.0,59.799999,52.75,57.685001,51.124966,23527080.0
2010-01-25,57.040001,59.73,53.240002,58.189999,51.572533,35944040.0
2010-01-27,56.98,60.455002,54.52,55.735001,49.396713,26085060.0
2010-01-28,56.0,58.25,55.325001,55.695,49.361275,16009600.0
2010-01-29,55.73,56.799999,53.639999,55.334999,49.042198,10586010.0
2010-02-01,55.470001,58.139999,54.505001,56.525002,50.096878,13229760.0
2010-02-02,57.380001,58.080002,55.139999,55.599998,49.277058,6581410.0
2010-02-03,56.0,57.07,55.5,55.764999,49.423313,4176440.0
2010-02-04,56.0,58.299999,55.259998,55.700001,49.365696,11016320.0
2010-02-05,55.154999,55.154999,52.665001,53.205002,47.154438,3588670.0
2010-02-06,,,,,,
2010-02-08,54.5,55.369999,52.525002,53.025002,46.9949,4155040.0
2010-02-09,53.099998,56.07,53.099998,54.84,48.718349,6650320.0
2010-02-10,55.5,56.299999,54.009998,54.375,48.305248,6579410.0
2010-02-11,54.700001,55.669998,53.5,54.235001,48.180889,4006160.0
2010-02-15,54.82,55.369999,53.610001,53.845001,47.834415,2309890.0
2010-02-16,54.099998,54.970001,53.619999,53.994999,47.967674,2583920.0
2010-02-17,54.5,55.009998,53.610001,53.875,47.861061,2790240.0
2010-02-18,54.5,57.584999,54.32,56.18,49.908768,24086620.0
2010-02-19,55.869999,56.025002,53.805,54.07,48.034294,5399550.0
2010-02-22,55.0,55.59,53.005001,53.384998,47.42577,3061990.0
2010-02-23,53.450001,54.200001,52.625,53.005001,47.088192,3473150.0
2010-02-24,53.0,53.490002,51.505001,51.845001,46.057674,2861980.0
2010-02-25,52.035,52.700001,51.34,51.82,46.03545,2791350.0
2010-02-26,52.099998,52.799999,51.5,51.880001,46.08876,2683280.0
2010-03-02,52.849998,53.389999,52.299999,52.985001,47.070415,2343130.0
2010-03-03,53.299999,54.200001,53.0,53.279999,47.332481,2697670.0
2010-03-04,53.59,54.099998,53.200001,53.375,47.416874,1561810.0
2010-03-05,53.799999,55.299999,53.549999,53.93,47.909927,5810170.0
2010-03-08,54.505001,55.07,53.75,54.040001,48.007645,2583700.0
2010-03-09,54.400002,54.400002,53.0,53.220001,47.279182,1298290.0
2010-03-10,53.799999,55.759998,53.255001,55.154999,48.998184,9191720.0
2010-03-11,55.599998,56.84,54.259998,54.755001,48.642834,10112120.0
2010-03-12,55.365002,55.439999,54.259998,54.459999,48.38076,1903120.0
2010-03-15,54.5,55.139999,53.799999,53.959999,47.936577,1847270.0
2010-03-16,54.009998,54.799999,54.009998,54.310001,48.247509,1342640.0
2010-03-17,54.599998,55.595001,54.27,54.560001,48.469608,3613180.0
2010-03-18,54.900002,57.695,54.84,56.049999,49.793278,18276480.0
2010-03-19,56.0,57.299999,55.439999,56.720001,50.388485,5756150.0
2010-03-22,56.455002,57.25,51.5,56.415001,50.117542,3921960.0
2010-03-23,56.799999,60.27,56.689999,58.685001,52.134132,27239570.0
2010-03-25,58.5,59.720001,57.830002,58.419998,51.898716,4270350.0
2010-03-26,58.775002,59.869999,58.43,58.775002,52.214096,3187880.0
2010-03-29,59.0,59.27,56.830002,57.185001,50.801586,2992250.0
2010-03-30,57.950001,59.77,57.310001,58.41,51.889832,7070540.0
2010-03-31,58.5,61.139999,58.5,59.724998,53.058048,20443880.0
2010-04-01,60.014999,63.040001,60.0,62.205002,55.261211,13826450.0
2010-04-05,62.974998,63.435001,61.615002,62.66,55.665413,7026350.0
2010-04-06,62.700001,62.880001,61.23,61.700001,54.81258,2677020.0
2010-04-07,62.099998,62.540001,61.055,61.5,54.634903,3412570.0
2010-04-08,61.5,61.785,60.615002,60.955002,54.150738,1941600.0
2010-04-09,61.200001,65.839996,60.5,64.879997,57.6376,17326270.0
2010-04-12,65.5,67.360001,63.415001,65.419998,58.117332,19183920.0
2010-04-13,65.080002,67.0,65.0,65.639999,58.312775,9253080.0
2010-04-15,66.0,66.43,62.634998,63.830002,56.704815,4878680.0
2010-04-16,63.5,64.144997,61.799999,62.419998,55.452213,3704110.0
2010-04-19,61.5,61.68,59.720001,60.134998,53.422279,4496610.0
2010-04-20,60.700001,62.400002,60.415001,60.735001,53.955299,6258140.0
2010-04-21,61.5,62.169998,61.0,61.334999,54.488327,4210710.0
2010-04-22,60.505001,63.740002,53.0,62.445,55.474407,11547540.0
2010-04-23,62.5,63.970001,61.904999,62.790001,55.78091,6729990.0
2010-04-26,63.200001,63.439999,62.299999,62.494999,55.518837,1753240.0
2010-04-27,62.599998,63.290001,61.634998,62.325001,55.367813,3365480.0
2010-04-28,61.02,62.369999,60.700001,60.915001,54.115208,2470090.0
2010-04-29,61.009998,62.099998,60.990002,61.494999,54.630463,1833830.0
2010-04-30,62.099998,62.389999,61.009998,61.325001,54.479443,1337120.0
2010-05-03,61.0,61.889999,60.400002,61.080002,54.261791,1274530.0
2010-05-04,61.799999,62.299999,59.200001,60.255001,53.528889,2805160.0
2010-05-05,59.599998,60.900002,57.0,60.080002,53.373425,2296180.0
2010-05-06,61.200001,62.5,59.700001,61.650002,54.768166,4574200.0
2010-05-07,60.25,60.974998,58.799999,59.18,52.573883,1858720.0
2010-05-10,60.490002,61.900002,60.200001,61.404999,54.550507,2515140.0
2010-05-11,61.900002,63.25,61.0,61.205002,54.372829,4225270.0
2010-05-12,61.509998,62.400002,60.5,60.855,54.061905,1796520.0
2010-05-13,61.470001,62.099998,60.900002,61.240002,54.403931,1872000.0
2010-05-14,60.75,61.799999,59.5,60.16,53.444485,1037110.0
2010-05-17,59.125,59.68,58.525002,58.935001,52.356232,1678030.0
2010-05-18,59.049999,60.299999,58.505001,58.775002,52.214096,1668110.0
2010-05-19,58.099998,58.799999,55.82,56.220001,49.944305,1146740.0
2010-05-20,56.77,57.650002,56.200001,57.345001,50.94371,1191030.0
2010-05-21,56.970001,56.970001,55.334999,55.855,49.620037,731830.0
2010-05-24,57.0,58.0,55.900002,55.985001,49.735531,845640.0
2010-05-25,55.5,55.994999,54.200001,54.474998,48.394085,590550.0
2010-05-26,55.099998,55.994999,54.599998,55.345001,49.166977,871480.0
2010-05-27,55.66,56.400002,55.009998,55.404999,49.220272,912350.0
2010-05-28,56.099998,56.740002,55.57,55.82,49.588959,810810.0
2010-05-31,56.200001,57.98,55.549999,56.860001,50.512859,2141550.0
2010-06-01,56.59,57.900002,56.509998,56.939999,50.583927,1190540.0
2010-06-02,57.299999,57.599998,56.029999,56.77,50.432907,416540.0
2010-06-03,57.470001,64.690002,57.299999,63.715,56.602657,34436780.0
2010-06-04,63.650002,64.879997,62.200001,63.049999,56.011883,24740220.0
2010-06-07,61.5,63.389999,60.0,61.895,54.985809,12352940.0
2010-06-08,62.48,63.939999,61.389999,61.985001,55.065769,7980650.0
2010-06-09,62.290001,62.900002,61.02,61.474998,54.612705,3141920.0
2010-06-10,62.099998,63.349998,61.834999,62.314999,55.358925,5849650.0
2010-06-11,63.27,64.150002,62.299999,62.860001,55.843098,6731650.0
2010-06-14,62.555,63.849998,62.025002,62.834999,55.820873,2522100.0
2010-06-15,63.07,64.150002,62.505001,62.720001,55.718723,3595150.0
2010-06-16,63.07,63.900002,62.25,62.52,55.541039,2975630.0
2010-06-17,62.970001,63.279999,62.110001,62.700001,55.700947,1932340.0
2010-06-18,62.599998,63.189999,61.5,61.66,54.777046,1086370.0
2010-06-21,62.16,63.790001,62.16,63.459999,56.376118,3516790.0
2010-06-22,63.189999,65.57,62.700001,64.010002,56.864731,8490110.0
2010-06-23,63.52,64.5,63.299999,63.474998,56.389442,2013840.0
2010-06-24,63.599998,64.199997,62.709999,63.209999,56.154015,1610260.0
2010-06-25,62.810001,63.595001,62.014999,62.470001,55.496632,1430340.0
2010-06-28,61.740002,63.494999,61.740002,63.220001,56.16291,1438750.0
2010-06-29,63.189999,63.57,61.185001,61.98,55.061325,1181640.0
2010-06-30,61.540001,63.099998,60.610001,62.805,55.794235,2461180.0
2010-07-01,62.099998,62.900002,61.900002,62.060001,55.132397,666830.0
2010-07-02,62.369999,64.379997,62.299999,63.014999,55.980785,5406630.0
2010-07-05,63.014999,65.300003,62.514999,63.985001,56.842506,6679310.0
2010-07-06,64.0,65.099998,63.369999,63.775002,56.655956,2235330.0
2010-07-07,64.010002,64.580002,62.810001,63.110001,56.065186,2469850.0
2010-07-08,63.799999,64.190002,63.099998,63.325001,56.25618,1071760.0
2010-07-09,63.605,64.0,62.799999,63.095001,56.051865,2087660.0
2010-07-12,63.580002,63.66,62.645,62.865002,55.84753,1097750.0
2010-07-13,63.099998,63.439999,62.5,63.075001,56.034096,1168760.0
2010-07-14,63.439999,65.18,63.25,63.965,56.824753,6559210.0
2010-07-15,64.099998,66.099998,64.099998,64.955002,57.704239,9822020.0
2010-07-16,65.055,65.535004,64.010002,64.445,57.251163,2388130.0
2010-07-19,63.77,65.370003,63.77,64.614998,57.40218,2289300.0
2010-07-20,64.980003,65.400002,64.415001,64.599998,57.388855,2102900.0
2010-07-21,64.82,67.775002,64.699997,67.315002,59.800789,11835200.0
2010-07-22,67.5,69.199997,67.489998,68.080002,60.480408,6733390.0
2010-07-23,68.5,68.735001,67.099998,67.925003,60.342697,1982050.0
2010-07-26,67.910004,69.300003,67.150002,67.989998,60.400448,3266360.0
2010-07-27,68.0,68.589996,67.455002,67.684998,60.12949,1429680.0
2010-07-28,67.980003,68.0,65.720001,66.129997,58.748066,2277650.0
2010-07-29,66.599998,68.195,65.760002,66.970001,59.494297,2898310.0
2010-07-30,67.400002,67.400002,65.555,65.959999,58.597054,803860.0
2010-08-02,66.339996,67.510002,66.110001,66.735001,59.28553,1286260.0
2010-08-03,66.550003,68.900002,66.550003,68.544998,60.893497,2679280.0
2010-08-04,68.589996,71.650002,68.050003,70.620003,62.736858,11280970.0
2010-08-05,70.860001,71.190002,68.925003,69.375,61.630844,2378660.0
2010-08-06,69.300003,71.900002,69.199997,70.514999,62.643581,4676370.0
2010-08-09,71.540001,73.199997,71.029999,72.665001,64.553581,4898230.0
2010-08-10,72.800003,72.879997,71.300003,71.875,63.851772,1990290.0
2010-08-11,70.699997,72.190002,69.5,69.919998,62.115017,1942480.0
2010-08-12,69.620003,71.334999,68.809998,70.495003,62.625809,1833370.0
2010-08-13,70.550003,78.199997,69.0,75.510002,67.081017,9564740.0
2010-08-16,76.0,78.800003,75.535004,76.0,67.516312,3677040.0
2010-08-17,76.25,82.385002,74.254997,81.294998,72.220245,15673460.0
2010-08-18,81.940002,83.18,78.339996,79.300003,70.447945,8011310.0
2010-08-19,79.769997,81.400002,78.434998,80.625,71.625031,3837990.0
2010-08-20,79.209999,80.879997,78.0,79.824997,70.914337,2597090.0
2010-08-23,79.894997,81.199997,78.875,79.639999,70.749977,2713610.0
2010-08-24,79.699997,81.599998,79.199997,80.389999,71.41626,4136910.0
2010-08-25,80.0,80.489998,78.199997,78.574997,69.803856,1801970.0
2010-08-26,79.0,80.360001,78.019997,78.580002,69.808304,2104120.0
2010-08-27,79.0,84.900002,78.154999,81.220001,72.153618,40055050.0
2010-08-30,82.449997,83.459999,79.504997,80.599998,71.602829,13588090.0
2010-08-31,79.5,80.489998,78.599998,79.269997,70.42128,3135650.0
2010-09-01,79.785004,81.790001,78.699997,80.080002,71.140884,4283420.0
2010-09-02,80.605003,81.144997,79.300003,79.665001,70.772194,2230170.0
2010-09-03,80.050003,81.099998,79.010002,79.894997,70.976517,2844250.0
2010-09-06,80.5,81.195,79.260002,79.934998,71.234947,2904400.0
2010-09-07,80.470001,81.190002,79.800003,80.050003,71.33744,3124200.0
2010-09-08,80.269997,80.699997,79.260002,79.584999,70.923042,1452780.0
2010-09-09,80.0,80.5,79.300003,79.629997,70.963142,1186010.0
2010-09-13,80.0,80.434998,79.214996,79.389999,70.749283,1052910.0
2010-09-14,79.970001,80.184998,79.010002,79.224998,70.602219,1178330.0
2010-09-15,79.010002,80.945,79.010002,79.599998,70.936424,2718520.0
2010-09-16,79.995003,81.099998,79.5,80.144997,71.422104,2573880.0
2010-09-17,80.5,81.199997,79.199997,79.559998,70.900749,2373390.0
2010-09-20,79.699997,80.379997,79.504997,79.739998,71.061195,735560.0
2010-09-21,79.949997,80.199997,78.5,78.889999,70.303688,902310.0
2010-09-22,78.900002,79.400002,77.099998,77.620003,69.171921,1078180.0
2010-09-23,77.650002,78.394997,76.805,77.540001,69.100632,926570.0
2010-09-24,77.699997,80.900002,77.275002,80.519997,71.756271,3037180.0
2010-09-27,81.209999,82.300003,79.550003,79.989998,71.283958,2535270.0
2010-09-28,80.5,80.839996,78.635002,79.349998,70.713615,1037510.0
2010-09-29,79.699997,80.470001,78.699997,79.074997,70.468559,793700.0
2010-09-30,79.5,80.989998,78.605003,80.154999,71.431,2276090.0
2010-10-01,80.599998,83.650002,80.599998,83.264999,74.202522,8733400.0
2010-10-04,83.919998,86.900002,82.5,85.915001,76.564102,8766600.0
2010-10-05,86.400002,89.190002,86.400002,87.339996,77.834,7080830.0
2010-10-06,88.300003,88.900002,86.220001,86.919998,77.459709,2493570.0
2010-10-07,87.355003,87.489998,84.605003,85.055,75.797691,1917070.0
2010-10-08,86.93,87.580002,84.0,85.269997,75.989311,1444805.0
2010-10-11,86.739998,87.199997,84.099998,84.709999,75.49025,814575.0
2010-10-12,85.0,85.0,82.809998,83.739998,74.625824,411780.0
2010-10-13,84.209999,84.68,82.599998,83.239998,74.180244,467095.0
2010-10-14,84.0,84.0,82.0,82.389999,73.422768,393170.0
2010-10-15,82.5,86.0,81.599998,83.139999,74.091125,1614570.0
2010-10-18,83.400002,83.540001,80.75,81.639999,72.754372,543080.0
2010-10-19,82.0,84.199997,80.25,81.080002,72.255333,877295.0
2010-10-20,81.599998,84.199997,81.419998,83.050003,74.010925,1863420.0
2010-10-21,83.510002,84.199997,82.220001,83.239998,74.180244,1026025.0
2010-10-22,83.940002,83.940002,81.800003,82.480003,73.502953,607950.0
2010-10-25,83.349998,83.360001,81.82,82.879997,73.859436,1884555.0
2010-10-26,82.900002,83.050003,82.0,82.379997,73.413834,1875865.0
2010-10-27,82.919998,82.919998,81.849998,82.290001,73.333626,372080.0
2010-10-28,82.599998,82.599998,81.199997,81.669998,72.78112,481255.0
2010-10-29,81.879997,83.0,80.629997,82.879997,73.859436,1277935.0
2010-11-01,83.830002,84.599998,81.32,82.389999,73.422768,5854635.0
2010-11-02,82.800003,83.220001,82.199997,82.580002,73.592072,1186755.0
2010-11-03,83.0,83.300003,81.900002,82.169998,73.226707,799000.0
2010-11-04,82.779999,82.800003,81.800003,82.239998,73.289078,625485.0
2010-11-08,82.529999,82.800003,81.029999,81.480003,72.611801,479325.0
2010-11-09,81.239998,82.580002,80.800003,80.940002,72.130577,593260.0
2010-11-10,81.199997,83.959999,80.400002,82.18,73.235603,2498385.0
2010-11-11,82.400002,83.849998,80.800003,81.129997,72.299881,1767915.0
2010-11-12,81.360001,81.879997,78.699997,79.110001,70.499748,608550.0
2010-11-15,79.330002,80.440002,77.440002,78.93,70.339348,475575.0
2010-11-16,78.800003,79.599998,75.660004,77.089996,68.6996,578515.0
2010-11-18,77.940002,78.379997,73.0,75.559998,67.336121,646955.0
2010-11-19,76.540001,76.540001,72.599998,73.360001,65.375565,370760.0
2010-11-22,74.010002,78.800003,72.050003,78.080002,69.581863,1596565.0
2010-11-23,78.5,78.5,75.099998,76.660004,68.316399,854610.0
2010-11-24,77.019997,79.300003,76.410004,77.5,69.064964,1452700.0
2010-11-25,73.660004,78.139999,73.660004,74.940002,66.783607,504780.0
2010-11-26,75.199997,77.599998,71.559998,76.330002,68.022316,1212460.0
2010-11-29,76.400002,78.080002,73.830002,74.980003,66.81926,856505.0
2010-11-30,74.599998,77.400002,74.010002,76.370003,68.057968,559985.0
2010-12-01,77.800003,82.970001,77.800003,79.400002,70.758202,2380020.0
2010-12-02,80.0,81.599998,79.419998,80.010002,71.301788,895165.0
2010-12-03,79.800003,80.400002,75.790001,76.830002,68.467903,679785.0
2010-12-06,77.599998,81.0,77.089996,79.790001,71.105743,2029830.0
2010-12-07,80.940002,81.360001,76.599998,78.07,69.572937,2711200.0
2010-12-08,78.18,78.18,75.309998,75.900002,67.639122,1177885.0
2010-12-09,76.769997,78.260002,73.260002,74.279999,66.195442,1675145.0
2010-12-10,74.279999,76.379997,72.400002,74.459999,66.355843,865980.0
2010-12-13,75.0,76.400002,74.699997,75.980003,67.710411,674590.0
2010-12-14,76.400002,78.199997,75.400002,77.800003,69.332306,916530.0
2010-12-15,76.18,77.790001,76.019997,76.230003,67.933197,420530.0
2010-12-16,76.400002,77.300003,74.099998,75.160004,66.979668,496045.0
2010-12-20,75.199997,77.089996,75.199997,76.089996,67.808441,386830.0
2010-12-21,76.410004,78.849998,76.410004,77.75,69.287766,632800.0
2010-12-22,78.0,78.599998,77.010002,77.709999,69.252129,1043150.0
2010-12-23,76.900002,79.5,76.900002,78.379997,69.849213,1137825.0
2010-12-24,76.660004,79.699997,76.660004,78.769997,70.196747,671915.0
2010-12-27,78.800003,81.879997,78.800003,80.18,71.453285,1621030.0
2010-12-28,80.800003,81.029999,79.599998,79.989998,71.283958,540820.0
2010-12-29,80.0,80.190002,78.599998,78.900002,70.312599,595605.0
2010-12-30,78.900002,79.68,78.230003,78.470001,69.929413,907305.0
2010-12-31,78.940002,80.199997,78.550003,79.260002,70.63343,1372400.0
2011-01-03,79.989998,80.379997,79.400002,79.559998,70.900749,340205.0
