Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,30.833332,31.666666,30.833332,31.450001,13.687362,714252.0
2001-06-20,30.708332,33.241665,30.708332,31.591665,13.749016,1524504.0
2001-06-21,31.333332,31.933332,31.166666,31.575001,13.741761,1017606.0
2001-06-22,31.416666,31.666666,30.866667,31.291666,13.618451,335298.0
2001-06-25,31.166666,31.166666,30.0,30.1,13.099827,213108.0
2001-06-26,29.841665,31.833332,29.841665,31.691666,13.792538,892746.0
2001-06-27,32.166664,32.166664,30.700001,30.991667,13.487889,336888.0
2001-06-28,31.0,32.0,30.333332,30.716665,13.368212,571884.0
2001-06-29,30.708332,31.666666,30.541666,31.333332,13.636586,999828.0
2001-07-02,31.633333,31.666666,30.825001,31.158333,13.560423,127842.0
2001-07-03,31.25,31.983334,30.883333,31.658333,13.778032,1692624.0
2001-07-04,31.25,31.25,30.808332,30.950001,13.469759,154722.0
2001-07-05,30.875,31.125,30.666666,30.783333,13.39722,170220.0
2001-07-06,30.758333,30.758333,29.833332,29.916666,13.020041,659058.0
2001-07-09,29.5,30.0,29.5,29.65,12.903986,43734.0
2001-07-10,29.833332,30.125,29.708332,29.75,12.947505,69366.0
2001-07-11,30.0,30.0,29.383333,29.458332,12.820566,107586.0
2001-07-12,29.916666,30.0,29.666666,29.941666,13.030918,281808.0
2001-07-13,30.0,30.433332,29.166666,29.408333,12.798809,328488.0
2001-07-16,29.816666,30.583332,29.75,29.933332,13.027291,459162.0
2001-07-17,29.983334,30.141666,29.791666,30.033333,13.070809,211566.0
2001-07-18,29.541666,30.333332,29.541666,30.299999,13.186869,54294.0
2001-07-19,30.0,30.016666,29.458332,29.616667,12.889477,336906.0
2001-07-20,30.266666,30.275,29.75,29.991667,13.05268,281862.0
2001-07-23,30.166666,30.583332,30.0,30.25,13.165108,93150.0
2001-07-24,29.833332,30.0,29.333332,29.5,12.838701,39630.0
2001-07-25,29.491667,30.75,27.166666,30.033333,13.070809,231546.0
2001-07-26,27.833332,30.75,27.833332,29.541666,12.856837,223704.0
2001-07-27,30.75,30.75,29.591665,30.0,13.056306,3823632.0
2001-07-30,30.0,31.166666,29.833332,30.816666,13.411726,225432.0
2001-07-31,30.016666,31.333332,30.016666,31.025,13.502394,366714.0
2001-08-01,30.833332,30.924999,29.216665,29.391666,12.791553,405996.0
2001-08-02,29.333332,31.058332,29.008333,30.116667,13.372481,2764020.0
2001-08-03,30.233334,30.5,30.083332,30.200001,13.409484,63516.0
2001-08-06,30.0,30.616667,29.683332,30.466665,13.527888,134448.0
2001-08-07,30.016666,31.158333,30.016666,30.266666,13.439084,171012.0
2001-08-08,30.041666,30.541666,29.666666,30.25,13.431684,378174.0
2001-08-09,30.333332,30.633333,30.008333,30.391666,13.494592,137970.0
2001-08-10,30.333332,30.791666,30.091665,30.233334,13.424287,556092.0
2001-08-13,30.25,30.375,30.125,30.183332,13.402081,305382.0
2001-08-14,30.483334,30.483334,29.916666,30.1,13.365083,93390.0
2001-08-15,30.1,30.1,30.1,30.1,13.365083,0.0
2001-08-16,30.466665,30.991667,29.166666,29.5,13.098668,587082.0
2001-08-17,29.916666,30.041666,29.208332,29.566666,13.128266,544446.0
2001-08-20,29.816666,29.816666,29.166666,29.183332,12.958061,185838.0
2001-08-21,29.35,29.533333,29.166666,29.433332,13.069068,366438.0
2001-08-22,29.433332,29.433332,29.433332,29.433332,13.069068,0.0
2001-08-23,29.491667,29.833332,29.166666,29.475,13.087569,364854.0
2001-08-24,29.541666,29.541666,29.166666,29.366667,13.039466,364200.0
2001-08-27,29.658333,30.066666,29.216665,29.866667,13.261475,203142.0
2001-08-28,29.833332,30.666666,29.783333,30.516666,13.550092,136722.0
2001-08-29,30.166666,30.5,29.166666,30.408333,13.501992,22272.0
2001-08-30,30.491667,30.816666,29.25,29.333332,13.02467,101328.0
2001-08-31,29.508333,29.674999,28.841665,29.075001,12.909959,222156.0
2001-09-03,28.35,28.991667,27.049999,27.391666,12.162522,174144.0
2001-09-04,27.483334,27.65,26.333332,27.35,12.144021,177840.0
2001-09-05,27.666666,28.633333,27.5,28.058332,12.458534,90036.0
2001-09-06,28.316666,28.833332,27.5,28.083332,12.469638,132426.0
2001-09-07,27.916666,28.333332,27.341665,28.008333,12.436338,168984.0
2001-09-10,28.333332,28.333332,27.833332,28.233334,12.536243,1444812.0
2001-09-11,27.916666,27.916666,26.258333,26.450001,11.744402,191622.0
2001-09-12,26.333332,26.333332,23.808332,23.825001,10.578842,1117932.0
2001-09-13,24.333332,24.5,21.833332,22.333332,9.916506,489354.0
2001-09-14,22.333332,22.666666,20.216665,21.483334,9.539088,1052658.0
2001-09-17,21.333332,22.483334,19.708332,20.491667,9.098763,1113516.0
2001-09-18,19.166666,21.991667,19.166666,21.450001,9.524289,1293870.0
2001-09-19,22.158333,22.916666,21.666666,21.841665,9.698192,964866.0
2001-09-20,22.083332,24.033333,22.0,23.058332,10.238422,990528.0
2001-09-21,22.083332,24.133333,22.083332,23.058332,10.238422,610716.0
2001-09-24,23.916666,24.083332,23.549999,23.758333,10.549239,219240.0
2001-09-25,25.166666,26.133333,24.691666,25.883333,11.492788,635502.0
2001-09-26,25.833332,26.333332,25.116667,25.825001,11.466887,383196.0
2001-09-27,26.15,26.166666,24.916666,25.433332,11.292976,521064.0
2001-09-28,25.75,27.166666,25.166666,26.766666,11.885007,269262.0
2001-10-01,27.5,27.5,26.166666,26.633333,11.825804,334260.0
2001-10-02,26.633333,26.633333,26.633333,26.633333,11.825804,0.0
2001-10-03,26.0,27.0,26.0,26.65,11.833203,525582.0
2001-10-04,27.5,28.0,26.833332,27.733334,12.31423,857886.0
2001-10-05,27.549999,28.466665,27.166666,27.466665,12.195823,1383084.0
2001-10-08,26.35,27.291666,25.833332,26.716665,11.862803,199434.0
2001-10-09,27.0,27.666666,26.924999,27.508333,12.214325,111714.0
2001-10-10,27.491667,27.666666,27.008333,27.116667,12.040417,66312.0
2001-10-11,27.666666,27.666666,26.35,26.475,11.755501,300750.0
2001-10-12,26.683332,26.983334,25.875,26.575001,11.799898,1235952.0
2001-10-15,26.966665,27.0,26.266666,26.65,11.833203,513780.0
2001-10-16,27.5,27.5,25.041666,25.225,11.200472,1104492.0
2001-10-17,26.125,26.291666,25.333332,25.799999,11.455785,326202.0
2001-10-18,26.666666,28.0,26.383333,26.708332,11.859106,599664.0
2001-10-19,26.666666,27.5,26.658333,27.416666,12.173623,239070.0
2001-10-22,27.5,27.666666,26.6,26.866667,11.929407,1530084.0
2001-10-23,27.483334,27.491667,26.841665,27.166666,12.062618,733572.0
2001-10-24,27.4,27.4,27.016666,27.158333,12.058919,560754.0
2001-10-25,27.4,28.166666,27.166666,27.525,12.221725,870528.0
2001-10-26,27.525,27.525,27.525,27.525,12.221725,0.0
2001-10-29,27.5,29.133333,27.5,28.733334,12.758249,1087608.0
2001-10-30,28.666666,29.333332,28.458332,28.525,12.665743,466416.0
2001-10-31,28.666666,29.5,27.683332,29.116667,12.928458,2704158.0
2001-11-01,29.166666,29.166666,27.891666,28.85,12.810054,332772.0
2001-11-02,28.741667,31.741667,28.666666,30.25,13.431684,1120518.0
2001-11-05,30.333332,30.666666,29.025,29.391666,13.050567,296658.0
2001-11-06,29.616667,29.916666,28.033333,28.725,12.754552,1046028.0
2001-11-07,29.0,29.25,28.258333,28.308332,12.56954,304776.0
2001-11-08,28.333332,28.833332,28.166666,28.366667,12.595444,524532.0
2001-11-09,29.166666,29.316666,28.200001,28.65,12.721251,2225268.0
2001-11-12,28.916666,29.583332,28.5,29.083332,12.913659,303996.0
2001-11-13,29.116667,29.416666,28.966665,29.183332,12.958061,360090.0
2001-11-14,29.616667,30.333332,29.333332,30.166666,13.394684,226626.0
2001-11-15,28.916666,30.333332,28.916666,29.941666,13.294777,522408.0
2001-11-16,29.941666,29.941666,29.941666,29.941666,13.294777,0.0
2001-11-19,30.216665,31.5,30.166666,30.841665,13.694402,507498.0
2001-11-20,31.166666,31.583332,30.533333,30.65,13.609295,458460.0
2001-11-21,30.424999,32.783333,30.424999,31.766666,14.105122,705996.0
2001-11-22,31.983334,32.5,31.4,31.975,14.197631,437922.0
2001-11-23,32.516666,33.083332,30.541666,31.0,13.764702,414954.0
2001-11-26,31.5,31.841665,31.166666,31.65,14.05332,105870.0
2001-11-27,31.766666,31.916666,31.183332,31.775,14.108823,319680.0
2001-11-28,31.666666,32.083332,31.35,31.825001,14.131025,128634.0
2001-11-29,31.85,31.966665,31.083332,31.358334,13.923809,238662.0
2001-11-30,31.358334,31.358334,31.358334,31.358334,13.923809,0.0
2001-12-03,31.791666,32.166664,31.691666,31.841665,14.138421,363768.0
2001-12-04,32.0,32.316666,31.5,31.700001,14.075519,455448.0
2001-12-05,31.833332,34.516666,31.700001,33.283333,14.778552,751458.0
2001-12-06,34.0,34.650002,33.616665,34.450001,15.29658,899052.0
2001-12-07,34.5,37.166664,33.841667,36.099998,16.029215,1518018.0
2001-12-10,37.333332,39.716667,36.349998,36.908333,16.388136,2319864.0
2001-12-11,36.916664,37.458332,35.0,35.525002,15.773906,917430.0
2001-12-12,35.525002,36.166664,33.333332,33.724998,14.974663,1457544.0
2001-12-13,33.916664,36.5,33.916664,35.041664,15.55929,2272920.0
2001-12-14,35.333332,36.5,34.924999,35.091667,15.581497,914406.0
2001-12-17,35.091667,35.091667,35.091667,35.091667,15.581497,0.0
2001-12-18,36.333332,36.666664,34.583332,35.816666,15.903408,1844808.0
2001-12-19,38.333332,38.333332,34.666664,35.049999,15.562995,373644.0
2001-12-20,34.700001,34.833332,34.0,34.308334,15.233682,355296.0
2001-12-21,34.5,34.75,33.700001,34.158333,15.167077,319938.0
2001-12-24,34.0,34.150002,33.333332,33.5,14.874759,199932.0
2001-12-25,33.5,33.5,33.5,33.5,14.874759,0.0
2001-12-26,33.666664,34.283333,33.166664,33.333332,14.800752,184632.0
2001-12-27,33.333332,33.333332,30.0,30.549999,13.564894,859836.0
2001-12-28,30.166666,30.983334,29.766666,30.183332,13.402081,357834.0
2001-12-31,30.700001,33.200001,30.416666,31.766666,14.105122,340242.0
2002-01-01,31.916666,32.416664,31.516666,32.033333,14.223528,136224.0
2002-01-02,33.166664,33.166664,31.308332,31.391666,13.938611,122916.0
2002-01-03,32.308334,32.433334,30.166666,31.0,13.764702,370020.0
2002-01-04,31.666666,31.833332,30.666666,31.033333,13.779503,493170.0
2002-01-07,31.416666,32.133331,31.416666,31.783333,14.112519,231744.0
2002-01-08,32.416664,32.799999,31.666666,31.950001,14.186523,644874.0
2002-01-09,32.0,33.116665,31.75,32.333332,14.356733,897420.0
2002-01-10,32.5,33.166664,31.916666,32.516666,14.438137,655878.0
2002-01-11,32.483334,34.166664,32.408333,33.349998,14.808151,1139454.0
2002-01-14,33.783333,36.450001,33.783333,35.900002,15.940417,879828.0
2002-01-15,36.016666,37.133331,35.208332,35.683334,15.844213,698616.0
2002-01-16,34.5,36.666664,34.5,34.983334,15.533393,702768.0
2002-01-17,32.833332,36.0,32.833332,35.866665,15.925615,1012482.0
2002-01-18,36.0,36.674999,35.166664,36.116665,16.036615,720018.0
2002-01-21,36.333332,37.583332,36.016666,36.424999,16.173527,1997574.0
2002-01-22,36.416664,36.816666,35.833332,36.233334,16.088421,752142.0
2002-01-23,36.25,36.799999,34.166664,35.075001,15.574096,1565166.0
2002-01-24,35.733334,35.733334,34.266666,34.75,15.42979,484680.0
2002-01-25,35.0,35.316666,34.166664,34.450001,15.29658,194514.0
2002-01-28,35.0,36.066666,35.0,35.783333,15.88861,480210.0
2002-01-29,36.0,36.674999,34.333332,36.174999,16.062519,1413072.0
2002-01-30,35.0,35.75,34.833332,35.075001,15.574096,315246.0
2002-01-31,34.333332,36.875,33.508331,35.966667,15.970015,3044460.0
2002-02-01,36.5,39.566666,36.366665,38.950001,17.294685,7019838.0
2002-02-04,39.683334,41.466667,39.166664,40.708332,18.075418,7478100.0
2002-02-05,41.283333,44.783333,37.858334,43.0,19.092974,9988584.0
2002-02-06,47.299999,47.299999,47.299999,47.299999,21.002272,75708.0
2002-02-07,52.033333,52.033333,50.233334,52.033333,23.103983,5067822.0
2002-02-08,53.666664,54.791664,47.5,48.166664,21.387093,10413006.0
2002-02-11,50.0,52.775002,49.0,49.424999,21.94582,5433768.0
2002-02-12,50.0,50.333332,47.541664,47.991665,21.309387,2901738.0
2002-02-13,47.833332,50.833332,47.200001,49.766666,22.097527,6545880.0
2002-02-14,50.833332,51.633331,49.766666,50.391666,22.375032,7677432.0
2002-02-15,50.849998,53.5,50.591667,51.041664,22.663654,10457832.0
2002-02-18,51.308334,51.666664,49.166664,50.066666,22.230734,4435944.0
2002-02-19,50.808334,50.808334,48.349998,48.775002,21.657206,3563568.0
2002-02-20,48.0,48.991665,46.75,47.166664,20.943068,4033122.0
2002-02-21,47.966667,48.650002,46.799999,47.950001,21.290894,4486356.0
2002-02-22,48.183334,49.983334,47.833332,48.908333,21.716413,4369674.0
2002-02-25,48.333332,49.308334,47.833332,48.466667,21.520292,2993460.0
2002-02-26,49.0,52.866665,48.583332,51.116665,22.696964,19223406.0
2002-02-27,51.650002,53.291664,49.525002,50.291664,22.330641,17584626.0
2002-02-28,49.666664,51.341667,46.216667,47.316666,21.009674,11734638.0
2002-03-01,47.5,51.5,47.208332,50.466667,22.408346,13835508.0
2002-03-04,51.833332,53.083332,51.216667,52.208332,23.181686,13032912.0
2002-03-05,52.049999,56.116665,52.041664,53.716667,23.851416,23254338.0
2002-03-06,54.333332,55.575001,52.75,54.691666,24.284346,19779720.0
2002-03-07,54.966667,55.0,52.858334,53.974998,23.966118,7506678.0
2002-03-08,53.666664,54.483334,53.008331,53.200001,23.622011,4278720.0
2002-03-11,53.691666,53.75,50.5,50.908333,22.604458,5742930.0
2002-03-12,50.0,51.375,49.366665,50.599998,22.46755,7906470.0
2002-03-13,49.666664,52.375,49.666664,51.25,22.756165,6639642.0
2002-03-14,51.666664,52.275002,51.200001,51.866665,23.029978,5003370.0
2002-03-15,52.333332,53.966667,51.900002,53.25,23.644211,7044972.0
2002-03-18,54.158333,54.650002,53.174999,53.441666,23.729309,3157482.0
2002-03-19,53.016666,54.233334,51.599998,51.866665,23.029978,2745624.0
2002-03-20,51.833332,52.733334,50.849998,52.308334,23.226089,3392190.0
2002-03-21,52.25,53.066666,51.349998,51.599998,22.91157,2508072.0
2002-03-22,51.666664,51.833332,50.508331,51.200001,22.733955,3393324.0
2002-03-25,51.200001,51.200001,51.200001,51.200001,22.733955,0.0
2002-03-26,50.833332,53.25,50.516666,52.783333,23.436998,5658078.0
2002-03-27,52.5,54.25,52.5,53.924999,23.943922,7041144.0
2002-03-28,54.349998,55.416664,53.933334,54.758331,24.313944,8797440.0
2002-03-29,54.758331,54.758331,54.758331,54.758331,24.313944,0.0
2002-04-01,55.166664,58.450001,54.766666,56.75,25.198288,16575264.0
2002-04-02,56.333332,56.666664,54.216667,54.508331,24.202936,6971748.0
2002-04-03,54.450001,54.450001,52.941666,53.791664,23.88472,5442150.0
2002-04-04,53.333332,54.541664,53.333332,53.849998,23.910625,3057678.0
2002-04-05,53.783333,55.0,52.833332,53.241665,23.640501,7261230.0
2002-04-08,53.333332,53.833332,51.691666,51.849998,23.022579,4228296.0
2002-04-09,52.0,53.424999,51.0,52.866665,23.474001,6940776.0
2002-04-10,52.5,53.408333,51.583332,51.841667,23.018877,3878580.0
2002-04-11,52.116665,52.983334,51.525002,52.366665,23.251984,4930806.0
2002-04-12,52.783333,53.5,52.25,52.633331,23.370399,3346632.0
2002-04-15,52.783333,53.333332,49.924999,50.616665,22.474951,3277572.0
2002-04-16,50.833332,52.158333,50.516666,51.533333,22.881969,5248806.0
2002-04-17,52.299999,52.299999,49.683334,50.041664,22.219635,4496988.0
2002-04-18,55.0,55.0,49.083332,49.400002,21.934723,7544352.0
2002-04-19,44.641666,54.224998,44.641666,46.816666,20.787657,8219124.0
2002-04-22,46.616665,47.5,45.533333,46.316666,20.565649,8247708.0
2002-04-23,46.375,48.133331,46.375,47.400002,21.046673,4945302.0
2002-04-24,49.950001,49.950001,47.208332,47.666664,21.165077,4665462.0
2002-04-25,47.783333,47.816666,45.833332,46.191666,20.510143,4607574.0
2002-04-26,46.691666,47.241665,46.166664,46.474998,20.635958,3016068.0
2002-04-29,46.666664,47.816666,46.033333,46.908333,20.828365,4010736.0
2002-04-30,47.0,48.966667,46.916664,48.783333,21.660906,7275306.0
2002-05-01,48.783333,48.783333,48.783333,48.783333,21.660906,0.0
2002-05-02,49.950001,50.133331,48.924999,49.424999,21.94582,8045484.0
2002-05-03,49.166664,49.166664,47.516666,47.883331,21.261282,5358096.0
2002-05-06,48.325001,48.933334,48.0,48.525002,21.546204,4657926.0
2002-05-07,48.666664,49.316666,48.333332,48.941666,21.731205,2676396.0
2002-05-08,49.166664,49.25,48.333332,48.541664,21.5536,2789850.0
2002-05-09,49.316666,52.141666,48.424999,51.424999,22.833866,11484990.0
2002-05-10,51.166664,51.483334,49.416664,49.974998,22.190029,8728608.0
2002-05-13,50.041664,50.933334,49.783333,49.966667,22.186337,3955122.0
2002-05-14,50.333332,50.799999,49.275002,50.241665,22.308439,5043906.0
2002-05-15,50.008331,50.400002,47.666664,47.908333,21.272388,5840862.0
2002-05-16,48.333332,49.599998,47.525002,49.208332,21.849611,5338998.0
2002-05-17,49.349998,49.666664,44.708332,47.558334,21.11698,11855544.0
2002-05-20,50.0,50.0,46.116665,47.224998,20.968973,10627668.0
2002-05-21,46.833332,46.833332,44.0,45.525002,20.214132,6057312.0
2002-05-22,45.133331,46.066666,44.591667,45.25,20.092026,3646122.0
2002-05-23,46.833332,49.0,45.166664,45.566666,20.232634,10515318.0
2002-05-24,45.849998,47.458332,45.849998,47.075001,20.902367,10477842.0
2002-05-27,45.333332,45.833332,43.333332,44.483334,19.751612,9234186.0
2002-05-28,45.0,45.0,41.525002,41.841667,18.578651,10745880.0
2002-05-29,41.174999,43.683334,38.058334,43.325001,19.237282,11807472.0
2002-05-30,42.733334,43.816666,41.650002,41.808334,18.563847,10226832.0
2002-05-31,42.333332,43.483334,41.916664,42.775002,18.993071,7184028.0
2002-06-03,43.433334,44.183334,42.224998,42.991665,19.08927,11188362.0
2002-06-04,41.174999,42.299999,40.75,41.383331,18.375135,14358798.0
2002-06-05,40.966667,41.575001,40.183334,41.058334,18.230833,9985758.0
2002-06-06,41.666664,42.075001,41.208332,41.408333,18.386238,5182152.0
2002-06-07,41.166664,42.166664,40.891666,41.883331,18.597145,4768902.0
2002-06-10,42.183334,43.333332,42.166664,42.908333,19.052271,4322250.0
2002-06-11,43.833332,44.658333,43.775002,44.416664,19.722006,6373470.0
2002-06-12,44.541664,47.808334,44.166664,47.474998,21.079973,19303698.0
2002-06-13,48.049999,48.416664,46.383331,46.741665,20.754356,5478588.0
2002-06-14,46.683334,49.066666,46.208332,48.483334,21.527699,8564172.0
2002-06-17,49.333332,49.333332,47.333332,47.641666,21.153986,4065342.0
2002-06-18,47.950001,47.950001,46.583332,47.083332,20.906067,2738466.0
2002-06-19,47.133331,47.400002,46.183334,46.741665,20.754356,3772458.0
2002-06-20,45.633331,46.133331,44.516666,44.791664,19.888514,6030852.0
2002-06-21,45.316666,45.316666,43.583332,43.958332,19.518497,3832050.0
2002-06-24,43.849998,44.125,43.358334,43.741665,19.422293,4062270.0
2002-06-25,42.816666,44.166664,42.816666,43.516666,19.322392,1888848.0
2002-06-26,43.333332,44.166664,43.0,43.866665,19.477793,3078480.0
2002-06-27,44.016666,45.125,43.841667,44.191666,19.622099,6897432.0
2002-06-28,44.333332,45.083332,44.208332,44.549999,19.78121,2556144.0
2002-07-01,43.666664,46.491665,43.666664,46.158333,20.495346,4127454.0
2002-07-02,46.166664,46.816666,45.016666,46.216667,20.521252,6717360.0
2002-07-03,46.0,46.650002,45.799999,46.041664,20.443542,4574682.0
2002-07-04,46.166664,46.833332,45.758331,46.408333,20.606358,2148744.0
2002-07-05,46.583332,47.841667,46.033333,47.441666,21.06518,8177922.0
2002-07-08,48.166664,48.166664,47.191666,47.375,21.03557,3402414.0
2002-07-09,47.466667,47.633331,47.083332,47.424999,21.057774,1638558.0
2002-07-10,47.333332,48.358334,47.108334,47.391666,21.042974,4809474.0
2002-07-11,46.866665,47.583332,45.991665,46.758331,20.761763,3751056.0
2002-07-12,47.708332,48.525002,47.424999,48.091667,21.35379,7401996.0
2002-07-15,48.166664,49.816666,47.416664,49.166664,21.831118,7141062.0
2002-07-16,50.299999,50.974998,48.316666,48.700001,21.623911,11052354.0
2002-07-17,48.0,48.466667,47.016666,48.174999,21.390793,5219196.0
2002-07-18,49.166664,51.833332,49.166664,51.549999,22.889372,19716132.0
2002-07-19,51.233334,51.75,49.558334,50.025002,22.212234,16579512.0
2002-07-22,49.283333,49.641666,48.724998,49.066666,21.786711,4980906.0
2002-07-23,49.0,51.5,48.5,51.25,22.756165,7107864.0
2002-07-24,50.733334,51.900002,49.341667,49.533333,21.993923,13425378.0
2002-07-25,50.333332,51.0,49.0,50.691666,22.508249,13028022.0
2002-07-26,50.700001,51.066666,50.025002,50.400002,22.378748,8467674.0
2002-07-29,50.666664,50.666664,47.841667,49.116665,21.80892,5906304.0
2002-07-30,50.0,50.200001,48.924999,49.508331,21.982826,7325286.0
2002-07-31,48.666664,49.849998,47.525002,48.608334,21.583208,9246720.0
2002-08-01,48.875,49.783333,48.375,48.700001,21.623911,5864886.0
2002-08-02,47.416664,48.808334,47.416664,48.558334,21.561001,3288588.0
2002-08-05,48.333332,49.316666,48.25,49.099998,21.801512,2067972.0
2002-08-06,48.333332,51.483334,48.333332,51.0,22.645155,7475910.0
2002-08-07,53.333332,53.333332,50.666664,51.099998,22.689558,14060280.0
