Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,153.899994,154.494995,150.005005,150.994995,124.485504,42080.0
2007-11-13,155.0,155.0,150.024994,151.595001,124.980179,25030.0
2007-11-14,153.899994,154.199997,150.0,151.485001,124.889473,17860.0
2007-11-15,150.520004,155.5,150.505005,154.304993,127.214417,40870.0
2007-11-16,153.399994,156.0,150.600006,150.960007,124.456665,23330.0
2007-11-19,151.0,154.490005,150.800003,152.100006,125.39653,12190.0
2007-11-20,151.5,153.5,151.0,152.005005,125.318199,41740.0
2007-11-21,152.0,153.895004,151.0,152.039993,125.347038,31390.0
2007-11-22,153.0,153.0,149.0,149.779999,123.483833,2013700.0
2007-11-23,153.300003,154.0,150.0,150.354996,123.957832,508770.0
2007-11-26,151.0,151.994995,150.0,150.255005,123.875443,16830.0
2007-11-27,152.384995,152.5,150.0,151.645004,125.021378,10070.0
2007-11-28,152.494995,152.494995,147.0,148.289993,122.255402,28660.0
2007-11-29,148.604996,151.494995,148.604996,149.335007,123.116928,3930.0
2007-11-30,148.899994,151.990005,146.225006,149.235001,123.034477,10300.0
2007-12-03,145.505005,150.0,145.505005,146.809998,121.035248,18190.0
2007-12-04,149.300003,149.300003,147.009995,147.434998,121.550522,9840.0
2007-12-05,149.0,152.5,147.199997,151.460007,124.868896,22910.0
2007-12-06,151.460007,155.699997,148.5,149.535004,123.281837,18330.0
2007-12-07,147.899994,152.800003,147.899994,149.070007,122.89846,9330.0
2007-12-10,149.0,149.0,144.899994,145.824997,120.223198,51710.0
2007-12-11,148.100006,148.190002,144.125,145.970001,120.342712,300420.0
2007-12-12,144.800003,148.5,144.205002,148.354996,122.309013,45180.0
2007-12-13,145.009995,152.5,145.009995,150.945007,124.444305,855150.0
2007-12-14,142.264999,152.699997,142.264999,150.125,123.768219,25860.0
2007-12-17,151.0,151.0,149.5,149.964996,123.63636,22190.0
2007-12-18,149.899994,151.0,147.0,150.539993,124.110352,17760.0
2007-12-19,150.199997,151.199997,148.5,148.654999,122.556351,369230.0
2007-12-20,148.300003,149.990005,146.5,146.625,120.882729,18940.0
2007-12-24,150.5,150.5,146.009995,146.705002,120.948685,25150.0
2007-12-26,150.0,150.0,146.0,147.195007,121.352669,49700.0
2007-12-27,144.300003,149.600006,144.300003,147.005005,121.19603,15200.0
2007-12-28,147.039993,148.479996,144.554993,146.559998,120.82914,22230.0
2007-12-31,149.0,149.5,146.5,147.345001,121.476318,72870.0
2008-01-01,148.899994,149.0,147.005005,147.434998,121.550522,40210.0
2008-01-02,148.0,151.960007,147.0,148.914993,122.770676,313820.0
2008-01-03,148.5,152.899994,148.5,151.210007,124.662766,34420.0
2008-01-04,153.0,153.199997,150.100006,150.464996,124.048546,30660.0
2008-01-07,153.0,153.289993,147.210007,152.300003,125.561378,35810.0
2008-01-08,155.399994,165.0,152.0,153.285004,126.373451,118920.0
2008-01-09,156.375,156.375,153.100006,155.014999,127.799736,57930.0
2008-01-10,156.0,158.0,153.0,155.309998,128.042969,71410.0
2008-01-11,161.0,162.5,152.705002,160.945007,132.68866,92310.0
2008-01-14,156.205002,162.0,156.205002,159.970001,131.884827,25480.0
2008-01-15,157.320007,160.100006,157.320007,158.309998,130.516235,6530.0
2008-01-16,157.0,157.994995,154.630005,155.294998,128.030594,29440.0
2008-01-17,153.005005,157.884995,153.005005,155.039993,127.820374,15350.0
2008-01-18,152.5,156.5,152.5,155.134995,127.898605,26420.0
2008-01-21,152.5,155.880005,137.5,147.794998,121.847321,32070.0
2008-01-22,135.75,151.0,119.0,148.634995,122.539825,42060.0
2008-01-23,148.5,150.0,137.505005,143.509995,118.314621,19410.0
2008-01-24,144.009995,155.0,120.665001,145.759995,120.169571,45370.0
2008-01-25,141.600006,149.0,141.5,147.899994,121.933891,12870.0
2008-01-28,149.0,154.399994,143.005005,144.785004,119.365776,12290.0
2008-01-29,149.990005,153.899994,142.5,143.869995,118.61142,30180.0
2008-01-30,146.279999,146.699997,142.5,144.095001,118.796913,10230.0
2008-01-31,144.0,145.5,142.0,144.649994,119.254471,7630.0
2008-02-01,147.490005,147.5,141.300003,142.360001,117.366501,8730.0
2008-02-04,147.399994,149.800003,143.604996,148.320007,122.280167,17010.0
2008-02-05,145.300003,149.990005,145.300003,147.089996,121.266106,6140.0
2008-02-06,127.550003,146.800003,127.550003,144.210007,118.891731,9620.0
2008-02-07,145.800003,146.300003,142.0,142.294998,117.312927,7170.0
2008-02-08,140.869995,143.449997,139.505005,140.470001,115.808365,6250.0
2008-02-11,150.0,150.0,137.5,141.729996,116.847099,12540.0
2008-02-12,138.0,142.899994,135.0,136.259995,112.337456,9450.0
2008-02-13,140.0,140.0,135.0,135.759995,111.925217,11040.0
2008-02-14,136.0,140.0,136.0,138.059998,113.821465,9340.0
2008-02-15,139.979996,139.990005,137.619995,139.059998,114.645874,6490.0
2008-02-18,142.0,142.5,138.199997,138.960007,114.563438,7100.0
2008-02-19,140.0,143.494995,137.809998,143.035004,117.923027,23050.0
2008-02-20,140.5,144.699997,138.255005,141.580002,116.72345,13510.0
2008-02-21,141.580002,143.399994,138.899994,140.024994,115.441437,5320.0
2008-02-22,143.389999,143.389999,137.5,139.375,114.905556,6180.0
2008-02-25,138.5,142.5,137.5,139.389999,114.917953,4250.0
2008-02-26,138.029999,142.964996,138.029999,139.585007,115.078712,5060.0
2008-02-27,140.0,141.699997,138.100006,138.839996,114.464508,10930.0
2008-02-28,138.104996,141.449997,137.514999,140.589996,115.907249,4900.0
2008-02-29,139.990005,141.779999,137.5,137.854996,113.652435,17260.0
2008-03-03,138.399994,138.854996,135.110001,136.054993,112.168427,15500.0
2008-03-04,136.0,136.009995,133.5,135.895004,112.036552,34380.0
2008-03-05,134.535004,137.994995,134.5,137.419998,113.293816,10390.0
2008-03-07,132.300003,138.490005,132.300003,136.839996,112.815628,21680.0
2008-03-10,138.5,139.0,134.0,137.464996,113.33091,26350.0
2008-03-11,137.5,143.0,134.225006,142.119995,117.168648,33200.0
2008-03-12,148.800003,151.0,136.529999,138.354996,114.064651,6770.0
2008-03-13,142.0,142.0,134.0,138.964996,114.567558,19770.0
2008-03-14,135.149994,137.300003,135.149994,136.789993,112.774406,9890.0
2008-03-17,134.990005,136.0,125.0,129.059998,106.401535,60410.0
2008-03-18,129.100006,132.645004,129.0,129.979996,107.160004,13820.0
2008-03-19,130.5,134.895004,127.0,127.864998,105.416336,11720.0
2008-03-24,131.5,131.5,118.915001,124.269997,102.452484,43620.0
2008-03-25,126.5,129.0,125.0,125.620003,103.565475,20600.0
2008-03-26,126.5,132.5,125.110001,131.255005,108.211182,45690.0
2008-03-27,128.850006,131.089996,128.800003,129.600006,106.846733,3870.0
2008-03-28,134.485001,134.485001,129.505005,131.595001,108.491478,4950.0
2008-03-31,134.899994,134.899994,130.199997,132.350006,109.113953,7380.0
2008-04-01,128.0,135.5,128.0,133.244995,109.851784,7260.0
2008-04-02,135.100006,135.699997,130.0,131.809998,108.668739,27020.0
2008-04-03,131.5,131.5,128.300003,128.990005,106.343819,8320.0
2008-04-04,132.899994,132.899994,128.199997,129.220001,106.533432,2180.0
2008-04-07,126.5,133.384995,126.5,129.539993,106.797264,10780.0
2008-04-08,129.524994,130.990005,128.610001,130.335007,107.452705,4010.0
2008-04-09,128.100006,132.5,128.100006,129.554993,106.809639,14090.0
2008-04-10,131.990005,133.5,128.5,129.440002,106.714813,33420.0
2008-04-11,130.5,131.75,126.5,129.059998,106.401535,54790.0
2008-04-15,131.300003,131.494995,128.509995,129.115005,106.446869,3710.0
2008-04-16,128.205002,132.990005,128.205002,130.559998,107.638168,13040.0
2008-04-17,130.600006,131.800003,129.0,130.0,107.176514,29680.0
2008-04-21,129.0,131.494995,129.0,130.089996,107.250702,5560.0
2008-04-22,130.0,132.300003,130.0,132.014999,108.837746,10610.0
2008-04-23,132.990005,132.990005,130.600006,132.080002,108.891312,11590.0
2008-04-24,132.5,133.399994,132.005005,132.255005,109.035614,5460.0
2008-04-25,132.990005,143.5,132.5,137.764999,113.578247,74750.0
2008-04-28,137.5,137.985001,133.199997,134.205002,110.64325,11790.0
2008-04-29,138.0,139.899994,133.699997,134.360001,110.771027,6390.0
2008-04-30,135.0,138.0,134.5,135.410004,111.636696,14630.0
2008-05-02,136.759995,139.899994,135.0,135.934998,112.069542,18980.0
2008-05-05,138.994995,138.994995,132.554993,135.824997,111.978844,10220.0
2008-05-06,131.300003,139.899994,131.300003,135.714996,111.88813,10900.0
2008-05-07,136.0,140.0,133.330002,137.604996,113.446335,36790.0
2008-05-08,137.5,138.5,135.554993,137.660004,113.491684,17390.0
2008-05-09,136.600006,138.5,134.014999,137.554993,113.40509,28790.0
2008-05-12,135.25,138.5,135.0,137.770004,113.582367,7230.0
2008-05-13,136.160004,138.0,136.160004,137.774994,113.586449,15390.0
2008-05-14,137.5,137.994995,137.0,137.509995,113.367996,10330.0
2008-05-15,137.505005,141.300003,137.5,140.210007,115.593971,30970.0
2008-05-16,140.800003,144.5,140.199997,142.634995,117.593224,17180.0
2008-05-20,137.744995,142.399994,137.744995,142.050003,117.110962,19770.0
2008-05-21,141.800003,144.470001,141.794998,143.604996,118.392929,15760.0
2008-05-22,145.600006,145.600006,141.054993,142.539993,117.514893,21260.0
2008-05-23,141.205002,143.0,141.205002,142.550003,117.523163,8140.0
2008-05-26,136.0,147.899994,136.0,147.195007,121.352669,38890.0
2008-05-27,148.0,152.0,142.100006,143.395004,118.219803,47540.0
2008-05-28,144.800003,144.800003,138.509995,139.615005,115.103447,27960.0
2008-05-29,145.0,146.5,140.210007,145.210007,119.716148,25010.0
2008-05-30,147.5,149.800003,143.100006,144.720001,119.31218,13610.0
2008-06-02,143.300003,148.0,141.904999,144.145004,118.838104,16080.0
2008-06-03,143.899994,145.899994,137.554993,144.699997,119.295677,17380.0
2008-06-04,147.794998,147.794998,142.5,143.854996,118.599037,5360.0
2008-06-05,144.0,146.0,138.009995,145.494995,119.951111,10130.0
2008-06-06,153.990005,153.990005,143.5,147.994995,122.012207,4511640.0
2008-06-09,144.899994,151.399994,140.115005,148.929993,122.783043,1065330.0
2008-06-10,146.0,148.899994,146.0,148.300003,122.263657,25980.0
2008-06-11,149.880005,150.884995,142.5,147.764999,121.822586,4191650.0
2008-06-12,143.300003,150.0,143.300003,149.054993,122.886131,10610.0
2008-06-13,151.899994,151.899994,145.5,148.759995,122.642906,33090.0
2008-06-16,149.899994,151.800003,145.009995,147.645004,121.72364,24750.0
2008-06-17,146.164993,150.0,146.164993,149.794998,123.496185,47770.0
2008-06-18,148.25,149.199997,146.100006,146.574997,120.841499,12270.0
2008-06-19,144.100006,149.0,142.100006,145.134995,119.654305,5590.0
2008-06-20,146.0,149.0,140.699997,144.645004,119.250351,9660.0
2008-06-23,140.199997,142.399994,139.5,141.205002,116.414299,11130.0
2008-06-24,142.0,144.0,140.0,140.235001,115.614601,9190.0
2008-06-25,140.0,142.789993,136.399994,142.0,117.06974,7750.0
2008-06-26,142.199997,144.990005,141.259995,143.789993,118.545448,5680.0
2008-06-27,135.300003,147.664993,135.300003,145.070007,119.600731,21520.0
2008-06-30,146.895004,146.895004,140.225006,143.899994,118.636147,11630.0
2008-07-01,143.505005,144.979996,137.990005,141.744995,116.859497,7630.0
2008-07-02,137.350006,139.399994,135.524994,138.235001,113.965736,6990.0
2008-07-03,139.899994,139.899994,132.0,133.304993,109.901245,100740.0
2008-07-04,130.100006,136.199997,130.100006,135.494995,111.706757,4110.0
2008-07-07,135.0,138.994995,135.0,136.485001,112.522964,111120.0
2008-07-08,135.5,136.699997,135.225006,136.464996,112.506477,116380.0
2008-07-09,139.899994,139.899994,137.100006,137.285004,113.18251,69010.0
2008-07-10,137.699997,137.699997,132.919998,136.800003,112.782677,100550.0
2008-07-11,140.0,140.0,135.225006,136.809998,112.790901,5210.0
2008-07-14,140.0,140.0,134.399994,135.429993,113.141762,5580.0
2008-07-15,132.029999,135.199997,131.75,132.139999,110.393234,2860.0
2008-07-16,135.0,135.0,131.0,132.009995,110.284615,5500.0
2008-07-17,134.0,134.979996,131.5,131.889999,110.184372,63370.0
2008-07-18,134.5,137.0,132.059998,133.039993,111.145126,6560.0
2008-07-21,132.5,134.0,131.210007,133.300003,111.362328,2350.0
2008-07-22,130.300003,133.899994,130.300003,131.875,110.171837,83380.0
2008-07-23,132.0,135.800003,132.0,133.865005,111.834343,8560.0
2008-07-24,135.0,135.0,132.535004,133.324997,111.383202,8580.0
2008-07-25,134.0,137.289993,133.199997,136.274994,113.847702,5740.0
2008-07-28,136.039993,139.5,133.009995,138.054993,115.33477,8380.0
2008-07-29,133.600006,137.494995,133.600006,135.095001,112.8619,2650.0
2008-07-30,134.5,137.5,133.0,136.210007,113.793434,3350.0
2008-07-31,138.350006,139.5,134.914993,138.125,115.393265,7870.0
2008-08-01,138.0,138.0,135.725006,137.274994,114.683128,1420.0
2008-08-04,136.175003,138.5,136.110001,136.520004,114.052414,12530.0
2008-08-05,137.399994,139.399994,137.0,137.339996,114.737457,3660.0
2008-08-06,138.600006,139.0,136.5,136.945007,114.407455,12360.0
2008-08-07,136.899994,138.399994,136.5,137.479996,114.854424,1940.0
2008-08-08,137.809998,138.440002,133.309998,135.059998,112.832664,5120.0
2008-08-11,138.425003,138.440002,136.0,137.505005,114.87529,6690.0
2008-08-12,136.600006,138.699997,135.014999,136.235001,113.814308,6020.0
2008-08-13,137.5,138.5,136.429993,138.294998,115.535271,9940.0
2008-08-14,139.0,139.5,138.0,139.035004,116.153519,5000.0
2008-08-18,139.899994,139.899994,139.0,139.0,116.124252,7410.0
2008-08-19,140.0,140.0,138.0,139.714996,116.721596,12570.0
2008-08-20,139.100006,142.5,139.0,141.994995,118.62635,9420.0
2008-08-21,141.800003,143.0,141.0,142.520004,119.064941,7620.0
2008-08-22,142.990005,142.990005,140.009995,142.470001,119.023201,8110.0
2008-08-25,146.524994,146.524994,142.300003,142.505005,119.052437,7400.0
2008-08-26,142.5,143.850006,141.600006,142.645004,119.169373,6600.0
2008-08-27,141.699997,142.994995,139.505005,142.699997,119.21534,2740.0
2008-08-28,142.100006,142.75,141.509995,142.544998,119.085831,1230.0
2008-08-29,143.399994,144.5,141.309998,144.089996,120.376602,17890.0
2008-09-01,144.5,145.800003,142.104996,144.169998,120.44342,13250.0
2008-09-02,144.5,145.850006,142.600006,144.800003,120.969727,5520.0
2008-09-04,146.0,146.225006,144.100006,146.029999,121.997307,10200.0
2008-09-05,142.024994,145.0,139.149994,140.854996,117.673988,7130.0
2008-09-08,142.800003,144.899994,141.009995,142.850006,119.340637,8660.0
2008-09-09,142.0,142.979996,138.899994,139.809998,116.800957,4380.0
2008-09-10,141.800003,141.800003,138.505005,139.320007,116.391594,2470.0
2008-09-11,139.5,139.5,137.0,137.149994,114.578705,5000.0
2008-09-12,138.5,143.5,133.809998,134.514999,112.377373,11100.0
2008-09-15,131.024994,136.350006,129.0,131.205002,109.612099,8940.0
2008-09-16,130.0,146.690002,128.0,134.035004,111.976372,184210.0
2008-09-17,137.5,137.5,132.100006,134.5,112.364845,10420.0
2008-09-18,134.945007,138.800003,128.100006,137.354996,114.749977,9270.0
2008-09-19,134.199997,141.300003,132.505005,137.869995,115.180206,16380.0
2008-09-22,136.0,136.875,133.5,135.539993,113.233665,2430.0
2008-09-23,132.600006,136.449997,131.100006,133.029999,111.136749,21110.0
2008-09-24,134.0,135.899994,134.0,135.059998,112.832664,7130.0
2008-09-25,136.0,136.0,132.529999,132.634995,110.806747,2270.0
2008-09-26,133.199997,134.5,131.300003,132.039993,110.309692,1880.0
2008-09-29,131.100006,135.0,128.199997,133.550003,111.57119,17570.0
2008-09-30,132.0,138.0,128.115005,135.035004,112.81179,14830.0
2008-10-01,132.100006,135.0,132.100006,132.705002,110.86525,2810.0
2008-10-03,132.5,135.0,131.610001,131.809998,110.117546,3960.0
2008-10-06,131.5,131.5,125.400002,126.879997,105.998878,12430.0
2008-10-07,130.699997,132.100006,125.004997,130.220001,108.789207,41320.0
2008-10-08,128.699997,128.699997,122.5,124.805,104.265388,9900.0
2008-10-10,117.0,124.699997,115.0,119.915001,100.180138,10280.0
2008-10-13,125.900002,125.900002,118.0,120.459999,100.635429,7890.0
2008-10-14,124.0,127.5,120.0,121.160004,101.220245,4000.0
2008-10-15,121.0,121.989998,117.110001,119.190002,99.574463,2880.0
2008-10-16,113.510002,124.5,113.510002,116.129997,97.018051,7270.0
2008-10-17,119.5,120.5,113.5,114.845001,95.944527,7450.0
2008-10-20,116.5,116.5,112.099998,114.540001,95.68972,7220.0
2008-10-21,110.459999,116.875,110.0,115.035004,96.103264,6610.0
2008-10-22,112.709999,115.375,112.0,112.720001,94.169258,3320.0
2008-10-23,112.5,113.699997,108.300003,113.455002,94.783287,16000.0
2008-10-24,110.110001,113.599998,108.5,110.139999,92.013847,26980.0
2008-10-27,110.0,115.0,98.025002,110.925003,92.669662,27080.0
2008-10-29,111.599998,114.599998,109.004997,113.650002,94.946198,3780.0
2008-10-31,110.004997,118.0,110.004997,117.32,98.012215,17400.0
2008-11-03,117.300003,120.980003,116.5,118.425003,98.935356,8460.0
2008-11-04,119.900002,120.0,115.555,119.150002,99.541039,7240.0
2008-11-05,122.400002,122.400002,116.900002,118.199997,98.747375,7990.0
2008-11-06,113.699997,117.5,113.5,116.419998,97.260338,5810.0
2008-11-07,118.5,118.5,113.404999,115.264999,96.295403,11840.0
2008-11-10,116.0,117.949997,114.510002,115.620003,96.591988,58950.0
2008-11-11,116.5,118.0,116.0,116.660004,97.460838,3160.0
2008-11-12,113.510002,116.389999,113.510002,115.300003,96.324631,1430.0
2008-11-14,113.245003,115.989998,112.599998,112.875,94.298752,1190.0
2008-11-17,112.599998,113.5,111.099998,111.510002,93.158379,102600.0
2008-11-18,111.0,111.864998,108.995003,110.559998,92.364731,4620.0
2008-11-19,107.199997,111.400002,107.199997,110.25,92.105751,18360.0
2008-11-20,107.504997,110.099998,106.5,109.739998,91.67968,3860.0
2008-11-21,111.0,113.699997,106.025002,110.300003,92.147522,6620.0
2008-11-24,111.400002,113.599998,110.5,113.485001,94.808357,4630.0
2008-11-25,113.004997,114.800003,111.5,112.099998,93.651291,4650.0
2008-11-26,115.0,115.0,109.504997,110.519997,92.331314,2810.0
2008-11-27,110.519997,110.519997,110.519997,110.519997,92.331314,0.0
2008-11-28,108.019997,111.839996,108.019997,110.860001,92.615364,3590.0
2008-12-01,110.25,112.0,110.0,110.18,92.047279,5560.0
2008-12-02,115.0,115.0,110.0,111.074997,92.79496,11060.0
2008-12-03,114.900002,114.900002,110.550003,112.375,93.881027,4900.0
2008-12-04,110.805,134.399994,110.805,125.43,104.787514,45610.0
2008-12-05,122.550003,127.5,117.0,117.375,98.058167,363800.0
2008-12-08,127.5,130.0,118.010002,118.885002,99.319649,17820.0
2008-12-10,121.0,121.0,119.010002,120.139999,100.368111,160030.0
2008-12-11,119.0,128.800003,118.025002,126.220001,105.447502,26780.0
2008-12-12,121.800003,124.879997,121.599998,122.809998,102.598701,6970.0
2008-12-15,121.010002,134.399994,121.0,122.074997,101.984657,18030.0
2008-12-16,123.0,123.5,118.0,119.68,99.983818,10660.0
2008-12-17,122.0,122.0,119.0,119.339996,99.699768,5220.0
2008-12-18,118.599998,120.5,115.205002,119.245003,99.620415,14150.0
2008-12-19,119.300003,131.0,118.699997,129.889999,108.513519,28690.0
2008-12-22,127.699997,137.0,122.605003,128.839996,107.636314,56030.0
2008-12-23,128.800003,134.994995,126.599998,127.389999,106.424942,9320.0
2008-12-24,129.0,129.0,122.125,123.724998,103.363113,34330.0
2008-12-26,124.205002,126.699997,122.300003,125.290001,104.670547,510030.0
2008-12-29,126.5,128.679993,124.510002,126.934998,106.044846,4140.0
2008-12-30,134.475006,134.475006,123.0,128.104996,107.022293,8230.0
2008-12-31,128.100006,133.029999,128.0,132.244995,110.480942,20160.0
