Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,1105.0,1120.0,1090.0,1099.550049,808.994507,703300.0
2006-11-29,1101.599976,1150.099976,1100.0,1145.449951,842.765442,723860.0
2006-11-30,1150.0,1153.5,1116.099976,1129.0,830.66217,965133.0
2006-12-01,1138.0,1142.0,1124.099976,1131.400024,832.428101,356014.0
2006-12-04,1135.0,1194.800049,1133.0,1176.849976,865.867981,1553884.0
2006-12-05,1185.050049,1185.050049,1140.550049,1164.949951,857.112427,431866.0
2006-12-06,1140.5,1179.0,1140.5,1145.300049,842.655029,677748.0
2006-12-07,1145.0,1155.0,1127.150024,1133.25,833.789246,727234.0
2006-12-08,1145.0,1145.0,1097.0,1105.050049,813.041077,687986.0
2006-12-11,1114.800049,1114.800049,1012.200012,1036.300049,762.458252,1026974.0
2006-12-12,1043.900024,1053.900024,910.0,968.5,712.574341,1787464.0
2006-12-13,978.0,1019.0,950.0,1004.849976,739.318787,1343901.0
2006-12-14,1019.0,1037.800049,1005.0,1028.800049,756.940308,924705.0
2006-12-15,1040.0,1072.0,1036.0,1060.400024,780.189819,783003.0
2006-12-18,1079.949951,1079.949951,1013.299988,1056.0,776.952454,825719.0
2006-12-19,1050.050049,1069.0,1005.549988,1019.0,749.729614,770572.0
2006-12-20,1034.0,1057.0,1012.0,1024.050049,753.445251,823551.0
2006-12-21,1020.0,1036.0,1001.25,1029.949951,757.786011,568022.0
2006-12-22,989.950012,1053.449951,989.950012,1050.199951,772.685059,440038.0
2006-12-26,1045.0,1072.0,1045.0,1062.75,781.918762,453374.0
2006-12-27,1068.5,1084.400024,1065.0,1073.349976,789.717651,415718.0
2006-12-28,1073.349976,1085.0,1067.099976,1076.0,791.667419,349280.0
2006-12-29,1083.0,1099.0,1076.0,1086.550049,799.42981,463128.0
2007-01-02,1096.0,1096.900024,1083.099976,1092.949951,804.138428,261173.0
2007-01-03,1080.0,1104.400024,1067.0,1073.599976,789.901733,429012.0
2007-01-04,1083.5,1089.800049,1064.0,1071.800049,788.577393,448277.0
2007-01-05,1080.0,1080.0,1045.099976,1054.699951,775.995972,319430.0
2007-01-08,1055.0,1059.949951,1020.049988,1028.650024,756.829773,311429.0
2007-01-09,1035.0,1042.800049,1012.150024,1025.5,754.512085,507420.0
2007-01-10,1020.0,1035.0,1006.0,1019.849976,750.355042,515779.0
2007-01-11,1025.0,1051.550049,1020.0,1048.800049,771.655029,376949.0
2007-01-12,1042.099976,1068.449951,1042.099976,1064.849976,783.463745,288401.0
2007-01-15,1062.0,1091.099976,1049.0,1084.900024,798.215515,332213.0
2007-01-16,1087.900024,1104.599976,1076.0,1101.599976,810.502502,465813.0
2007-01-17,1110.0,1119.0,1087.199951,1094.650024,805.389221,263635.0
2007-01-18,1095.0,1109.0,1081.099976,1095.900024,806.308838,227401.0
2007-01-19,1099.0,1118.0,1085.0,1108.900024,815.873657,434434.0
2007-01-22,1111.0,1128.0,1097.0,1115.449951,820.692871,352124.0
2007-01-23,1095.0,1120.099976,1031.0,1037.75,763.524963,1816771.0
2007-01-24,1045.0,1059.949951,1020.150024,1026.699951,755.394897,1094870.0
2007-01-25,1038.5,1052.0,1021.099976,1039.949951,765.143616,721055.0
2007-01-29,1050.349976,1055.699951,1033.0,1042.349976,766.909485,327113.0
2007-01-31,1052.0,1052.0,1017.150024,1020.400024,750.759827,662476.0
2007-02-01,1034.0,1053.0,1015.099976,1034.650024,761.24408,1040764.0
2007-02-02,1040.0,1057.699951,1036.300049,1040.900024,765.842651,478519.0
2007-02-05,1044.400024,1049.0,1023.75,1040.449951,765.511475,334716.0
2007-02-06,1044.0,1058.0,1038.050049,1044.599976,768.565002,345442.0
2007-02-07,1048.0,1070.5,1044.050049,1062.300049,781.587769,693494.0
2007-02-08,1065.0,1074.699951,1060.0,1066.550049,784.714844,488197.0
2007-02-09,1045.0,1072.0,1030.25,1035.050049,761.538574,529382.0
2007-02-12,1035.050049,1035.050049,1000.0,1016.5,747.890442,972369.0
2007-02-13,1020.0,1023.900024,985.5,1010.349976,743.365601,624665.0
2007-02-14,998.200012,1032.0,986.0,1019.400024,750.024109,969485.0
2007-02-15,1031.0,1039.0,1012.549988,1017.650024,748.736572,1149253.0
2007-02-19,1024.900024,1027.699951,1012.099976,1015.799988,747.375366,838965.0
2007-02-20,1025.0,1025.0,1002.099976,1013.799988,745.90387,733129.0
2007-02-21,1024.949951,1024.949951,990.0,1004.700012,739.208496,552871.0
2007-02-22,1000.0,1007.950012,945.599976,959.849976,706.210022,1380944.0
2007-02-23,975.0,975.0,895.0,914.450012,672.806885,2197598.0
2007-02-26,909.900024,959.0,909.900024,942.549988,693.481506,812545.0
2007-02-27,945.0,964.5,940.25,960.849976,706.94574,571523.0
2007-02-28,925.0,933.5,855.0,902.0,663.64679,2865484.0
2007-03-01,902.049988,915.0,842.099976,876.299988,644.738159,1872646.0
2007-03-02,885.0,892.5,850.0,854.450012,628.661926,944848.0
2007-03-05,859.0,859.0,801.0,811.400024,596.987915,1007467.0
2007-03-06,820.0,864.0,809.950012,852.5,627.227112,1039298.0
2007-03-07,864.0,868.0,750.0,810.5,596.325745,2030485.0
2007-03-08,821.0,842.0,784.049988,833.150024,612.990479,1665941.0
2007-03-09,840.0,855.0,771.150024,781.150024,574.731628,4313281.0
2007-03-12,780.0,803.900024,733.799988,746.700012,549.384827,2563541.0
2007-03-13,769.0,890.0,736.599976,749.349976,551.334595,4106449.0
2007-03-14,722.099976,755.599976,701.650024,746.950012,560.794373,2654243.0
2007-03-15,750.0,774.650024,727.0,731.799988,549.419983,1580615.0
2007-03-16,735.700012,742.0,715.200012,723.150024,542.925781,1211794.0
2007-03-19,730.0,744.5,720.150024,739.349976,555.088318,925696.0
2007-03-20,745.0,761.900024,740.0,749.200012,562.483582,1156582.0
2007-03-21,752.0,762.0,737.099976,752.75,565.148926,1695976.0
2007-03-22,755.0,763.5,745.549988,753.700012,565.862183,1389079.0
2007-03-23,755.0,781.0,741.200012,746.299988,560.306274,1743819.0
2007-03-26,750.0,755.0,730.549988,733.599976,550.771423,620848.0
2007-03-28,732.849976,740.0,723.0,734.700012,551.597351,854941.0
2007-03-29,734.0,742.0,727.0,734.75,551.634827,1459171.0
2007-03-30,738.799988,745.950012,731.0,735.25,552.010376,819660.0
2007-04-02,720.0,729.900024,698.349976,704.450012,528.886292,637955.0
2007-04-03,708.0,718.0,692.150024,704.299988,528.773682,1054327.0
2007-04-04,680.0,719.700012,678.099976,714.349976,536.31897,2941263.0
2007-04-05,714.700012,735.950012,710.200012,721.799988,541.912292,1377973.0
2007-04-09,729.0,744.299988,726.5,741.650024,556.815308,688120.0
2007-04-10,743.0,753.5,733.5,747.299988,561.057251,929355.0
2007-04-11,745.0,747.099976,711.5,732.450012,549.908264,759632.0
2007-04-12,728.0,733.900024,720.25,726.349976,545.32843,440844.0
2007-04-13,729.849976,750.0,726.0,748.299988,561.808044,822711.0
2007-04-16,750.099976,790.950012,750.099976,785.299988,589.586731,991177.0
2007-04-17,790.0,816.0,782.099976,808.700012,607.155151,1948225.0
2007-04-18,812.0,829.799988,812.0,816.299988,612.861023,1319373.0
2007-04-19,813.700012,818.0,782.650024,788.75,592.177002,1712027.0
2007-04-20,799.0,808.599976,788.5,791.950012,594.579407,975698.0
2007-04-23,797.0,807.0,784.099976,796.049988,597.657715,943580.0
2007-04-24,796.049988,823.900024,788.599976,816.950012,613.348877,1023937.0
2007-04-25,819.0,836.0,812.0,833.049988,625.436279,1010153.0
2007-04-26,835.150024,849.5,826.5,830.849976,623.784851,782417.0
2007-04-27,829.0,834.599976,815.0,822.450012,617.478271,762938.0
2007-04-30,824.700012,841.099976,810.25,839.200012,630.053711,375419.0
2007-05-03,848.0,863.0,845.0,852.349976,639.926453,499510.0
2007-05-04,860.25,880.0,855.099976,859.5,645.294617,636473.0
2007-05-07,865.0,877.200012,853.0,862.25,647.359192,540470.0
2007-05-08,857.0,896.5,850.0,886.049988,665.227661,2962488.0
2007-05-09,886.049988,888.900024,868.0,874.5,656.556335,506544.0
2007-05-10,878.700012,882.0,870.5,874.900024,656.856628,660135.0
2007-05-11,858.099976,865.0,836.150024,850.549988,638.575134,902745.0
2007-05-14,855.049988,874.0,855.049988,869.349976,652.689758,359964.0
2007-05-15,868.450012,890.0,863.099976,875.799988,657.532227,474290.0
2007-05-16,885.0,885.0,868.049988,872.150024,654.792053,199434.0
2007-05-17,882.0,894.799988,872.450012,888.450012,667.029724,383545.0
2007-05-18,892.450012,906.900024,872.0,876.450012,658.020447,560384.0
2007-05-21,884.0,890.0,870.099976,873.049988,655.46759,190767.0
2007-05-22,874.0,894.0,870.0,890.549988,668.606201,408802.0
2007-05-23,890.549988,894.799988,864.650024,883.75,663.501038,572089.0
2007-05-24,875.0,885.0,851.0,860.900024,646.345764,282765.0
2007-05-25,860.0,860.75,844.0,858.049988,644.205811,277668.0
2007-05-28,868.0,879.849976,863.099976,871.5,654.303955,278712.0
2007-05-29,871.5,874.0,862.5,870.200012,653.328003,345913.0
2007-05-30,850.0,880.950012,769.799988,860.349976,645.932678,352578.0
2007-05-31,862.0,869.0,843.049988,850.849976,638.800354,686114.0
2007-06-01,870.0,870.0,850.849976,852.349976,639.926453,189188.0
2007-06-04,859.0,861.849976,834.0,837.549988,628.815063,295714.0
2007-06-05,843.799988,843.799988,828.099976,836.150024,627.763977,379857.0
2007-06-06,837.0,842.900024,815.0,822.049988,617.177734,375380.0
2007-06-07,816.0,829.799988,802.0,804.400024,603.926636,368182.0
2007-06-08,800.0,802.0,760.0,767.150024,575.960266,853111.0
2007-06-11,751.700012,787.900024,751.700012,763.299988,573.069641,526167.0
2007-06-12,773.0,811.799988,758.0,805.849976,605.015381,1323675.0
2007-06-13,790.099976,818.799988,788.150024,799.0,599.872437,756364.0
2007-06-14,810.0,832.950012,801.0,825.349976,619.655396,685718.0
2007-06-15,826.0,838.0,818.400024,822.599976,617.590881,339002.0
2007-06-18,825.0,831.900024,818.299988,824.849976,619.28009,236450.0
2007-06-19,825.0,849.0,819.299988,844.799988,634.258179,260221.0
2007-06-20,849.5,867.400024,842.549988,849.799988,638.012024,725791.0
2007-06-21,858.0,860.900024,839.049988,854.650024,641.65332,275119.0
2007-06-22,860.0,864.900024,844.299988,852.25,639.85144,228318.0
2007-06-25,857.0,864.0,847.099976,860.650024,646.157959,237822.0
2007-06-26,865.0,865.0,842.0,846.650024,635.647034,441891.0
2007-06-27,860.0,860.0,822.099976,830.349976,623.409424,793214.0
2007-06-28,843.5,908.0,843.5,899.0,674.950256,3220899.0
2007-06-29,905.0,940.0,901.049988,934.950012,701.940857,1381554.0
2007-07-02,935.0,951.799988,919.099976,939.849976,705.619568,1029181.0
2007-07-03,939.849976,948.0,933.099976,940.349976,705.995056,671836.0
2007-07-04,948.0,1046.949951,941.0,1022.150024,767.408813,4585063.0
2007-07-05,1024.599976,1035.0,981.0,1028.199951,771.950989,2240911.0
2007-07-06,1020.0,1050.0,1011.099976,1040.900024,781.486023,2054424.0
2007-07-09,1045.0,1055.0,1011.0,1047.900024,786.741394,1372095.0
2007-07-10,1040.0,1051.900024,1029.0,1035.75,777.619446,1082725.0
2007-07-11,1024.800049,1084.0,1021.0,1071.5,804.459839,1147348.0
2007-07-12,1082.0,1086.0,1067.0,1075.400024,807.387756,483431.0
2007-07-13,1081.0,1122.699951,1080.0,1103.650024,828.597229,1323507.0
2007-07-16,1048.449951,1129.0,1027.800049,1121.400024,841.923523,907995.0
2007-07-17,1121.0,1142.0,1101.099976,1108.699951,832.388794,731483.0
2007-07-18,1102.0,1145.050049,1097.0,1131.300049,849.356323,1334844.0
2007-07-19,1145.0,1158.849976,1120.0,1147.099976,861.218689,1793707.0
2007-07-20,1154.300049,1159.0,1101.0,1108.900024,832.538818,847617.0
2007-07-23,1100.0,1142.0,1095.0,1134.599976,851.833923,574677.0
2007-07-24,1135.0,1140.0,1108.25,1116.300049,838.094666,556493.0
2007-07-25,1107.0,1107.0,1043.0,1065.599976,800.030029,1545408.0
2007-07-26,1067.099976,1080.0,1007.0,1025.5,769.924011,1600347.0
2007-07-27,1020.0,1020.0,955.0,1000.299988,751.004272,1093383.0
2007-07-30,1004.799988,1090.0,982.0,1027.650024,771.538147,761834.0
2007-07-31,1065.0,1070.0,1035.0,1063.849976,798.716125,878304.0
2007-08-01,1060.849976,1060.849976,960.0,967.099976,726.07843,979993.0
2007-08-02,979.0,1011.900024,947.0,979.849976,743.337158,1713969.0
2007-08-03,995.0,1024.0,995.0,1004.349976,761.923523,1296513.0
2007-08-06,955.349976,990.0,955.349976,979.5,743.071472,1331030.0
2007-08-07,993.0,1013.5,981.150024,987.75,749.330322,1218654.0
2007-08-08,1009.0,1032.0,995.0,1025.25,777.778564,1021108.0
2007-08-09,1039.949951,1048.800049,995.599976,1000.650024,759.116577,614291.0
2007-08-10,961.0,1011.0,950.25,1002.349976,760.406067,623720.0
2007-08-13,1015.0,1023.799988,1005.0,1011.200012,767.119934,463334.0
2007-08-14,1039.800049,1039.800049,986.0,989.900024,750.961243,547452.0
2007-08-16,970.0,1024.400024,947.0,978.849976,742.57843,932798.0
2007-08-17,978.0,993.0,925.549988,950.700012,721.223267,1484253.0
2007-08-20,985.0,998.0,956.5,963.549988,730.971375,709579.0
2007-08-21,980.0,980.0,928.0,936.099976,710.1474,873554.0
2007-08-22,930.0,957.0,908.200012,951.549988,721.86792,853128.0
2007-08-23,956.5,998.049988,956.5,972.400024,737.685425,790897.0
2007-08-24,990.0,1017.25,970.0,1010.349976,766.475098,695818.0
2007-08-27,1015.0,1039.0,1011.099976,1036.449951,786.275146,545699.0
2007-08-28,1037.0,1045.949951,1022.0,1028.0,779.864868,421777.0
2007-08-29,1020.0,1045.0,1001.099976,1040.650024,789.461487,597496.0
2007-08-30,1066.0,1080.099976,1030.199951,1071.699951,813.016541,1363802.0
2007-08-31,1071.699951,1077.0,1055.449951,1067.449951,809.792419,440243.0
2007-09-03,1066.800049,1087.900024,1059.0,1071.300049,812.713074,474969.0
2007-09-04,1082.0,1111.0,1074.0,1098.150024,833.082214,685536.0
2007-09-05,1106.0,1110.0,1076.800049,1088.25,825.571838,594893.0
2007-09-06,1084.0,1116.0,1060.0,1102.349976,836.268494,862907.0
2007-09-07,1107.400024,1113.349976,1083.599976,1088.949951,826.102966,385643.0
2007-09-10,1083.449951,1101.699951,1075.0,1093.800049,829.782288,440616.0
2007-09-11,1099.0,1118.0,1090.0,1105.099976,838.35437,810394.0
2007-09-12,1109.099976,1117.0,1099.0,1101.800049,835.851379,404150.0
2007-09-13,1117.0,1136.949951,1098.0,1128.949951,856.447876,785518.0
2007-09-14,1132.699951,1145.0,1101.699951,1107.150024,839.909729,596834.0
2007-09-17,1111.0,1129.0,1055.300049,1111.349976,843.095825,488001.0
2007-09-18,1111.349976,1129.0,1105.0,1121.449951,850.758118,407507.0
2007-09-19,1120.0,1175.699951,1120.0,1155.400024,876.513428,1030992.0
2007-09-20,1167.0,1172.400024,1135.199951,1140.800049,865.437439,885778.0
2007-09-21,1150.0,1159.25,1128.099976,1133.400024,859.82373,369620.0
2007-09-24,1159.0,1159.0,1130.0,1136.900024,862.478943,660793.0
2007-09-25,1146.699951,1170.0,1128.5,1150.550049,872.834229,704988.0
2007-09-26,1154.949951,1174.099976,1141.0,1159.449951,879.585754,900801.0
2007-09-27,1195.0,1224.900024,1161.150024,1188.599976,901.699829,1284728.0
2007-09-28,1195.0,1215.400024,1166.300049,1197.099976,908.147949,619602.0
2007-10-01,1205.0,1226.300049,1190.199951,1210.199951,918.085876,775573.0
2007-10-03,1225.800049,1261.300049,1175.050049,1228.550049,932.006653,930321.0
2007-10-04,1298.949951,1298.949951,1202.0,1217.349976,923.510132,545413.0
2007-10-05,1222.0,1227.699951,1161.099976,1177.949951,893.620056,419625.0
2007-10-08,1177.949951,1230.0,1097.0,1115.150024,845.978821,638203.0
2007-10-09,1084.099976,1184.25,1084.099976,1176.25,892.330688,611630.0
2007-10-10,1165.0,1230.0,1165.0,1218.849976,924.64801,619316.0
2007-10-11,1221.0,1284.0,1213.0,1259.800049,955.713623,481446.0
2007-10-12,1258.0,1303.900024,1237.0,1251.099976,949.113464,1076423.0
2007-10-15,1260.0,1300.0,1260.0,1289.800049,978.472412,445453.0
2007-10-16,1260.0,1315.0,1260.0,1273.25,965.917297,976376.0
2007-10-17,1180.5,1230.0,1125.0,1203.0,912.623779,773180.0
2007-10-18,1237.0,1244.0,1000.0,1038.25,787.640747,2174310.0
2007-10-19,1050.099976,1090.0,962.0,991.5,752.174988,1489697.0
2007-10-22,965.0,1036.800049,960.0,1015.849976,770.6474,1846611.0
2007-10-23,1040.0,1075.0,1031.25,1066.699951,809.223572,714238.0
2007-10-24,1075.0,1105.0,1058.0,1078.050049,817.833923,985747.0
2007-10-25,1089.0,1095.0,1044.0,1056.800049,801.713379,567554.0
2007-10-26,1076.0,1100.0,1058.0,1079.849976,819.199585,399836.0
2007-10-29,1100.0,1117.699951,1066.400024,1086.800049,824.472046,474343.0
2007-10-30,1109.900024,1109.900024,1048.0,1069.449951,811.309814,714852.0
2007-10-31,1075.0,1089.849976,1062.0,1077.300049,817.265137,443521.0
2007-11-01,1099.949951,1100.0,1042.0,1052.949951,798.792419,468687.0
2007-11-02,1032.0,1050.0,1010.0,1032.75,783.468384,350508.0
2007-11-05,1040.0,1050.0,1001.0,1009.75,766.019836,190888.0
2007-11-06,1018.0,1040.0,1012.0,1021.200012,774.706116,305850.0
2007-11-07,1030.0,1047.400024,995.0,1024.550049,777.24762,345207.0
2007-11-08,1015.0,1079.900024,998.0,1057.849976,802.509644,603534.0
2007-11-12,986.0,1034.0,985.5,1019.450012,773.378662,263176.0
2007-11-13,1020.0,1047.0,1011.150024,1030.0,781.382141,335964.0
2007-11-14,1040.0,1057.0,1035.0,1045.199951,792.913086,262992.0
2007-11-15,1087.300049,1087.5,1036.0,1046.099976,793.595886,376072.0
2007-11-16,1036.0,1074.400024,1031.0,1039.199951,788.36145,502314.0
2007-11-19,1053.0,1089.0,1053.0,1084.349976,822.61322,452481.0
2007-11-20,1090.0,1131.0,1075.050049,1085.699951,823.637512,739064.0
2007-11-21,1082.0,1112.0,1053.0,1080.550049,819.730408,734106.0
2007-11-22,1091.349976,1111.0,1060.0,1104.400024,837.823792,742332.0
2007-11-23,1115.0,1129.699951,1091.0,1113.550049,844.765076,299704.0
2007-11-26,1123.5,1146.449951,1117.900024,1128.550049,856.144348,363947.0
2007-11-27,1137.300049,1137.300049,1105.0,1112.050049,843.627136,316054.0
2007-11-28,1120.0,1123.900024,1066.099976,1077.75,817.606262,446290.0
2007-11-29,1000.0,1109.699951,872.549988,1063.900024,807.099426,690897.0
2007-11-30,1070.0,1103.0,1068.099976,1090.400024,827.202881,595662.0
2007-12-03,1103.800049,1115.5,1087.0,1092.300049,828.644287,467012.0
2007-12-04,1095.0,1118.199951,1082.599976,1086.75,824.43396,381956.0
2007-12-05,1089.800049,1104.75,1087.0,1093.400024,829.478699,237031.0
2007-12-06,1095.0,1109.0,1074.0,1080.400024,819.61676,208463.0
2007-12-07,1086.0,1099.5,1058.0,1064.699951,807.70636,430886.0
2007-12-10,1072.800049,1077.050049,1058.050049,1064.199951,807.326904,334057.0
2007-12-11,1069.650024,1089.900024,1065.0,1075.150024,815.633911,269394.0
2007-12-12,1076.0,1084.0,1056.0,1073.699951,814.533875,327041.0
2007-12-13,1075.0,1085.0,1056.0,1063.849976,807.061401,279736.0
2007-12-14,1058.0,1110.0,1050.050049,1103.099976,836.837524,636467.0
2007-12-17,1111.0,1129.900024,1061.0,1068.150024,810.323486,1011967.0
2007-12-18,1067.0,1077.0,1042.900024,1065.800049,808.540833,517056.0
2007-12-19,1111.0,1111.0,1023.0,1030.900024,782.064697,694730.0
2007-12-20,1017.0,1049.800049,991.0,999.75,758.433777,839034.0
2007-12-24,1075.699951,1075.699951,996.400024,1001.75,759.950989,835831.0
2007-12-26,1008.0,1023.799988,1001.150024,1005.5,762.795776,507057.0
2007-12-27,1019.950012,1019.950012,998.0,1003.799988,761.505981,712731.0
2007-12-28,1009.0,1017.0,994.0,1010.549988,766.626831,140834.0
2007-12-31,1017.0,1033.0,1012.0,1024.800049,777.437195,674144.0
2008-01-01,1035.0,1038.699951,1011.599976,1028.349976,780.130371,199990.0
2008-01-02,1030.0,1037.0,1010.0,1023.049988,776.109558,406742.0
2008-01-03,1016.400024,1018.5,1000.0,1006.950012,763.895813,464742.0
2008-01-04,1019.400024,1019.400024,994.0,999.650024,758.35791,878761.0
2008-01-07,1000.0,1010.0,971.0,1001.849976,760.026733,405377.0
2008-01-08,1001.0,1007.599976,977.650024,985.299988,747.47168,1179008.0
2008-01-09,971.25,992.0,960.0,970.0,735.864624,922322.0
2008-01-10,970.099976,979.700012,935.0,938.849976,712.233459,632935.0
2008-01-11,950.0,950.0,888.0,898.700012,681.774902,817249.0
2008-01-14,901.0,901.5,864.299988,876.549988,664.971313,645794.0
2008-01-15,880.0,902.0,862.349976,869.5,659.622925,1159916.0
2008-01-16,830.0,891.950012,770.150024,857.25,650.329956,1220336.0
2008-01-17,865.0,879.5,855.0,859.950012,652.378235,559430.0
2008-01-18,872.0,884.900024,855.25,866.0,656.967896,747657.0
2008-01-21,874.0,874.0,670.25,736.900024,559.029541,1016639.0
