Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,283.75,283.850006,265.0,268.0,204.746872,5598340.0
2007-10-12,263.0,268.75,257.575012,265.875,203.123459,4912920.0
2007-10-15,267.5,272.912506,264.9375,268.537506,205.157578,6871600.0
2007-10-16,275.0,278.75,265.25,267.100006,204.059326,7060528.0
2007-10-17,265.0,278.75,250.0,273.674988,209.082474,6924440.0
2007-10-18,283.75,287.475006,269.325012,280.962494,214.649963,13645436.0
2007-10-19,286.962494,287.5,270.600006,277.212494,211.78508,8094132.0
2007-10-22,279.25,279.25,266.274994,267.987488,205.292755,3836808.0
2007-10-23,267.0,275.0,264.75,265.899994,203.693619,5862364.0
2007-10-24,275.0,275.0,260.825012,262.0,200.70607,4100988.0
2007-10-25,264.75,265.0,259.537506,262.399994,201.012451,4925272.0
2007-10-26,262.5,271.0,260.549988,267.825012,205.168335,2960060.0
2007-10-29,272.25,272.5,265.350006,267.0,204.536316,3536052.0
2007-10-30,268.0,268.75,260.075012,262.125,200.801819,3145804.0
2007-10-31,261.75,265.924988,254.25,259.5,198.790924,47216528.0
2007-11-01,263.75,263.75,254.875,255.762497,195.92778,5518404.0
2007-11-02,252.5,257.5,250.75,255.300003,195.573471,3494680.0
2007-11-05,255.25,257.700012,251.3125,252.824997,193.677521,1876468.0
2007-11-06,253.75,254.949997,250.0,251.074997,192.336868,2198988.0
2007-11-07,251.274994,252.287506,246.524994,249.262497,190.948441,3504016.0
2007-11-08,247.524994,249.949997,245.0,247.412506,189.531235,2686964.0
2007-11-12,246.3125,246.3125,240.0,240.962494,184.590134,5280988.0
2007-11-13,240.962494,243.175003,231.662506,236.837494,181.430206,4697988.0
2007-11-14,240.0,261.274994,240.0,246.675003,188.966309,3588368.0
2007-11-15,247.75,249.475006,242.5,245.050003,187.721451,2295396.0
2007-11-16,245.0,249.5,241.787506,245.725006,188.23848,3666816.0
2007-11-19,240.024994,251.75,240.024994,248.375,190.268555,2943548.0
2007-11-20,247.25,247.25,239.524994,240.324997,184.101791,4111392.0
2007-11-21,240.324997,245.0,234.0,236.199997,180.941879,3337028.0
2007-11-22,242.425003,242.425003,233.75,237.550003,181.976044,2402356.0
2007-11-23,238.125,241.5,237.4375,240.237503,184.034775,2273540.0
2007-11-26,245.0,248.5,242.5,246.274994,188.659851,2234300.0
2007-11-27,247.625,249.725006,242.524994,248.987503,190.737717,1503964.0
2007-11-28,250.0,250.949997,242.5,244.125,187.012833,2927688.0
2007-11-29,250.0,250.125,238.75,241.512497,185.011505,5029688.0
2007-11-30,241.512497,254.5,241.512497,253.050003,193.849884,5334612.0
2007-12-03,254.0,266.5,252.600006,262.475006,201.069901,6516348.0
2007-12-04,262.475006,262.5,256.262512,257.424988,197.201385,1783824.0
2007-12-05,257.5,261.25,255.125,258.299988,197.871582,2069240.0
2007-12-06,260.0,262.924988,257.799988,258.887512,198.321655,4163452.0
2007-12-07,260.0,268.012512,256.5625,265.649994,203.502121,4805808.0
2007-12-10,267.524994,268.5,257.5,258.899994,198.331253,3864020.0
2007-12-11,262.25,262.25,256.3125,260.325012,199.422882,2907456.0
2007-12-12,257.049988,265.0,256.524994,263.350006,201.74025,3718608.0
2007-12-13,262.424988,265.524994,256.924988,257.399994,197.182159,4645736.0
2007-12-14,253.824997,263.75,253.824997,260.100006,199.250534,2720436.0
2007-12-17,268.100006,268.100006,251.25,253.100006,193.888184,3203328.0
2007-12-18,252.5,260.0,250.824997,251.225006,192.451767,3845860.0
2007-12-19,253.0,257.200012,252.0,256.125,196.205475,2671020.0
2007-12-20,257.375,263.487488,255.75,261.337494,200.198532,3036020.0
2007-12-24,270.0,280.0,262.5,277.424988,212.522385,4655664.0
2007-12-26,278.75,279.924988,271.537506,275.075012,210.722214,2905996.0
2007-12-27,276.274994,280.0,271.637512,277.6875,212.723557,4008568.0
2007-12-28,275.0,275.0,265.0,270.537506,207.24614,2196596.0
2007-12-31,270.75,274.012512,263.0,269.350006,206.336517,2156168.0
2008-01-01,269.25,269.25,263.0,263.637512,201.960434,928388.0
2008-01-02,265.0,265.25,257.875,262.5,201.089035,2864924.0
2008-01-03,257.524994,261.25,251.337494,252.762497,193.629608,5168280.0
2008-01-04,252.762497,255.725006,250.574997,251.300003,192.509232,2318868.0
2008-01-07,250.0,252.199997,243.125,243.899994,186.840469,3647344.0
2008-01-08,245.0,248.0,242.324997,246.962494,189.186462,3207732.0
2008-01-09,248.699997,251.5,247.475006,249.074997,190.804794,2450128.0
2008-01-10,249.5,252.375,240.5,245.412506,187.99913,3342376.0
2008-01-11,228.837494,251.0,228.837494,247.4375,189.550369,2149188.0
2008-01-14,249.949997,249.949997,238.899994,240.287506,184.073074,4158864.0
2008-01-15,241.25,242.0,233.5,235.0,180.022614,2935588.0
2008-01-16,235.0,241.675003,231.25,236.237503,180.970612,3131956.0
2008-01-17,241.449997,241.5,229.75,230.675003,176.709442,6302096.0
2008-01-18,232.375,235.0,224.274994,225.800003,172.974884,4333816.0
2008-01-21,226.0,226.175003,201.3125,207.762497,159.157227,4840032.0
2008-01-22,203.675003,247.5,181.25,200.0625,153.258499,6376872.0
2008-01-23,214.75,222.5,201.25,217.987503,167.6185,5359120.0
2008-01-24,217.5,222.0,206.4375,210.8125,162.101334,2013336.0
2008-01-25,213.25,224.425003,212.524994,221.149994,170.050217,2243116.0
2008-01-28,217.5,217.5,206.25,213.574997,164.22551,2485660.0
2008-01-29,214.0,221.149994,213.75,216.925003,166.801422,3258712.0
2008-01-30,220.5,223.0,215.0,217.462494,167.214828,3032856.0
2008-01-31,217.5,222.5,208.837494,218.4375,167.964432,5966956.0
2008-02-01,221.25,235.274994,218.324997,232.375,178.681549,4169520.0
2008-02-04,236.25,247.25,234.75,243.912506,187.553131,3730520.0
2008-02-05,240.0,243.75,233.912506,238.762497,183.59314,1722872.0
2008-02-06,232.5,232.5,223.625,226.524994,174.183289,4007952.0
2008-02-07,226.524994,226.524994,217.762497,219.762497,168.983368,2574652.0
2008-02-08,221.0,231.25,220.0,224.600006,172.703079,2576820.0
2008-02-11,224.600006,233.0,215.024994,226.524994,174.183289,3200988.0
2008-02-12,226.25,231.25,215.0,216.162506,166.215118,5161328.0
2008-02-13,218.75,224.25,212.824997,217.237503,167.041794,2185376.0
2008-02-14,221.25,225.0,215.25,218.449997,167.974121,2246480.0
2008-02-15,215.0,221.762497,215.0,218.175003,167.76265,2213044.0
2008-02-18,218.175003,218.75,212.5,213.300003,164.014099,1723160.0
2008-02-19,214.0,221.0,213.75,218.862503,168.291321,1947288.0
2008-02-20,219.975006,223.662506,218.3125,221.524994,170.338608,3060624.0
2008-02-21,224.5,232.75,220.5,228.662506,175.826904,3562052.0
2008-02-22,230.0,230.225006,221.25,225.137497,173.116379,2401516.0
2008-02-25,232.0,232.25,222.5625,225.1875,173.1548,3255460.0
2008-02-26,231.0,231.0,223.75,224.600006,172.703079,4999584.0
2008-02-27,227.0,228.712494,218.512497,219.387497,168.694977,2364056.0
2008-02-28,221.25,222.5,218.0,220.225006,169.33902,5579004.0
2008-02-29,220.0,222.925003,215.875,219.350006,168.666153,3416480.0
2008-03-03,216.5,217.175003,210.0,212.149994,163.129761,3141328.0
2008-03-04,214.5,217.5,211.774994,214.699997,165.090637,3010532.0
2008-03-05,211.25,220.699997,211.25,218.824997,168.262466,2209348.0
2008-03-07,215.649994,216.524994,210.5625,211.537506,162.658829,1996828.0
2008-03-10,211.537506,213.5,207.5,208.412506,160.25592,2494168.0
2008-03-11,210.0,210.0,205.0,205.875,158.304718,4043520.0
2008-03-12,209.75,212.5,202.5625,205.887497,158.314362,1884412.0
2008-03-13,203.75,203.75,190.25,194.925003,149.884918,3408600.0
2008-03-14,195.0,203.225006,187.5,200.962494,154.527267,2216056.0
2008-03-17,193.75,199.425003,192.1875,197.962494,152.22049,1958904.0
2008-03-18,197.5,207.199997,192.5,204.425003,157.189774,3596080.0
2008-03-19,207.0,210.0,201.387497,202.862503,155.988327,4361924.0
2008-03-24,202.862503,209.375,202.862503,205.925003,158.343231,3301984.0
2008-03-25,210.0,224.962494,208.75,219.125,168.493134,2928896.0
2008-03-26,235.0,235.0,212.887497,219.587494,168.84877,2171768.0
2008-03-27,218.0,219.0,210.274994,213.125,163.879532,6151152.0
2008-03-28,213.25,218.675003,213.0,217.762497,167.445435,3633696.0
2008-03-31,217.762497,217.762497,199.25,202.612503,155.796127,4051860.0
2008-04-01,205.0,213.225006,202.5,208.087494,160.006027,2086728.0
2008-04-02,212.5,217.25,212.3125,212.8125,163.639236,1428844.0
2008-04-03,212.5,223.0,212.5,221.350006,170.204041,3287172.0
2008-04-04,221.5,222.475006,215.012497,218.225006,167.801132,2020844.0
2008-04-07,223.75,230.024994,219.550003,226.024994,173.798859,3659528.0
2008-04-08,226.25,226.75,218.75,221.837494,170.578873,4055352.0
2008-04-09,220.0,223.0,217.25,219.0625,168.445084,1482600.0
2008-04-10,220.0,229.912506,219.25,224.887497,172.924103,2925932.0
2008-04-11,225.762497,231.25,223.3125,227.0,174.548569,2189264.0
2008-04-15,230.5,246.25,220.100006,243.537506,187.264786,5703772.0
2008-04-16,246.25,250.5,240.5,242.975006,186.832275,6438768.0
2008-04-17,249.925003,252.5,244.887497,250.225006,192.407043,3999556.0
2008-04-21,252.25,258.75,246.649994,248.350006,190.965225,3399296.0
2008-04-22,246.237503,246.237503,220.5,221.800003,170.550095,13785196.0
2008-04-23,221.75,226.425003,220.012497,222.287506,170.924927,6326156.0
2008-04-24,226.0,226.225006,216.0,222.6875,171.232498,15290096.0
2008-04-25,228.0,228.0,221.25,222.324997,170.953781,6828568.0
2008-04-28,202.25,224.0,180.0,220.425003,169.492783,6598136.0
2008-04-29,220.512497,232.5,217.537506,227.637497,175.038651,16209848.0
2008-04-30,229.024994,233.9375,226.625,230.25,177.047516,9487980.0
2008-05-02,231.25,240.5,231.0,235.9375,181.420914,5298780.0
2008-05-05,236.25,237.375,230.287506,231.862503,178.287506,3613764.0
2008-05-06,227.5,237.5,218.149994,234.262497,180.13298,3982796.0
2008-05-07,237.5,244.975006,237.5,241.6875,185.84227,12585540.0
2008-05-08,241.225006,241.25,229.5,236.75,182.045609,10845832.0
2008-05-09,239.75,239.75,227.5,229.25,176.278625,4492296.0
2008-05-12,229.25,233.712494,227.574997,231.725006,178.181732,3898508.0
2008-05-13,232.5,235.350006,222.25,226.262497,173.981445,4462876.0
2008-05-14,226.25,244.737503,222.787506,242.787506,186.68808,9373188.0
2008-05-15,243.25,250.5,240.024994,246.1875,189.302444,7177896.0
2008-05-16,248.5,248.5,242.125,245.262497,188.591217,3838648.0
2008-05-20,243.75,247.5,236.8125,239.024994,183.794968,4946904.0
2008-05-21,232.0,242.0,228.75,241.274994,185.525101,3140184.0
2008-05-22,239.125,246.375,237.75,240.287506,184.765732,5445200.0
2008-05-23,243.725006,244.925003,231.524994,233.100006,179.239014,5401384.0
2008-05-26,230.0,240.725006,229.0,238.862503,183.670074,5457272.0
2008-05-27,245.0,248.5,236.5,242.225006,186.255539,5682072.0
2008-05-28,242.524994,253.8125,242.524994,252.362503,194.050644,5469588.0
2008-05-29,252.25,257.087494,246.0,248.662506,191.205597,8258940.0
2008-05-30,247.75,262.25,244.5,259.787506,199.759995,15485284.0
2008-06-02,253.75,264.350006,241.25,245.962494,189.129501,7054764.0
2008-06-03,240.0,247.5,234.537506,243.787506,187.457001,4900256.0
2008-06-04,247.449997,247.449997,236.587494,239.1875,183.919952,3787856.0
2008-06-05,241.024994,249.199997,241.0,245.462494,188.744995,5905256.0
2008-06-06,247.5,249.662506,239.449997,241.550003,185.736557,4137784.0
2008-06-09,225.5625,241.225006,222.5,228.524994,175.72113,6140140.0
2008-06-10,227.5,229.75,216.75,219.75,168.97377,6155372.0
2008-06-11,222.5,227.5,220.0,222.587494,171.155579,4113368.0
2008-06-12,223.5,225.600006,214.25,222.0625,170.751907,2464004.0
2008-06-13,220.0,230.475006,220.0,227.399994,174.856049,6732432.0
2008-06-16,229.75,232.0,225.8125,227.699997,175.086761,6541784.0
2008-06-17,226.25,231.75,226.25,230.324997,177.10524,3504824.0
2008-06-18,230.199997,230.25,222.75,225.225006,174.128662,6431336.0
2008-06-19,220.0625,224.5,220.0,222.0,171.635315,3289068.0
2008-06-20,224.975006,224.975006,210.387497,215.962494,166.967529,8157760.0
2008-06-23,215.962494,219.862503,210.75,214.612503,165.923813,3572312.0
2008-06-24,212.5,216.925003,205.850006,211.100006,163.20816,9287176.0
2008-06-25,210.0,221.25,207.824997,219.199997,169.470535,5914196.0
2008-06-26,221.0,224.5,215.100006,220.337494,170.349991,7028316.0
2008-06-27,220.337494,220.337494,212.787506,216.375,167.286438,6260948.0
2008-06-30,217.75,219.5,212.5,214.550003,165.875504,3258044.0
2008-07-01,216.25,218.0,208.762497,211.925003,163.845993,5059616.0
2008-07-02,212.5,222.0,210.0,219.125,169.412582,8141112.0
2008-07-03,220.25,220.25,205.137497,214.162506,165.575867,4172528.0
2008-07-04,217.475006,217.512497,208.875,211.125,163.22757,3939584.0
2008-07-07,211.25,216.0,208.0,213.0625,164.725403,1794132.0
2008-07-08,207.537506,211.25,204.5,207.550003,160.463593,3947624.0
2008-07-09,212.5,222.487503,212.5,219.1875,169.460907,3578548.0
2008-07-10,217.5,222.25,213.087494,217.100006,167.846954,3504368.0
2008-07-11,229.25,235.75,196.350006,199.649994,154.355789,5523784.0
2008-07-14,200.0,200.0,190.25,191.962494,148.412354,4559896.0
2008-07-15,191.962494,196.612503,184.287506,187.662506,145.087921,4509844.0
2008-07-16,188.662506,193.412506,178.975006,182.024994,140.729385,5739900.0
2008-07-17,183.75,196.725006,182.512497,195.8125,151.388901,10350716.0
2008-07-18,195.0,200.5,187.25,198.462494,153.437775,8339496.0
2008-07-21,199.75,203.75,195.75,203.199997,157.100433,3582068.0
2008-07-22,204.0,210.987503,201.512497,207.962494,160.782486,4241164.0
2008-07-23,207.5,217.5,204.725006,215.137497,166.329697,5971420.0
2008-07-24,218.625,218.625,198.087494,200.637497,155.119247,11742336.0
2008-07-25,199.800003,212.375,195.5,199.800003,154.471756,8842536.0
2008-07-28,200.0,204.237503,196.25,201.5625,155.834473,1969372.0
2008-07-29,201.675003,203.449997,198.0,202.237503,156.356323,2472192.0
2008-07-30,211.5,211.5,200.0,209.737503,162.15477,4420076.0
2008-07-31,210.0,210.5,205.375,208.4375,161.727997,5195580.0
2008-08-01,206.25,214.237503,202.8125,210.162506,163.066483,4011724.0
2008-08-04,203.75,210.0,202.75,203.837494,158.158844,5238928.0
2008-08-05,203.850006,208.75,201.3125,207.425003,160.942398,4768200.0
2008-08-06,209.975006,217.487503,209.100006,215.137497,166.92662,5009932.0
2008-08-07,214.75,217.475006,211.25,213.337494,165.529968,3072320.0
2008-08-08,211.237503,214.25,208.350006,211.274994,163.929703,2086672.0
2008-08-11,213.0,214.449997,206.125,208.487503,161.76683,3405100.0
2008-08-12,208.75,210.925003,203.75,204.8125,158.915405,3323504.0
2008-08-13,200.0,209.425003,200.0,207.074997,160.670853,3697968.0
2008-08-14,207.25,211.162506,202.75,208.300003,161.621353,3741508.0
2008-08-18,210.0,213.100006,208.75,210.387497,163.241058,1956648.0
2008-08-19,211.125,212.75,208.774994,210.3125,163.1828,1953300.0
2008-08-20,210.675003,212.25,208.75,210.399994,163.250732,1127256.0
2008-08-21,209.0,210.5,203.800003,204.462494,158.643784,1976516.0
2008-08-22,204.75,206.1875,200.875,204.75,158.866867,2645284.0
2008-08-25,206.0,208.75,204.0,204.550003,158.711716,942244.0
2008-08-26,202.487503,209.237503,202.487503,208.512497,161.786179,2205004.0
2008-08-27,205.024994,209.0,203.274994,204.612503,158.760208,2131788.0
2008-08-28,205.0,206.0625,195.662506,198.087494,153.697342,6580688.0
2008-08-29,200.0,204.987503,200.0,203.050003,157.547821,1998500.0
2008-09-01,203.75,205.0,201.75,203.737503,158.081253,1527432.0
2008-09-02,203.737503,213.25,203.737503,212.199997,164.647369,2647848.0
2008-09-04,211.25,213.699997,208.087494,211.050003,163.755142,2461676.0
2008-09-05,212.5,212.5,206.25,209.600006,162.630005,2445368.0
2008-09-08,215.0,218.600006,210.5,214.175003,166.17984,5170432.0
2008-09-09,213.75,217.925003,210.0,216.199997,167.751038,2815328.0
2008-09-10,215.287506,217.550003,212.024994,212.725006,165.054703,3063456.0
2008-09-11,212.725006,217.0,207.25,209.175003,162.300247,1908976.0
2008-09-12,216.25,216.25,200.237503,202.637497,157.227783,3573964.0
2008-09-15,195.0,199.75,186.25,190.149994,147.538666,8550948.0
2008-09-16,187.375,187.75,181.25,187.212494,145.25943,5072364.0
2008-09-17,187.0,191.162506,182.0,182.524994,141.62233,4200868.0
2008-09-18,182.0,187.25,167.75,180.287506,139.886307,6357104.0
2008-09-19,194.925003,194.925003,182.524994,191.712494,148.751053,9544368.0
2008-09-22,217.0,217.0,188.25,191.699997,148.741333,4472944.0
2008-09-23,178.837494,191.925003,178.837494,180.25,139.857193,2966120.0
2008-09-24,181.137497,187.0,172.574997,178.262497,138.315033,7380724.0
2008-09-25,178.274994,179.962494,167.762497,172.100006,133.533569,15122632.0
2008-09-26,175.0,175.0,166.550003,169.050003,131.167053,4217244.0
2008-09-29,169.699997,169.699997,153.0,155.0,120.265518,5578636.0
2008-09-30,148.0,169.175003,147.5,166.399994,129.110886,8391372.0
2008-10-01,167.399994,171.225006,161.337494,167.9375,130.303833,6017916.0
2008-10-03,166.237503,166.237503,160.587494,164.375,127.539703,4172404.0
2008-10-06,162.8125,162.8125,150.0,154.75,120.071579,5882984.0
2008-10-07,157.787506,166.25,141.5,143.975006,111.711166,8884604.0
2008-10-08,138.75,140.737503,127.0,136.649994,106.027634,8301380.0
2008-10-10,135.0,137.5,120.099998,131.199997,101.798943,13742076.0
2008-10-13,131.987503,150.725006,131.199997,143.212494,111.119507,13866024.0
2008-10-14,149.75,154.850006,145.337494,148.175003,114.969986,7424624.0
2008-10-15,146.25,147.162506,133.824997,135.774994,105.348709,5308752.0
2008-10-16,131.25,132.175003,116.974998,123.75,96.018456,8031800.0
2008-10-17,125.0,132.25,111.25,113.462502,88.036308,9743540.0
2008-10-20,124.162498,126.25,113.8125,122.837502,95.31044,12413060.0
2008-10-21,134.600006,141.975006,123.337502,139.774994,108.452362,11804900.0
2008-10-22,138.75,138.75,127.775002,136.662506,106.037346,6020668.0
2008-10-23,131.162506,147.0,125.3125,136.824997,106.163422,10501016.0
2008-10-24,125.925003,134.100006,110.0,124.712502,96.765259,8479936.0
2008-10-27,120.25,129.5,103.837502,124.1875,96.35791,8972576.0
2008-10-29,140.5,143.75,132.5625,135.199997,105.53997,10955572.0
2008-10-31,142.25,148.75,132.4375,134.375,104.895966,10375980.0
2008-11-03,139.987503,145.75,131.762497,136.850006,106.828011,7532020.0
2008-11-04,149.149994,149.149994,122.5,127.125,99.236435,9422540.0
2008-11-05,128.75,137.225006,125.0,126.599998,98.826614,9233164.0
2008-11-06,132.125,132.125,120.525002,125.050003,97.616661,7861916.0
2008-11-07,125.0,133.75,121.4375,131.287506,102.485809,5877720.0
2008-11-10,137.475006,138.125,128.762497,136.612503,106.642601,4099016.0
2008-11-11,135.5,136.9375,130.0,132.212494,103.207863,6498776.0
2008-11-12,132.212494,138.612503,128.762497,133.725006,104.388573,7742044.0
2008-11-14,136.25,137.125,130.875,132.712494,103.598145,6617464.0
2008-11-17,132.25,134.25,126.375,129.75,101.285568,8090972.0
2008-11-18,130.0,130.0,120.0,120.787498,94.289268,9755152.0
2008-11-19,122.5,124.0,117.925003,120.662498,94.191673,8175088.0
2008-11-20,120.0,120.0,115.0,118.25,92.308418,5016448.0
2008-11-21,117.425003,129.25,115.0,126.612503,98.836403,6845692.0
2008-11-24,126.0,132.912506,122.5625,129.975006,101.461212,8370556.0
2008-11-25,129.774994,134.987503,125.012497,126.0,98.358246,5774020.0
2008-11-26,125.8125,132.5,124.287498,131.862503,102.934631,6135556.0
2008-11-27,131.862503,131.862503,131.862503,131.862503,102.934631,0.0
2008-11-28,129.5,142.0,129.5,139.850006,109.169868,12138064.0
2008-12-01,139.850006,148.4375,139.087494,141.037506,110.096855,11958704.0
2008-12-02,142.5,142.5,130.762497,133.212494,103.988472,6658808.0
2008-12-03,134.087494,137.925003,130.399994,133.699997,104.369057,9997992.0
2008-12-04,133.75,138.425003,125.837502,137.350006,107.218323,8256508.0
2008-12-05,134.600006,136.324997,129.5625,130.449997,101.832024,7105448.0
