Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,182.0,184.225006,180.324997,183.524994,151.518173,410412.0
2011-04-15,183.537506,186.112503,182.0,183.074997,151.146652,1008900.0
2011-04-18,184.037506,184.762497,175.662506,176.399994,145.635757,572300.0
2011-04-19,177.5,179.75,173.262497,177.225006,146.316895,556380.0
2011-04-20,176.375,181.699997,176.375,180.949997,149.392273,470596.0
2011-04-21,182.887497,183.75,178.5,179.850006,148.4841,430732.0
2011-04-25,178.112503,181.5,178.112503,179.512497,148.205444,265540.0
2011-04-26,179.587494,182.875,178.512497,181.262497,149.650238,1028484.0
2011-04-27,181.262497,182.175003,178.875,179.587494,148.267365,446928.0
2011-04-28,179.949997,179.949997,171.0,172.137497,142.116684,3125556.0
2011-04-29,173.487503,174.725006,169.375,171.600006,141.672897,597200.0
2011-05-02,171.5,174.112503,169.5,171.824997,141.858658,499900.0
2011-05-03,172.074997,173.1875,166.837494,167.537506,138.318924,436704.0
2011-05-04,167.5,167.987503,164.0,166.112503,137.142441,387024.0
2011-05-05,165.774994,168.225006,162.5,164.962494,136.192978,373264.0
2011-05-06,167.237503,168.725006,162.5,167.350006,138.164108,454992.0
2011-05-09,168.9375,168.9375,165.625,166.625,137.565536,203004.0
2011-05-10,167.425003,170.612503,166.350006,168.800003,139.361267,533236.0
2011-05-11,168.762497,171.225006,168.762497,169.649994,140.062988,384084.0
2011-05-12,169.225006,171.012497,166.050003,166.824997,137.730652,381236.0
2011-05-13,165.0,169.975006,165.0,168.212494,138.876175,317720.0
2011-05-16,166.262497,169.75,165.537506,166.300003,137.297256,177136.0
2011-05-17,172.25,172.25,160.487503,162.774994,134.386963,330044.0
2011-05-18,163.0,166.537506,161.350006,163.725006,135.17131,514592.0
2011-05-19,164.262497,167.75,163.75,166.712494,137.637772,445080.0
2011-05-20,168.75,168.75,160.787506,161.649994,133.458191,1410272.0
2011-05-23,160.75,164.5,159.149994,162.787506,134.397339,1036928.0
2011-05-24,161.649994,170.25,161.324997,168.287506,138.938095,876628.0
2011-05-25,168.25,168.5,162.5625,164.850006,136.100128,1677304.0
2011-05-26,165.125,168.0,163.087494,164.324997,135.666672,3027180.0
2011-05-27,164.375,166.125,162.5,165.012497,136.234238,639232.0
2011-05-30,167.5,173.0,165.537506,171.837494,141.868973,2266872.0
2011-05-31,172.625,173.0,168.1875,169.449997,139.897873,1350692.0
2011-06-01,169.962494,176.125,167.6875,174.975006,144.459305,1854104.0
2011-06-02,173.125,174.225006,170.25,171.149994,141.301361,564688.0
2011-06-03,171.25,173.5,170.0,171.737503,141.786423,661536.0
2011-06-06,171.737503,177.475006,171.212494,176.125,145.408737,1928320.0
2011-06-07,176.024994,179.600006,176.024994,177.212494,146.30658,1062756.0
2011-06-08,177.25,177.75,174.537506,175.162506,144.614105,331176.0
2011-06-09,173.824997,177.4375,173.449997,175.162506,144.614105,521964.0
2011-06-10,198.75,198.75,173.75,174.587494,144.139389,409196.0
2011-06-13,174.5,176.362503,170.987503,175.012497,144.49025,435440.0
2011-06-14,177.5,177.5,175.25,176.087494,145.377777,388364.0
2011-06-15,177.199997,178.425003,174.25,175.125,144.583145,507620.0
2011-06-16,174.75,174.75,171.074997,172.537506,142.446915,484060.0
2011-06-17,172.5,173.975006,170.0,172.362503,142.302429,468348.0
2011-06-20,171.5,173.074997,163.699997,166.675003,137.606812,730336.0
2011-06-21,166.5,170.5,164.524994,168.850006,139.402496,778432.0
2011-06-22,172.425003,174.024994,169.0,173.149994,142.952576,905464.0
2011-06-23,170.262497,175.75,170.262497,175.462494,144.861786,909264.0
2011-06-24,176.512497,177.5,172.5,173.524994,143.262177,898660.0
2011-06-27,173.25,176.662506,171.524994,175.162506,144.614105,594652.0
2011-06-28,170.300003,176.125,170.300003,174.725006,144.252884,304784.0
2011-06-29,177.449997,179.25,174.262497,177.837494,146.822586,926796.0
2011-06-30,178.074997,182.199997,178.0,180.8125,149.278763,1109504.0
2011-07-01,182.012497,182.875,178.587494,179.550003,148.236404,549840.0
2011-07-04,181.1875,183.0,179.024994,182.637497,150.785461,665888.0
2011-07-05,181.3125,184.199997,180.5,183.662506,151.631683,1041264.0
2011-07-06,183.475006,186.25,182.550003,185.375,153.045547,958156.0
2011-07-07,185.012497,187.5,183.75,184.712494,152.498566,834108.0
2011-07-08,185.412506,187.5,183.287506,183.912506,151.838104,599576.0
2011-07-11,184.962494,187.225006,180.875,186.3125,153.819565,1172740.0
2011-07-12,183.762497,188.225006,182.75,185.5625,153.200333,1558104.0
2011-07-13,185.75,186.587494,184.162506,185.100006,152.818497,915252.0
2011-07-14,185.212494,189.5,184.112503,187.8125,155.057953,768700.0
2011-07-15,187.25,189.5,184.550003,186.287506,153.798904,591248.0
2011-07-18,188.6875,188.6875,184.375,185.337494,153.014572,438880.0
2011-07-19,187.199997,188.5,183.824997,187.524994,154.820572,1017736.0
2011-07-20,185.75,189.5,185.75,187.712494,154.975388,759628.0
2011-07-21,187.175003,190.0,185.300003,187.287506,154.624481,655956.0
2011-07-22,188.0625,189.199997,186.425003,187.962494,155.181778,562420.0
2011-07-25,188.0,194.975006,186.512497,193.024994,159.361374,1319676.0
2011-07-26,194.487503,196.0,191.625,194.112503,160.259216,1526724.0
2011-07-27,194.587494,199.5,193.875,197.337494,162.921768,1202060.0
2011-07-28,196.262497,197.012497,193.362503,196.087494,161.889755,578136.0
2011-07-29,196.25,196.75,193.350006,193.987503,160.156021,600936.0
2011-08-01,194.012497,196.25,193.050003,195.212494,161.167328,323972.0
2011-08-02,196.25,196.5625,194.012497,195.912506,161.745285,518932.0
2011-08-03,195.0,196.262497,192.050003,193.274994,159.567764,571076.0
2011-08-04,193.375,194.5,190.524994,193.350006,160.45993,700236.0
2011-08-05,188.75,193.024994,180.012497,183.012497,151.880875,591924.0
2011-08-08,175.0,181.25,171.324997,178.324997,147.990753,1011696.0
2011-08-09,172.475006,183.75,171.050003,182.0625,151.092514,1557736.0
2011-08-10,183.75,187.75,181.25,183.625,152.389206,1097468.0
2011-08-11,181.25,183.9375,180.024994,181.875,150.93689,369608.0
2011-08-12,183.75,186.237503,182.75,184.512497,153.125717,911216.0
2011-08-16,187.449997,187.449997,179.75,182.087494,151.113266,1073208.0
2011-08-17,182.074997,184.662506,177.25,179.0,148.550919,988012.0
2011-08-18,179.25,179.25,163.975006,165.175003,137.077667,1456532.0
2011-08-19,160.037506,166.762497,155.487503,159.5,132.368027,1544208.0
2011-08-22,158.337494,162.25,156.012497,159.212494,132.12941,616312.0
2011-08-23,159.25,167.362503,156.25,165.225006,137.119156,1124144.0
2011-08-24,165.0,167.25,162.0,163.237503,135.469742,626024.0
2011-08-25,166.862503,166.862503,152.25,154.637497,128.332657,925320.0
2011-08-26,153.75,156.574997,150.5,153.137497,127.087822,693596.0
2011-08-29,154.0,160.149994,154.0,158.925003,131.890823,447732.0
2011-08-30,163.462494,164.75,158.524994,162.199997,134.608734,575272.0
2011-09-02,166.637497,166.637497,157.050003,158.837494,131.818237,417008.0
2011-09-05,155.475006,173.0,155.475006,169.574997,140.729187,1626736.0
2011-09-06,168.762497,170.237503,162.787506,165.337494,137.212509,1842324.0
2011-09-07,167.175003,173.449997,165.8125,172.5625,143.208511,1800120.0
2011-09-08,172.3125,174.899994,170.137497,171.425003,142.264511,870140.0
2011-09-09,172.75,173.487503,164.024994,166.112503,137.855698,544312.0
2011-09-12,162.787506,163.75,156.399994,157.662506,130.843109,794628.0
2011-09-13,159.487503,162.25,157.175003,157.6875,130.863846,624360.0
2011-09-14,159.274994,160.449997,154.5,157.074997,130.355545,981004.0
2011-09-15,158.487503,160.0,156.512497,159.050003,131.994568,587452.0
2011-09-16,160.462494,164.25,157.800003,162.612503,134.95105,1122624.0
2011-09-19,162.487503,162.487503,157.5,158.8125,131.797455,359868.0
2011-09-20,158.487503,162.975006,158.475006,162.024994,134.463501,513200.0
2011-09-21,164.725006,164.725006,161.212494,162.537506,134.888809,442736.0
2011-09-22,160.262497,162.0,156.25,156.850006,130.168808,412420.0
2011-09-23,155.262497,158.987503,155.0,156.512497,129.888718,747072.0
2011-09-26,158.987503,159.074997,150.0,150.987503,125.303543,935860.0
2011-09-27,150.987503,154.212494,150.987503,152.612503,126.652115,805752.0
2011-09-28,154.75,162.137497,144.024994,145.399994,120.666504,1999128.0
2011-09-29,145.0,145.0,139.050003,142.912506,118.602158,1527560.0
2011-09-30,142.75,144.875,138.887497,143.537506,119.120857,935264.0
2011-10-03,139.0625,142.175003,137.824997,138.449997,114.898758,460588.0
2011-10-04,138.25,139.925003,134.649994,136.75,113.487946,557076.0
2011-10-05,137.612503,139.5,132.425003,132.987503,110.365471,526764.0
2011-10-07,134.024994,141.350006,133.774994,140.762497,116.817886,1075156.0
2011-10-10,137.787506,144.625,137.787506,144.024994,119.525421,604852.0
2011-10-11,144.024994,147.25,142.0,143.675003,119.234962,922556.0
2011-10-12,144.5,148.699997,144.5,146.175003,121.309692,924392.0
2011-10-13,143.8125,152.949997,143.8125,151.362503,125.614769,937976.0
2011-10-14,152.862503,153.75,147.5,148.725006,123.425941,1234680.0
2011-10-17,149.75,149.975006,144.75,146.087494,121.237068,570076.0
2011-10-18,145.737503,147.0,141.262497,142.274994,118.073105,389948.0
2011-10-19,143.012497,145.125,142.5,144.537506,119.950737,413492.0
2011-10-20,143.125,143.425003,140.5,142.425003,118.197586,366812.0
2011-10-21,142.787506,147.212494,142.175003,142.899994,118.591766,527632.0
2011-10-24,147.212494,147.212494,140.25,140.737503,116.797127,503832.0
2011-10-25,142.5,142.5,137.75,140.199997,116.351067,766408.0
2011-10-28,142.75,149.125,142.75,146.875,121.890617,976560.0
2011-10-31,147.5,148.25,145.024994,146.375,121.475655,489576.0
2011-11-01,145.050003,148.962494,145.0,147.899994,122.741234,673816.0
2011-11-02,145.25,156.712494,143.087494,155.524994,129.069214,1834824.0
2011-11-03,155.75,158.074997,154.574997,155.287506,128.872086,1094420.0
2011-11-04,157.425003,158.350006,154.5,157.012497,130.30368,552056.0
2011-11-08,158.012497,158.5,152.199997,153.9375,127.751732,567700.0
2011-11-09,153.75,154.699997,149.699997,150.475006,124.878235,459956.0
2011-11-11,151.199997,153.75,148.0,149.337494,123.934235,830444.0
2011-11-14,150.4375,154.600006,150.425003,152.725006,126.745499,872488.0
2011-11-15,152.5,155.925003,148.949997,154.462494,128.187408,2549496.0
2011-11-16,153.0,154.699997,149.587494,151.9375,126.091942,903292.0
2011-11-17,151.75,153.737503,149.037506,149.637497,124.183212,312108.0
2011-11-18,148.75,151.25,147.199997,149.75,124.27655,452960.0
2011-11-21,148.425003,151.199997,144.5625,145.574997,120.81176,370880.0
2011-11-22,145.125,150.5,141.399994,149.212494,123.830475,955372.0
2011-11-23,147.912506,148.0,142.274994,143.300003,118.923744,366020.0
2011-11-24,142.75,145.0,137.612503,142.637497,118.37394,674344.0
2011-11-25,142.637497,145.712494,137.5,140.024994,116.205826,981000.0
2011-11-28,140.5,146.25,140.5,143.75,119.29718,471844.0
2011-11-29,145.737503,145.737503,140.024994,141.3125,117.274307,404112.0
2011-11-30,140.024994,142.25,138.800003,141.337494,117.295074,480688.0
2011-12-01,144.75,146.175003,141.324997,142.225006,118.031609,456264.0
2011-12-02,142.487503,145.5,141.3125,144.524994,119.940353,416512.0
2011-12-05,142.837494,149.75,142.837494,149.0,123.654144,1268384.0
2011-12-07,149.625,150.5,146.512497,147.012497,122.004715,556632.0
2011-12-08,147.524994,148.725006,143.175003,143.637497,119.203819,558436.0
2011-12-09,143.050003,143.75,138.25,139.662506,115.905006,536360.0
2011-12-12,143.600006,143.600006,135.25,135.987503,112.855156,665296.0
2011-12-13,135.012497,137.800003,132.0,136.787506,113.519058,380732.0
2011-12-14,136.550003,140.75,136.012497,138.675003,115.08548,571592.0
2011-12-15,138.487503,144.6875,136.125,143.1875,118.830368,885396.0
2011-12-16,144.0,144.274994,139.125,140.512497,116.610428,614232.0
2011-12-19,139.962494,144.8125,135.75,142.5,118.259819,420700.0
2011-12-20,145.0,146.25,141.262497,143.037506,118.705917,604868.0
2011-12-21,148.0,154.6875,141.925003,143.300003,118.923744,406180.0
2011-12-22,142.425003,143.237503,140.199997,141.899994,117.761879,401584.0
2011-12-23,143.987503,143.987503,140.774994,141.912506,117.772255,332952.0
2011-12-26,142.5,143.75,139.0,142.949997,118.633278,813464.0
2011-12-27,142.537506,146.800003,142.5,143.412506,119.017097,412380.0
2011-12-28,142.699997,143.487503,140.774994,142.675003,118.405083,212584.0
2011-12-29,141.324997,146.225006,141.324997,145.074997,120.396812,326288.0
2011-12-30,144.225006,144.949997,142.524994,143.425003,119.027481,227088.0
2012-01-02,144.5,145.862503,141.262497,142.975006,118.654007,123532.0
2012-01-03,143.0,151.449997,142.787506,149.987503,124.473656,594128.0
2012-01-04,150.0,153.475006,148.0,151.100006,125.396904,638504.0
2012-01-05,147.75,152.774994,147.75,148.837494,123.519264,406480.0
2012-01-06,146.25,151.5,146.25,149.737503,124.266182,362456.0
2012-01-07,,,,,,
2012-01-09,148.774994,153.25,148.774994,150.987503,125.303543,407148.0
2012-01-10,151.25,153.75,151.25,153.074997,127.035942,340888.0
2012-01-11,148.75,157.225006,148.75,155.3125,128.892868,500348.0
2012-01-12,150.637497,156.225006,148.0,149.100006,123.737099,399996.0
2012-01-13,152.25,152.25,149.037506,150.5,124.898972,251092.0
2012-01-16,148.9375,152.887497,148.9375,150.837494,125.179062,280344.0
2012-01-17,150.0,154.5,150.0,152.324997,126.413506,458308.0
2012-01-18,152.5,152.5,146.75,148.112503,122.91761,269788.0
2012-01-19,149.9375,154.0,148.800003,152.5,126.558769,662140.0
2012-01-20,153.75,153.75,149.112503,150.574997,124.961205,223476.0
2012-01-23,152.25,152.824997,148.899994,149.887497,124.390694,439700.0
2012-01-24,150.012497,152.925003,150.0,152.112503,126.23719,439520.0
2012-01-25,153.75,159.375,150.074997,157.25,130.500778,1558384.0
2012-01-27,157.762497,160.5,155.412506,159.337494,132.233154,500280.0
2012-01-30,158.75,159.75,156.300003,157.337494,130.573364,451824.0
2012-01-31,159.449997,164.0,157.649994,163.0,135.272644,737496.0
2012-02-01,163.8125,166.237503,161.25,163.987503,136.092178,603880.0
2012-02-02,165.875,172.949997,164.649994,166.949997,138.550705,1287240.0
2012-02-03,170.5,170.5,161.699997,163.350006,135.56308,625840.0
2012-02-06,164.012497,166.462494,160.412506,160.899994,133.529846,886624.0
2012-02-07,161.762497,163.475006,160.25,160.899994,133.529846,542180.0
2012-02-08,161.375,164.925003,159.112503,162.574997,134.919922,1337008.0
2012-02-09,161.850006,165.75,158.5,164.8125,136.77684,1200612.0
2012-02-10,164.274994,166.725006,161.0625,162.5625,134.909546,544600.0
2012-02-13,161.75,164.212494,160.574997,163.112503,135.365997,224096.0
2012-02-14,165.0,166.975006,161.012497,164.637497,136.631577,656968.0
2012-02-15,165.512497,166.5,163.75,165.149994,137.0569,400240.0
2012-02-16,165.512497,167.850006,163.25,164.712494,136.693832,766852.0
2012-02-17,165.237503,168.612503,163.612503,165.350006,137.222916,1338784.0
2012-02-21,167.475006,167.737503,163.024994,165.675003,137.492615,583392.0
2012-02-22,163.75,166.912506,156.387497,158.087494,131.195801,434332.0
2012-02-23,156.524994,161.987503,152.75,153.449997,127.347168,836704.0
2012-02-24,155.462494,156.612503,152.0,153.012497,126.984062,404812.0
2012-02-27,156.162506,156.162506,146.25,147.774994,122.637512,310876.0
2012-02-28,148.0,152.274994,147.75,150.037506,124.51516,268844.0
2012-02-29,149.262497,153.5,148.0,150.125,124.587776,289368.0
2012-03-01,149.5,151.25,147.524994,149.125,123.757881,399540.0
2012-03-02,150.262497,152.25,148.800003,149.475006,124.048332,750164.0
2012-03-03,,,,,,
2012-03-05,149.5,152.5,148.600006,151.762497,125.946732,394340.0
2012-03-06,151.725006,155.25,150.0,150.949997,125.272423,480852.0
2012-03-07,150.3125,153.037506,149.5,151.837494,126.008926,336616.0
2012-03-09,152.899994,163.350006,152.512497,160.237503,132.980072,893276.0
2012-03-12,162.0,163.449997,157.274994,158.512497,131.548492,541696.0
2012-03-13,159.225006,162.024994,158.5625,161.087494,133.685471,394064.0
2012-03-14,160.100006,163.600006,158.162506,159.212494,132.12941,437776.0
2012-03-15,162.5,162.987503,153.824997,154.574997,128.280807,393824.0
2012-03-16,155.012497,156.550003,150.75,151.362503,125.614769,248036.0
2012-03-19,152.225006,156.0,151.550003,154.637497,128.332657,520436.0
2012-03-20,156.25,163.5,154.4375,162.175003,134.587982,1184772.0
2012-03-21,162.25,174.0,162.050003,171.274994,142.140015,10232104.0
2012-03-22,172.5,182.475006,169.762497,181.212494,150.387085,8163896.0
2012-03-23,181.25,187.25,176.125,185.387497,153.851898,5956136.0
2012-03-26,185.625,186.987503,178.774994,180.125,149.484573,1756080.0
2012-03-27,181.262497,182.5,173.887497,175.4375,145.594421,1440796.0
2012-03-28,170.050003,179.550003,170.050003,175.6875,145.80191,1282588.0
2012-03-29,167.550003,182.137497,167.550003,177.412506,147.23349,1599640.0
2012-03-30,178.100006,181.712494,178.100006,180.1875,149.536453,593776.0
2012-04-02,179.487503,182.875,177.75,179.137497,148.66507,461116.0
2012-04-03,182.112503,182.112503,178.300003,179.274994,148.779175,296716.0
2012-04-04,180.475006,182.0,177.375,181.137497,150.324829,458500.0
2012-04-09,175.5625,179.9375,175.5625,178.225006,147.907776,266792.0
2012-04-10,175.875,181.487503,175.875,178.024994,147.741776,355940.0
2012-04-11,176.237503,180.0,174.949997,177.800003,147.555084,332532.0
2012-04-12,179.8125,182.225006,178.0625,180.887497,150.117386,648644.0
2012-04-13,177.0,179.987503,170.012497,176.512497,146.486588,261208.0
2012-04-16,178.962494,180.225006,176.887497,177.875,147.617294,231292.0
2012-04-17,175.375,179.350006,175.375,177.050003,146.932663,198240.0
2012-04-18,179.949997,180.699997,177.137497,177.862503,147.606934,429472.0
2012-04-19,178.350006,179.050003,176.537506,177.425003,147.243835,130516.0
2012-04-20,176.550003,181.412506,176.550003,177.8125,147.56543,395968.0
2012-04-23,179.237503,179.237503,173.4375,174.199997,144.567444,184256.0
2012-04-24,175.262497,177.037506,173.300003,174.512497,144.826782,210448.0
2012-04-25,173.75,175.737503,170.75,172.475006,143.135864,192612.0
2012-04-26,172.25,180.475006,171.5,178.4375,148.084137,962024.0
2012-04-27,174.975006,176.0,171.875,174.237503,144.598557,354856.0
2012-04-30,173.487503,176.199997,173.125,175.4375,145.594421,228300.0
2012-05-02,178.0,178.0,172.012497,173.0625,143.623444,315044.0
2012-05-03,173.0,174.25,170.75,172.412506,143.08403,483112.0
2012-05-04,173.5,173.5,167.5,170.5625,141.548721,270324.0
2012-05-07,168.837494,171.75,166.725006,170.887497,141.81842,312536.0
2012-05-08,171.987503,171.987503,166.125,166.837494,138.457352,233412.0
2012-05-09,166.75,168.375,162.774994,163.725006,135.874298,179368.0
2012-05-10,165.5,166.199997,161.487503,164.574997,136.579712,349360.0
2012-05-11,165.274994,166.050003,155.024994,159.300003,132.202042,472092.0
2012-05-14,158.75,158.9375,155.300003,156.762497,130.096161,187512.0
2012-05-15,153.675003,160.175003,153.675003,159.237503,132.150177,280496.0
2012-05-16,156.274994,163.25,156.274994,158.9375,131.90123,308768.0
2012-05-17,159.837494,161.487503,151.337494,151.975006,126.123062,488380.0
