Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,51.745659,55.577538,51.50042,54.922283,44.770687,760436.0
2008-06-12,53.650101,58.543407,53.266914,57.976292,47.260201,1575011.0
2008-06-13,59.148846,61.310024,58.25985,61.191235,49.880913,1049498.0
2008-06-16,66.598015,66.598015,60.796551,61.781345,50.361946,1093837.0
2008-06-17,64.682076,64.682076,61.693211,63.145493,51.473949,1100909.0
2008-06-18,62.080231,64.375526,62.080231,63.130165,51.46146,572187.0
2008-06-19,61.463299,63.218296,59.930546,62.505569,50.952312,1407130.0
2008-06-20,63.22596,63.22596,59.010899,59.731289,48.690815,1138345.0
2008-06-23,59.010899,59.010899,55.715485,55.899414,45.567207,673573.0
2008-06-24,55.945396,56.328583,50.312538,50.389175,41.075459,929727.0
2008-06-25,46.978806,50.427494,46.875343,48.638008,39.647964,907597.0
2008-06-26,50.963959,51.573223,48.35828,48.829601,39.804153,947708.0
2008-06-27,47.515266,49.277931,45.986347,48.764458,39.751049,308517.0
2008-06-30,48.664829,49.58448,46.365704,47.024788,38.332932,512425.0
2008-07-01,46.748894,48.898575,44.526405,45.147167,36.802364,829932.0
2008-07-02,45.982517,47.055443,41.116035,46.545803,37.942474,1449146.0
2008-07-03,45.522694,48.205006,43.698719,44.668182,36.411911,274147.0
2008-07-04,43.8405,45.90588,43.836666,45.856064,37.380226,558538.0
2008-07-07,47.70303,53.799545,46.442341,51.044426,41.6096,1290960.0
2008-07-08,48.051731,53.033169,46.078316,51.013771,41.58461,484592.0
2008-07-09,52.764938,56.554665,51.519581,52.259132,42.599781,2277826.0
2008-07-10,51.730331,53.94899,49.354568,49.699436,40.513218,1406203.0
2008-07-11,50.580769,51.350975,46.905998,47.388817,38.629669,902090.0
2008-07-14,47.339001,47.879295,45.488205,46.039993,37.530163,1016277.0
2008-07-15,44.066578,45.675968,42.687103,43.051132,35.09375,798225.0
2008-07-16,42.759911,45.595497,42.150642,43.058796,35.099995,1035445.0
2008-07-17,45.752605,45.982517,43.304035,45.346424,36.964794,656975.0
2008-07-18,47.361992,47.361992,45.219975,46.768051,38.12365,528592.0
2008-07-21,46.365704,48.664829,45.446053,47.216381,38.489109,339676.0
2008-07-22,46.748894,49.048019,46.748894,48.714645,39.710438,436770.0
2008-07-23,50.887318,51.193871,49.051849,50.013653,40.769344,907179.0
2008-07-24,51.040592,52.496708,49.067177,49.396721,40.266441,564605.0
2008-07-25,46.154953,50.105618,45.982517,48.553707,39.579258,424126.0
2008-07-28,49.814396,50.197582,46.672256,49.454197,40.313301,1001558.0
2008-07-29,48.956055,49.661118,47.706863,48.316132,39.38559,297948.0
2008-07-30,49.469524,49.814396,48.741467,49.071011,40.000946,263500.0
2008-07-31,49.048019,49.048019,48.519218,48.837265,39.810398,293407.0
2008-08-01,48.523052,50.197582,47.530594,50.017483,40.772465,581190.0
2008-08-04,49.814396,51.339481,49.469524,49.661118,40.481972,150187.0
2008-08-05,49.124657,50.657406,49.124657,50.54245,41.200401,142802.0
2008-08-06,45.446053,51.730331,45.446053,49.538498,40.382015,379853.0
2008-08-07,48.051731,50.404503,48.051731,49.795235,40.59129,182508.0
2008-08-08,50.427494,50.427494,48.779785,49.76841,40.569431,338737.0
2008-08-11,53.569633,55.941563,50.197582,50.699558,41.328465,396333.0
2008-08-12,50.580769,51.730331,49.431206,50.105618,40.844315,382332.0
2008-08-13,44.154713,51.347145,44.154713,50.81068,41.419052,354330.0
2008-08-14,49.814396,51.117233,49.201294,49.469524,40.325794,274878.0
2008-08-18,49.431206,49.653454,48.281643,49.166805,40.079025,393436.0
2008-08-19,48.289307,49.431206,48.289307,49.002037,39.944714,448057.0
2008-08-20,49.201294,49.657288,48.783619,49.040356,39.975952,462214.0
2008-08-21,48.588192,49.051849,47.515266,48.185844,39.279381,476359.0
2008-08-22,46.135792,49.346905,46.135792,49.009701,39.950958,198088.0
2008-08-25,49.009701,50.960125,46.825531,47.2547,38.520348,5564571.0
2008-08-26,43.51479,49.040356,42.993652,44.756317,36.483753,7309512.0
2008-08-27,45.055202,45.101185,42.917015,43.384506,35.365498,5643488.0
2008-08-28,44.047421,44.066578,42.319244,42.844212,34.925079,1386540.0
2008-08-29,42.917015,45.829243,42.917015,45.101185,36.764877,380923.0
2008-09-01,44.526405,44.748653,43.415161,44.127888,35.971481,502925.0
2008-09-02,44.901928,45.216141,44.468925,45.020718,36.699287,317481.0
2008-09-04,47.507603,50.963959,43.760029,44.212189,36.040195,177510.0
2008-09-05,43.989941,43.989941,43.07029,43.564602,35.51231,197214.0
2008-09-08,44.909592,48.741467,44.756317,46.645432,38.023689,2394205.0
2008-09-09,46.672256,48.047897,46.135792,46.860016,38.19862,1112444.0
2008-09-10,46.902168,53.929829,45.986347,50.366184,41.056717,9199435.0
2008-09-11,50.350857,51.76482,48.281643,48.898575,39.860374,4167188.0
2008-09-12,49.661118,51.193871,46.748894,47.323673,38.576565,2303218.0
2008-09-15,45.982517,46.572624,43.00898,43.606754,35.546669,885192.0
2008-09-16,41.767452,46.289066,40.817146,44.794636,36.514988,1483829.0
2008-09-17,45.90588,47.430965,44.534069,45.227638,36.867954,3354153.0
2008-09-18,41.200336,44.058914,41.200336,42.767574,35.09539,2971129.0
2008-09-19,44.832954,45.212311,42.303917,43.146931,35.406693,4690312.0
2008-09-22,44.219852,44.832954,42.338402,42.67944,35.023067,1131090.0
2008-09-23,41.767452,43.871155,41.767452,42.763741,35.092251,595569.0
2008-09-24,42.22728,44.066578,42.150642,43.836666,35.972698,650190.0
2008-09-25,43.376842,44.832954,43.300205,44.449768,36.475815,1310493.0
2008-09-26,44.070412,45.775597,41.767452,42.526165,34.897289,1879614.0
2008-09-29,42.794395,43.989941,36.793678,38.088852,31.255997,1635451.0
2008-09-30,36.402824,37.169201,34.18417,35.893185,29.454218,2140478.0
2008-10-01,35.866364,37.935577,35.866364,37.517902,30.787477,919314.0
2008-10-03,37.092564,38.357082,35.329903,35.590469,29.205805,739715.0
2008-10-06,34.410252,35.245598,30.271824,30.65501,25.155733,1786278.0
2008-10-07,31.421387,32.306549,29.505447,31.026703,25.460743,1002380.0
2008-10-08,30.65501,30.65501,25.692732,26.482098,21.731409,1389384.0
2008-10-10,25.75021,26.593222,22.991259,23.28248,19.105778,1486034.0
2008-10-13,23.757633,25.681236,23.757633,24.562328,20.156031,691593.0
2008-10-14,26.210035,28.355885,23.864925,24.692612,20.262939,1186703.0
2008-10-15,23.91091,24.677284,22.991259,23.397436,19.200113,501699.0
2008-10-16,22.60807,23.604359,21.458508,22.991259,18.866798,1051965.0
2008-10-17,23.451082,24.217459,22.244041,22.792002,18.703289,754291.0
2008-10-20,23.171356,24.485689,23.144533,24.060352,19.744106,884188.0
2008-10-21,24.52401,26.056759,24.4627,25.922644,21.272316,583004.0
2008-10-22,25.290384,26.746496,25.014488,25.995449,21.332064,500250.0
2008-10-23,23.451082,25.290384,23.451082,24.880373,20.417021,308752.0
2008-10-24,24.707939,24.707939,21.535145,22.615734,18.558638,1853778.0
2008-10-27,22.531433,24.320919,19.312656,22.964436,18.844788,1411253.0
2008-10-29,27.206322,27.24464,25.367022,26.581726,21.813164,905026.0
2008-10-31,26.439947,28.739073,26.439947,28.505329,23.391687,468856.0
2008-11-03,29.122261,31.421387,29.122261,30.934738,25.385279,975475.0
2008-11-04,30.884924,32.494312,29.739193,31.927195,26.199699,811991.0
2008-11-05,33.10741,33.260689,30.65501,31.375404,25.746891,1050555.0
2008-11-06,30.425098,31.344749,29.137589,30.574541,25.089697,1268516.0
2008-11-07,29.965273,30.65501,29.796671,30.601364,25.111713,251221.0
2008-11-10,30.731649,32.2644,30.731649,31.793079,26.08964,590089.0
2008-11-11,31.559334,31.559334,29.658724,30.064901,24.671482,363842.0
2008-11-12,29.505447,29.880972,28.819542,29.65106,24.331882,302749.0
2008-11-14,30.04191,30.923243,28.968987,29.459467,24.17466,273142.0
2008-11-17,29.122261,29.658724,28.049335,28.520657,23.404268,352490.0
2008-11-18,28.739073,28.739073,26.97641,28.187283,23.130693,564945.0
2008-11-19,28.509159,28.662436,27.206322,27.601006,22.649593,233841.0
2008-11-20,26.823135,26.823135,24.842054,25.593102,21.001892,523738.0
2008-11-21,24.217459,24.738594,23.451082,24.347742,19.979939,494092.0
2008-11-24,24.102503,24.497187,23.780624,24.010536,19.703222,122890.0
2008-11-25,24.447371,24.865046,22.837982,23.110046,18.964275,249029.0
2008-11-26,23.451082,23.520058,22.531433,22.77284,18.687563,672307.0
2008-11-27,22.77284,22.77284,22.77284,22.77284,18.687563,0.0
2008-11-28,22.77284,23.451082,22.77284,23.0564,18.920256,138143.0
2008-12-01,22.837982,23.527721,21.458508,21.738235,17.838558,235432.0
2008-12-02,21.075319,21.362711,20.308945,20.922045,17.168787,274147.0
2008-12-03,21.075319,21.841696,20.385582,20.596336,16.90151,267114.0
2008-12-04,21.190275,21.190275,20.15567,20.397078,16.737997,1143225.0
2008-12-05,20.692133,21.44318,20.54652,21.125134,17.335445,530601.0
2008-12-08,21.462339,22.454796,20.845407,21.063824,17.285133,253257.0
2008-12-10,21.688419,22.378159,21.090649,22.155909,18.181303,208161.0
2008-12-11,21.918333,22.592743,21.305233,21.803377,17.892019,201715.0
2008-12-12,21.38187,21.765059,21.075319,21.462339,17.61216,359614.0
2008-12-15,21.841696,22.33984,21.037001,21.439348,17.593294,338867.0
2008-12-16,21.15962,22.454796,20.845407,21.412525,17.57128,839184.0
2008-12-17,21.834032,23.554544,21.38187,22.05628,18.099552,2397793.0
2008-12-18,22.129086,23.44342,21.918333,23.067896,18.929689,1147518.0
2008-12-19,23.202011,25.206083,23.144533,24.692612,20.262939,792340.0
2008-12-22,24.830559,25.520296,24.232786,24.481857,20.089996,747075.0
2008-12-23,24.294096,24.328583,22.991259,23.236498,19.068045,482922.0
2008-12-24,22.991259,23.680996,22.611902,22.998922,18.873089,335605.0
2008-12-26,23.374447,23.374447,22.071608,22.213387,18.22847,222188.0
2008-12-29,22.531433,22.837982,21.925997,22.677044,18.608952,121572.0
2008-12-30,22.991259,23.753801,22.623398,23.041073,18.907681,198440.0
2008-12-31,23.152197,24.294096,22.761347,23.156029,19.002012,298639.0
2009-01-02,24.52401,25.206083,23.987547,24.309423,19.948494,527417.0
2009-01-05,24.600645,26.742664,24.52401,26.742664,21.94523,1044997.0
2009-01-06,27.190994,29.122261,25.685066,27.374926,22.464069,1415598.0
2009-01-07,27.727457,29.313854,24.527842,26.336487,21.611919,2403404.0
2009-01-09,25.298048,25.650581,22.343672,24.133158,19.803854,1250157.0
2009-01-12,24.217459,26.428452,23.949226,25.048977,20.55538,1455957.0
2009-01-13,24.907198,25.125614,22.991259,23.362949,19.171812,809172.0
2009-01-14,24.064184,24.516344,23.232668,23.818945,19.546005,457556.0
2009-01-15,21.079151,23.635014,21.079151,22.906958,18.797619,737693.0
2009-01-16,23.374447,24.140821,22.657885,22.89163,18.785048,1512300.0
2009-01-19,22.60807,23.527721,21.964315,22.301521,18.300797,1220550.0
2009-01-20,21.918333,22.60807,21.864687,22.205725,18.222183,1296427.0
2009-01-21,21.918333,22.378159,21.918333,22.190395,18.209606,1142521.0
2009-01-22,22.569752,22.592743,22.148245,22.320681,18.316521,1384360.0
2009-01-23,22.301521,22.493114,22.006466,22.155909,18.181303,954440.0
2009-01-27,22.378159,22.60807,21.841696,22.435637,18.410851,578985.0
2009-01-28,22.60807,22.60807,22.251705,22.458628,18.429718,886850.0
2009-01-29,22.692371,22.906958,21.554304,22.05628,18.099552,501268.0
2009-01-30,21.653933,22.140581,21.075319,21.707581,17.813402,999327.0
2009-02-02,21.236259,21.991138,20.772602,21.11364,17.326012,749606.0
2009-02-03,20.960363,21.450844,20.416237,20.66531,16.958109,552131.0
2009-02-04,21.059994,21.075319,20.542688,20.630821,16.92981,629691.0
2009-02-05,20.538857,20.872231,20.163334,20.335768,16.687683,1214391.0
2009-02-06,20.684469,20.845407,19.849119,20.033051,16.439272,614385.0
2009-02-09,20.15567,20.692133,20.086697,20.393246,16.73485,2141366.0
2009-02-10,20.247635,21.987307,20.247635,20.841576,17.102753,1062260.0
2009-02-11,20.308945,21.056162,20.079033,20.795593,17.065018,317703.0
2009-02-12,20.998684,21.22093,20.385582,20.634653,16.932951,227290.0
2009-02-13,20.76877,21.611782,20.542688,20.991018,17.225389,722792.0
2009-02-16,20.780266,21.343552,19.695845,20.331936,16.68454,709378.0
2009-02-17,20.538857,20.538857,19.573225,19.902765,16.332357,945254.0
2009-02-18,19.159382,19.772482,19.006107,19.266674,15.810378,1353018.0
2009-02-19,19.615376,20.148006,19.469765,19.76865,16.222301,869952.0
2009-02-20,19.389294,19.596216,19.128727,19.251347,15.797801,768526.0
2009-02-24,20.232307,20.232307,18.89115,19.109568,15.681456,579689.0
2009-02-25,19.427612,19.615376,18.622919,18.799185,15.426753,683920.0
2009-02-26,19.236019,19.236019,18.622919,18.753202,15.389018,1141346.0
2009-02-27,19.159382,19.159382,18.714884,18.757034,15.392165,334366.0
2009-03-02,18.546282,19.396957,18.546282,19.1134,15.6846,707825.0
2009-03-03,18.783857,19.304993,18.546282,18.799185,15.426753,479125.0
2009-03-04,18.780025,19.067417,18.622919,18.7647,15.398454,692036.0
2009-03-05,18.714884,19.090408,18.247395,18.661238,15.313555,606739.0
2009-03-06,18.469645,19.159382,18.262724,18.845167,15.464485,387890.0
2009-03-09,19.151718,19.151718,18.469645,18.757034,15.392165,154141.0
2009-03-12,19.121063,19.144054,18.477308,18.726379,15.367009,227225.0
2009-03-13,18.837503,19.140223,18.780025,19.048258,15.631144,362276.0
2009-03-16,19.312656,19.370134,18.814512,19.201532,15.756922,343734.0
2009-03-17,19.228355,19.228355,18.822178,19.009939,15.5997,512516.0
2009-03-18,19.285833,20.002396,18.852833,18.952461,15.552534,1606732.0
2009-03-19,19.42378,19.534906,18.431326,18.642078,15.297829,665757.0
2009-03-20,18.929468,19.427612,18.622919,18.87199,15.486497,644162.0
2009-03-23,19.159382,19.389294,18.776194,18.994612,15.587119,866207.0
2009-03-24,19.389294,19.527243,18.546282,18.657406,15.310409,670650.0
2009-03-25,18.776194,18.883488,18.553946,18.691893,15.33871,363451.0
2009-03-26,19.063585,19.197701,18.64591,18.998444,15.590266,954728.0
2009-03-27,19.159382,21.38187,18.776194,19.262842,15.807229,4462669.0
2009-03-30,20.232307,22.067776,19.327984,19.753323,16.209723,3303877.0
2009-03-31,20.121183,21.38187,19.818464,20.512033,16.832331,3496315.0
2009-04-01,20.531195,22.408813,20.469885,21.439348,17.593294,3587302.0
2009-04-02,21.991138,23.596695,21.550472,22.868637,18.766172,4100849.0
2009-04-06,23.374447,26.286673,22.922285,25.738714,21.121382,3782089.0
2009-04-08,25.213747,25.673573,24.010536,25.324871,20.781778,2181724.0
2009-04-09,25.826847,28.348223,25.673573,25.91498,21.266027,2366503.0
2009-04-13,26.443779,27.267632,26.141062,26.42462,21.68424,1370386.0
2009-04-15,26.516584,28.662436,25.596933,28.034008,23.004917,3874629.0
2009-04-16,28.846367,28.968987,26.36331,26.788649,21.982964,2171481.0
2009-04-17,26.899773,27.972698,26.516584,26.911268,22.08359,3941671.0
2009-04-20,27.206322,27.512873,26.213865,26.934259,22.102457,2587531.0
2009-04-21,26.823135,28.279247,26.409292,27.604837,22.652739,4454749.0
2009-04-22,28.279247,28.654772,27.294456,27.896061,22.891714,5121616.0
2009-04-23,28.731409,30.570709,27.604837,29.766016,24.426216,11818870.0
2009-04-24,30.225842,35.153633,29.903963,34.015568,27.913429,17185157.0
2009-04-27,33.705185,35.513832,31.89654,32.682076,26.819155,8213025.0
2009-04-28,32.57095,33.544247,29.888636,30.149204,24.740664,3533373.0
2009-04-29,30.808287,33.16489,30.271824,32.26823,26.479551,5364747.0
2009-04-30,32.421505,32.421505,32.421505,32.421505,26.605333,0.0
2009-05-04,32.724224,35.498505,31.153154,35.498505,29.130341,8722932.0
2009-05-05,36.356842,36.356842,34.027061,34.659321,28.441696,5910485.0
2009-05-06,34.701473,35.621124,33.567238,34.115196,27.995182,3462846.0
2009-05-07,34.486889,35.406536,34.103699,34.548199,28.350513,2295154.0
2009-05-08,34.640163,35.02335,32.252903,32.980961,27.064425,2477963.0
2009-05-11,33.184052,33.640041,31.888874,32.517303,26.683943,1109573.0
2009-05-12,31.651299,33.490601,31.651299,33.069092,27.136745,4487253.0
2009-05-13,33.697521,35.008022,32.992455,34.084541,27.970034,3684513.0
2009-05-14,31.421387,35.092323,31.421387,34.628666,28.416544,2885074.0
2009-05-15,35.165131,37.935577,34.946712,36.678722,30.098835,5110550.0
2009-05-18,40.207878,40.349659,40.207878,40.349659,33.111225,11821.0
2009-05-19,40.70219,44.384624,36.939289,44.384624,36.422356,5127122.0
2009-05-20,44.603043,46.607113,44.089569,46.607113,38.246147,1742162.0
2009-05-21,47.13208,48.664829,45.469048,46.128128,37.853092,2289648.0
2009-05-22,45.982517,48.205006,45.752605,47.90612,39.31213,2059265.0
2009-05-25,48.54221,50.120945,48.35828,48.699318,39.963024,1490783.0
2009-05-26,49.423542,50.189919,46.978806,47.339001,38.846745,1671048.0
2009-05-27,48.281643,49.58448,47.668545,48.825768,40.066799,1377549.0
2009-05-28,49.530834,49.737755,48.35828,49.262604,40.425266,972212.0
2009-05-29,49.879536,51.726501,49.879536,51.726501,42.447151,1018848.0
2009-06-01,53.217098,54.313019,51.730331,54.175068,44.456467,3600442.0
2009-06-02,55.133038,55.133038,51.465931,51.6422,42.377975,1880423.0
2009-06-03,52.266796,53.569633,51.998562,53.05616,43.53828,1936231.0
2009-06-04,52.879894,55.711651,52.113518,55.711651,45.717403,2927573.0
2009-06-05,56.688782,58.497425,56.688782,58.46677,47.978268,8318600.0
2009-06-08,59.010899,60.796551,55.543049,55.550713,45.585327,3331683.0
2009-06-09,55.133038,57.094959,52.887558,55.267155,45.352638,2795001.0
2009-06-10,55.937733,57.094959,55.17902,56.052689,45.997261,1892988.0
2009-06-11,56.704105,56.711769,53.707581,54.864807,45.022476,2676156.0
2009-06-12,55.17902,56.481857,53.722908,55.569874,45.601063,2070865.0
2009-06-15,54.336006,56.435875,54.209557,55.316967,45.39352,601532.0
2009-06-16,54.106094,57.861336,54.106094,57.478146,47.167,1859402.0
2009-06-17,57.968628,59.010899,54.60424,54.922283,45.069633,2074049.0
2009-06-18,54.949108,56.711769,52.964195,54.811161,44.978451,2438531.0
2009-06-19,55.17902,56.320919,52.420071,53.757393,44.113716,1133204.0
2009-06-22,55.485573,55.485573,51.527241,52.856903,43.374775,1295083.0
2009-06-23,52.03688,52.879894,50.427494,52.285954,42.90625,1771534.0
2009-06-24,52.879894,54.903126,52.879894,54.903126,45.053921,663839.0
2009-06-25,57.650581,57.650581,56.941685,57.650581,47.308502,759627.0
2009-06-26,60.535984,60.535984,57.110287,60.535984,49.676277,6572824.0
2009-06-29,61.670219,63.563168,61.670219,63.509521,52.11639,14813486.0
2009-06-30,63.992336,66.594177,61.700874,62.865765,51.58812,3929863.0
2009-07-01,62.996048,63.149323,59.777271,61.478626,50.449818,1061594.0
2009-07-02,62.819782,62.819782,58.865288,59.830917,49.097702,3007808.0
2009-07-03,59.777271,62.823612,59.394085,62.823612,51.553532,1080684.0
2009-07-06,63.22596,65.896782,60.926834,61.555264,50.512714,5012909.0
2009-07-07,62.229671,63.60915,59.773441,60.877022,49.956146,4079620.0
2009-07-08,59.777271,59.777271,54.792,56.175308,46.097881,4289778.0
2009-07-09,57.324871,57.324871,54.029457,54.979763,45.116806,1137862.0
2009-07-10,55.792122,56.251945,54.259369,54.673214,44.865253,707486.0
2009-07-13,55.17902,55.56604,50.688061,51.715004,42.437717,2906004.0
2009-07-14,52.558018,56.888039,52.558018,56.888039,46.682747,2246771.0
2009-07-15,59.263802,62.578373,58.493595,61.229553,50.24543,7468416.0
2009-07-16,61.386662,63.49036,60.71225,61.562927,50.519005,4403938.0
2009-07-17,62.229671,63.179977,61.390491,61.777512,50.695084,1676280.0
2009-07-20,62.38295,65.279846,62.095558,64.475151,52.908798,3669768.0
2009-07-21,65.118912,65.118912,62.842773,64.318047,52.779869,1687684.0
2009-07-22,64.83535,65.49826,63.60915,64.344872,52.801884,1898886.0
2009-07-23,65.141899,65.356483,64.068977,65.057594,53.386749,2057477.0
