Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-18,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-20,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-21,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-22,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-25,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-26,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-27,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-28,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-08-29,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-01,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-02,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-04,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-08,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-09,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-10,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-11,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-12,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-15,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-16,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-17,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-18,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-22,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-23,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-24,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-25,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-26,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-29,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-09-30,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-01,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-03,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-06,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-07,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-08,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-10,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-13,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-14,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-15,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-16,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-17,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-20,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-21,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-22,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-23,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-24,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-27,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-29,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-10-31,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-03,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-04,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-06,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-07,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-10,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-11,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-12,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-14,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-17,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-18,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-20,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-21,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-24,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-25,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-26,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-27,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-11-28,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-01,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-02,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-03,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-04,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-08,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-10,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-11,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-12,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-15,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-16,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-17,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-18,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-22,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-23,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-24,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-26,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-29,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-30,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2008-12-31,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-02,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-06,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-07,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-09,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-12,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-13,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-14,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-15,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-16,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-20,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-21,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-22,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-23,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-27,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-28,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-29,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-01-30,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-02,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-03,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-04,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-06,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-09,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-10,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-11,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-12,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-13,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-16,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-17,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-18,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-19,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-20,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-24,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-25,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-26,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-02-27,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-02,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-03,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-04,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-05,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-06,280.100006,280.100006,280.100006,280.100006,236.199631,0.0
2009-03-09,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-12,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-13,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-16,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-17,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-18,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-19,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-20,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-23,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-24,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-25,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-26,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-27,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-30,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-03-31,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-01,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-02,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-06,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-08,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-09,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-13,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-15,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-16,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-17,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-20,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-21,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-22,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-23,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-24,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-27,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-28,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-29,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-04-30,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-04,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-05,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-06,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-07,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-08,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-11,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-12,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-13,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-14,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-15,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-18,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-19,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-20,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-21,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-22,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-25,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-26,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-27,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-28,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-05-29,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-01,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-02,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-03,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-04,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-05,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-08,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-09,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-10,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-11,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-12,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-15,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-16,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-17,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-18,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-19,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-22,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-23,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-24,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-25,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-26,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-29,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-06-30,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-01,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-02,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-03,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-06,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-07,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-08,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-09,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-10,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-13,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-14,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-15,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-16,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-17,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-20,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-21,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-22,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-23,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-24,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-27,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-28,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-29,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-30,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-07-31,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-03,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-04,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-05,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-06,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-07,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-10,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-11,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-12,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-13,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-14,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-17,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-18,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-19,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-20,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-21,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-24,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-25,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-26,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-27,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-28,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-08-31,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-09-01,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
2009-09-02,280.100006,280.100006,280.100006,280.100006,248.626465,0.0
