Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,33.468765,33.562515,33.056267,33.365643,19.971834,8286609.0
2004-08-20,33.375015,33.375015,32.193768,32.475018,19.438734,7558305.0
2004-08-23,32.625015,32.737514,31.903139,32.10939,19.219875,8321425.0
2004-08-24,32.250015,32.728142,32.193768,32.550014,19.483622,5591485.0
2004-08-25,32.943768,33.187515,32.831264,33.018764,19.764198,4865149.0
2004-08-26,33.000015,33.42189,33.000015,33.337517,19.955,9878037.0
2004-08-27,33.562515,34.125015,33.412518,33.956264,20.325361,8425361.0
2004-08-30,34.312515,34.312515,33.778141,34.237518,20.493715,4520899.0
2004-08-31,34.312515,34.790642,34.143768,34.64064,20.735014,6331015.0
2004-09-01,34.584393,34.762516,34.181267,34.303143,20.533001,4217747.0
2004-09-02,34.312515,34.45314,33.665642,33.815639,20.241192,6098839.0
2004-09-03,33.900017,33.900017,33.300014,33.375015,19.977446,6170748.0
2004-09-06,33.562515,34.481266,33.478142,34.07814,20.398319,8523643.0
2004-09-07,34.312515,34.73439,34.087517,34.668766,20.751848,8665675.0
2004-09-08,34.706268,34.978142,34.509392,34.659393,20.746241,7983612.0
2004-09-09,34.687515,35.062515,33.956264,34.790642,20.824804,13595795.0
2004-09-10,35.250015,35.250015,34.706268,34.987518,20.942644,12430569.0
2004-09-13,34.500015,34.893768,33.89064,34.17189,20.902504,13404814.0
2004-09-14,34.406265,34.837517,34.040642,34.668766,21.206434,11239274.0
2004-09-15,34.687515,34.846893,34.218765,34.434391,21.063072,7178753.0
2004-09-16,34.528141,34.631268,34.228142,34.490643,21.097485,5253037.0
2004-09-17,34.537518,35.493767,34.537518,35.353142,21.625063,10904501.0
2004-09-20,35.437515,36.225018,35.29689,35.550018,21.745487,15605832.0
2004-09-21,35.718765,36.871895,35.531265,36.721893,22.462309,15397474.0
2004-09-22,36.937519,37.48127,36.581268,36.984394,22.622871,19169622.0
2004-09-23,36.665642,36.937519,35.821892,35.95314,21.992069,12234068.0
2004-09-24,36.121895,36.73127,35.550018,35.718765,21.848705,7360385.0
2004-09-27,35.990643,35.990643,34.753143,35.043766,21.435818,7626588.0
2004-09-28,35.043766,35.400017,34.556267,34.92189,21.361271,10398832.0
2004-09-29,35.062515,35.990643,34.978142,35.803143,21.900316,17479196.0
2004-09-30,36.178143,36.187519,35.48439,35.756268,21.871641,11610367.0
2004-10-01,35.803143,36.73127,35.456268,36.562519,22.364822,8811286.0
2004-10-04,36.937519,37.29377,36.112518,36.384392,22.255869,11948916.0
2004-10-05,36.740643,37.996895,36.421894,37.640644,23.024298,18528390.0
2004-10-06,40.181271,40.312519,37.509392,37.631268,23.01856,21143562.0
2004-10-07,37.312519,37.968769,37.125019,37.378143,22.863722,12403801.0
2004-10-08,37.378143,37.837517,37.312519,37.57502,22.984152,8461035.0
2004-10-11,37.725018,38.212521,36.750019,36.937519,22.594202,6093031.0
2004-10-12,37.021893,37.29377,36.000015,36.159393,22.118231,5663762.0
2004-10-13,,,,,,
2004-10-14,36.35627,37.021893,35.728142,36.815643,22.519655,5413746.0
2004-10-15,37.190643,37.978142,36.431267,37.284393,22.806381,12618863.0
2004-10-18,37.125019,37.584393,36.675018,36.881268,22.559793,9403269.0
2004-10-19,37.312519,37.312519,36.506268,36.946892,22.599941,9833728.0
2004-10-20,37.059395,37.715645,36.956268,37.209393,22.760504,8378753.0
2004-10-21,37.125019,37.500019,36.103142,37.303143,22.817846,4847981.0
2004-10-22,37.303143,37.303143,37.303143,37.303143,22.817846,0.0
2004-10-25,37.462517,37.462517,36.000015,36.337517,22.22719,3607827.0
2004-10-26,36.187519,36.562519,35.437515,36.412518,22.273069,4699202.0
2004-10-27,36.234394,36.740643,35.831268,36.384392,22.255869,5143400.0
2004-10-28,36.600018,37.781269,36.45002,37.171894,22.737568,8947190.0
2004-10-29,37.687519,37.687519,36.337517,36.581268,22.376291,4004280.0
2004-11-01,37.125019,38.23127,37.125019,37.800018,23.121786,17337553.0
2004-11-02,37.968769,38.803143,37.968769,38.531269,23.569078,13791646.0
2004-11-03,38.625019,39.656269,38.625019,39.431271,24.119593,15578370.0
2004-11-04,39.600018,39.750019,38.625019,39.253143,24.010639,12059241.0
2004-11-05,41.23127,41.23127,39.393768,39.646893,24.251488,9613941.0
2004-11-08,39.750019,39.937519,39.187519,39.271893,24.022108,3610019.0
2004-11-09,39.187519,39.187519,38.465645,38.690643,23.666563,5795458.0
2004-11-10,39.000019,44.812523,38.859394,39.159393,23.953293,3957843.0
2004-11-11,39.54377,39.721893,38.765644,39.16877,23.959026,3708675.0
2004-11-12,39.375019,39.693768,38.728146,38.953144,23.827139,1968831.0
2004-11-15,38.953144,38.953144,38.953144,38.953144,23.827139,0.0
2004-11-16,38.906269,39.07502,38.643768,38.803143,23.73538,2237342.0
2004-11-17,38.868771,39.375019,38.812519,39.093769,23.913151,2994958.0
2004-11-18,39.16877,39.35627,38.70002,38.859394,23.769794,2999753.0
2004-11-19,38.812519,39.16877,38.296894,38.587521,23.603487,6242354.0
2004-11-22,38.259396,38.79377,38.062519,38.521893,23.563337,3949523.0
2004-11-23,38.625019,39.618771,38.446896,39.234394,23.999176,5854327.0
2004-11-24,39.693768,40.143768,39.375019,39.675018,24.268694,6912364.0
2004-11-25,39.562519,39.73127,38.756268,39.103146,23.9189,3564072.0
2004-11-26,39.103146,39.103146,39.103146,39.103146,23.9189,0.0
2004-11-29,39.562519,40.20002,39.000019,40.01252,24.47514,3689123.0
2004-11-30,40.20002,41.062519,40.20002,40.875019,25.002722,10485109.0
2004-12-01,41.062519,41.70002,40.603146,41.268768,25.243572,7838972.0
2004-12-02,41.531269,43.256271,41.531269,43.050022,26.333149,14615512.0
2004-12-03,43.443771,43.612522,42.112522,42.328148,25.891581,6222700.0
2004-12-06,42.750023,43.125023,42.431271,42.909397,26.247131,6398418.0
2004-12-07,42.768772,43.95002,42.018772,43.678146,26.71735,9791157.0
2004-12-08,43.706272,44.100021,43.068771,43.509396,26.61414,7618982.0
2004-12-09,43.500023,44.025021,42.984398,43.612522,26.677214,7154380.0
2004-12-10,43.01252,43.875023,42.750023,43.01252,26.310202,3069998.0
2004-12-13,43.143772,45.000023,42.750023,44.793774,27.399769,12504735.0
2004-12-14,44.812523,45.468773,44.662521,45.328148,27.726648,8253985.0
2004-12-15,45.450024,45.543774,44.625023,44.784397,27.394043,4490792.0
2004-12-16,45.553146,45.553146,44.625023,44.756271,27.376827,5156386.0
2004-12-17,44.981274,45.543774,44.259396,44.821896,27.416973,5685943.0
2004-12-20,44.981274,45.262524,44.550022,44.737522,27.365358,4803666.0
2004-12-21,45.000023,46.087524,44.831272,45.103146,27.589012,3696627.0
2004-12-22,45.656273,45.656273,44.100021,44.615646,27.290812,5702445.0
2004-12-23,43.781273,45.000023,43.781273,44.596897,27.279352,2107833.0
2004-12-24,44.540646,45.075024,43.968773,44.643772,27.308023,2591449.0
2004-12-27,44.437523,44.615646,43.312523,43.959396,27.34885,2261289.0
2004-12-28,44.250023,44.418774,43.743771,44.015648,27.383841,2212878.0
2004-12-29,44.887524,44.887524,43.312523,44.109398,27.442165,2607726.0
2004-12-30,44.268772,44.268772,42.937523,43.125023,26.829754,6674359.0
2004-12-31,44.043774,44.043774,42.946896,43.312523,26.9464,1823945.0
2005-01-03,43.696896,47.625023,43.565647,46.959396,29.215258,11792810.0
2005-01-04,47.625023,49.837524,46.331272,46.856274,29.151102,12212340.0
2005-01-05,46.875023,47.325024,41.625019,43.809395,27.255522,10993087.0
2005-01-06,44.043774,44.043774,42.000019,42.834396,26.648933,7853553.0
2005-01-07,43.125023,44.334396,42.187523,44.015648,27.383841,6936129.0
2005-01-10,44.625023,44.643772,42.750023,43.125023,26.829754,5521202.0
2005-01-11,43.331272,43.85627,41.868771,42.140648,26.217327,6165495.0
2005-01-12,41.250019,42.63752,40.434395,40.912521,25.453268,4221864.0
2005-01-13,41.250019,42.965645,41.250019,42.35627,26.35148,5755170.0
2005-01-14,42.562523,42.562523,40.790646,40.940643,25.470764,5394802.0
2005-01-17,41.250019,41.343769,38.79377,39.984394,24.875845,5394434.0
2005-01-18,39.937519,41.578144,39.768768,40.443771,25.161644,24530190.0
2005-01-19,41.062519,41.062519,39.281269,39.54377,24.601713,7352433.0
2005-01-20,39.656269,39.656269,37.912518,38.737518,24.100113,4116829.0
2005-01-24,38.625019,39.468769,38.625019,39.103146,24.327583,3233305.0
2005-01-25,39.000019,40.500019,38.465645,40.312519,25.079983,5580802.0
2005-01-27,40.687519,41.306271,40.237518,41.025021,25.523262,7769990.0
2005-01-28,41.23127,41.88752,41.025021,41.32502,25.709898,11377791.0
2005-01-31,41.812519,43.687523,41.718769,43.228146,26.893904,13676089.0
2005-02-01,44.812523,50.625027,43.143772,44.812523,27.879604,21326528.0
2005-02-02,45.937523,45.937523,44.062523,44.221897,27.512154,10343594.0
2005-02-03,44.625023,45.262524,44.250023,44.765648,27.850443,11663775.0
2005-02-04,42.300022,45.375023,42.300022,44.240646,27.523825,9280459.0
2005-02-07,44.812523,45.075024,43.528145,43.753147,27.220531,10813311.0
2005-02-08,43.781273,45.487522,43.228146,44.971897,27.978771,11864772.0
2005-02-09,45.562523,46.106274,45.037521,45.628147,28.387035,14849965.0
2005-02-10,45.656273,46.959396,45.403149,46.078148,28.666998,13168430.0
2005-02-11,46.125023,46.687523,45.665646,46.171898,28.725323,4686914.0
2005-02-14,46.875023,47.381271,45.656273,47.118774,29.314415,15450013.0
2005-02-15,47.437523,47.437523,46.331272,46.743774,29.081112,10044282.0
2005-02-16,46.875023,47.493774,45.187523,45.778149,28.480362,17948604.0
2005-02-17,45.900021,45.900021,44.493771,45.365646,28.223728,10017696.0
2005-02-18,45.562523,45.637524,43.818771,44.231274,27.51799,16776738.0
2005-02-21,44.625023,44.625023,43.312523,43.546898,27.092213,5288104.0
2005-02-22,43.546898,45.000023,43.546898,44.765648,27.850443,8771723.0
2005-02-23,44.962521,45.375023,44.456272,44.662521,27.786291,5217954.0
2005-02-24,44.953148,45.093773,43.687523,43.893772,27.308023,11855524.0
2005-02-25,45.937523,48.637524,44.606274,45.375023,28.229561,28022743.0
2005-02-28,45.637524,45.637524,44.062523,45.253147,28.153744,11863898.0
2005-03-01,45.562523,45.562523,43.687523,44.803146,27.873766,6949921.0
2005-03-02,44.981274,45.300022,44.484398,45.093773,28.054594,5885597.0
2005-03-03,45.562523,46.012524,45.000023,45.815647,28.503683,10406149.0
2005-03-04,46.106274,46.481274,45.759396,45.918774,28.567844,5947186.0
2005-03-07,45.937523,46.481274,45.300022,45.543774,28.334543,3916488.0
2005-03-08,45.750023,46.762524,45.187523,46.425022,28.882807,10048245.0
2005-03-09,46.856274,47.587524,44.625023,45.834396,28.515362,10236506.0
2005-03-10,46.031273,47.156273,45.384396,46.687523,29.046116,9611403.0
2005-03-11,46.921898,48.000023,46.031273,46.350021,28.836147,16749724.0
2005-03-14,46.406273,46.556274,45.328148,45.525021,28.322886,8042705.0
2005-03-15,45.525021,45.890648,44.906273,45.112522,28.066244,8511073.0
2005-03-16,45.187523,45.618771,44.203148,44.409397,27.628799,12769150.0
2005-03-17,44.437523,44.437523,43.01252,43.368771,26.981396,8326587.0
2005-03-18,43.125023,43.312523,42.103146,43.021896,26.765589,11445882.0
2005-03-21,43.312523,43.837521,42.609398,42.750023,26.596451,5140610.0
2005-03-22,42.843773,43.209396,42.140648,42.618771,26.514791,9733264.0
2005-03-23,42.506271,42.928146,39.609394,40.434395,25.155806,6442466.0
2005-03-24,40.76252,41.41877,40.312519,40.818771,25.394934,7728977.0
2005-03-28,41.090645,41.70002,40.875019,41.193771,25.628246,5232034.0
2005-03-29,41.400021,41.400021,39.478146,39.768768,24.741692,5142925.0
2005-03-30,40.10627,40.125019,37.500019,38.943768,24.228428,17580913.0
2005-03-31,39.375019,41.212521,39.196896,39.787518,24.753359,16494114.0
2005-04-01,40.312519,41.250019,39.750019,41.081268,25.558254,6369804.0
2005-04-04,41.04377,41.521896,40.312519,41.203144,25.634068,7082487.0
2005-04-05,41.212521,41.437519,39.993771,40.462521,25.173304,5684455.0
2005-04-06,41.04377,41.165646,40.546894,40.790646,25.377441,4316077.0
2005-04-07,41.062519,41.062519,40.340645,40.528145,25.21413,2881571.0
2005-04-08,40.687519,40.781269,39.750019,39.965645,24.864182,2590014.0
2005-04-11,39.956268,39.956268,39.093769,39.525021,24.590052,2381822.0
2005-04-12,39.843769,40.171894,39.487518,40.003143,24.887512,1410244.0
2005-04-13,40.57502,40.659393,39.759396,39.984394,24.875845,1984004.0
2005-04-15,39.91877,39.91877,38.70002,38.859394,24.17594,2406260.0
2005-04-18,38.456268,39.196896,37.687519,37.940643,23.604349,6151938.0
2005-04-19,38.32502,38.962521,37.237518,37.593769,23.388542,4698114.0
2005-04-20,37.875019,39.375019,37.875019,39.225018,24.403402,4665997.0
2005-04-21,39.187519,39.778145,38.475018,39.628143,24.654209,3942504.0
2005-04-22,40.312519,40.312519,39.046894,39.384396,24.50256,2293342.0
2005-04-25,39.000019,40.190643,38.625019,39.909393,24.829184,4111693.0
2005-04-26,39.900021,40.303146,39.393768,39.721893,24.712528,3614787.0
2005-04-27,39.937519,39.937519,38.821896,39.037518,24.28676,2655881.0
2005-04-28,39.018768,39.187519,38.259396,38.428143,23.907639,7725457.0
2005-04-29,37.500019,39.093769,37.218769,38.23127,23.785154,7104023.0
2005-05-02,38.250019,38.98127,38.062519,38.831268,24.158438,2984995.0
2005-05-03,38.831268,39.984394,38.671894,39.459393,24.549219,6752844.0
2005-05-04,39.525021,40.10627,39.337521,39.656269,24.671701,2176878.0
2005-05-05,39.750019,40.171894,39.581268,39.693768,24.69503,1581391.0
2005-05-06,40.078144,40.940643,39.675018,40.734394,25.342447,4613011.0
2005-05-09,40.734394,41.109394,40.425018,40.800018,25.38327,6264066.0
2005-05-10,40.800018,41.315643,40.331268,40.734394,25.342447,4081000.0
2005-05-11,40.500019,41.04377,39.937519,40.771896,25.365788,3941347.0
2005-05-12,39.975018,41.23127,39.975018,41.006271,25.511589,2939465.0
2005-05-13,40.875019,41.015644,40.406269,40.706268,25.324945,1657961.0
2005-05-16,40.875019,41.334396,40.875019,41.081268,25.558254,2483460.0
2005-05-17,41.343769,41.51252,40.312519,40.443771,25.161644,2317054.0
2005-05-18,40.331268,42.187523,40.050018,41.709396,25.94903,7856481.0
2005-05-19,42.384396,43.031273,41.268768,41.484394,25.809048,5808007.0
2005-05-20,41.671894,41.906269,41.268768,41.503143,25.820721,3012857.0
2005-05-23,41.70002,41.765644,40.687519,41.493771,25.814888,2121081.0
2005-05-24,41.437519,42.150021,41.250019,41.765644,25.984032,4038728.0
2005-05-25,42.187523,42.375023,41.831268,42.103146,26.194002,5979474.0
2005-05-26,42.281273,42.703148,41.381271,42.431271,26.398144,5214733.0
2005-05-27,42.750023,43.725021,41.643768,42.018772,26.141508,13743401.0
2005-05-30,42.750023,42.750023,40.518768,40.612518,25.266624,11260426.0
2005-05-31,40.875019,40.875019,39.881268,40.059395,24.922497,7415329.0
2005-06-01,40.350021,40.715645,40.228146,40.57502,25.243298,5401730.0
2005-06-02,40.500019,40.875019,39.946896,40.050018,24.916672,2831918.0
2005-06-03,40.125019,40.20002,39.600018,39.871895,24.805849,5676706.0
2005-06-06,40.125019,40.38752,39.478146,39.703144,24.700863,3248649.0
2005-06-07,39.82502,39.937519,39.600018,39.703144,24.700863,1452265.0
2005-06-08,39.750019,40.115646,39.665646,39.937519,24.846678,4415197.0
2005-06-09,39.937519,40.275021,39.675018,39.843769,24.788353,1926553.0
2005-06-10,39.937519,40.125019,39.384396,39.515644,24.584204,1628137.0
2005-06-13,39.73127,40.01252,39.393768,39.712521,24.706701,1550937.0
2005-06-14,39.712521,40.453144,39.393768,40.303146,25.07415,3680126.0
2005-06-15,40.350021,41.70002,40.312519,41.521896,25.832382,10130069.0
2005-06-16,41.550018,41.812519,40.781269,41.250019,25.663237,6531794.0
2005-06-17,41.156269,41.662521,41.062519,41.259396,25.669073,4562152.0
2005-06-20,41.41877,41.70002,40.593769,41.259396,25.669073,4607651.0
2005-06-21,41.250019,41.60627,40.875019,41.015644,25.517422,2203513.0
2005-06-22,41.090645,41.531269,40.875019,41.259396,25.669073,2398025.0
2005-06-23,41.259396,42.07502,41.100021,41.296894,25.692394,4835912.0
2005-06-24,41.296894,41.962521,41.062519,41.32502,25.709898,5429117.0
2005-06-27,42.750023,42.750023,41.240646,41.60627,25.884871,3128686.0
2005-06-28,41.625019,41.775021,40.875019,41.081268,25.558254,2656052.0
2005-06-29,41.156269,41.437519,40.743771,41.287521,25.686562,1969844.0
2005-06-30,41.296894,43.087521,41.296894,42.675022,26.549789,11327722.0
2005-07-01,42.675022,42.750023,41.643768,41.812519,26.013195,1706057.0
2005-07-04,42.018772,42.375023,41.634396,41.971893,26.112341,1572831.0
2005-07-05,42.35627,42.750023,41.625019,42.346897,26.345648,3468739.0
2005-07-06,42.375023,42.750023,42.093773,42.225021,26.269821,2417204.0
2005-07-07,42.54377,42.750023,41.109394,41.287521,25.686562,2983225.0
2005-07-08,41.718769,41.79377,41.062519,41.259396,25.669073,2556905.0
2005-07-11,41.625019,41.718769,41.268768,41.353146,25.727402,1401481.0
2005-07-12,41.587521,42.07502,41.081268,41.334396,25.715731,2785097.0
2005-07-13,41.343769,41.625019,39.496895,39.740643,24.724194,5854338.0
2005-07-14,40.031269,40.20002,39.000019,39.131268,24.345076,5924653.0
2005-07-15,39.91877,40.57502,39.028145,39.862518,24.80002,13552441.0
2005-07-18,39.946896,40.865646,39.946896,40.321896,25.085814,6046524.0
2005-07-19,40.321896,40.837521,40.312519,40.725021,25.336617,2769395.0
2005-07-20,40.743771,41.428146,40.57502,41.221893,25.645741,3518712.0
2005-07-21,41.41877,41.821896,41.109394,41.446896,25.785721,4110435.0
2005-07-22,40.331268,41.98127,40.331268,41.850021,26.036522,2302292.0
2005-07-25,41.662521,43.125023,41.662521,43.021896,26.765589,6124690.0
2005-07-26,43.218773,43.462521,41.568771,42.243771,26.281494,5071714.0
2005-07-27,42.534397,42.881271,42.375023,42.63752,26.526451,2339785.0
2005-07-28,151.600006,151.600006,151.600006,151.600006,94.316223,0.0
2005-07-29,42.750023,43.125023,42.056271,42.375023,26.36314,5872130.0
2005-08-01,42.35627,42.750023,41.531269,42.000019,26.129843,3060499.0
2005-08-02,42.553146,45.262524,42.028145,44.250023,27.529659,23529945.0
2005-08-03,44.446896,45.525021,43.031273,44.006271,27.378012,15195853.0
2005-08-04,44.400021,45.187523,43.884396,44.906273,27.937933,8513361.0
2005-08-05,45.046898,46.096897,44.831272,45.609398,28.375372,11678858.0
2005-08-08,45.937523,45.937523,44.250023,44.493771,27.681303,12669033.0
2005-08-09,44.531273,44.812523,43.490646,43.584396,27.115541,5586727.0
2005-08-10,43.875023,44.690647,43.546898,44.409397,27.628799,4262547.0
2005-08-11,44.606274,44.625023,43.753147,43.996895,27.372173,2062953.0
2005-08-12,43.996895,44.062523,43.406273,43.57502,27.109711,2013342.0
2005-08-16,43.593773,44.025021,43.415646,43.528145,27.080538,1407007.0
2005-08-17,43.912521,44.718773,43.153145,44.559399,27.722136,3659448.0
2005-08-18,45.000023,51.750027,44.437523,44.606274,27.751293,3944622.0
2005-08-19,44.625023,45.553146,43.687523,44.943771,27.961267,4763661.0
2005-08-22,45.825024,45.825024,43.706272,43.893772,27.308023,3582472.0
2005-08-23,44.156273,44.231274,42.881271,43.237522,26.899744,3035027.0
2005-08-24,43.312523,43.650021,42.187523,42.843773,26.654764,3160585.0
2005-08-25,43.29377,43.312523,42.609398,43.237522,26.899744,3204830.0
2005-08-26,43.95002,43.95002,42.843773,43.546898,27.092213,3306409.0
2005-08-29,43.790646,43.790646,42.562523,43.134396,26.835579,2549374.0
2005-08-30,43.48127,43.631271,43.125023,43.218773,26.888073,2154121.0
2005-08-31,43.312523,44.109398,43.125023,43.706272,27.191372,2126180.0
2005-09-01,44.062523,44.887524,43.809395,44.634396,27.768789,2861646.0
2005-09-02,44.990646,44.990646,44.137524,44.418774,27.634647,1406223.0
2005-09-05,44.896896,44.896896,43.312523,44.550022,27.716293,2238041.0
2005-09-06,44.812523,45.375023,44.550022,45.234398,28.142069,3227902.0
