Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,198.149994,201.25,186.550003,187.5,167.652008,6834603.0
2012-06-19,187.0,190.199997,183.550003,188.699997,168.724945,6863881.0
2012-06-20,187.850006,188.899994,185.0,186.449997,166.71312,5034906.0
2012-06-21,185.399994,194.699997,184.899994,194.0,173.463943,7078592.0
2012-06-22,190.5,195.449997,188.550003,193.649994,173.150986,6378484.0
2012-06-25,195.949997,197.5,190.0,190.800003,170.602661,4577307.0
2012-06-26,192.0,192.699997,188.850006,191.199997,170.960312,3075250.0
2012-06-27,192.350006,193.75,190.75,192.149994,171.809753,2966745.0
2012-06-28,193.800003,195.399994,191.300003,194.449997,173.866272,3836135.0
2012-06-29,196.75,200.0,196.300003,198.550003,177.532288,4041934.0
2012-07-02,199.949997,206.300003,198.0,204.550003,182.897141,6102791.0
2012-07-03,206.5,214.600006,206.0,213.199997,190.631516,9199951.0
2012-07-04,214.0,218.300003,212.25,216.899994,193.939804,8154571.0
2012-07-05,216.649994,217.399994,213.100006,214.800003,192.062134,3808846.0
2012-07-06,213.199997,214.050003,209.5,211.350006,188.97731,3578815.0
2012-07-09,210.75,214.800003,209.550003,213.699997,191.078522,7178752.0
2012-07-10,215.0,215.75,212.0,214.550003,191.838577,5265109.0
2012-07-11,213.399994,214.449997,209.550003,210.350006,188.083176,3979801.0
2012-07-12,208.899994,211.800003,206.199997,210.75,188.440842,4711682.0
2012-07-13,211.800003,212.600006,207.149994,208.149994,186.116028,3523360.0
2012-07-16,209.649994,210.399994,203.850006,205.350006,183.612473,4539094.0
2012-07-17,206.300003,207.75,201.649994,202.550003,181.108841,3954528.0
2012-07-18,202.300003,206.600006,200.100006,205.649994,183.880692,4870965.0
2012-07-19,207.699997,209.899994,206.25,207.0,185.087799,3473171.0
2012-07-20,206.25,207.300003,203.350006,204.649994,182.986572,2370437.0
2012-07-23,202.0,202.5,197.649994,198.399994,177.398132,2932792.0
2012-07-24,198.5,202.5,196.850006,200.75,179.499405,3738197.0
2012-07-25,200.0,205.399994,198.050003,203.850006,182.271255,4795493.0
2012-07-26,204.5,205.25,195.0,197.149994,176.280457,4509500.0
2012-07-27,199.199997,202.899994,192.600006,194.0,173.463943,4165090.0
2012-07-30,195.5,202.699997,194.100006,201.699997,180.348816,4352540.0
2012-07-31,202.300003,209.550003,199.600006,209.050003,186.920792,8449198.0
2012-08-01,209.0,210.949997,206.600006,208.800003,186.697235,3731501.0
2012-08-02,207.550003,210.399994,206.050003,208.100006,186.071381,3379625.0
2012-08-03,206.649994,208.300003,202.5,207.449997,185.490143,3459705.0
2012-08-06,209.0,213.300003,207.800003,211.25,188.887909,7244492.0
2012-08-07,211.899994,220.0,211.0,217.149994,194.16333,8785383.0
2012-08-08,219.399994,219.649994,211.25,212.199997,189.73735,4951475.0
2012-08-09,213.75,215.149994,208.25,210.75,188.440842,3419041.0
2012-08-10,210.0,211.75,208.399994,210.350006,188.083176,3504947.0
2012-08-13,210.850006,218.649994,210.100006,217.699997,194.655121,3484657.0
2012-08-14,218.0,219.100006,213.050003,216.399994,193.492722,4446713.0
2012-08-16,217.050003,219.399994,215.0,215.850006,193.000961,3198498.0
2012-08-17,215.0,215.75,206.850006,209.0,186.876053,6560839.0
2012-08-21,210.0,217.0,208.399994,216.100006,193.224472,4407371.0
2012-08-22,214.5,217.850006,213.649994,214.949997,192.196213,3573926.0
2012-08-23,215.649994,216.449997,211.25,214.199997,191.525589,4000451.0
2012-08-24,212.800003,214.399994,207.100006,207.699997,187.464035,4347071.0
2012-08-27,207.0,208.25,200.0,200.949997,181.371689,4407344.0
2012-08-28,201.100006,203.649994,197.550003,200.649994,181.100937,7480729.0
2012-08-29,202.600006,202.899994,190.0,190.850006,172.255753,6946300.0
2012-08-30,190.0,199.899994,188.149994,198.550003,179.205551,9352816.0
2012-08-31,195.649994,199.350006,192.75,195.050003,176.046539,4768458.0
2012-09-03,196.0,198.5,192.699997,194.449997,175.505005,3166474.0
2012-09-04,193.649994,198.350006,193.649994,197.199997,177.987076,3757299.0
2012-09-05,195.0,196.5,191.649994,193.050003,174.241409,3675472.0
2012-09-06,192.0,195.449997,191.75,192.600006,173.835251,2892889.0
2012-09-07,197.5,204.0,196.5,203.449997,183.628113,7754952.0
2012-09-08,,,,,,
2012-09-10,204.0,205.149994,200.25,202.300003,182.590164,3318547.0
2012-09-11,200.899994,201.399994,197.800003,200.699997,181.146057,3468283.0
2012-09-12,202.600006,203.899994,199.149994,202.699997,182.951202,3516820.0
2012-09-13,203.0,203.25,200.100006,202.0,182.319412,2847746.0
2012-09-14,205.25,218.0,205.25,216.600006,195.496948,7827033.0
2012-09-17,220.0,234.149994,219.100006,231.600006,209.035538,11782049.0
2012-09-18,229.899994,231.199997,225.300003,226.899994,204.793427,6949400.0
2012-09-20,225.0,233.5,222.149994,230.25,207.817047,10569447.0
2012-09-21,231.0,239.399994,231.0,235.25,212.329895,7819090.0
2012-09-24,233.899994,241.850006,233.350006,234.899994,212.013992,6944048.0
2012-09-25,236.0,239.899994,230.75,235.850006,212.871445,7568452.0
2012-09-26,234.649994,240.350006,231.800003,233.850006,211.066269,8760829.0
2012-09-27,234.75,237.649994,232.100006,236.399994,213.367859,6136695.0
2012-09-28,238.300003,244.699997,232.25,233.25,210.52475,9687170.0
2012-10-01,235.0,235.399994,226.600006,229.0,206.688828,9886128.0
2012-10-03,230.149994,232.199997,227.100006,228.800003,206.50827,7759519.0
2012-10-04,230.5,242.800003,230.350006,241.100006,217.609955,10918229.0
2012-10-05,244.5,244.949997,225.899994,241.899994,218.33197,9273996.0
2012-10-08,237.0,237.0,223.0,224.300003,202.446732,19451947.0
2012-10-09,221.550003,225.75,219.100006,224.199997,202.356461,12880633.0
2012-10-10,219.649994,219.649994,211.850006,213.100006,192.337936,12994735.0
2012-10-11,212.199997,222.800003,212.199997,221.199997,199.648773,10578182.0
2012-10-12,220.300003,223.649994,217.100006,218.75,197.437469,7442713.0
2012-10-15,218.0,219.100006,214.75,217.300003,196.128769,5377868.0
2012-10-16,218.899994,220.899994,206.800003,208.0,187.734833,9922613.0
2012-10-17,206.449997,210.75,199.699997,201.100006,181.50708,18621736.0
2012-10-18,203.899994,207.300003,201.149994,205.149994,185.162491,10626817.0
2012-10-19,203.0,208.399994,202.850006,206.100006,186.019958,7675982.0
2012-10-22,204.0,207.75,203.550003,207.100006,186.922516,4421923.0
2012-10-23,207.5,209.25,204.399994,205.449997,185.433289,4459631.0
2012-10-25,206.0,206.800003,201.300003,204.649994,184.711197,6119829.0
2012-10-29,201.149994,206.649994,201.149994,203.5,183.673248,3089330.0
2012-10-30,203.149994,205.649994,197.100006,199.100006,179.70195,4535364.0
2012-10-31,199.050003,203.399994,195.5,202.800003,183.041458,5383242.0
2012-11-01,202.100006,205.0,201.550003,204.350006,184.440475,3585338.0
2012-11-02,207.0,208.100006,204.449997,205.399994,185.388138,3842996.0
2012-11-05,204.949997,205.100006,201.550003,202.800003,183.041458,2978703.0
2012-11-06,202.0,207.0,201.75,206.600006,186.471222,3751399.0
2012-11-07,205.550003,212.75,205.550003,211.5,190.893829,6617262.0
2012-11-08,208.800003,214.600006,207.649994,214.0,193.150253,5237321.0
2012-11-09,214.75,217.399994,209.850006,211.149994,190.577927,5259694.0
2012-11-11,,,,,,
2012-11-12,211.0,211.0,204.399994,205.5,185.478409,5314149.0
2012-11-15,200.199997,210.399994,199.5,209.25,188.863068,5779357.0
2012-11-16,208.199997,213.149994,201.600006,203.600006,183.76355,6964767.0
2012-11-19,203.699997,205.75,200.5,204.550003,184.620956,4888172.0
2012-11-20,205.300003,207.199997,198.75,199.699997,180.243484,6226858.0
2012-11-21,199.899994,203.350006,196.899994,201.800003,182.13887,5574408.0
2012-11-22,202.699997,203.850006,199.199997,201.050003,181.461975,5162442.0
2012-11-23,201.199997,202.399994,197.5,200.699997,181.146057,4581229.0
2012-11-26,201.300003,202.0,199.199997,200.300003,180.785019,3897177.0
2012-11-27,201.699997,206.800003,200.800003,205.300003,185.297897,5393253.0
2012-11-29,206.0,210.25,205.949997,208.550003,188.231232,6083452.0
2012-11-30,210.0,212.0,207.5,209.800003,189.359436,7549741.0
2012-12-03,212.050003,212.100006,209.25,210.350006,189.85585,4647943.0
2012-12-04,209.600006,214.899994,209.350006,212.800003,192.067184,7067458.0
2012-12-05,214.800003,223.949997,213.899994,222.300003,200.641602,16432303.0
2012-12-06,224.850006,227.449997,220.0,226.649994,204.56778,13102055.0
2012-12-07,227.5,229.0,218.100006,220.199997,198.746185,11146110.0
2012-12-10,221.899994,225.300003,219.699997,222.0,200.370819,7323508.0
2012-12-11,223.0,225.25,214.550003,217.850006,196.625153,6688993.0
2012-12-12,219.699997,219.75,215.699997,217.350006,196.173874,4839942.0
2012-12-13,218.300003,220.449997,213.350006,214.449997,193.556396,6155094.0
2012-12-14,215.600006,219.199997,215.600006,217.350006,196.173874,5232994.0
2012-12-17,218.0,219.699997,216.75,217.850006,196.625153,3373599.0
2012-12-18,217.699997,224.0,215.5,223.449997,201.67955,7970330.0
2012-12-19,225.350006,228.399994,223.050003,225.300003,203.349319,12355664.0
2012-12-20,224.149994,227.550003,220.300003,225.899994,203.890839,8435557.0
2012-12-21,223.850006,227.600006,218.75,219.449997,198.069275,8129243.0
2012-12-24,220.899994,224.25,219.75,223.399994,201.634445,4490902.0
2012-12-26,224.399994,226.899994,223.850006,225.649994,203.665237,4740258.0
2012-12-27,226.399994,227.0,222.399994,225.050003,203.123657,5389642.0
2012-12-28,226.899994,227.0,223.300003,224.899994,202.988281,3012230.0
2012-12-31,225.100006,232.300003,225.0,230.600006,208.132935,6874418.0
2013-01-01,233.649994,236.0,231.850006,235.350006,212.420151,5530027.0
2013-01-02,237.100006,239.0,234.0,235.199997,212.28476,4794908.0
2013-01-03,236.850006,240.699997,233.550003,238.899994,215.624283,5511609.0
2013-01-04,234.75,238.399994,233.600006,237.75,214.586349,4855432.0
2013-01-07,236.5,238.75,233.5,235.050003,212.149384,3080593.0
2013-01-08,234.300003,237.600006,232.550003,237.100006,213.999649,3494795.0
2013-01-09,236.949997,239.600006,232.649994,233.649994,210.885773,3921152.0
2013-01-10,235.399994,236.350006,231.600006,233.699997,210.930939,3315463.0
2013-01-11,234.0,234.899994,229.600006,230.449997,207.997574,2911277.0
2013-01-14,231.600006,248.850006,230.449997,247.199997,223.115601,10448065.0
2013-01-15,249.300003,254.5,246.800003,252.949997,228.305389,11980482.0
2013-01-16,252.300003,253.399994,247.5,248.550003,224.334091,8357338.0
2013-01-17,249.649994,259.350006,248.5,257.5,232.412109,7178146.0
2013-01-18,258.700012,263.75,254.199997,262.700012,237.105484,7874531.0
2013-01-21,260.0,261.899994,254.25,256.350006,231.374161,5780174.0
2013-01-22,256.75,258.799988,249.600006,253.350006,228.666458,4645198.0
2013-01-23,255.100006,258.600006,247.649994,251.199997,226.725906,7479517.0
2013-01-24,252.0,257.399994,244.649994,251.75,227.222305,10754676.0
2013-01-25,248.0,261.850006,245.550003,259.75,234.442871,9173123.0
2013-01-28,261.950012,268.25,261.450012,266.700012,240.71579,7365727.0
2013-01-29,267.0,273.350006,260.799988,263.5,237.82753,13994120.0
2013-01-30,265.049988,274.899994,264.649994,271.649994,245.183487,11599253.0
2013-01-31,272.0,279.399994,271.399994,277.600006,250.553787,17413601.0
2013-02-01,277.100006,278.450012,264.299988,267.899994,241.798828,9840690.0
2013-02-04,268.899994,276.600006,268.0,270.950012,244.551666,10289536.0
2013-02-05,268.700012,275.399994,265.950012,272.950012,246.356827,9891040.0
2013-02-06,275.0,277.700012,271.600006,273.649994,246.988678,8038459.0
2013-02-07,271.799988,274.799988,267.75,270.200012,243.874756,8097989.0
2013-02-08,270.899994,272.75,267.700012,268.799988,242.611145,5179999.0
2013-02-11,269.149994,273.75,268.049988,271.450012,245.003006,4687591.0
2013-02-12,270.0,273.350006,263.100006,267.5,241.43782,5456668.0
2013-02-13,268.0,270.399994,255.699997,258.399994,233.224411,5909574.0
2013-02-14,259.600006,261.75,251.850006,253.850006,229.117737,7938068.0
2013-02-15,245.050003,252.350006,242.449997,248.699997,224.469467,8699350.0
2013-02-18,251.050003,262.899994,251.050003,261.049988,235.616226,9303527.0
2013-02-19,263.100006,270.850006,261.399994,270.100006,243.784531,8117065.0
2013-02-20,272.0,281.600006,270.700012,279.850006,252.584595,16358355.0
2013-02-21,275.700012,279.299988,268.850006,272.450012,245.905563,17438414.0
2013-02-22,272.25,283.5,272.25,281.450012,254.028671,13577503.0
2013-02-25,282.850006,283.200012,270.799988,271.649994,245.183487,9267100.0
2013-02-26,271.5,276.149994,267.350006,269.450012,243.197861,12650481.0
2013-02-27,273.399994,279.450012,269.299988,277.450012,250.418411,7512967.0
2013-02-28,280.0,287.450012,275.0,277.350006,250.32811,17918677.0
2013-03-01,274.0,277.950012,258.200012,259.350006,234.081848,11239306.0
2013-03-04,259.049988,260.700012,248.550003,250.699997,226.274628,7942386.0
2013-03-05,253.0,260.5,249.800003,259.899994,234.578262,9402306.0
2013-03-06,261.799988,272.950012,261.799988,270.100006,243.784531,12913921.0
2013-03-07,269.899994,280.299988,266.299988,279.25,252.04306,14603238.0
2013-03-08,280.600006,282.450012,273.700012,278.149994,251.050217,9659053.0
2013-03-11,279.0,288.649994,276.200012,286.399994,258.496399,10179831.0
2013-03-12,287.5,289.25,281.299988,283.5,255.878952,9283975.0
2013-03-13,280.950012,284.75,279.049988,280.600006,253.261505,6353910.0
2013-03-14,280.0,285.899994,277.149994,284.700012,256.962036,7067573.0
2013-03-15,285.200012,286.25,271.5,272.5,245.950668,10636278.0
2013-03-18,270.0,271.799988,266.549988,270.049988,243.739334,5517852.0
2013-03-19,272.200012,273.899994,257.649994,259.049988,233.811066,11239011.0
2013-03-20,259.0,263.899994,246.699997,248.649994,224.424347,11698168.0
2013-03-21,249.600006,252.800003,237.050003,239.449997,216.120712,10486333.0
2013-03-22,237.600006,239.699997,227.5,230.949997,208.448868,10728234.0
2013-03-25,236.399994,246.899994,234.649994,242.149994,218.557632,13225401.0
2013-03-26,241.0,241.0,232.600006,236.300003,213.277603,8687300.0
2013-03-28,235.0,237.600006,227.899994,234.699997,211.833496,12962809.0
2013-04-01,238.0,254.350006,236.600006,253.199997,228.531052,13591992.0
2013-04-02,253.199997,258.350006,247.75,255.800003,230.877731,8708890.0
2013-04-03,254.0,257.950012,243.300003,244.850006,220.994568,9312642.0
2013-04-04,244.0,244.449997,233.5,235.5,212.555542,10052693.0
2013-04-05,236.149994,240.850006,230.0,232.800003,210.118622,10156851.0
2013-04-08,234.199997,236.5,231.25,233.5,210.750381,5808835.0
2013-04-09,236.300003,237.899994,228.449997,230.0,207.5914,8234412.0
2013-04-10,232.0,235.800003,228.649994,235.050003,212.149384,8279407.0
2013-04-11,237.949997,249.600006,237.100006,246.399994,222.393539,12756317.0
2013-04-12,244.0,249.449997,241.949997,247.399994,223.296112,6621089.0
2013-04-15,243.0,249.600006,241.0,242.100006,218.512512,7006219.0
2013-04-16,242.699997,246.649994,239.300003,245.0,221.129974,7835314.0
2013-04-17,246.699997,251.800003,242.350006,243.0,219.324844,7736196.0
2013-04-18,243.0,249.600006,242.550003,248.399994,224.19873,5624020.0
2013-04-22,249.699997,253.300003,242.100006,251.050003,226.59053,8365720.0
2013-04-23,250.0,253.350006,245.100006,246.899994,222.844833,5779111.0
2013-04-25,250.0,250.0,241.5,242.449997,218.8284,6308811.0
2013-04-26,242.5,247.5,236.300003,237.850006,214.67659,6932555.0
2013-04-29,238.899994,243.300003,235.550003,241.699997,218.151489,4979274.0
2013-04-30,243.0,245.199997,234.600006,238.199997,214.992477,6095969.0
2013-05-02,235.100006,241.800003,235.100006,238.850006,215.579163,6605320.0
2013-05-03,238.0,240.449997,230.050003,231.5,208.945251,8417685.0
2013-05-06,230.699997,233.899994,229.100006,232.699997,210.028336,5925778.0
2013-05-07,233.25,241.0,233.25,239.350006,216.030426,7234494.0
2013-05-08,241.350006,243.5,234.199997,238.399994,215.173004,8361847.0
2013-05-09,238.0,239.899994,234.100006,234.899994,212.013992,4767882.0
2013-05-10,234.899994,238.600006,231.5,237.300003,214.180176,6179583.0
2013-05-13,233.850006,235.75,230.600006,232.050003,209.441666,4837031.0
2013-05-14,232.5,237.5,228.350006,230.25,207.817047,7677972.0
2013-05-15,233.100006,243.800003,232.449997,241.75,218.196625,9361115.0
2013-05-16,242.949997,247.449997,240.75,242.899994,219.234558,7366115.0
2013-05-17,243.5,250.800003,241.600006,249.649994,225.326904,6458964.0
2013-05-20,251.0,255.0,247.25,248.050003,223.882797,7911292.0
2013-05-21,249.0,250.300003,239.649994,240.850006,217.384323,7195177.0
2013-05-22,242.0,242.75,224.550003,227.149994,205.019089,10215830.0
2013-05-23,226.0,226.0,208.550003,211.050003,190.487671,15595605.0
2013-05-24,212.300003,217.600006,205.600006,211.899994,191.254852,14089201.0
2013-05-27,213.0,216.300003,209.5,215.300003,194.323624,7708491.0
2013-05-28,215.5,216.899994,212.199997,213.899994,193.059998,7730957.0
2013-05-29,214.050003,215.149994,208.5,210.5,189.991272,6212618.0
2013-05-30,209.350006,209.350006,202.550003,205.75,185.704056,19002586.0
2013-05-31,205.0,205.300003,193.100006,194.699997,175.730637,12310264.0
2013-06-03,193.75,198.0,191.25,195.300003,176.272156,11357718.0
2013-06-04,195.050003,200.300003,191.699997,192.949997,174.151154,11292643.0
2013-06-05,191.0,200.399994,188.800003,199.199997,179.792206,13298535.0
2013-06-06,196.0,204.600006,195.100006,202.5,182.770691,11326847.0
2013-06-07,201.0,205.449997,197.5,198.5,179.16037,10395379.0
2013-06-10,200.899994,202.649994,193.800003,196.0,176.903961,5851664.0
2013-06-11,194.5,195.0,184.0,187.050003,168.825958,8999724.0
2013-06-12,186.100006,192.5,185.100006,189.949997,171.44342,12051075.0
2013-06-13,187.649994,190.699997,184.300003,186.75,168.555176,7219447.0
2013-06-14,190.5,192.199997,187.800003,189.800003,171.308014,4946602.0
2013-06-17,191.949997,192.0,185.100006,189.550003,171.082367,5950826.0
2013-06-18,189.5,193.350006,187.100006,188.600006,170.224945,5900725.0
2013-06-19,188.399994,190.449997,187.0,189.149994,170.721344,4099204.0
2013-06-20,184.25,184.649994,173.25,175.5,158.401245,19185008.0
2013-06-21,174.100006,178.399994,170.050003,175.149994,158.085373,8320689.0
2013-06-24,173.300003,173.699997,161.199997,164.25,148.247345,12543753.0
2013-06-25,165.899994,170.800003,164.100006,166.449997,150.232986,11792854.0
2013-06-26,168.800003,170.75,166.699997,168.550003,152.128403,6653533.0
2013-06-27,172.649994,177.449997,169.800003,176.199997,159.033051,8567606.0
2013-06-28,180.25,182.5,176.800003,181.25,163.591019,5990702.0
2013-07-01,180.0,189.850006,179.800003,189.100006,170.676239,7690952.0
2013-07-02,188.100006,189.0,182.050003,183.350006,165.48645,5158582.0
2013-07-03,179.949997,180.0,174.699997,175.899994,158.762268,4597300.0
2013-07-04,178.0,183.300003,173.199997,178.550003,161.154099,6819023.0
2013-07-05,181.0,183.300003,175.050003,177.649994,160.341766,4845752.0
2013-07-08,174.0,177.300003,171.100006,175.149994,158.085373,4610905.0
