Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,48.0,48.400002,46.200001,46.450001,41.951145,892527.0
2007-06-07,46.5,46.849998,44.849998,45.599998,41.18346,659915.0
2007-06-08,45.599998,46.0,44.599998,45.099998,40.731892,420288.0
2007-06-11,45.799999,46.5,44.549999,44.799999,40.460949,246332.0
2007-06-12,45.400002,45.400002,42.599998,43.650002,39.422325,414795.0
2007-06-13,46.0,46.0,42.700001,43.549999,39.33202,689662.0
2007-06-14,44.400002,44.950001,44.099998,44.650002,40.325474,299237.0
2007-06-15,45.349998,45.349998,43.900002,44.099998,39.828751,424765.0
2007-06-18,44.599998,44.900002,44.0,44.099998,39.828751,191042.0
2007-06-19,44.849998,45.799999,43.650002,45.099998,40.731892,353088.0
2007-06-20,45.099998,47.099998,45.0,46.650002,42.131775,832866.0
2007-06-21,46.650002,47.099998,45.700001,46.0,41.544731,576290.0
2007-06-22,46.0,49.150002,45.900002,48.349998,43.667122,1894718.0
2007-06-25,48.900002,49.25,48.0,48.799999,44.073532,773509.0
2007-06-26,49.0,49.900002,48.400002,48.700001,43.983223,702418.0
2007-06-27,48.799999,52.5,48.799999,51.75,46.737816,4998235.0
2007-06-28,52.799999,55.25,51.650002,54.5,49.221474,3891012.0
2007-06-29,55.0,55.75,53.5,54.5,49.221474,1752223.0
2007-07-02,55.299999,55.299999,53.450001,53.75,48.544113,1250771.0
2007-07-03,54.0,54.900002,53.0,53.950001,48.724739,1626402.0
2007-07-04,54.200001,54.549999,52.299999,53.200001,48.047379,959735.0
2007-07-05,53.5,53.700001,50.299999,51.75,46.737816,809330.0
2007-07-06,51.5,53.099998,50.200001,51.5,46.512028,361029.0
2007-07-09,51.900002,54.150002,51.25,53.099998,47.957069,787725.0
2007-07-10,53.450001,54.200001,51.0,51.25,46.28624,822194.0
2007-07-11,51.5,52.900002,50.75,51.75,46.737816,720852.0
2007-07-12,51.75,53.25,51.75,52.549999,47.460335,701260.0
2007-07-13,53.299999,56.450001,52.25,55.799999,50.395554,4167681.0
2007-07-16,55.5,57.200001,55.5,56.099998,50.6665,2554005.0
2007-07-17,56.400002,57.0,54.099998,54.599998,49.311779,1105501.0
2007-07-18,54.599998,55.0,52.799999,53.75,48.544113,758134.0
2007-07-19,53.200001,54.900002,53.200001,54.549999,49.266628,827039.0
2007-07-20,50.25,57.0,50.25,55.5,50.124619,1347894.0
2007-07-23,55.0,55.5,54.5,55.0,49.673038,454046.0
2007-07-24,55.5,56.400002,54.200001,55.5,50.124619,727742.0
2007-07-25,54.549999,56.200001,54.200001,54.599998,49.311779,976430.0
2007-07-26,55.0,56.0,51.150002,51.950001,46.918442,2585260.0
2007-07-27,51.900002,51.900002,49.099998,50.549999,45.654041,820697.0
2007-07-30,50.0,51.650002,49.5,50.299999,45.428253,1037744.0
2007-07-31,50.700001,51.799999,49.549999,51.150002,46.195927,697018.0
2007-08-01,50.0,50.599998,47.599998,47.900002,43.2607,656585.0
2007-08-02,48.799999,49.0,47.5,47.700001,43.080074,412444.0
2007-08-03,48.75,48.950001,47.799999,48.099998,43.441326,225104.0
2007-08-06,47.0,47.549999,46.650002,47.25,42.673656,340794.0
2007-08-07,47.549999,49.5,47.549999,48.549999,43.847744,644648.0
2007-08-08,49.25,51.5,49.099998,50.950001,46.015293,882342.0
2007-08-09,52.0,52.200001,48.700001,49.099998,44.344475,569762.0
2007-08-10,47.5,49.200001,46.25,48.299999,43.621956,726890.0
2007-08-13,49.5,49.5,48.150002,49.0,44.254154,365923.0
2007-08-14,49.400002,52.0,49.0,50.75,45.834667,1010426.0
2007-08-16,49.099998,49.799999,47.549999,48.150002,43.486488,614678.0
2007-08-17,48.0,52.099998,45.849998,51.450001,46.466873,1726856.0
2007-08-20,53.200001,54.900002,52.5,53.099998,47.957069,2914483.0
2007-08-21,53.5,54.0,48.599998,49.299999,44.525105,1200163.0
2007-08-22,50.400002,51.5,47.5,49.349998,44.570267,770457.0
2007-08-23,49.950001,50.700001,47.299999,47.849998,43.215546,489925.0
2007-08-24,48.950001,50.099998,47.75,49.549999,44.750893,436832.0
2007-08-27,50.900002,51.5,50.0,51.25,46.28624,371513.0
2007-08-28,52.400002,52.400002,50.650002,51.599998,46.602341,409384.0
2007-08-29,51.599998,51.599998,50.049999,51.25,46.28624,234663.0
2007-08-30,51.900002,53.5,51.549999,52.200001,47.144234,605490.0
2007-08-31,52.5,54.900002,52.200001,53.349998,48.743114,513521.0
2007-09-03,54.700001,58.0,53.25,56.700001,51.803829,1903115.0
2007-09-04,57.799999,58.599998,56.299999,56.650002,51.758156,1696887.0
2007-09-05,57.200001,57.700001,54.799999,55.299999,50.524731,672882.0
2007-09-06,54.5,57.299999,53.599998,56.299999,51.438377,675649.0
2007-09-07,56.0,57.299999,54.900002,55.25,50.479046,521014.0
2007-09-10,54.0,56.0,54.0,55.849998,51.027241,582702.0
2007-09-11,56.400002,58.5,56.0,57.049999,52.123611,1546815.0
2007-09-12,58.0,65.25,57.599998,63.75,58.245052,7734696.0
2007-09-13,62.099998,66.599998,62.099998,64.75,59.158695,4011817.0
2007-09-14,59.700001,68.199997,59.700001,65.900002,60.209404,4451563.0
2007-09-17,66.699997,66.800003,64.099998,64.699997,59.113018,990112.0
2007-09-18,64.75,74.25,62.75,72.949997,66.650604,6586936.0
2007-09-19,76.400002,77.400002,71.150002,71.699997,65.508545,4249379.0
2007-09-20,72.5,80.800003,72.099998,77.949997,71.218849,7476080.0
2007-09-21,78.0,82.150002,76.5,79.550003,72.680695,4700925.0
2007-09-24,79.550003,80.900002,74.800003,77.0,70.350891,2437943.0
2007-09-25,78.050003,78.449997,72.25,75.5,68.980415,2422254.0
2007-09-26,75.5,81.400002,74.5,76.050003,69.482933,3882320.0
2007-09-27,78.0,79.400002,72.150002,72.849998,66.55925,2498088.0
2007-09-28,74.0,75.5,72.0,74.75,68.295181,1813309.0
2007-10-01,74.099998,76.150002,73.099998,74.75,68.295181,1114434.0
2007-10-03,75.0,76.5,69.5,71.949997,65.736961,1287207.0
2007-10-04,72.099998,74.099998,70.199997,72.199997,65.965385,880989.0
2007-10-05,73.0,73.449997,68.0,68.550003,62.630566,737467.0
2007-10-08,69.099998,69.900002,60.549999,61.25,55.960934,1548826.0
2007-10-09,60.25,71.900002,58.0,70.949997,64.823318,4286574.0
2007-10-10,73.300003,77.099998,72.199997,74.75,68.295181,3172362.0
2007-10-11,76.5,80.800003,73.199997,77.800003,71.081818,2233607.0
2007-10-12,73.25,82.5,73.0,77.349998,70.670677,4852790.0
2007-10-15,77.0,80.599998,76.400002,76.800003,70.168182,1933039.0
2007-10-16,75.0,84.699997,75.0,80.150002,73.228867,5050736.0
2007-10-17,78.900002,78.900002,66.400002,75.25,68.752007,3561877.0
2007-10-18,81.199997,81.400002,68.5,71.050003,64.91468,2952945.0
2007-10-19,73.0,74.900002,66.0,67.300003,61.488506,2989570.0
2007-10-22,65.800003,72.400002,64.400002,67.75,61.899635,2706421.0
2007-10-23,69.0,76.599998,69.0,75.199997,68.706322,4057560.0
2007-10-24,78.900002,86.25,77.0,84.849998,77.523026,9878617.0
2007-10-25,85.5,87.599998,82.199997,83.150002,75.969818,4557620.0
2007-10-26,84.0,96.5,83.599998,94.900002,86.705193,10376794.0
2007-10-29,96.550003,102.0,95.599998,96.800003,88.441116,9866527.0
2007-10-30,97.699997,101.25,91.599998,95.199997,86.979286,6839526.0
2007-10-31,95.5,99.5,93.099998,97.300003,88.897934,3598552.0
2007-11-01,99.800003,103.699997,92.5,94.25,86.111313,6042796.0
2007-11-02,91.0,98.900002,90.25,98.050003,89.583183,3172490.0
2007-11-05,98.099998,99.949997,94.5,95.5,87.253372,2514383.0
2007-11-06,96.0,98.199997,90.300003,91.849998,83.918549,1175137.0
2007-11-07,92.400002,98.0,92.0,93.699997,85.608795,1488555.0
2007-11-08,93.0,96.199997,90.599998,92.900002,84.877892,1173925.0
2007-11-12,91.0,94.5,85.300003,93.050003,85.014938,2037744.0
2007-11-13,93.050003,100.949997,92.0,96.349998,88.029961,4412855.0
2007-11-14,99.0,102.0,97.25,98.550003,90.040009,3719675.0
2007-11-15,99.0,111.800003,97.849998,109.849998,100.364227,6834023.0
2007-11-16,111.900002,116.800003,107.5,112.849998,103.105164,4576641.0
2007-11-19,118.0,118.0,110.349998,112.550003,102.831062,1833322.0
2007-11-20,112.0,114.699997,102.949997,105.300003,96.20713,1720507.0
2007-11-21,105.0,106.849998,96.300003,97.800003,89.354774,2278237.0
2007-11-22,97.449997,99.900002,87.5,95.300003,87.070641,2867310.0
2007-11-23,97.5,105.25,96.5,102.75,93.877304,2713530.0
2007-11-26,105.0,111.5,103.349998,109.75,100.272873,3058094.0
2007-11-27,108.0,111.0,106.400002,108.199997,98.856697,1671225.0
2007-11-28,112.0,116.199997,108.650002,112.449997,102.7397,5193714.0
2007-11-29,115.0,123.449997,113.099998,119.0,108.724098,9509632.0
2007-11-30,122.599998,123.800003,117.0,119.349998,109.043884,2823202.0
2007-12-03,121.0,123.949997,119.150002,119.650002,109.31797,1966541.0
2007-12-04,121.5,122.0,116.5,117.449997,107.307938,1120825.0
2007-12-05,118.199997,129.199997,118.199997,127.349998,116.353058,3952138.0
2007-12-06,134.5,134.5,125.0,128.199997,117.129654,3077289.0
2007-12-07,130.699997,132.0,121.300003,127.949997,116.901245,2888207.0
2007-12-10,128.0,136.800003,128.0,130.649994,119.368095,4686683.0
2007-12-11,133.0,133.649994,129.0,131.100006,119.779251,1636745.0
2007-12-12,128.899994,131.449997,125.300003,129.25,118.088997,1729454.0
2007-12-13,129.25,131.649994,126.099998,127.400002,116.39875,1845965.0
2007-12-14,127.0,128.899994,125.400002,127.449997,116.444427,1109150.0
2007-12-17,126.449997,127.699997,120.0,121.400002,110.916855,1233842.0
2007-12-18,123.949997,125.5,116.099998,124.0,113.292343,980691.0
2007-12-19,127.0,130.0,122.0,125.199997,114.388718,1444686.0
2007-12-20,127.0,127.800003,122.349998,123.849998,113.155296,621539.0
2007-12-24,123.0,127.199997,123.0,125.699997,114.845551,393835.0
2007-12-26,127.0,131.699997,124.349998,130.75,119.459473,2398268.0
2007-12-27,132.300003,133.800003,128.850006,131.699997,120.327423,2970732.0
2007-12-28,131.350006,132.899994,128.149994,129.800003,118.591492,984722.0
2007-12-31,130.300003,131.649994,125.550003,127.5,116.490105,2029166.0
2008-01-01,129.649994,131.0,126.550003,129.050003,117.90625,922658.0
2008-01-02,129.0,132.199997,128.0,130.100006,118.865601,3032418.0
2008-01-03,130.0,131.399994,124.599998,128.100006,117.0383,1963092.0
2008-01-04,128.25,135.0,127.650002,131.5,120.144691,3287251.0
2008-01-07,128.5,134.5,126.050003,130.75,119.459473,1504231.0
2008-01-08,132.0,134.0,123.400002,126.449997,115.530785,1108225.0
2008-01-09,125.900002,127.800003,121.25,124.0,113.292343,822103.0
2008-01-10,124.0,126.849998,110.0,116.699997,106.622696,1285735.0
2008-01-11,117.0,125.900002,114.0,124.5,113.749153,2298317.0
2008-01-14,121.650002,126.449997,120.599998,123.5,112.835503,633338.0
2008-01-15,125.900002,125.900002,120.0,120.650002,110.231613,453009.0
2008-01-16,119.300003,123.800003,117.099998,122.75,112.150276,664804.0
2008-01-17,123.699997,125.449997,120.849998,122.449997,111.876183,433772.0
2008-01-18,121.949997,121.949997,112.5,116.5,106.439987,453000.0
2008-01-21,116.0,116.0,90.0,97.949997,89.491798,917460.0
2008-01-22,89.0,93.0,75.0,80.800003,73.822754,938666.0
2008-01-23,88.0,99.699997,81.0,91.800003,83.872871,1815569.0
2008-01-24,93.0,100.0,85.0,86.349998,78.893501,815161.0
2008-01-25,88.0,99.800003,86.75,98.400002,89.902954,758876.0
2008-01-28,90.0,101.300003,90.0,99.949997,91.319107,680786.0
2008-01-29,103.099998,105.650002,96.599998,101.25,92.506844,921921.0
2008-01-30,101.25,101.25,93.099998,94.550003,86.385414,703392.0
2008-01-31,91.5,104.5,89.0,94.699997,86.522446,4522953.0
2008-02-01,96.0,99.349998,90.650002,93.349998,85.289047,1684758.0
2008-02-04,95.5,106.0,92.25,102.099998,93.283455,2567166.0
2008-02-05,95.0,112.800003,95.0,110.349998,100.821053,3198870.0
2008-02-06,109.800003,110.550003,96.199997,108.0,98.673973,1327716.0
2008-02-07,108.0,114.25,101.0,102.599998,93.740288,1990897.0
2008-02-08,103.0,105.800003,96.0,99.650002,91.045013,2151632.0
2008-02-11,95.349998,100.5,91.0,93.300003,85.24334,1031150.0
2008-02-12,94.199997,97.0,88.099998,89.599998,81.862839,783378.0
2008-02-13,91.300003,94.5,85.650002,89.25,81.543068,838360.0
2008-02-14,93.25,105.0,93.25,104.300003,95.293472,2337447.0
2008-02-15,104.0,107.25,97.400002,104.800003,95.750305,1672965.0
2008-02-18,100.25,106.599998,99.0,99.949997,91.319107,1585167.0
2008-02-19,95.0,105.900002,95.0,100.050003,91.410477,2300742.0
2008-02-20,99.0,102.0,92.550003,94.199997,86.065628,2126770.0
2008-02-21,96.0,99.699997,92.550003,93.900002,85.791542,1413735.0
2008-02-22,91.150002,97.599998,91.0,94.400002,86.248352,1429653.0
2008-02-25,96.099998,96.699997,91.800003,94.050003,85.928589,502421.0
2008-02-26,95.75,99.400002,94.599998,96.300003,87.984299,1561510.0
2008-02-27,98.0,102.400002,97.050003,99.949997,91.319107,2562607.0
2008-02-28,100.0,101.5,97.050003,98.849998,90.314102,1292464.0
2008-02-29,98.849998,101.400002,95.5,100.050003,91.410477,1072738.0
2008-03-03,99.699997,100.0,92.449997,92.949997,84.923569,647736.0
2008-03-04,94.699997,94.699997,85.599998,87.25,79.715782,929030.0
2008-03-05,93.25,93.25,75.099998,88.800003,81.131935,1215155.0
2008-03-07,86.5,86.5,81.5,85.099998,77.751427,1073241.0
2008-03-10,80.400002,88.699997,79.199997,87.349998,79.807144,786706.0
2008-03-11,85.150002,92.5,85.099998,89.949997,82.182617,621470.0
2008-03-12,94.5,95.0,86.0,86.849998,79.350334,730766.0
2008-03-13,84.199997,85.5,81.150002,83.550003,76.335289,566779.0
2008-03-14,89.699997,95.0,80.650002,82.800003,75.650047,640561.0
2008-03-17,76.25,81.0,74.0,75.550003,69.026108,1108500.0
2008-03-18,74.0,77.099998,70.099998,71.550003,65.371498,1842839.0
2008-03-19,75.0,76.900002,69.0,69.550003,63.544216,1824039.0
2008-03-24,70.5,77.0,69.5,73.449997,67.107437,1416505.0
2008-03-25,75.5,81.0,75.0,80.0,73.091835,1240088.0
2008-03-26,82.900002,87.849998,81.550003,85.900002,78.482376,1915340.0
2008-03-27,85.949997,87.0,79.099998,81.400002,74.370956,1986783.0
2008-03-28,82.5,83.800003,77.199997,82.050003,74.964821,1626543.0
2008-03-31,81.5,82.0,78.199997,78.650002,71.858398,435909.0
2008-04-01,80.0,80.300003,76.300003,77.949997,71.218849,306351.0
2008-04-02,81.400002,86.699997,75.0,77.150002,70.487946,385321.0
2008-04-03,77.0,80.0,76.099998,76.599998,69.985428,294167.0
2008-04-04,77.400002,77.5,73.599998,74.699997,68.249489,370179.0
2008-04-07,74.0,78.25,74.0,77.400002,70.716347,394285.0
2008-04-08,77.5,81.400002,76.5,79.0,72.178185,684893.0
2008-04-09,79.0,81.400002,78.099998,80.900002,73.914101,513613.0
2008-04-10,81.0,83.0,80.099998,80.650002,73.685707,575149.0
2008-04-11,80.400002,85.199997,79.5,82.150002,75.056183,961395.0
2008-04-15,81.75,84.900002,80.0,83.199997,76.015511,763933.0
2008-04-16,84.599998,85.5,82.300003,82.75,75.604347,306393.0
2008-04-17,82.75,91.900002,82.75,89.449997,81.725792,1648981.0
2008-04-21,88.5,95.300003,87.199997,94.150002,86.019943,1179031.0
2008-04-22,94.0,95.949997,92.0,92.300003,84.329697,665645.0
2008-04-23,93.0,95.0,90.099998,91.800003,83.872871,664930.0
2008-04-24,91.800003,94.0,85.849998,88.900002,81.223305,1902886.0
2008-04-25,89.199997,93.300003,88.300003,92.349998,84.375381,1103867.0
2008-04-28,94.0,94.25,87.699997,89.0,81.314659,737407.0
2008-04-29,89.550003,95.0,88.25,92.199997,84.238342,1474952.0
2008-04-30,92.699997,93.900002,90.0,90.400002,82.593788,493418.0
2008-05-02,91.0,103.5,91.0,102.349998,93.511864,5501823.0
2008-05-05,104.0,105.699997,99.0,100.0,91.364807,3283097.0
2008-05-06,100.400002,103.75,98.5,100.25,91.593201,2604068.0
2008-05-07,101.0,101.25,95.0,96.449997,88.121323,1556237.0
2008-05-08,94.050003,99.0,94.050003,96.5,88.167023,929427.0
2008-05-09,92.0,97.5,90.050003,91.099998,83.23333,914844.0
2008-05-12,89.900002,91.150002,86.449997,88.150002,80.538063,1401086.0
2008-05-13,91.5,91.5,84.599998,85.400002,78.025528,1518802.0
2008-05-14,83.900002,86.349998,81.5,85.699997,78.299606,1193172.0
2008-05-15,86.5,87.949997,85.0,86.550003,79.076233,929156.0
2008-05-16,86.400002,89.400002,86.400002,87.699997,80.126923,1164718.0
2008-05-20,88.0,92.400002,86.349998,89.349998,81.634438,2082807.0
2008-05-21,87.5,88.949997,87.0,88.0,80.401009,544046.0
2008-05-22,86.5,87.550003,85.5,86.0,78.573708,556603.0
2008-05-23,87.0,87.800003,83.5,83.849998,76.60939,432078.0
2008-05-26,86.599998,86.599998,80.099998,80.650002,73.685707,443659.0
2008-05-27,82.0,82.0,77.599998,78.199997,71.447258,508894.0
2008-05-28,79.849998,79.849998,75.550003,78.599998,71.812729,640229.0
2008-05-29,79.0,80.949997,77.050003,77.550003,70.853401,714118.0
2008-05-30,78.099998,79.900002,77.0,77.25,70.579292,518431.0
2008-06-02,80.25,80.25,70.0,71.849998,65.645615,1396527.0
2008-06-03,72.0,73.449997,68.0,72.849998,66.55925,663444.0
2008-06-04,72.849998,74.449997,69.75,70.199997,64.138077,727069.0
2008-06-05,68.0,72.0,68.0,71.300003,65.143097,397830.0
2008-06-06,72.400002,72.599998,70.0,70.050003,64.00103,626862.0
2008-06-09,68.0,68.400002,64.900002,66.550003,60.803257,471085.0
2008-06-10,65.150002,69.900002,65.150002,68.75,62.813293,592977.0
2008-06-11,69.0,70.900002,68.050003,69.099998,63.13306,408879.0
2008-06-12,69.0,72.0,66.099998,71.150002,65.006042,522709.0
2008-06-13,72.0,76.0,71.5,75.050003,68.569275,822487.0
2008-06-16,82.699997,82.699997,71.800003,72.599998,66.330826,490244.0
2008-06-17,73.300003,75.800003,72.099998,75.050003,68.569275,505983.0
2008-06-18,75.5,78.25,72.25,73.0,66.696304,725388.0
2008-06-19,72.0,73.349998,69.900002,71.099998,64.960365,387312.0
2008-06-20,73.0,73.0,68.0,68.349998,62.447842,443216.0
2008-06-23,65.099998,67.699997,64.900002,65.050003,59.4328,381074.0
2008-06-24,66.0,66.699997,62.0,63.25,57.788223,562376.0
2008-06-25,61.0,62.950001,60.0,61.150002,55.869564,679444.0
2008-06-26,62.0,63.799999,57.299999,59.5,54.362049,1648896.0
2008-06-27,57.25,58.0,54.5,55.0,50.250641,1290516.0
2008-06-30,56.0,56.700001,52.700001,54.049999,49.382668,540680.0
2008-07-01,53.0,56.400002,52.0,52.950001,48.377659,1016063.0
2008-07-02,53.799999,56.0,50.25,55.599998,50.798824,457698.0
2008-07-03,54.5,55.049999,51.5,53.049999,48.469021,349381.0
2008-07-04,54.0,54.400002,52.299999,53.549999,48.925842,460925.0
2008-07-07,54.549999,55.450001,51.049999,51.700001,47.235592,1765438.0
2008-07-08,48.5,53.0,48.5,51.900002,47.418324,1594543.0
2008-07-09,54.75,56.0,53.25,54.0,49.336987,1273500.0
2008-07-10,53.5,60.349998,53.5,59.150002,54.042274,2049983.0
2008-07-11,60.0,60.5,54.599998,55.299999,50.524731,1476851.0
2008-07-14,54.849998,57.400002,53.0,55.049999,50.296318,897795.0
2008-07-15,54.0,54.400002,50.0,50.299999,45.95649,764082.0
2008-07-16,50.0,51.900002,49.150002,49.75,45.453983,742277.0
2008-07-17,50.25,52.799999,50.0,50.599998,46.230583,791877.0
2008-07-18,51.400002,53.650002,50.5,52.75,48.194927,894221.0
2008-07-21,52.849998,53.5,51.25,52.299999,47.783779,419291.0
2008-07-22,53.299999,54.25,52.0,52.75,48.194927,789518.0
2008-07-23,55.0,60.299999,55.0,58.75,53.676819,2000951.0
2008-07-24,61.0,63.0,57.099998,57.799999,52.808849,1590517.0
2008-07-25,56.900002,60.299999,54.25,59.049999,53.950912,1024134.0
2008-07-28,58.0,60.900002,57.299999,59.599998,54.453415,1245912.0
2008-07-29,58.5,58.900002,55.0,55.25,50.479046,804200.0
2008-07-30,56.299999,58.450001,56.299999,56.799999,51.895195,572376.0
2008-07-31,57.5,58.0,56.0,56.549999,51.666786,863688.0
2008-08-01,56.0,58.849998,55.599998,58.450001,53.402721,557379.0
2008-08-04,59.0,61.400002,58.049999,60.599998,55.367058,1300470.0
2008-08-05,60.599998,65.5,60.599998,64.699997,59.113018,2898555.0
2008-08-06,66.0,68.300003,63.75,65.400002,59.752567,3259636.0
2008-08-07,64.550003,66.550003,63.200001,63.799999,58.290733,1106848.0
2008-08-08,63.25,66.199997,62.150002,65.300003,59.661217,866317.0
2008-08-11,65.949997,67.150002,65.5,66.050003,60.346447,585093.0
2008-08-12,66.449997,66.449997,63.049999,63.799999,58.290733,440249.0
2008-08-13,63.0,64.900002,61.5,62.5,57.102997,442014.0
2008-08-14,62.0,62.900002,59.549999,60.150002,54.955921,433260.0
2008-08-18,59.0,61.5,58.599998,59.349998,54.225002,268109.0
2008-08-19,58.150002,59.849998,58.150002,59.349998,54.225002,135858.0
2008-08-20,60.0,61.299999,60.0,60.650002,55.412746,258619.0
2008-08-21,60.0,60.700001,58.200001,58.450001,53.402721,121915.0
2008-08-22,58.099998,59.75,58.049999,59.299999,54.179325,257623.0
2008-08-25,61.0,61.0,58.0,58.849998,53.768177,188587.0
2008-08-26,58.200001,62.299999,58.200001,61.75,56.417751,457739.0
2008-08-27,62.700001,63.25,59.099998,59.75,54.590462,692708.0
2008-08-28,60.0,60.700001,55.5,56.400002,51.529739,863880.0
2008-08-29,57.799999,61.299999,57.799999,60.200001,55.00161,844905.0
2008-09-01,59.200001,60.900002,58.25,60.450001,55.230022,279941.0
2008-09-02,60.700001,63.400002,60.400002,62.25,56.874577,674979.0
2008-09-04,60.700001,62.900002,60.700001,62.200001,57.381973,506179.0
2008-09-05,61.0,62.150002,60.25,60.599998,55.905914,385692.0
2008-09-08,62.5,63.400002,61.5,61.950001,57.15134,294782.0
2008-09-09,62.0,62.0,60.5,60.900002,56.182674,196925.0
2008-09-10,60.5,61.650002,58.599998,59.400002,54.79887,278689.0
2008-09-11,59.400002,60.400002,58.25,58.849998,54.29147,221376.0
2008-09-12,60.0,60.150002,57.0,57.299999,52.86153,401038.0
2008-09-15,55.950001,55.950001,53.049999,54.25,50.047791,249444.0
