Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,519.25,539.950012,519.25,529.650024,493.53653,1468.0
2008-09-29,528.0,535.0,495.0,514.75,479.652252,3748.0
2008-09-30,520.0,520.0,468.0,504.0,469.635254,3777.0
2008-10-01,506.0,519.0,502.0,509.200012,474.480743,672.0
2008-10-03,515.0,524.5,485.0,502.299988,468.051147,991.0
2008-10-06,497.0,505.0,480.549988,496.75,462.879578,2736.0
2008-10-07,490.0,513.349976,471.549988,500.049988,465.954468,52077.0
2008-10-08,500.0,501.0,465.0,493.049988,459.431854,21258.0
2008-10-10,480.0,590.0,461.100006,509.649994,474.900024,26220.0
2008-10-13,499.0,499.0,476.0,485.100006,452.023895,43316.0
2008-10-14,495.0,538.0,480.0,485.549988,452.443268,1090.0
2008-10-15,480.0,540.0,460.0,486.049988,452.909241,3442.0
2008-10-16,452.0,474.799988,450.0,469.399994,437.39444,6943.0
2008-10-17,465.0,475.0,460.100006,464.950012,433.247833,4773.0
2008-10-20,445.0,474.0,436.600006,469.850006,437.81369,8713.0
2008-10-21,469.0,519.0,460.200012,505.149994,470.706787,1886.0
2008-10-22,480.0,503.0,480.0,484.149994,451.138702,2848.0
2008-10-23,460.0,476.950012,454.049988,455.100006,424.069458,1974.0
2008-10-24,455.0,460.0,370.0,389.100006,362.569641,3675.0
2008-10-27,351.200012,392.950012,338.0,390.0,363.408264,18177.0
2008-10-29,401.0,413.450012,380.0,389.5,362.942261,6034.0
2008-10-31,385.299988,440.0,382.5,398.850006,371.654816,4283.0
2008-11-03,410.0,458.0,391.5,430.200012,400.867279,2164.0
2008-11-04,420.100006,450.0,402.049988,425.100006,396.11496,5130.0
2008-11-05,450.0,450.0,431.5,440.100006,410.092224,1704.0
2008-11-06,441.0,446.0,402.25,440.149994,410.138885,2453.0
2008-11-07,430.0,439.899994,410.049988,424.700012,395.742249,9517.0
2008-11-10,426.0,455.0,425.700012,452.75,421.8797,1355.0
2008-11-11,432.0,461.950012,416.75,456.299988,425.187653,876.0
2008-11-12,451.0,452.0,430.0,430.850006,401.4729,600.0
2008-11-14,430.0,458.799988,425.700012,438.850006,408.927429,1472.0
2008-11-17,421.0,430.0,419.0,428.450012,399.236542,611.0
2008-11-18,420.0,444.0,416.0,433.600006,404.035431,6681.0
2008-11-19,424.899994,448.0,400.0,402.950012,375.475311,934.0
2008-11-20,395.0,431.0,356.850006,401.600006,374.217316,3300.0
2008-11-21,392.25,418.950012,392.25,396.549988,369.511627,6876.0
2008-11-24,400.0,400.0,385.0,397.850006,370.723053,1649.0
2008-11-25,392.0,404.0,360.049988,370.5,345.237762,2683.0
2008-11-26,390.0,419.0,350.25,366.649994,341.650269,2408.0
2008-11-27,366.649994,366.649994,366.649994,366.649994,341.650269,0.0
2008-11-28,355.0,362.0,351.0,356.0,331.72644,2992.0
2008-12-01,355.0,360.0,340.0,348.350006,324.598022,3414.0
2008-12-02,347.0,347.0,325.0,331.299988,308.710602,1536.0
2008-12-03,333.0,350.0,320.0,338.100006,315.046997,2169.0
2008-12-04,340.0,356.0,333.049988,349.450012,325.623108,13156.0
2008-12-05,345.0,355.0,344.850006,349.200012,325.390137,35301.0
2008-12-08,378.0,378.0,355.0,360.049988,335.500305,6591.0
2008-12-10,365.0,400.299988,350.200012,398.549988,371.375183,87212.0
2008-12-11,385.0,475.0,385.0,427.450012,398.30484,20954.0
2008-12-12,410.049988,459.0,407.0,450.25,419.55014,11477.0
2008-12-15,465.799988,470.0,440.5,460.049988,428.681915,5180.0
2008-12-16,445.100006,480.0,445.100006,477.5,444.942108,6612.0
2008-12-17,470.149994,486.0,455.600006,481.799988,448.948883,9826.0
2008-12-18,461.0,515.0,435.950012,500.049988,465.954468,5893.0
2008-12-19,486.100006,509.899994,465.25,496.700012,462.833038,5463.0
2008-12-22,477.200012,505.0,477.049988,490.5,457.055664,2690.0
2008-12-23,482.600006,485.0,461.350006,472.450012,440.236511,922.0
2008-12-24,472.450012,480.0,459.0,470.149994,438.093231,8695.0
2008-12-26,471.0,480.0,470.0,470.0,437.953552,1967.0
2008-12-29,462.0,467.0,451.25,461.100006,429.660339,598.0
2008-12-30,456.450012,469.700012,454.25,460.549988,429.147827,878.0
2008-12-31,455.899994,470.0,455.899994,460.100006,428.728577,2208.0
2009-01-02,493.0,505.0,469.0,477.850006,445.26828,10572.0
2009-01-05,490.0,490.0,482.649994,487.649994,454.400055,2840.0
2009-01-06,500.0,530.0,490.0,513.0,478.021576,8821.0
2009-01-07,517.0,538.450012,490.0,515.400024,480.258026,67973.0
2009-01-09,476.75,515.049988,460.0,505.549988,471.079559,21590.0
2009-01-12,510.0,510.0,485.100006,495.700012,461.901154,3447.0
2009-01-13,497.0,499.5,475.0,490.100006,456.683014,104827.0
2009-01-14,496.950012,504.0,490.899994,495.200012,461.435242,1781.0
2009-01-15,493.0,500.0,476.100006,497.049988,463.159058,7690.0
2009-01-16,495.0,495.0,472.100006,479.450012,446.759186,4103.0
2009-01-19,488.0,488.0,476.5,482.299988,449.414856,1360.0
2009-01-20,473.100006,485.0,473.100006,483.25,450.299988,902.0
2009-01-21,475.0,482.75,466.0,470.049988,438.000153,835.0
2009-01-22,477.0,488.0,450.049988,470.899994,438.792206,5367.0
2009-01-23,468.450012,478.0,460.0,460.850006,429.427399,1153.0
2009-01-27,461.5,475.600006,461.5,473.299988,441.028534,742.0
2009-01-28,489.0,544.799988,477.0,502.25,468.004578,62224.0
2009-01-29,512.799988,512.799988,480.0,499.200012,465.162537,5640.0
2009-01-30,505.0,508.799988,492.200012,497.5,463.578461,8363.0
2009-02-02,498.0,499.0,485.5,490.350006,456.916016,1338.0
2009-02-03,490.100006,509.899994,486.299988,507.100006,472.523804,4358.0
2009-02-04,549.0,572.25,516.049988,519.450012,484.031891,6833.0
2009-02-05,527.0,527.0,501.100006,513.400024,478.394409,4306.0
2009-02-06,510.0,530.0,510.0,516.900024,481.655701,3616.0
2009-02-09,525.0,542.0,517.0,537.650024,500.990936,5429.0
2009-02-10,545.700012,550.0,523.0,549.049988,511.613556,5100.0
2009-02-11,549.799988,555.0,531.299988,552.549988,514.874878,3098.0
2009-02-12,550.0,559.0,544.0,554.299988,516.505676,40110.0
2009-02-13,565.0,598.0,557.0,565.799988,527.221436,3565.0
2009-02-16,575.0,580.0,535.599976,545.450012,508.25885,1842.0
2009-02-17,549.0,556.0,528.099976,534.700012,498.241882,996.0
2009-02-18,521.0,554.0,520.099976,543.900024,506.814789,1819.0
2009-02-19,545.0,550.950012,543.25,548.700012,511.287476,3496.0
2009-02-20,608.0,608.0,538.0,558.150024,520.09314,1802.0
2009-02-24,538.0,569.0,538.0,554.0,516.226074,4972.0
2009-02-25,589.0,589.0,560.099976,566.25,527.640808,15926.0
2009-02-26,568.0,568.0,552.5,559.599976,521.444214,2698.0
2009-02-27,580.0,580.0,555.049988,563.0,524.612549,2406.0
2009-03-02,560.0,568.099976,555.0,561.799988,523.49408,1988.0
2009-03-03,534.0,581.0,534.0,567.0,528.339722,8420.0
2009-03-04,575.0,585.0,569.0,582.099976,542.410095,11151.0
2009-03-05,582.0,584.0,576.0,580.0,540.453247,7043.0
2009-03-06,575.099976,580.049988,557.0,575.950012,536.679565,13904.0
2009-03-09,568.0,576.950012,565.0,574.650024,535.468262,17664.0
2009-03-12,580.049988,605.0,580.049988,602.900024,561.791748,11739.0
2009-03-13,605.0,618.849976,600.0,612.799988,571.016968,12851.0
2009-03-16,600.0,619.799988,600.0,610.150024,568.547546,4213.0
2009-03-17,610.0,613.0,600.0,602.700012,561.605652,1189.0
2009-03-18,606.0,614.799988,602.0,608.299988,566.823792,50976.0
2009-03-19,625.0,630.0,608.0,610.150024,568.547546,1404.0
2009-03-20,610.0,650.0,600.0,610.049988,568.454346,282496.0
2009-03-23,602.049988,639.0,602.049988,616.900024,574.837402,19741.0
2009-03-24,620.0,646.900024,620.0,636.549988,593.147522,5421.0
2009-03-25,625.0,646.0,601.049988,611.299988,569.619202,5993.0
2009-03-26,633.0,646.950012,620.0,636.5,593.10083,7348.0
2009-03-27,632.0,697.599976,632.0,668.450012,622.87262,6987.0
2009-03-30,671.0,705.0,633.099976,689.799988,642.766602,19259.0
2009-03-31,672.0,716.0,672.0,710.5,662.055481,6461.0
2009-04-01,696.0,730.0,696.0,720.700012,671.559875,4332.0
2009-04-02,725.0,750.0,715.0,738.75,688.37915,15691.0
2009-04-06,739.799988,760.0,710.0,716.349976,667.50647,6739.0
2009-04-08,719.0,740.0,711.0,735.049988,684.931213,3902.0
2009-04-09,707.0,739.900024,701.099976,721.049988,671.885864,8961.0
2009-04-13,739.849976,819.799988,728.099976,800.799988,746.19812,18608.0
2009-04-15,794.950012,838.0,775.0,825.299988,769.02771,21485.0
2009-04-16,821.0,839.950012,786.0,796.25,741.958496,7257.0
2009-04-17,807.0,819.900024,795.0,810.900024,755.609558,2620.0
2009-04-20,823.900024,844.400024,811.0,836.900024,779.836853,6454.0
2009-04-21,802.0,858.900024,802.0,852.599976,794.46637,3986.0
2009-04-22,851.0,878.549988,798.0,807.799988,752.720947,17710.0
2009-04-23,815.0,824.0,807.0,810.099976,754.864197,1895.0
2009-04-24,813.0,832.799988,810.0,814.0,758.498291,3105.0
2009-04-27,825.0,851.0,810.150024,816.349976,760.687927,11363.0
2009-04-28,825.0,854.0,777.650024,789.799988,735.948242,119268.0
2009-04-29,779.0,796.0,752.400024,774.200012,721.411865,41399.0
2009-04-30,779.0,796.0,752.400024,752.400024,701.098389,0.0
2009-05-04,800.0,825.0,790.0,795.950012,746.640625,36471.0
2009-05-05,800.0,818.650024,794.0,807.799988,757.756531,29861.0
2009-05-06,848.0,848.0,791.0,798.549988,749.079651,42694.0
2009-05-07,818.900024,825.0,813.5,821.849976,770.936096,13878.0
2009-05-08,823.0,829.900024,813.0,814.75,764.276062,4791.0
2009-05-11,825.900024,835.0,796.099976,811.349976,761.086487,12929.0
2009-05-12,820.0,820.0,790.0,804.049988,754.239014,2668.0
2009-05-13,810.0,815.0,796.5,805.099976,755.223877,15342.0
2009-05-14,804.950012,821.0,790.049988,818.049988,767.371643,6181.0
2009-05-15,820.0,836.0,806.099976,822.5,771.545776,15462.0
2009-05-18,900.0,945.799988,900.0,918.849976,861.927002,150.0
2009-05-19,951.0,990.0,810.099976,871.650024,817.650818,37291.0
2009-05-20,870.0,1009.950012,870.0,992.25,930.779846,29284.0
2009-05-21,1009.0,1055.0,970.25,1046.550049,981.716003,12580.0
2009-05-22,1044.0,1050.0,990.0,1022.549988,959.202698,5502.0
2009-05-25,1022.0,1054.949951,996.049988,1008.049988,945.600952,20649.0
2009-05-26,1020.0,1040.0,970.0,978.400024,917.787903,3891.0
2009-05-27,1043.0,1043.0,995.0,1022.299988,958.968262,6600.0
2009-05-28,1010.0,1021.950012,970.0,1002.5,940.394836,27544.0
2009-05-29,1009.0,1040.0,1001.0,1018.049988,954.981567,8102.0
2009-06-01,1038.0,1060.0,1010.0,1045.25,980.496582,231749.0
2009-06-02,1097.900024,1098.0,1035.0,1062.599976,996.771301,25016.0
2009-06-03,1077.800049,1080.0,1052.0,1061.199951,995.45813,8858.0
2009-06-04,1061.0,1075.0,1035.0,1066.550049,1000.476624,6068.0
2009-06-05,1072.5,1122.0,1040.0,1097.449951,1029.462402,13886.0
2009-06-08,1132.300049,1160.0,1104.0,1119.949951,1050.568359,26058.0
2009-06-09,1096.900024,1160.0,1096.0,1154.25,1082.743896,38651.0
2009-06-10,1155.0,1205.0,1155.0,1198.199951,1123.971069,11614.0
2009-06-11,1178.0,1230.0,1178.0,1219.050049,1143.529541,17899.0
2009-06-12,1207.0,1229.849976,1170.0,1202.5,1128.004883,82058.0
2009-06-15,1175.050049,1209.0,1138.099976,1179.0,1105.960571,17827.0
2009-06-16,1170.0,1216.0,1151.0,1196.800049,1122.657959,30998.0
2009-06-17,1202.0,1212.0,1185.0,1202.800049,1128.286377,16339.0
2009-06-18,1180.0,1215.0,1161.0,1185.400024,1111.964111,31686.0
2009-06-19,1197.0,1211.0,1170.5,1189.849976,1116.13855,18839.0
2009-06-22,1200.0,1219.900024,1145.0,1159.800049,1087.950317,31200.0
2009-06-23,1145.0,1149.0,1102.0,1129.349976,1059.386353,4231.0
2009-06-24,1140.0,1185.699951,1139.900024,1175.050049,1102.255615,4205.0
2009-06-25,1167.5,1188.599976,1155.199951,1163.75,1091.655518,4080.0
2009-06-26,1187.400024,1194.900024,1168.0,1189.050049,1115.388062,6376.0
2009-06-29,1190.0,1210.0,1171.0,1205.099976,1130.443604,4572.0
2009-06-30,1205.0,1209.300049,1170.0,1196.0,1121.907593,7213.0
2009-07-01,1215.0,1215.0,1188.0,1200.449951,1126.081665,1525.0
2009-07-02,1255.0,1260.0,1175.25,1186.349976,1112.854858,1727.0
2009-07-03,1164.0,1223.900024,1164.0,1198.199951,1123.971069,3401.0
2009-07-06,1185.0,1225.0,1185.0,1193.900024,1119.937622,15855.0
2009-07-07,1215.0,1249.949951,1151.0,1200.5,1126.12854,132883.0
2009-07-08,1187.0,1240.0,1180.0,1222.099976,1146.390503,18811.0
2009-07-09,1222.099976,1239.800049,1190.300049,1231.5,1155.208496,7480.0
2009-07-10,1220.0,1235.0,1200.0,1217.699951,1142.263062,8238.0
2009-07-13,1249.0,1250.0,1200.0,1202.25,1127.770386,4522.0
2009-07-14,1207.0,1259.0,1202.5,1248.699951,1171.342651,4732.0
2009-07-15,1255.0,1300.0,1243.0,1274.900024,1195.919434,56230.0
2009-07-16,1280.0,1310.0,1267.0,1303.050049,1227.138184,4501.0
2009-07-17,1310.0,1350.0,1308.0,1347.599976,1269.092773,8015.0
2009-07-20,1362.0,1400.0,1348.0,1399.050049,1317.545898,6016.0
2009-07-21,1399.0,1416.0,1371.0,1406.449951,1324.514526,3227.0
2009-07-22,1410.099976,1425.0,1402.050049,1412.050049,1329.788208,6466.0
2009-07-23,1415.0,1449.0,1380.0,1411.25,1329.034668,5634.0
2009-07-24,1441.0,1472.0,1440.0,1449.699951,1365.244995,21690.0
2009-07-27,1476.0,1582.5,1476.0,1539.599976,1449.907715,61397.0
2009-07-28,1545.0,1599.0,1543.599976,1574.099976,1482.397949,50406.0
2009-07-29,1540.0,1586.0,1520.400024,1582.099976,1489.931763,29011.0
2009-07-30,1589.949951,1650.0,1550.699951,1644.599976,1548.790771,31279.0
2009-07-31,1650.0,1720.0,1650.0,1684.449951,1586.319336,20268.0
2009-08-03,1690.0,1754.0,1690.0,1729.050049,1628.320923,29667.0
2009-08-04,1751.0,1755.0,1701.099976,1727.800049,1627.143677,26859.0
2009-08-05,1710.0,1730.0,1699.0,1709.099976,1609.533203,7861.0
2009-08-06,1708.0,1750.0,1665.199951,1700.349976,1601.292969,35971.0
2009-08-07,1705.0,1705.0,1590.050049,1627.949951,1533.110596,31468.0
2009-08-10,1660.0,1700.0,1548.0,1551.099976,1460.737671,17061.0
2009-08-11,1530.0,1550.0,1489.900024,1528.849976,1439.783813,10292.0
2009-08-12,1528.0,1549.0,1490.0,1537.849976,1448.259644,13602.0
2009-08-13,1558.0,1610.0,1558.0,1596.75,1503.727905,7441.0
2009-08-14,1600.0,1639.949951,1541.800049,1556.900024,1466.199585,10349.0
2009-08-17,1550.900024,1559.900024,1484.0,1498.050049,1410.77832,9637.0
2009-08-18,1490.0,1508.949951,1483.050049,1491.300049,1404.421509,9906.0
2009-08-19,1515.0,1521.800049,1477.599976,1510.5,1422.502808,5061.0
2009-08-20,1519.800049,1519.800049,1466.0,1489.550049,1402.773438,45325.0
2009-08-21,1463.0,1555.0,1463.0,1506.75,1418.971436,19624.0
2009-08-24,1515.0,1574.949951,1515.0,1567.699951,1476.37085,7602.0
2009-08-25,1560.0,1599.0,1545.0,1559.400024,1468.554077,10334.0
2009-08-26,1570.0,1591.0,1550.0,1562.949951,1471.897095,5234.0
2009-08-27,1565.0,1600.0,1541.199951,1567.849976,1476.511475,7277.0
2009-08-28,1554.0,1589.900024,1531.0,1540.949951,1451.178955,24439.0
2009-08-31,1535.0,1574.0,1525.0,1535.699951,1446.234863,32042.0
2009-09-01,1533.0,1559.900024,1520.0,1526.050049,1437.146973,2757.0
2009-09-02,1525.0,1537.949951,1485.0,1506.849976,1419.065674,32537.0
2009-09-03,1529.900024,1529.900024,1489.949951,1522.599976,1433.897583,14915.0
2009-09-04,1525.0,1525.0,1490.0,1498.949951,1411.625854,13080.0
2009-09-07,1501.0,1573.0,1499.949951,1525.599976,1436.723145,13761.0
2009-09-08,1525.0,1547.0,1501.0,1506.050049,1418.312012,2557.0
2009-09-09,1505.0,1525.0,1485.849976,1508.400024,1420.525391,1269.0
2009-09-10,1539.800049,1545.0,1506.650024,1518.400024,1429.942627,2037.0
2009-09-11,1518.0,1540.0,1501.300049,1529.75,1440.631592,13531.0
2009-09-14,1580.0,1590.0,1505.0,1522.400024,1433.709717,7348.0
2009-09-15,1525.099976,1553.0,1480.050049,1494.849976,1407.764404,18786.0
2009-09-16,1494.900024,1535.0,1472.0,1502.599976,1415.06311,14250.0
2009-09-17,1502.0,1574.0,1500.099976,1566.699951,1475.428833,26340.0
2009-09-18,1573.0,1790.0,1573.0,1692.0,1593.429443,139828.0
2009-09-22,1674.0,1725.0,1622.0,1629.349976,1534.428955,10032.0
2009-09-23,1621.050049,1695.0,1621.050049,1677.349976,1579.63269,10111.0
2009-09-24,1631.0,1670.0,1631.0,1644.650024,1548.838379,64350.0
2009-09-25,1631.0,1683.0,1630.0,1640.900024,1545.30603,57085.0
2009-09-29,1640.0,1674.0,1632.0,1635.050049,1539.797241,55748.0
2009-09-30,1644.5,1670.0,1630.0,1653.300049,1556.983887,8095.0
2009-10-01,1665.0,1675.0,1630.099976,1647.550049,1551.569092,13587.0
2009-10-05,1565.0,1639.0,1350.0,1605.5,1511.968506,3312.0
2009-10-06,1607.0,1619.0,1500.0,1548.0,1457.818237,10675.0
2009-10-07,1568.5,1575.0,1530.0,1554.800049,1464.22229,13303.0
2009-10-08,1569.0,1578.0,1540.0,1544.0,1454.05127,29245.0
2009-10-09,1573.900024,1573.900024,1540.0,1564.900024,1473.733765,164667.0
2009-10-12,1566.0,1580.0,1537.099976,1539.800049,1450.096069,21165.0
2009-10-13,1540.0,1540.0,1540.0,1540.0,1450.28418,0.0
2009-10-14,1555.0,1575.0,1545.0,1572.5,1480.890991,18226.0
2009-10-15,1574.949951,1590.0,1551.0,1578.25,1486.306152,5984.0
2009-10-16,1556.5,1592.0,1556.5,1580.25,1488.189819,4057.0
2009-10-20,1615.0,1616.0,1560.0,1564.900024,1473.733765,2864.0
2009-10-21,1567.150024,1585.699951,1535.0,1546.900024,1456.782349,5645.0
2009-10-22,1542.0,1544.0,1485.0,1493.550049,1406.540771,5931.0
2009-10-23,1496.0,1520.0,1480.050049,1501.550049,1414.074463,19138.0
2009-10-26,1505.0,1518.599976,1442.550049,1456.5,1371.648804,13857.0
2009-10-27,1459.550049,1490.0,1375.0,1399.5,1317.969482,31394.0
2009-10-28,1410.0,1480.0,1410.0,1454.0,1369.294312,41096.0
2009-10-29,1449.0,1585.0,1427.599976,1577.150024,1485.269897,43256.0
2009-10-30,1597.0,1665.849976,1543.0,1592.550049,1499.772949,76684.0
2009-11-03,1588.900024,1597.900024,1525.0,1541.900024,1452.07373,27345.0
2009-11-04,1590.0,1625.0,1535.0,1574.849976,1483.104126,9265.0
2009-11-05,1599.900024,1650.0,1578.099976,1632.099976,1537.018799,24608.0
2009-11-06,1643.0,1665.5,1609.0,1647.699951,1551.710205,13615.0
2009-11-09,1652.0,1680.0,1600.0,1647.25,1551.286255,4621.0
2009-11-10,1653.0,1672.800049,1634.949951,1643.5,1547.754761,6186.0
2009-11-11,1650.0,1750.0,1616.5,1730.699951,1629.874512,25535.0
2009-11-12,1732.0,1748.349976,1701.0,1725.150024,1624.647949,22323.0
2009-11-13,1718.0,1743.949951,1690.0,1709.349976,1609.768921,61878.0
2009-11-16,1677.0,1735.0,1677.0,1728.099976,1627.426147,6283.0
2009-11-17,1730.0,1730.0,1700.0,1710.400024,1610.757446,3577.0
2009-11-18,1710.0,1758.900024,1706.25,1745.449951,1643.765259,7129.0
2009-11-19,1726.0,1740.0,1700.0,1700.300049,1601.24585,12589.0
2009-11-20,1718.5,1720.0,1702.099976,1708.150024,1608.638428,1209.0
2009-11-23,1733.949951,1733.949951,1700.050049,1704.550049,1605.248413,7085.0
2009-11-24,1724.849976,1735.0,1708.099976,1710.900024,1611.228516,2974.0
2009-11-25,1715.0,1789.0,1710.0,1773.550049,1670.228149,19128.0
2009-11-26,1802.0,1925.0,1775.0,1781.900024,1678.091919,32866.0
2009-11-27,1799.0,1820.0,1720.0,1785.300049,1681.294189,16593.0
2009-11-30,1802.0,1845.0,1795.0,1797.650024,1692.924194,10828.0
2009-12-01,1800.0,1817.900024,1797.0,1807.150024,1701.871094,12881.0
2009-12-02,1817.0,1844.0,1817.0,1825.25,1718.916504,56006.0
2009-12-03,1846.0,1870.0,1820.25,1847.900024,1740.246704,11011.0
2009-12-04,1847.949951,1855.0,1805.099976,1850.550049,1742.742676,4964.0
2009-12-07,1849.0,1870.5,1848.0,1867.650024,1758.846558,6238.0
2009-12-08,1842.5,1899.0,1842.5,1868.300049,1759.45874,7271.0
2009-12-09,1874.0,1920.0,1821.099976,1878.550049,1769.11145,7035.0
2009-12-10,1872.0,1872.0,1822.0,1830.150024,1723.531494,14710.0
2009-12-11,1831.0,1862.5,1831.0,1838.849976,1731.724487,12870.0
2009-12-14,1834.099976,1864.75,1833.0,1851.599976,1743.731812,14843.0
2009-12-15,1860.0,1888.800049,1841.050049,1849.800049,1742.036499,16159.0
2009-12-16,1740.0,1889.0,1740.0,1874.650024,1765.438599,3741.0
2009-12-17,1891.900024,1891.900024,1860.0,1872.400024,1763.320068,10628.0
2009-12-18,1852.099976,1880.0,1850.0,1853.599976,1745.614868,2606.0
2009-12-21,1850.0,1870.0,1831.0,1847.25,1739.634766,4839.0
2009-12-22,1845.050049,1890.0,1845.0,1876.75,1767.416382,3258.0
2009-12-23,1875.0,1890.0,1851.0,1879.650024,1770.147461,2899.0
2009-12-24,1866.0,1882.0,1862.5,1870.150024,1761.20105,2407.0
2009-12-29,1884.0,1884.0,1859.0,1872.699951,1763.601929,3155.0
2009-12-30,1883.0,1963.0,1865.0,1916.699951,1805.03894,19265.0
2009-12-31,1901.400024,1941.0,1890.0,1932.050049,1819.494873,4177.0
2010-01-04,1925.0,1975.0,1907.75,1962.449951,1848.123657,6976.0
2010-01-05,2000.0,2065.0,1981.0,2045.099976,1925.958862,19634.0
2010-01-06,2060.0,2454.100098,2031.150024,2119.25,1995.789307,29100.0
2010-01-07,2145.0,2323.649902,2125.100098,2252.649902,2121.417725,36846.0
2010-01-08,2272.0,2315.0,2200.100098,2220.050049,2090.716797,16820.0
2010-01-11,2260.0,2350.0,2225.100098,2272.149902,2139.781494,34698.0
2010-01-12,2284.0,2284.0,2170.0,2184.350098,2057.097168,12655.0
2010-01-13,2174.899902,2225.0,2174.899902,2206.5,2077.956055,9520.0
2010-01-14,2216.0,2344.600098,2210.0,2258.5,2126.927002,13575.0
2010-01-15,2266.0,2279.949951,2207.0,2220.5,2091.140381,7277.0
2010-01-18,2201.050049,2238.699951,2139.949951,2190.800049,2063.171143,21665.0
2010-01-19,2199.0,2236.0,2185.0,2185.800049,2058.462158,9780.0
2010-01-20,2201.0,2228.949951,2185.050049,2193.25,2065.479004,5778.0
2010-01-21,2175.0,2230.0,2090.0,2116.149902,1992.870239,29461.0
2010-01-22,2096.149902,2125.0,2050.0,2087.550049,1965.936035,10850.0
2010-01-25,2100.0,2100.0,1990.800049,2018.900024,1905.849976,8905.0
2010-01-27,2025.0,2025.0,1975.0,1987.800049,1876.491577,16648.0
2010-01-28,2010.0,2020.0,1971.099976,1984.849976,1873.706909,4278.0
2010-01-29,1951.050049,2004.449951,1890.0,1972.599976,1862.142822,10010.0
2010-02-01,1981.199951,2027.0,1930.0,1986.900024,1875.641602,11717.0
2010-02-02,2040.0,2042.5,1980.0,1998.400024,1886.497925,6052.0
2010-02-03,2010.0,2025.0,1994.0,2001.5,1889.424438,2230.0
2010-02-04,1981.0,2014.949951,1950.0,1951.25,1841.988281,4430.0
2010-02-05,1935.0,2010.0,1865.0,1947.25,1838.212158,7258.0
2010-02-06,,,,,,
2010-02-08,1995.0,2065.0,1951.0,2004.800049,1892.539551,7680.0
2010-02-09,1985.0,2070.0,1970.0,1985.199951,1874.036987,8170.0
2010-02-10,2060.0,2084.0,1953.0,1963.400024,1853.45752,100635.0
