Date,Open,High,Low,Close,Adj Close,Volume
2004-02-26,56.875,58.0,54.393749,54.8125,25.490685,6959328.0
2004-02-27,55.0,56.868752,54.993752,56.34375,26.202793,4540128.0
2004-03-01,56.731251,59.3125,56.731251,58.631248,27.266609,4006832.0
2004-03-02,58.631248,58.631248,58.631248,58.631248,27.266609,0.0
2004-03-03,59.549999,59.549999,57.900002,58.087502,27.013733,4411400.0
2004-03-04,58.25,59.737499,58.125,59.243752,27.551445,6397376.0
2004-03-05,59.356251,62.243752,59.25,62.025002,28.844875,16275440.0
2004-03-08,62.625,66.787498,62.25,65.643753,30.527781,24829200.0
2004-03-09,65.806252,65.806252,62.15625,64.506248,29.998785,13177104.0
2004-03-10,64.375,65.71875,63.125,63.924999,29.728472,10981336.0
2004-03-11,63.125,64.412498,62.25,62.756248,29.184946,7664536.0
2004-03-12,62.25,63.974998,61.15625,63.456249,29.510477,8771208.0
2004-03-15,63.78125,64.75,60.150002,60.681252,28.219961,8881840.0
2004-03-16,60.5,61.612499,58.875,59.65625,27.743286,5923136.0
2004-03-17,60.012501,60.856251,59.28125,59.887501,27.850824,4749504.0
2004-03-18,60.375,60.46875,58.03125,58.387501,27.153244,3454176.0
2004-03-19,58.125,59.25,57.0625,57.993752,26.970129,5383496.0
2004-03-22,57.75,57.8125,55.65625,55.956249,26.022585,3023336.0
2004-03-23,55.737499,56.900002,54.287498,55.875,25.984802,4772264.0
2004-03-24,55.875,56.25,55.125,55.362499,25.746464,2785504.0
2004-03-25,55.625,56.556252,55.25,55.643749,25.877258,4362240.0
2004-03-26,56.5,59.481251,56.5,58.1875,27.060238,6036720.0
2004-03-29,58.875,59.987499,57.693748,59.368752,27.609577,8520888.0
2004-03-30,60.0,61.099998,59.6875,60.1875,27.990343,10119888.0
2004-03-31,60.0625,62.71875,60.0,62.012501,28.839058,7443024.0
2004-04-01,62.125,63.737499,62.125,63.243752,29.411661,6235072.0
2004-04-02,63.5,65.25,63.125,64.868752,30.16737,8697872.0
2004-04-05,64.987503,65.974998,64.268753,64.643753,30.062733,4130760.0
2004-04-06,64.643753,65.275002,63.262501,63.974998,29.751724,3778760.0
2004-04-07,64.737503,65.849998,64.125,65.106247,30.277815,6313008.0
2004-04-08,63.75,66.237503,63.75,65.71875,30.562662,6403280.0
2004-04-09,65.71875,65.71875,65.71875,65.71875,30.562662,0.0
2004-04-12,66.5,68.09375,65.875,66.693748,31.016088,7162344.0
2004-04-13,66.75,68.862503,65.625,68.581253,31.893877,7886832.0
2004-04-14,68.581253,68.581253,68.581253,68.581253,31.893877,0.0
2004-04-15,69.018753,70.962502,68.15625,70.162498,32.629242,12504056.0
2004-04-16,69.75,71.550003,69.375,70.443748,32.760029,7876504.0
2004-04-19,70.375,70.375,66.4375,66.712502,31.024818,5988568.0
2004-04-20,67.125,67.987503,65.625,66.962502,31.141068,7300416.0
2004-04-21,66.75,68.962502,66.25,68.268753,31.748547,6026288.0
2004-04-22,68.931252,71.5,68.25,71.09375,33.062317,9437344.0
2004-04-23,71.5,72.625,70.125,70.618752,32.841412,6933576.0
2004-04-26,,,,,,
2004-04-27,70.631248,70.631248,67.050003,67.4375,31.361969,9657872.0
2004-04-28,66.875,68.806252,64.568748,64.893753,30.179001,12255208.0
2004-04-29,66.25,67.675003,65.268753,65.912498,30.652758,11292936.0
2004-04-30,66.237503,66.556252,64.375,64.625,30.054016,3253016.0
2004-05-03,65.0,65.125,61.424999,64.162498,29.838926,5866912.0
2004-05-04,65.0,66.175003,64.006248,64.425003,29.961,5166856.0
2004-05-05,63.1875,66.5,63.1875,66.056252,30.71962,5994792.0
2004-05-06,69.25,74.431252,66.518753,66.787498,31.059679,3600632.0
2004-05-07,67.362503,67.362503,65.349998,65.862503,30.629509,2231656.0
2004-05-10,63.762501,64.631248,62.762501,64.0,29.763357,3323288.0
2004-05-11,63.125,63.125,56.650002,57.637501,26.804453,6615992.0
2004-05-12,57.75,59.731251,54.5,59.081249,27.475882,15729376.0
2004-05-13,55.0,58.125,50.75,55.950001,26.01968,16050632.0
2004-05-14,55.875,56.212502,42.625,47.037498,21.874903,16205184.0
2004-05-17,45.0,45.0,36.875,41.700001,19.392687,8403624.0
2004-05-18,42.375,46.75,40.625,43.78125,20.360575,8492936.0
2004-05-19,46.25,50.875,44.525002,49.862499,23.188673,7416328.0
2004-05-20,50.0,50.875,47.0,47.90625,22.278915,5364936.0
2004-05-21,46.637501,49.049999,45.125,48.612499,22.607359,4532432.0
2004-05-24,47.5,49.5,46.875,47.28125,21.988256,4195208.0
2004-05-25,47.375,49.362499,45.1875,48.0625,22.351578,8202480.0
2004-05-26,48.625,50.537498,48.5625,49.099998,22.834074,8515720.0
2004-05-27,47.762501,49.0,46.450001,46.943748,21.831301,7043024.0
2004-05-28,46.5,47.1875,43.53125,44.268749,20.587286,6579296.0
2004-05-31,43.75,43.75,41.393749,41.806252,19.442095,6593808.0
2004-06-01,41.987499,45.493752,41.987499,44.53125,20.709364,8881448.0
2004-06-02,45.0,46.987499,45.0,46.556252,21.6511,5886864.0
2004-06-03,47.5,48.5,44.6875,45.03125,20.941891,5444392.0
2004-06-04,45.5,46.612499,43.893749,46.193748,21.482504,9974008.0
2004-06-07,47.356251,49.875,46.387501,46.737499,21.735388,3544416.0
2004-06-08,46.875,48.75,46.762501,48.1875,22.409714,12280464.0
2004-06-09,48.125,49.862499,46.90625,49.400002,22.973595,8070432.0
2004-06-10,48.762501,50.587502,48.25,49.549999,23.043346,7516736.0
2004-06-11,49.5,49.5,47.756248,48.056252,22.348679,3722920.0
2004-06-14,48.0,48.0625,45.375,46.181252,21.476696,6179928.0
2004-06-15,46.262501,48.0,45.362499,47.200001,21.950476,5425976.0
2004-06-16,48.143749,49.799999,45.762501,46.049999,21.415665,11290584.0
2004-06-17,46.174999,46.743752,45.75,46.481251,21.616215,7683456.0
2004-06-18,46.737499,47.25,45.637501,45.893749,21.342997,6214064.0
2004-06-21,45.125,46.337502,45.125,46.006248,21.395315,3812072.0
2004-06-22,46.237499,46.237499,45.162498,45.481251,21.151163,3038288.0
2004-06-23,45.625,45.799999,42.862499,43.34375,20.157116,3311336.0
2004-06-24,43.625,43.712502,42.568748,42.918751,19.959465,4552928.0
2004-06-25,43.125,45.168751,42.65625,44.5625,20.723896,4871248.0
2004-06-28,45.125,46.693748,44.25,46.506248,21.627846,4168992.0
2004-06-29,46.362499,47.25,45.8125,46.537498,21.64237,4421688.0
2004-06-30,46.731251,47.674999,45.78125,46.025002,21.404036,3874408.0
2004-07-01,45.75,47.125,45.75,46.912498,21.816772,3227152.0
2004-07-02,46.75,47.0625,46.075001,46.325001,21.543549,3201080.0
2004-07-05,46.25,46.974998,45.456249,45.599998,21.20639,1965952.0
2004-07-06,45.625,46.362499,44.625,46.043751,21.41275,3107928.0
2004-07-07,45.318748,46.78125,45.318748,46.224998,21.497049,4021400.0
2004-07-08,46.5,46.875,42.25,42.931252,19.965284,6839192.0
2004-07-09,42.474998,42.474998,39.375,41.775002,19.427565,6511568.0
2004-07-12,41.875,42.875,41.518749,41.84375,19.459539,3315800.0
2004-07-13,41.875,42.5,40.887501,41.099998,19.113655,3031456.0
2004-07-14,41.125,41.356251,39.625,39.956249,18.581747,11703960.0
2004-07-15,40.0,41.849998,39.75,41.556252,19.325834,6592928.0
2004-07-16,41.881248,43.543751,41.5625,43.137501,20.061201,7324536.0
2004-07-19,43.25,43.825001,42.53125,43.099998,20.04376,4877992.0
2004-07-20,43.25,43.75,42.400002,43.268749,20.12224,5446288.0
2004-07-21,43.1875,45.3125,43.1875,44.943748,20.901196,6311584.0
2004-07-22,45.0,45.987499,44.912498,45.643749,21.226738,5974336.0
2004-07-23,45.8125,45.8125,44.75,45.131248,20.988394,2480824.0
2004-07-26,45.337502,48.375,44.375,47.912498,22.281824,8295800.0
2004-07-27,48.125,48.962502,47.612499,47.981251,22.313795,5591232.0
2004-07-28,48.0,48.125,46.700001,47.53125,22.104519,2629352.0
2004-07-29,47.349998,49.724998,47.0625,49.431252,22.988121,9663600.0
2004-07-30,49.75,50.474998,48.950001,50.056252,23.27878,7613648.0
2004-08-02,50.612499,53.462502,50.506248,52.900002,24.601269,13066136.0
2004-08-03,53.125,53.125,51.262501,51.512501,23.956007,5974560.0
2004-08-04,51.25,52.75,51.25,52.28125,24.31352,5419976.0
2004-08-05,52.612499,53.424999,52.325001,53.299999,24.787294,4244368.0
2004-08-06,53.362499,53.362499,50.512501,50.862499,23.653734,6823672.0
2004-08-09,50.5,50.5,48.78125,49.950001,23.229364,4171728.0
2004-08-10,50.0,50.856251,49.875,50.137501,23.316565,4663624.0
2004-08-11,50.625,51.231251,48.887501,49.174999,22.868958,6140456.0
2004-08-12,49.625,49.875,47.693748,48.243752,22.435873,5089432.0
2004-08-13,48.75,49.981251,48.25,49.375,22.96196,5686168.0
2004-08-16,49.0,49.75,47.525002,48.012501,22.328331,4718768.0
2004-08-17,49.0,49.75,47.393749,47.762501,22.212065,5352160.0
2004-08-18,47.875,48.349998,47.075001,47.362499,22.026037,4919432.0
2004-08-19,49.375,49.375,47.518749,47.918751,22.284731,7463704.0
2004-08-20,48.018749,48.375,47.206249,48.212502,22.421341,5584024.0
2004-08-23,46.743752,46.743752,45.643749,45.962502,22.300041,3065056.0
2004-08-24,45.0,46.875,45.0,46.25,22.439535,4887944.0
2004-08-25,46.512501,48.375,46.512501,47.40625,23.000521,4773240.0
2004-08-26,47.875,49.825001,47.875,49.431252,23.983006,8683200.0
2004-08-27,49.5,51.21875,49.5,51.018749,24.753231,8274984.0
2004-08-30,51.375,51.875,50.375,50.599998,24.550062,3794640.0
2004-08-31,51.0,51.612499,50.549999,50.806252,24.650135,2698496.0
2004-09-01,51.212502,51.625,50.893749,51.21875,24.850271,3370640.0
2004-09-02,51.599998,51.875,50.537498,50.825001,24.659224,3141328.0
2004-09-03,50.25,50.9375,50.025002,50.493752,24.49851,2498072.0
2004-09-06,50.6875,50.974998,50.5,50.587502,24.543999,1847816.0
2004-09-07,50.875,50.987499,50.537498,50.724998,24.610706,1647736.0
2004-09-08,50.987499,51.618752,50.881248,51.481251,24.977631,3674016.0
2004-09-09,52.0,52.487499,51.28125,51.474998,24.974596,4471248.0
2004-09-10,51.5,51.875,50.887501,51.71875,25.092859,1900648.0
2004-09-13,51.525002,52.987499,51.525002,52.668751,25.55377,4134656.0
2004-09-14,53.125,53.724998,52.787498,53.181252,25.802437,4160232.0
2004-09-15,53.487499,53.5625,51.887501,52.424999,25.435513,3889912.0
2004-09-16,52.256248,53.75,52.012501,53.606251,26.008633,3427944.0
2004-09-17,54.0,54.556252,53.162498,54.40625,26.396778,4249168.0
2004-09-20,54.506248,55.25,53.162498,54.731251,26.554455,5490528.0
2004-09-21,54.474998,55.487499,54.474998,54.987499,26.678782,2669616.0
2004-09-22,55.0,55.75,54.450001,54.962502,26.666653,3989544.0
2004-09-23,54.862499,55.174999,53.731251,54.337502,26.363424,6353288.0
2004-09-24,50.375,54.8125,50.262501,54.456249,26.421034,5391728.0
2004-09-27,54.375,55.206249,53.762501,54.943748,26.657562,3624376.0
2004-09-28,54.75,54.75,53.125,53.84375,26.123859,4374088.0
2004-09-29,53.25,54.606251,53.25,54.431252,26.408915,3489040.0
2004-09-30,55.0,55.625,54.006248,54.650002,26.515043,6478472.0
2004-10-01,54.5,55.25,53.512501,54.700001,26.539295,4923024.0
2004-10-04,54.75,55.5,54.512501,55.28125,26.821312,4503504.0
2004-10-05,55.625,57.25,55.525002,56.537498,27.430811,7417688.0
2004-10-06,56.625,56.825001,55.450001,55.793751,27.069965,4432624.0
2004-10-07,56.25,56.625,54.3125,54.643749,26.512007,6457608.0
2004-10-08,55.0,55.474998,54.262501,54.731251,26.554455,4961752.0
2004-10-11,55.875,56.049999,54.424999,54.681252,26.530205,2500456.0
2004-10-12,54.875,54.918751,52.25,52.456249,25.450672,5526672.0
2004-10-13,,,,,,
2004-10-14,55.224998,55.224998,53.125,53.9375,26.169352,7322768.0
2004-10-15,54.375,55.375,54.212502,55.006248,26.687885,4365888.0
2004-10-18,54.125,54.75,53.450001,53.78125,26.093536,2561496.0
2004-10-19,53.75,55.375,53.3125,54.862499,26.618135,3755144.0
2004-10-20,55.0,55.481251,53.625,53.84375,26.123859,3127576.0
2004-10-21,54.0,54.506248,53.224998,54.237499,26.314903,3190472.0
2004-10-22,54.237499,54.237499,54.237499,54.237499,26.314903,0.0
2004-10-25,53.125,53.125,51.625,52.543751,25.493128,2800768.0
2004-10-26,52.125,52.849998,51.6875,52.487499,25.465837,4003112.0
2004-10-27,52.25,53.59375,52.1875,53.0625,25.744816,3300256.0
2004-10-28,53.75,55.25,53.75,54.581249,26.481682,5334320.0
2004-10-29,54.875,55.0,53.424999,53.893749,26.148121,2796384.0
2004-11-01,52.875,53.862499,52.625,53.668751,26.038958,1547576.0
2004-11-02,54.375,55.25,54.0625,54.981251,26.675751,3217248.0
2004-11-03,55.443748,55.625,54.618752,55.0625,26.715181,1951040.0
2004-11-04,55.0,56.125,55.0,55.731251,27.039633,2268160.0
2004-11-05,57.125,59.637501,57.125,59.287498,28.765055,8993856.0
2004-11-08,59.875,59.875,58.268749,59.25,28.746862,3949968.0
2004-11-09,59.25,59.362499,58.28125,58.737499,28.498215,2617408.0
2004-11-10,58.762501,61.21875,58.762501,60.337502,29.2745,6276256.0
2004-11-11,60.375,60.487499,58.012501,58.349998,28.310202,5597384.0
2004-11-12,57.5,59.737499,57.5,58.568748,28.416338,796864.0
2004-11-15,58.568748,58.568748,58.568748,58.568748,28.416338,0.0
2004-11-16,58.125,58.125,57.268749,57.75,28.019085,3848768.0
2004-11-17,57.75,58.5,57.375,57.637501,27.964508,2761544.0
2004-11-18,58.4375,58.4375,56.5625,56.806252,27.561197,3921096.0
2004-11-19,56.9375,57.243752,55.568748,55.775002,27.060873,1949608.0
2004-11-22,55.625,55.625,53.193748,54.849998,26.61207,1988744.0
2004-11-23,54.875,56.049999,54.875,55.737499,27.042667,2098440.0
2004-11-24,56.0,56.21875,55.400002,55.78125,27.063896,824104.0
2004-11-25,55.5,56.493752,55.5,55.862499,27.103317,2745976.0
2004-11-26,55.862499,55.862499,55.862499,55.862499,27.103317,0.0
2004-11-29,55.762501,57.125,54.75,56.618752,27.470234,6321368.0
2004-11-30,57.118752,57.1875,54.893749,55.112499,26.739433,5350408.0
2004-12-01,56.25,56.256248,55.075001,55.768749,27.057827,5891216.0
2004-12-02,56.25,59.974998,56.25,59.424999,28.831768,8141904.0
2004-12-03,60.0,62.28125,58.375,59.631248,28.931829,6316928.0
2004-12-06,60.0,60.987499,59.143749,59.400002,28.819645,3070504.0
2004-12-07,59.512501,61.0,59.0,60.237499,29.225981,5346376.0
2004-12-08,61.4375,62.375,60.631248,60.993752,29.592894,5930728.0
2004-12-09,61.25,62.5,60.456249,62.15625,30.156904,5431912.0
2004-12-10,62.5,63.25,60.943748,61.231251,29.708124,5725744.0
2004-12-13,61.25,62.5,61.25,61.575001,29.874901,2574840.0
2004-12-14,61.599998,62.799999,61.393749,62.481251,30.314598,3676904.0
2004-12-15,62.512501,63.612499,61.950001,63.125,30.626936,6340224.0
2004-12-16,63.0,64.349998,63.0,63.831249,30.969591,6334896.0
2004-12-17,62.631248,64.8125,62.631248,63.412498,30.766422,4402648.0
2004-12-20,63.75,65.0,63.125,64.6875,31.385023,3569096.0
2004-12-21,64.875,65.625,64.53125,65.418747,31.739813,4850608.0
2004-12-22,68.275002,68.275002,63.9375,64.743752,31.412325,9318264.0
2004-12-23,65.1875,65.5,64.006248,64.237503,31.166693,2047120.0
2004-12-24,65.550003,65.550003,63.90625,64.224998,31.160622,2510696.0
2004-12-27,64.25,64.556252,62.900002,64.087502,31.093922,1625544.0
2004-12-28,64.375,65.612503,64.25,65.412498,31.73678,3596296.0
2004-12-29,65.25,65.75,64.4375,64.818748,31.721479,1976072.0
2004-12-30,64.75,64.831253,63.262501,63.650002,31.149509,2083728.0
2004-12-31,63.90625,64.375,63.637501,64.150002,31.394213,870960.0
2005-01-03,64.75,66.175003,64.25,64.59375,31.611382,4433176.0
2005-01-04,64.625,65.75,64.625,65.300003,31.957003,4325488.0
2005-01-05,65.625,65.625,61.262501,62.993752,30.828352,2231264.0
2005-01-06,63.125,63.368752,61.337502,62.825001,30.74577,3865464.0
2005-01-07,62.25,62.75,61.6875,62.125,30.403193,2540888.0
2005-01-10,63.625,63.625,60.887501,61.125,29.913811,1368888.0
2005-01-11,61.375,61.549999,60.262501,60.731251,29.721107,1172024.0
2005-01-12,60.625,61.0,57.893749,58.587502,28.671993,1005352.0
2005-01-13,58.75,59.362499,57.5,57.724998,28.249895,3166320.0
2005-01-14,58.125,58.125,56.262501,56.474998,27.638155,2864616.0
2005-01-17,56.375,59.375,55.0,56.162498,27.485226,6337216.0
2005-01-18,56.25,57.181252,56.0,56.137501,27.472994,3037216.0
2005-01-19,56.875,56.875,55.75,55.849998,27.332289,793776.0
2005-01-20,56.125,56.125,54.9375,55.15625,26.992779,1239264.0
2005-01-24,55.487499,55.75,54.375,54.587502,26.714439,2355088.0
2005-01-25,54.0,55.299999,54.0,54.849998,26.842899,1308384.0
2005-01-27,55.0,55.668751,53.875,54.450001,26.647154,7406952.0
2005-01-28,54.5,56.493752,54.5,55.1875,27.00807,10175008.0
2005-01-31,55.387501,58.25,55.387501,56.78125,27.788033,9797824.0
2005-02-01,57.0,58.568748,55.887501,58.231251,28.497648,9779360.0
2005-02-02,58.112499,59.0,57.637501,58.650002,28.702579,4189424.0
2005-02-03,59.0,59.75,58.9375,59.450001,29.094086,4687088.0
2005-02-04,59.974998,60.125,58.512501,58.962502,28.855515,2087608.0
2005-02-07,59.625,59.799999,58.537498,58.962502,28.855515,2219528.0
2005-02-08,59.400002,60.875,59.125,60.525002,29.62018,9899056.0
2005-02-09,61.25,61.5,60.375,60.568748,29.641592,2458664.0
2005-02-10,61.0,61.549999,60.400002,61.206249,29.953577,2917344.0
2005-02-11,61.03125,61.737499,60.75,61.106251,29.904631,3928728.0
2005-02-14,61.512501,61.875,61.0625,61.5,30.09733,2189408.0
2005-02-15,61.25,61.262501,60.5,61.112499,29.907688,1952360.0
2005-02-16,61.125,61.6875,60.643749,60.868752,29.788404,3718760.0
2005-02-17,60.837502,60.837502,59.375,59.868752,29.299021,1311968.0
2005-02-18,60.424999,60.424999,59.462502,59.643749,29.188904,2462424.0
2005-02-21,59.375,59.75,58.150002,58.743752,28.748459,2312240.0
2005-02-22,57.924999,58.493752,57.875,58.293751,28.528233,821960.0
2005-02-23,58.25,58.25,57.25,57.525002,28.15202,2256600.0
2005-02-24,58.125,59.5,58.125,58.887501,28.818806,1883504.0
2005-02-25,58.762501,61.212502,58.762501,60.625,29.669115,4300584.0
2005-02-28,58.762501,64.981247,58.762501,61.356251,30.026974,8821944.0
2005-03-01,60.625,61.849998,57.90625,58.53125,28.644466,8820768.0
2005-03-02,59.25,59.262501,57.65625,58.150002,28.45789,4433128.0
2005-03-03,58.1875,59.375,57.737499,59.143749,28.944212,2379664.0
2005-03-04,59.25,62.0,59.25,61.231251,29.965809,11425600.0
2005-03-07,61.0,62.375,60.268749,60.831249,29.770054,7558072.0
2005-03-08,61.0,61.125,60.1875,60.543751,29.629353,3750160.0
2005-03-09,60.75,60.856251,59.75,60.075001,29.399948,1380280.0
2005-03-10,60.0,60.625,59.375,59.53125,29.13385,1643456.0
2005-03-11,59.75,60.5,59.387501,59.625,29.179729,1785624.0
2005-03-14,59.625,59.856251,59.125,59.356251,29.048204,1574408.0
2005-03-15,59.4375,59.987499,59.1875,59.4375,29.087973,4568872.0
2005-03-16,59.737499,60.5,58.875,59.537498,29.136906,1979344.0
2005-03-17,59.375,59.375,58.137501,58.412498,28.586349,1009000.0
2005-03-18,58.5,58.987499,57.625,58.331249,28.546583,2082512.0
2005-03-21,58.737499,59.5,57.25,57.474998,28.127542,4193696.0
2005-03-22,57.5625,58.0,56.112499,56.181252,27.494404,3128576.0
2005-03-23,56.125,56.181252,54.375,54.606251,26.72361,5783496.0
2005-03-24,63.206249,63.206249,52.825001,53.943748,26.399391,4237416.0
2005-03-28,55.625,55.625,53.643749,54.1875,26.518682,1364632.0
2005-03-29,53.75,53.962502,52.625,53.256248,26.062943,1221760.0
2005-03-30,52.418751,53.462502,51.5,53.075001,25.974236,671696.0
2005-03-31,53.375,55.0,53.375,54.75,26.793962,3094632.0
2005-04-01,53.75,56.799999,53.381248,56.150002,27.479105,2000696.0
2005-04-04,55.125,55.4375,54.4375,55.056252,26.943848,939520.0
2005-04-05,55.0,55.868752,54.650002,55.318748,27.072306,1574288.0
2005-04-06,55.875,56.875,55.875,56.549999,27.67486,1451720.0
2005-04-07,56.75,57.056252,56.0625,56.637501,27.717682,1544528.0
2005-04-08,57.056252,57.75,55.637501,56.743752,27.769682,1524232.0
2005-04-11,56.8125,56.875,56.03125,56.606251,27.702389,915016.0
2005-04-12,54.568748,56.5625,54.568748,56.262501,27.534164,298440.0
2005-04-13,57.0,57.237499,56.075001,56.168751,27.488285,371136.0
2005-04-15,55.75,56.212502,55.0,55.575001,27.197714,974880.0
2005-04-18,55.0,56.674999,53.512501,56.256248,27.531105,1759184.0
2005-04-19,56.674999,57.0,55.625,55.825001,27.320063,662176.0
2005-04-20,56.237499,56.237499,54.375,55.049999,26.940783,409888.0
2005-04-21,55.125,55.5,54.375,55.275002,27.050894,779008.0
2005-04-22,56.0,56.0,55.256248,55.46875,27.145714,279448.0
2005-04-25,55.625,56.474998,55.018749,56.25,27.528049,411752.0
2005-04-26,56.75,56.875,56.049999,56.256248,27.531105,868072.0
2005-04-27,60.0,60.0,55.75,56.15625,27.482161,721960.0
2005-04-28,56.112499,56.112499,54.974998,55.506248,27.164068,1135864.0
2005-04-29,56.25,56.25,54.5,55.0625,26.946903,470440.0
2005-05-02,56.0,56.5,55.393749,56.137501,27.472994,653160.0
2005-05-03,56.25,56.375,55.037498,55.362499,27.093714,530008.0
2005-05-04,55.125,56.25,55.125,55.912498,27.362877,351152.0
2005-05-05,56.875,56.875,55.53125,56.318748,27.561693,1026232.0
2005-05-06,56.375,57.375,55.65625,56.868752,27.830853,1618288.0
2005-05-09,57.5,57.75,57.0,57.262501,28.02355,1407688.0
2005-05-10,56.25,56.90625,55.5,55.90625,27.359823,2381544.0
2005-05-11,56.0,56.0625,55.25,55.943748,27.37817,641080.0
2005-05-12,56.25,56.818748,55.512501,56.575001,27.687098,1229616.0
2005-05-13,57.25,57.25,55.756248,55.950001,27.381226,1112816.0
