Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,446.0,457.0,401.149994,451.700012,326.519012,17547.0
2008-10-01,443.149994,466.5,438.850006,450.049988,325.326233,30715.0
2008-10-03,440.149994,451.0,435.149994,444.799988,321.531219,196705.0
2008-10-06,426.25,438.0,409.0,421.600006,304.760773,353656.0
2008-10-07,408.0,440.0,402.950012,420.700012,304.110107,379160.0
2008-10-08,411.799988,411.799988,340.0,350.549988,253.400955,154687.0
2008-10-10,310.100006,388.799988,305.0,370.0,267.460785,175792.0
2008-10-13,369.0,382.0,361.5,367.5,265.653625,18177.0
2008-10-14,399.0,399.0,373.0,385.100006,278.376099,39587.0
2008-10-15,390.0,410.0,365.149994,385.25,278.484497,22217.0
2008-10-16,380.0,390.0,335.100006,382.600006,276.568848,12493.0
2008-10-17,373.0,402.0,355.0,356.700012,257.846619,478506.0
2008-10-20,344.0,377.0,344.0,374.399994,270.641388,10460.0
2008-10-21,383.5,398.149994,368.149994,390.799988,282.496399,10828.0
2008-10-22,380.0,410.0,375.299988,401.700012,290.375641,45009.0
2008-10-23,390.0,394.299988,381.5,386.200012,279.171204,15981.0
2008-10-24,390.0,390.0,322.0,344.549988,249.063858,64983.0
2008-10-27,328.0,376.25,285.0,310.0,224.08876,24720.0
2008-10-29,364.0,365.0,302.299988,326.950012,236.34137,40982.0
2008-10-31,327.149994,350.0,294.0,335.75,242.70253,65159.0
2008-11-03,330.149994,359.799988,330.149994,342.799988,247.798782,26487.0
2008-11-04,331.0,379.950012,331.0,372.649994,269.376404,29488.0
2008-11-05,380.0,389.950012,362.0,372.049988,268.942627,27969.0
2008-11-06,356.25,397.899994,356.25,381.5,275.773743,32813.0
2008-11-07,364.0,385.0,361.149994,378.899994,273.894257,10123.0
2008-11-10,380.0,392.899994,374.299988,382.100006,276.207428,5984.0
2008-11-11,375.0,412.0,375.0,401.850006,290.4841,62077.0
2008-11-12,397.0,400.0,371.0,374.149994,270.460663,15577.0
2008-11-14,375.0,375.0,354.899994,368.5,266.376465,22183.0
2008-11-17,371.0,384.950012,368.0,374.149994,270.460663,21148.0
2008-11-18,363.149994,373.850006,341.299988,351.0,253.726303,6607.0
2008-11-19,350.899994,356.0,324.0,326.649994,236.124512,12505.0
2008-11-20,324.0,324.0,301.25,308.049988,222.679153,10846.0
2008-11-21,305.0,317.0,302.25,310.299988,224.305603,14061.0
2008-11-24,298.5,322.5,298.5,307.5,222.28157,6413.0
2008-11-25,312.0,324.0,276.200012,281.049988,203.161743,38938.0
2008-11-26,285.0,290.0,260.049988,262.700012,189.897141,32239.0
2008-11-27,262.700012,262.700012,262.700012,262.700012,189.897141,0.0
2008-11-28,295.0,295.0,240.0,248.25,179.451736,101777.0
2008-12-01,248.600006,254.399994,238.050003,241.350006,174.463943,33426.0
2008-12-02,235.0,239.699997,225.0,228.600006,165.24736,52609.0
2008-12-03,231.0,233.0,226.149994,230.350006,166.512405,13235.0
2008-12-04,238.850006,249.949997,231.149994,245.0,177.102386,27176.0
2008-12-05,243.0,248.0,240.149994,245.100006,177.174698,22414.0
2008-12-08,250.0,257.899994,239.0,240.050003,173.524231,68212.0
2008-12-10,240.0,246.0,235.149994,243.5,176.018097,159300.0
2008-12-11,240.149994,245.699997,235.0,238.5,172.403778,132431.0
2008-12-12,235.0,242.0,235.0,241.100006,174.283234,47390.0
2008-12-15,239.0,253.149994,235.149994,249.949997,180.680588,102513.0
2008-12-16,250.0,260.0,245.0,248.600006,179.704727,72244.0
2008-12-17,257.850006,257.850006,241.100006,243.149994,175.765076,30513.0
2008-12-18,236.25,260.0,236.25,240.350006,173.741058,68922.0
2008-12-19,241.0,244.0,236.25,241.5,174.572357,89000.0
2008-12-22,245.949997,248.0,236.0,238.550003,172.439911,412105.0
2008-12-23,240.0,242.899994,237.100006,238.149994,172.150757,49937.0
2008-12-24,237.050003,239.699997,221.100006,224.850006,162.536636,56218.0
2008-12-26,224.0,235.0,217.25,222.050003,160.512589,34034.0
2008-12-29,224.0,226.899994,217.050003,225.0,162.645065,26739.0
2008-12-30,227.25,238.0,221.149994,230.350006,166.512405,137322.0
2008-12-31,231.699997,245.5,231.0,242.449997,175.259094,44219.0
2009-01-02,246.899994,257.5,246.899994,252.899994,182.813019,51013.0
2009-01-05,254.300003,263.0,254.300003,261.049988,188.704376,27433.0
2009-01-06,261.100006,266.0,257.049988,263.75,190.656174,27113.0
2009-01-07,261.299988,271.799988,240.0,248.850006,179.885452,46566.0
2009-01-09,248.850006,248.850006,230.5,241.300003,174.427795,30610.0
2009-01-12,239.0,244.0,230.0,235.199997,170.018311,11150.0
2009-01-13,235.949997,247.0,231.5,234.699997,169.656876,24334.0
2009-01-14,235.100006,239.899994,229.949997,231.25,167.162979,31476.0
2009-01-15,223.0,236.5,223.0,227.550003,164.488358,18070.0
2009-01-16,231.0,238.0,225.050003,232.649994,168.174973,14810.0
2009-01-19,229.0,234.5,224.0,225.449997,162.970322,1943956.0
2009-01-20,224.699997,239.0,217.25,230.0,166.259384,42421.0
2009-01-21,226.5,229.899994,221.100006,224.949997,162.608948,225279.0
2009-01-22,223.149994,235.0,222.25,224.25,162.102905,17959.0
2009-01-23,218.25,230.0,211.0,213.399994,154.259781,14815.0
2009-01-27,212.050003,220.0,212.050003,215.0,155.416382,7339.0
2009-01-28,215.0,233.0,215.0,230.300003,166.476257,21103.0
2009-01-29,225.25,229.850006,215.0,219.850006,158.922318,28043.0
2009-01-30,215.300003,231.0,215.300003,229.300003,165.753418,13394.0
2009-02-02,224.0,229.800003,216.5,218.300003,157.801849,14047.0
2009-02-03,221.0,234.0,209.0,222.100006,160.548752,94871.0
2009-02-04,223.0,230.850006,223.0,226.25,163.548645,12456.0
2009-02-05,228.0,231.0,225.100006,226.199997,163.512497,12605.0
2009-02-06,222.0,236.0,222.0,230.899994,166.909958,9852.0
2009-02-09,226.149994,232.899994,226.149994,229.0,165.53656,12060.0
2009-02-10,225.25,233.0,225.149994,229.600006,165.970261,8472.0
2009-02-11,227.0,231.0,227.0,228.100006,164.885956,65377.0
2009-02-12,229.0,233.899994,226.0,232.949997,168.39183,9429.0
2009-02-13,236.0,243.0,228.300003,240.800003,174.06636,13603.0
2009-02-16,246.800003,246.800003,235.149994,241.699997,174.716934,22362.0
2009-02-17,235.0,246.899994,235.0,244.449997,176.704803,60049.0
2009-02-18,244.0,255.850006,244.0,253.5,183.24678,29973.0
2009-02-19,248.0,257.299988,248.0,250.550003,181.114319,31880.0
2009-02-20,245.149994,252.550003,245.149994,247.699997,179.054123,6632.0
2009-02-24,241.149994,249.850006,240.100006,242.350006,175.186813,11862.0
2009-02-25,245.0,252.949997,227.149994,233.100006,168.50029,25875.0
2009-02-26,238.800003,243.949997,232.149994,240.100006,173.560349,50493.0
2009-02-27,236.350006,240.5,236.25,239.800003,173.343506,11010.0
2009-03-02,243.800003,243.800003,224.25,226.75,163.910049,16549.0
2009-03-03,226.149994,231.0,212.0,215.050003,155.45253,16450.0
2009-03-04,216.25,223.800003,213.0,214.100006,154.765808,17783.0
2009-03-05,216.0,220.899994,210.25,213.699997,154.476639,20165.0
2009-03-06,212.100006,217.0,212.100006,215.649994,155.886246,11890.0
2009-03-09,215.649994,218.800003,211.25,213.600006,154.404404,8903.0
2009-03-12,222.850006,222.850006,215.149994,220.149994,159.139145,4037.0
2009-03-13,229.850006,229.850006,219.0,222.649994,160.946304,17353.0
2009-03-16,222.649994,235.0,220.0,233.600006,168.861725,21875.0
2009-03-17,237.800003,244.75,231.149994,239.300003,172.982025,37532.0
2009-03-18,239.300003,246.0,237.0,241.75,174.753098,11807.0
2009-03-19,245.949997,247.649994,244.0,244.75,176.921677,8704.0
2009-03-20,249.0,256.0,245.050003,250.800003,181.294983,20202.0
2009-03-23,250.600006,299.899994,250.600006,285.850006,206.6315,135413.0
2009-03-24,288.0,309.0,286.0,288.899994,208.836258,104257.0
2009-03-25,289.0,307.0,287.0,303.950012,219.715424,70425.0
2009-03-26,304.0,340.5,304.0,318.25,230.052414,58008.0
2009-03-27,326.0,329.850006,310.5,315.950012,228.389816,34403.0
2009-03-30,310.0,314.850006,287.049988,289.100006,208.980835,9324.0
2009-03-31,298.0,305.0,278.299988,297.899994,215.342041,121947.0
2009-04-01,300.0,300.0,292.149994,297.049988,214.727631,58559.0
2009-04-02,300.0,310.0,296.100006,298.100006,215.486618,52334.0
2009-04-06,302.0,355.0,296.75,300.75,217.402206,44714.0
2009-04-08,306.0,314.0,290.149994,310.299988,224.305603,42156.0
2009-04-09,310.0,320.899994,302.700012,315.899994,228.353668,66031.0
2009-04-13,317.0,320.0,310.0,318.799988,230.449982,17534.0
2009-04-15,317.0,322.0,315.0,318.700012,230.37767,92982.0
2009-04-16,319.0,330.0,297.0,311.0,224.811615,28356.0
2009-04-17,307.0,320.0,307.0,315.049988,227.739227,30039.0
2009-04-20,315.149994,347.799988,312.149994,329.649994,238.293121,26478.0
2009-04-21,320.5,353.799988,320.5,350.600006,253.437149,63269.0
2009-04-22,340.0,432.649994,340.0,412.0,297.821198,457461.0
2009-04-23,424.799988,426.0,367.950012,374.549988,270.749817,150960.0
2009-04-24,376.0,386.899994,360.0,365.850006,264.460938,63621.0
2009-04-27,361.100006,389.850006,361.100006,366.5,264.930756,39081.0
2009-04-28,368.0,370.0,342.25,345.899994,250.039703,18687.0
2009-04-29,355.899994,357.649994,335.950012,339.5,245.413345,31664.0
2009-04-30,339.899994,339.899994,339.899994,339.899994,245.702499,0.0
2009-05-04,350.0,387.5,343.25,355.200012,256.762329,86651.0
2009-05-05,353.0,374.950012,351.5,368.399994,266.304169,39221.0
2009-05-06,360.100006,378.0,360.100006,367.600006,265.725861,20150.0
2009-05-07,374.5,377.0,361.0,365.600006,264.280182,20805.0
2009-05-08,365.600006,377.0,362.0,369.299988,266.954742,20554.0
2009-05-11,370.0,372.700012,355.0,363.899994,263.05127,8237.0
2009-05-12,353.0,362.0,353.0,356.25,257.521332,19316.0
2009-05-13,356.0,364.0,348.0,353.0,255.172043,20918.0
2009-05-14,353.0,374.799988,348.0,363.649994,262.870575,28880.0
2009-05-15,365.0,379.0,363.0,366.700012,265.075348,31998.0
2009-05-18,398.0,398.0,398.0,398.0,287.70105,35.0
2009-05-19,400.0,425.0,365.100006,383.299988,277.07486,61871.0
2009-05-20,387.0,405.0,376.0,394.799988,285.387848,40733.0
2009-05-21,395.0,407.0,388.0,397.0,286.978149,104936.0
2009-05-22,393.0,408.0,384.049988,399.850006,289.038361,58662.0
2009-05-25,396.0,404.899994,381.200012,388.100006,280.544647,50944.0
2009-05-26,390.0,393.899994,367.0,373.950012,270.316071,48528.0
2009-05-27,362.25,384.0,362.25,372.899994,269.557037,37165.0
2009-05-28,380.0,385.0,365.0,368.899994,266.665619,69652.0
2009-05-29,372.0,403.899994,362.0,364.450012,263.448822,169319.0
2009-06-01,376.0,408.0,376.0,404.299988,292.255127,248827.0
2009-06-02,408.5,457.0,408.5,453.25,327.639435,324397.0
2009-06-03,465.0,502.0,432.100006,440.25,318.242157,512063.0
2009-06-04,440.0,490.0,440.0,447.350006,323.374573,445374.0
2009-06-05,450.0,469.0,436.25,445.5,322.037201,279099.0
2009-06-08,438.0,458.399994,425.0,431.950012,312.242371,108709.0
2009-06-09,413.0,459.0,412.0,452.200012,326.880463,122948.0
2009-06-10,454.899994,467.950012,450.0,460.799988,333.097076,198120.0
2009-06-11,461.0,480.0,455.600006,470.649994,340.217346,206476.0
2009-06-12,475.0,479.950012,438.299988,461.450012,333.566986,117743.0
2009-06-15,460.0,460.0,437.049988,442.450012,319.83252,25770.0
2009-06-16,430.25,444.0,422.299988,439.100006,317.410889,25973.0
2009-06-17,443.850006,443.850006,408.850006,411.950012,297.785034,44517.0
2009-06-18,419.0,420.0,360.0,388.950012,281.159149,936822.0
2009-06-19,401.0,407.850006,383.0,390.149994,282.02655,79543.0
2009-06-22,392.100006,403.950012,368.0,371.950012,268.870331,68195.0
2009-06-23,354.0,370.0,351.200012,359.75,260.051392,170798.0
2009-06-24,359.0,388.0,345.299988,355.5,256.979156,161422.0
2009-06-25,359.899994,370.0,358.0,362.200012,261.822388,122401.0
2009-06-26,365.0,365.0,360.049988,362.899994,262.32843,78558.0
2009-06-29,363.0,368.649994,359.049988,364.149994,263.231964,208063.0
2009-06-30,369.0,374.0,361.0,366.299988,264.786224,342465.0
2009-07-01,361.399994,409.299988,351.850006,351.850006,254.340729,239746.0
2009-07-02,402.0,418.950012,381.0,415.200012,308.914032,368962.0
2009-07-03,420.950012,436.0,410.0,414.350006,308.281677,209430.0
2009-07-06,420.5,427.0,393.0,400.5,297.977142,96260.0
2009-07-07,400.5,400.5,375.149994,380.049988,282.761993,281008.0
2009-07-08,380.0,383.950012,366.700012,375.149994,279.116394,45971.0
2009-07-09,375.0,375.0,364.100006,367.899994,273.722229,116616.0
2009-07-10,370.0,386.0,363.049988,369.100006,274.615082,112754.0
2009-07-13,364.0,373.0,351.0,363.100006,270.151031,90435.0
2009-07-14,371.0,381.0,370.0,374.350006,278.521118,47209.0
2009-07-15,380.0,390.0,376.0,384.100006,285.775269,73555.0
2009-07-16,395.0,406.0,390.049988,401.149994,298.460693,96031.0
2009-07-17,431.100006,474.950012,411.450012,428.200012,318.586243,167113.0
2009-07-20,439.399994,452.850006,434.049988,439.700012,327.142395,157132.0
2009-07-21,436.049988,448.0,428.0,435.200012,323.794342,185519.0
2009-07-22,438.799988,445.0,420.0,427.049988,317.730591,129542.0
2009-07-23,426.0,439.25,421.100006,426.299988,317.172638,63991.0
2009-07-24,428.0,438.399994,428.0,430.899994,320.595123,101439.0
2009-07-27,435.0,447.950012,433.049988,435.899994,324.315094,88452.0
2009-07-28,439.899994,442.0,434.0,436.299988,324.612701,42806.0
2009-07-29,433.049988,442.0,425.200012,434.850006,323.533905,57521.0
2009-07-30,426.25,446.899994,426.25,444.049988,330.378815,51296.0
2009-07-31,445.0,476.799988,442.5,468.700012,348.718719,128102.0
2009-08-03,470.0,526.799988,466.0,499.25,371.448334,248995.0
2009-08-04,502.0,507.0,465.0,500.700012,372.52713,55168.0
2009-08-05,500.0,504.799988,480.0,489.850006,364.454651,74017.0
2009-08-06,476.149994,490.0,462.25,471.299988,350.653198,33897.0
2009-08-07,456.600006,470.0,445.0,449.850006,334.694092,43944.0
2009-08-10,456.0,463.850006,432.25,453.5,337.409729,72554.0
2009-08-11,457.0,458.799988,438.100006,441.100006,328.18399,31905.0
2009-08-12,437.149994,458.799988,435.850006,449.049988,334.098907,40754.0
2009-08-13,459.0,465.0,453.049988,458.25,340.943817,85779.0
2009-08-14,462.0,462.0,439.299988,441.399994,328.407196,43805.0
2009-08-17,441.0,478.600006,432.0,456.799988,339.86499,224039.0
2009-08-18,464.0,464.5,449.049988,450.299988,335.0289,64483.0
2009-08-19,457.850006,457.850006,446.0,447.600006,333.020111,29341.0
2009-08-20,449.5,454.0,442.5,446.350006,332.090118,36621.0
2009-08-21,448.0,470.0,445.049988,467.799988,348.049133,172120.0
2009-08-24,470.149994,478.950012,455.149994,466.549988,347.11911,51642.0
2009-08-25,466.549988,479.0,457.200012,471.600006,350.876343,35102.0
2009-08-26,474.0,479.700012,470.25,476.700012,354.670868,16681.0
2009-08-27,479.899994,479.899994,463.950012,467.399994,347.751556,32548.0
2009-08-28,463.25,476.5,463.25,470.950012,350.392822,15079.0
2009-08-31,470.950012,475.0,465.0,469.350006,349.202362,16792.0
2009-09-01,474.0,475.0,463.0,464.899994,345.891479,22728.0
2009-09-02,466.0,466.0,453.0,462.950012,344.440704,6371.0
2009-09-03,477.0,477.5,455.200012,469.399994,349.239532,17833.0
2009-09-04,470.25,475.100006,466.5,472.200012,351.322754,10922.0
2009-09-07,474.0,491.5,470.049988,487.450012,362.668976,44674.0
2009-09-08,495.0,495.0,483.049988,485.25,361.032166,21521.0
2009-09-09,486.0,488.950012,478.0,481.399994,358.167664,10016.0
2009-09-10,480.0,491.450012,480.0,488.75,363.6362,22681.0
2009-09-11,485.25,491.450012,474.100006,478.5,356.010071,29982.0
2009-09-14,474.0,479.700012,467.049988,468.700012,348.718719,24366.0
2009-09-15,471.299988,488.799988,471.299988,478.899994,356.307648,29966.0
2009-09-16,485.0,489.0,470.100006,473.25,352.103943,44956.0
2009-09-17,478.950012,484.850006,471.0,473.350006,352.178497,33886.0
2009-09-18,482.899994,485.0,472.0,476.950012,354.856873,400455.0
2009-09-22,480.0,513.849976,475.0,487.399994,362.631805,403992.0
2009-09-23,495.0,508.950012,481.0,485.149994,360.957764,603690.0
2009-09-24,483.0,509.950012,480.0,502.450012,373.829193,167587.0
2009-09-25,500.0,510.0,492.0,498.399994,370.815979,167823.0
2009-09-29,510.0,518.0,501.0,504.600006,375.428833,52595.0
2009-09-30,510.0,515.0,505.0,511.700012,380.711334,60075.0
2009-10-01,510.0,568.849976,507.700012,539.650024,401.506409,229969.0
2009-10-05,531.349976,560.0,523.200012,528.5,393.210785,83838.0
2009-10-06,532.0,542.0,514.0,518.799988,385.993744,64574.0
2009-10-07,518.0,537.599976,515.0,519.0,386.142548,86188.0
2009-10-08,517.0,529.200012,511.0,515.049988,383.203766,48295.0
2009-10-09,518.099976,538.0,511.049988,517.349976,384.914948,133572.0
2009-10-12,528.0,535.0,507.700012,517.75,385.212585,102626.0
2009-10-13,514.5,514.5,514.5,514.5,382.794525,0.0
2009-10-14,522.0,533.799988,513.049988,520.400024,387.184204,320598.0
2009-10-15,527.400024,542.0,515.5,520.25,387.072632,206257.0
2009-10-16,535.0,553.950012,528.150024,532.849976,396.447113,468235.0
2009-10-20,547.5,551.799988,535.0,538.299988,400.502045,64060.0
2009-10-21,535.0,543.0,530.299988,531.5,395.44281,37791.0
2009-10-22,530.0,535.0,518.0,522.049988,388.411804,37003.0
2009-10-23,528.0,529.900024,518.5,520.400024,387.184204,25907.0
2009-10-26,525.900024,525.900024,511.200012,513.400024,381.976166,39556.0
2009-10-27,510.0,516.75,486.350006,490.950012,365.273041,51315.0
2009-10-28,487.0,508.0,482.450012,501.0,372.750336,32344.0
2009-10-29,497.0,500.0,486.0,492.149994,366.165833,46362.0
2009-10-30,520.0,590.0,482.399994,486.899994,362.259796,53321.0
2009-11-03,486.899994,495.0,463.0,465.399994,346.263489,43800.0
2009-11-04,470.0,487.399994,468.049988,481.100006,357.944489,37302.0
2009-11-05,481.100006,497.0,478.0,490.100006,364.640625,78009.0
2009-11-06,498.850006,504.950012,492.0,494.299988,367.765472,21658.0
2009-11-09,489.0,504.0,489.0,500.100006,372.08078,15986.0
2009-11-10,501.25,518.0,497.0,508.450012,378.293243,80384.0
2009-11-11,507.0,515.0,500.0,506.549988,376.879608,26057.0
2009-11-12,506.549988,509.850006,496.100006,500.649994,372.489929,14949.0
2009-11-13,504.399994,505.850006,497.0,498.649994,371.001923,12272.0
2009-11-16,500.0,504.799988,494.899994,495.850006,368.918701,34259.0
2009-11-17,507.0,507.0,496.0,503.700012,374.759247,28598.0
2009-11-18,505.0,505.0,497.0,498.5,370.89035,20033.0
2009-11-19,498.25,503.0,495.5,497.299988,369.997437,14817.0
2009-11-20,492.0,509.950012,490.100006,504.049988,375.019592,28172.0
2009-11-23,504.0,512.0,499.0,504.0,374.982391,27130.0
2009-11-24,506.850006,528.0,503.649994,524.849976,390.495056,236265.0
2009-11-25,526.0,541.0,525.0,525.549988,391.0159,35057.0
2009-11-26,525.0,532.950012,521.400024,525.200012,390.755493,21138.0
2009-11-27,511.0,530.0,505.25,528.349976,393.099091,70407.0
2009-11-30,530.0,531.799988,523.049988,528.299988,393.06192,101475.0
2009-12-01,528.0,540.0,524.5,537.349976,399.795197,52922.0
2009-12-02,535.0,539.849976,532.049988,534.0,397.302765,39969.0
2009-12-03,536.200012,540.0,530.400024,535.849976,398.679169,18151.0
2009-12-04,527.400024,558.75,526.549988,549.25,408.648956,177091.0
2009-12-07,547.049988,566.349976,547.0,556.849976,414.303345,80956.0
2009-12-08,556.849976,562.0,553.650024,560.150024,416.758728,28320.0
2009-12-09,559.0,559.0,550.150024,553.0,411.439056,17933.0
2009-12-10,550.0,568.0,550.0,555.5,413.299072,32216.0
2009-12-11,555.299988,565.700012,550.0,555.25,413.113007,35423.0
2009-12-14,555.0,558.0,550.299988,556.25,413.857086,25237.0
2009-12-15,563.900024,591.5,557.0,575.799988,428.402557,253092.0
2009-12-16,579.400024,590.0,570.150024,583.200012,433.908173,96714.0
2009-12-17,583.349976,625.0,583.349976,609.549988,453.513,133023.0
2009-12-18,608.0,661.150024,603.700012,648.5,482.492157,248250.0
2009-12-21,648.5,670.0,611.25,621.299988,462.255066,160368.0
2009-12-22,630.0,640.299988,622.549988,630.549988,469.137177,56488.0
2009-12-23,637.400024,643.0,620.150024,625.650024,465.491577,38272.0
2009-12-24,634.0,634.799988,606.200012,610.0,453.847717,66791.0
2009-12-29,624.900024,641.0,615.0,620.0,461.287872,83662.0
2009-12-30,625.0,631.450012,617.0,619.950012,461.250702,224020.0
2009-12-31,624.950012,644.0,615.0,615.299988,457.791016,160630.0
2010-01-04,627.0,668.0,620.0,645.400024,480.185791,288696.0
2010-01-05,662.950012,662.950012,645.0,650.349976,483.868652,93339.0
2010-01-06,653.0,656.900024,636.5,641.25,477.098083,73531.0
2010-01-07,645.0,647.0,625.099976,628.150024,467.351654,68365.0
2010-01-08,632.5,638.700012,622.0,625.200012,465.156647,49900.0
2010-01-11,630.049988,636.0,619.0,629.200012,468.132782,135995.0
2010-01-12,634.900024,642.950012,615.0,620.150024,461.399445,152063.0
2010-01-13,619.0,634.950012,610.0,616.049988,458.34906,170488.0
2010-01-14,638.0,649.799988,621.900024,623.799988,464.115143,237425.0
2010-01-15,628.0,633.849976,615.0,618.650024,460.283478,121042.0
2010-01-18,623.0,623.0,612.0,615.849976,458.200195,45717.0
2010-01-19,618.0,635.0,616.0,617.700012,459.576691,211406.0
2010-01-20,625.0,633.0,617.75,621.0,462.03186,128722.0
2010-01-21,621.0,625.0,612.0,613.75,456.637726,51973.0
2010-01-22,625.0,625.0,590.0,592.75,441.013519,180270.0
2010-01-25,593.950012,609.0,588.849976,598.549988,445.328735,80426.0
2010-01-27,598.0,610.450012,580.099976,583.099976,433.833771,69933.0
2010-01-28,585.0,596.900024,570.299988,574.450012,427.398102,39706.0
2010-01-29,566.099976,568.849976,556.25,564.75,420.181152,40118.0
2010-02-01,567.849976,591.0,560.0,586.25,436.17746,94387.0
2010-02-02,594.700012,594.700012,574.0,579.799988,431.378479,89072.0
2010-02-03,590.0,590.0,568.049988,573.0,426.319336,52902.0
2010-02-04,575.0,593.0,563.150024,566.200012,421.259979,85044.0
2010-02-05,550.0,565.0,541.0,553.700012,411.959808,32759.0
2010-02-06,,,,,,
2010-02-08,557.5,586.200012,555.5,579.450012,431.118073,397754.0
