Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,9.4,9.47,9.135,9.25,7.805636,352860.0
2001-07-09,9.25,9.285,9.0,9.2425,7.799308,937060.0
2001-07-10,9.3975,9.5875,9.3525,9.4325,7.959639,344220.0
2001-07-11,9.49,9.675,9.49,9.615,8.113642,326060.0
2001-07-12,9.745,10.375,9.675,10.1975,8.605186,533580.0
2001-07-13,10.4475,10.5975,10.01,10.09,8.514471,611540.0
2001-07-16,10.2,10.2425,9.975,10.075,8.501816,208180.0
2001-07-17,10.0,10.15,9.925,10.095,8.518692,300140.0
2001-07-18,10.495,10.6,10.075,10.2725,8.668472,261300.0
2001-07-19,10.005,10.325,10.005,10.175,8.586196,225120.0
2001-07-20,10.235,10.235,10.055,10.12,8.539787,177380.0
2001-07-23,10.175,10.175,9.7775,9.8275,8.292957,9860.0
2001-07-24,10.1,10.3,9.83,9.9175,8.368904,250480.0
2001-07-25,9.705,9.875,9.45,9.5275,8.039805,107820.0
2001-07-26,9.25,9.525,9.1,9.2025,7.765552,388260.0
2001-07-27,9.305,9.395,9.1625,9.29,7.839386,261900.0
2001-07-30,9.3125,9.5925,9.15,9.2,7.763438,396760.0
2001-07-31,9.3875,9.3875,9.0,9.12,7.695934,396340.0
2001-08-01,9.25,9.25,8.5,8.6175,7.271895,844220.0
2001-08-02,8.75,8.9,8.4,8.85,7.468095,187540.0
2001-08-03,8.9325,9.355,8.865,9.2325,7.790868,317460.0
2001-08-06,9.2875,9.45,8.9,8.9775,7.575684,270420.0
2001-08-07,8.9,9.1,8.8,8.845,7.463875,132540.0
2001-08-08,8.875,9.15,8.8275,8.8825,7.495519,121600.0
2001-08-09,8.85,8.9125,8.6,8.6375,7.288774,203420.0
2001-08-10,8.0,8.85,8.0,8.5775,7.238145,165980.0
2001-08-13,9.3475,9.3475,8.5525,8.6375,7.288774,115040.0
2001-08-14,8.75,8.7875,8.63,8.6775,7.32253,96840.0
2001-08-15,8.6775,8.6775,8.6775,8.6775,7.32253,0.0
2001-08-16,8.64,8.75,8.45,8.47,7.147429,241380.0
2001-08-17,8.6,8.6875,8.55,8.5825,7.242362,125540.0
2001-08-20,8.67,8.67,8.4575,8.495,7.168527,69160.0
2001-08-21,8.5,8.5775,8.485,8.515,7.185404,62480.0
2001-08-22,8.515,8.515,8.515,8.515,7.185404,0.0
2001-08-23,8.5525,8.6,8.4025,8.435,7.117896,86180.0
2001-08-24,8.5,8.5,8.4,8.4675,7.14532,105680.0
2001-08-27,8.5,9.075,8.5,8.71,7.349957,352580.0
2001-08-28,8.5,9.3,8.5,9.0525,7.638975,748760.0
2001-08-29,8.9975,9.4,8.9975,9.235,7.792978,536940.0
2001-08-30,9.0,9.4825,9.0,9.09,7.670617,573620.0
2001-08-31,9.1,9.1425,8.7475,8.775,7.404804,258260.0
2001-09-03,9.0,9.0,8.7325,8.7725,7.402694,133520.0
2001-09-04,8.75,8.75,8.5,8.52,7.189621,170120.0
2001-09-05,8.625,8.85,8.575,8.7725,7.402694,197020.0
2001-09-06,8.775,9.25,8.775,8.965,7.565138,1225080.0
2001-09-07,9.2,9.2,8.8,8.895,7.506065,1210080.0
2001-09-10,9.2,9.4,8.925,9.0475,7.634755,1943860.0
2001-09-11,9.1475,9.2375,8.8525,8.8975,7.508179,962880.0
2001-09-12,8.25,8.65,7.155,8.5375,7.327932,1208960.0
2001-09-13,8.5,8.85,8.5,8.58,7.364407,863960.0
2001-09-14,8.5,8.57,7.825,8.155,6.999619,884720.0
2001-09-17,7.65,7.75,6.88,6.9625,5.976071,3115260.0
2001-09-18,6.8,7.5,6.8,7.21,6.188506,4215060.0
2001-09-19,7.325,7.9,7.2125,7.67,6.583334,3648740.0
2001-09-20,7.515,7.69,7.3075,7.5725,6.499647,4657440.0
2001-09-21,7.45,7.6375,7.3,7.4325,6.379483,3023500.0
2001-09-24,7.55,7.675,7.45,7.625,6.544709,2023520.0
2001-09-25,7.6625,7.9,7.525,7.56,6.488918,2022640.0
2001-09-26,7.5,8.3475,7.5,8.08,6.935246,4546260.0
2001-09-27,7.9,8.9,7.9,8.5475,7.336514,4168600.0
2001-09-28,8.6125,8.74,8.25,8.6375,7.413761,1179360.0
2001-10-01,8.7,8.7,8.1,8.18,7.021079,514040.0
2001-10-02,8.18,8.18,8.18,8.18,7.021079,0.0
2001-10-03,8.15,8.15,7.855,7.8925,6.774311,302740.0
2001-10-04,8.25,8.25,7.9075,8.1,6.952412,220900.0
2001-10-05,8.05,8.15,7.905,7.96,6.832247,232960.0
2001-10-08,7.9,8.02,7.305,7.9425,6.817227,280000.0
2001-10-09,7.95,8.065,7.95,8.0375,6.898768,114580.0
2001-10-10,8.005,8.15,8.0,8.025,6.888039,186560.0
2001-10-11,8.15,8.45,8.15,8.1675,7.01035,161700.0
2001-10-12,8.2625,8.3225,8.125,8.1875,7.027516,159980.0
2001-10-15,8.2,8.7,8.2,8.615,7.394448,531500.0
2001-10-16,8.675,8.95,8.605,8.655,7.428783,364500.0
2001-10-17,8.71,9.0,8.71,8.8975,7.636925,309840.0
2001-10-18,8.975,8.9975,8.7725,8.8325,7.581137,307880.0
2001-10-19,8.875,8.92,8.6625,8.75,7.510323,347580.0
2001-10-22,8.9375,9.0,8.8025,8.855,7.600444,259420.0
2001-10-23,8.9,8.9,8.3375,8.6825,7.452386,155820.0
2001-10-24,8.99,9.23,8.7,8.76,7.518908,456200.0
2001-10-25,8.85,8.89,8.65,8.7025,7.469552,234160.0
2001-10-26,8.7025,8.7025,8.7025,8.7025,7.469552,0.0
2001-10-29,8.8875,8.925,8.7025,8.7775,7.533926,223780.0
2001-10-30,8.65,8.775,8.605,8.7375,7.499594,138300.0
2001-10-31,8.8,8.895,8.7,8.73,7.493155,242960.0
2001-11-01,8.355,8.64,8.25,8.3975,7.207766,606100.0
2001-11-02,8.4275,8.725,8.405,8.6,7.381576,375060.0
2001-11-05,8.95,8.95,8.635,8.68,7.450238,304460.0
2001-11-06,8.84,8.84,8.675,8.7,7.467408,174000.0
2001-11-07,8.8,8.94,8.6175,8.7075,7.473845,435880.0
2001-11-08,8.605,8.805,8.605,8.7625,7.521052,266660.0
2001-11-09,8.845,8.95,8.775,8.8675,7.611176,183940.0
2001-11-12,8.8,10.09,8.8,9.83,8.43731,1128960.0
2001-11-13,9.9,10.25,9.8,9.9425,8.533872,955740.0
2001-11-14,9.995,10.195,9.78,9.9275,8.520998,211320.0
2001-11-15,9.995,10.25,9.8525,10.185,8.742016,507380.0
2001-11-16,10.185,10.185,10.185,10.185,8.742016,0.0
2001-11-19,10.3,10.75,10.3,10.365,8.896514,631240.0
2001-11-20,10.495,10.9375,10.265,10.3925,8.920116,470300.0
2001-11-21,10.305,10.4225,10.0775,10.135,8.699101,209720.0
2001-11-22,10.2525,10.4,10.1,10.2175,8.769913,302660.0
2001-11-23,10.2,10.3,10.05,10.1675,8.726993,195440.0
2001-11-26,10.35,10.8875,10.35,10.5225,9.0317,476420.0
2001-11-27,10.5,11.2,10.5,10.765,9.239842,1102840.0
2001-11-28,10.85,11.0,10.63,10.8725,9.332113,443320.0
2001-11-29,10.9,10.9975,10.75,10.9225,9.375029,323360.0
2001-11-30,10.9225,10.9225,10.9225,10.9225,9.375029,0.0
2001-12-03,11.15,11.65,11.15,11.235,9.643253,531160.0
2001-12-04,11.225,11.425,11.1625,11.2375,9.6454,312200.0
2001-12-05,11.445,11.4625,11.22,11.2825,9.684025,360080.0
2001-12-06,11.5,12.0,11.3,11.6875,10.031647,905540.0
2001-12-07,11.705,12.195,11.3,11.4325,9.812771,626720.0
2001-12-10,11.2625,11.6875,11.2625,11.545,9.909331,265900.0
2001-12-11,11.575,11.585,11.25,11.3325,9.726941,258180.0
2001-12-12,11.35,11.3975,10.95,11.0,9.441546,434240.0
2001-12-13,11.1,11.1775,10.63,10.84,9.304214,434020.0
2001-12-14,10.25,10.8,10.25,10.6625,9.151864,172720.0
2001-12-17,10.6625,10.6625,10.6625,10.6625,9.151864,0.0
2001-12-18,10.8,12.15,10.8,11.675,10.020917,1179940.0
2001-12-19,11.9,12.1,11.1575,11.305,9.703336,765640.0
2001-12-20,11.35,11.35,10.8,11.0025,9.443695,623000.0
2001-12-21,10.9,11.0,10.65,10.7725,9.246282,314900.0
2001-12-24,10.42,10.9975,10.17,10.5825,9.0832,318680.0
2001-12-25,10.5825,10.5825,10.5825,10.5825,9.0832,0.0
2001-12-26,10.675,10.8975,10.5725,10.6875,9.173323,144680.0
2001-12-27,10.605,10.945,10.4075,10.76,9.235551,186240.0
2001-12-28,10.75,11.2,10.55,10.97,9.415798,215820.0
2001-12-31,11.0075,11.5,11.0075,11.4475,9.825646,199480.0
2002-01-01,11.475,11.6375,11.15,11.22,9.630378,309660.0
2002-01-02,11.4,11.55,11.155,11.225,9.634671,331280.0
2002-01-03,11.3025,11.45,11.2525,11.29,9.690462,126980.0
2002-01-04,11.25,11.35,11.0625,11.2,9.613213,162400.0
2002-01-07,11.5,12.3,11.5,12.045,10.338498,922180.0
2002-01-08,12.2475,12.425,12.05,12.105,10.389995,660560.0
2002-01-09,12.05,12.24,11.7,11.83,10.153955,407100.0
2002-01-10,11.6125,11.9225,11.6125,11.8075,10.134645,149720.0
2002-01-11,11.5,11.75,11.25,11.38,9.767713,318900.0
2002-01-14,11.5,12.44,11.5,12.3225,10.576684,742880.0
2002-01-15,12.5,12.5,11.85,12.09,10.377117,643740.0
2002-01-16,12.15,12.35,12.05,12.18,10.454367,320860.0
2002-01-17,11.93,12.25,11.93,12.19,10.462954,296520.0
2002-01-18,12.1525,12.1525,11.8525,11.945,10.252665,234600.0
2002-01-21,12.25,12.25,11.8,11.89,10.205455,212120.0
2002-01-22,12.0075,12.0075,11.8,11.8475,10.168978,72020.0
2002-01-23,11.96,11.96,11.675,11.83,10.153955,278600.0
2002-01-24,11.9475,11.95,11.6525,11.7,10.042374,256000.0
2002-01-25,11.84,11.84,11.5775,11.665,10.012335,115220.0
2002-01-28,11.825,11.825,11.6025,11.675,10.020917,213640.0
2002-01-29,11.7,11.82,11.63,11.7025,10.044518,299300.0
2002-01-30,11.7125,11.7225,11.53,11.61,9.965126,132500.0
2002-01-31,11.61,11.8,11.505,11.605,9.960834,110680.0
2002-02-01,11.8075,12.25,11.8,12.0775,10.36639,1319360.0
2002-02-04,12.255,12.485,11.88,11.94,10.24837,344200.0
2002-02-05,12.05,12.325,12.05,12.2,10.471535,332740.0
2002-02-06,12.4975,12.9925,12.4,12.52,10.7462,4596020.0
2002-02-07,12.7475,12.75,12.05,12.2275,10.495139,378260.0
2002-02-08,12.4,12.6475,12.1,12.1475,10.426476,241960.0
2002-02-11,12.25,12.485,11.9,12.0,10.299871,240680.0
2002-02-12,12.0575,12.175,11.9,11.9875,10.289144,240120.0
2002-02-13,12.05,12.14,11.7575,11.8375,10.160392,290600.0
2002-02-14,11.9975,12.15,11.65,11.7125,10.053103,345280.0
2002-02-15,11.85,11.9925,11.7,11.7475,10.083147,149360.0
2002-02-18,12.1,12.25,11.75,11.885,10.201164,549920.0
2002-02-19,12.08,12.08,11.825,11.9,10.21404,200920.0
2002-02-20,12.12,12.3,11.925,12.025,10.321328,916100.0
2002-02-21,12.2,12.2,12.0,12.025,10.321328,178860.0
2002-02-22,12.0,12.075,11.9,11.9275,10.237642,144980.0
2002-02-25,12.2,12.3,11.995,12.0075,10.306308,545640.0
2002-02-26,12.18,12.2475,12.03,12.1825,10.456512,270220.0
2002-02-27,12.12,12.2225,12.0,12.025,10.321328,238960.0
2002-02-28,12.225,12.45,11.7,11.7775,10.108897,699140.0
2002-03-01,11.75,11.99,11.6025,11.8675,10.186146,233560.0
2002-03-04,12.45,12.45,11.7775,11.82,10.145374,153980.0
2002-03-05,12.1975,12.25,11.75,11.8125,10.138937,160520.0
2002-03-06,11.85,11.95,11.78,11.8075,10.134645,128100.0
2002-03-07,11.875,12.15,11.8525,11.8825,10.199017,179220.0
2002-03-08,11.99,12.0,11.8125,11.8725,10.190436,118160.0
2002-03-11,11.7625,11.98,11.63,11.755,10.089583,118080.0
2002-03-12,11.6525,11.75,11.4025,11.4375,9.817064,196720.0
2002-03-13,11.5875,11.65,11.45,11.5725,9.93294,160120.0
2002-03-14,11.41,11.85,11.41,11.66,10.008039,197600.0
2002-03-15,11.7475,11.7475,11.575,11.6075,9.962978,60840.0
2002-03-18,11.81,11.94,11.5,11.6,9.956542,380060.0
2002-03-19,11.5,11.69,11.35,11.3825,9.769856,312600.0
2002-03-20,11.5975,11.5975,11.1,11.17,9.587463,388000.0
2002-03-21,11.335,11.45,11.275,11.3175,9.714067,160760.0
2002-03-22,11.3475,11.35,10.85,10.98,9.424382,319580.0
2002-03-25,10.98,10.98,10.98,10.98,9.424382,0.0
2002-03-26,11.05,11.275,10.5,10.545,9.051011,407620.0
2002-03-27,10.75,10.795,10.6075,10.7125,9.194778,227960.0
2002-03-28,10.7425,10.8925,10.65,10.7225,9.203361,246060.0
2002-03-29,10.7225,10.7225,10.7225,10.7225,9.203361,0.0
2002-04-01,10.945,11.0,10.8575,10.915,9.368591,90800.0
2002-04-02,11.195,11.3,10.9975,11.1725,9.58961,163700.0
2002-04-03,11.075,11.215,11.0125,11.0625,9.495194,98040.0
2002-04-04,10.9,11.25,10.9,11.1675,9.585317,119840.0
2002-04-05,11.3,11.785,11.3,11.515,9.883584,432780.0
2002-04-08,11.745,11.79,11.485,11.5125,9.881439,248240.0
2002-04-09,11.4525,11.725,11.4525,11.685,10.0295,218600.0
2002-04-10,11.7,11.8,11.575,11.6225,9.975855,163220.0
2002-04-11,11.75,13.145,11.75,12.61,10.823445,1195540.0
2002-04-12,12.2525,12.85,12.25,12.38,10.626034,533300.0
2002-04-15,12.275,12.695,12.055,12.215,10.484409,399320.0
2002-04-16,12.255,12.5,12.05,12.2175,10.486556,201720.0
2002-04-17,12.725,12.725,12.255,12.3225,10.576684,340740.0
2002-04-18,12.295,12.4625,12.005,12.0925,10.379267,170460.0
2002-04-19,12.005,12.1,11.5025,11.61,9.965126,282640.0
2002-04-22,11.6,11.7475,11.45,11.67,10.016627,138240.0
2002-04-23,11.745,11.795,11.55,11.67,10.016627,101140.0
2002-04-24,11.75,11.7975,11.555,11.6125,9.967271,136220.0
2002-04-25,11.695,11.695,11.5,11.5325,9.898604,111460.0
2002-04-26,11.6,11.6525,11.15,11.4075,9.791316,365120.0
2002-04-29,11.5,11.6,11.255,11.3125,9.709774,156120.0
2002-04-30,11.35,11.4875,11.255,11.375,9.76342,78660.0
2002-05-01,11.375,11.375,11.375,11.375,9.76342,0.0
2002-05-02,11.65,11.69,11.4,11.585,9.943667,95480.0
2002-05-03,11.5525,11.9025,11.5525,11.8325,10.156103,194240.0
2002-05-06,11.55,12.135,11.55,12.0,10.299871,192600.0
2002-05-07,12.0,12.0025,11.8625,11.9175,10.229061,62900.0
2002-05-08,12.2475,12.2475,11.8175,11.8625,10.18185,107980.0
2002-05-09,12.0,12.05,11.7625,11.8225,10.147521,133580.0
2002-05-10,11.8425,11.8425,11.625,11.6525,10.001604,80380.0
2002-05-13,11.65,11.685,11.5175,11.6,9.956542,62500.0
2002-05-14,11.6125,11.7125,11.5125,11.5275,9.894315,54620.0
2002-05-15,11.55,11.605,11.325,11.3875,9.77415,116960.0
2002-05-16,11.255,11.37,11.255,11.31,9.707629,99580.0
2002-05-17,11.26,11.37,11.155,11.31,9.707629,135980.0
2002-05-20,11.1625,11.1625,10.9075,11.0025,9.443695,258340.0
2002-05-21,10.55,10.8,10.3,10.5,9.012383,408100.0
2002-05-22,10.3,10.845,10.05,10.57,9.072472,159400.0
2002-05-23,10.6,10.6875,10.5175,10.5575,9.061744,114300.0
2002-05-24,10.775,11.1,10.6,11.0025,9.443695,152860.0
2002-05-27,10.83,11.0,10.83,10.905,9.360009,96040.0
2002-05-28,10.8,10.8625,10.7375,10.75,9.226966,108260.0
2002-05-29,10.75,11.2,10.6625,10.885,9.342841,68960.0
2002-05-30,10.955,11.185,10.505,10.7075,9.190488,174960.0
2002-05-31,10.5525,10.9,10.5525,10.8325,9.297779,54480.0
2002-06-03,10.8975,11.175,10.8975,11.1025,9.529525,60100.0
2002-06-04,11.35,11.3525,11.025,11.155,9.574586,118600.0
2002-06-05,11.3,11.375,11.2025,11.2975,9.696898,88960.0
2002-06-06,11.275,11.405,11.155,11.3625,9.752689,52240.0
2002-06-07,11.15,11.3,11.15,11.275,9.677587,72640.0
2002-06-10,11.175,11.5,11.175,11.4625,9.838524,66580.0
2002-06-11,11.6925,12.245,11.55,12.03,10.325622,236120.0
2002-06-12,12.125,12.2,11.825,12.0025,10.302019,184140.0
2002-06-13,11.89,12.25,11.89,12.1675,10.443642,189120.0
2002-06-14,12.245,12.245,12.0,12.025,10.321328,152240.0
2002-06-17,12.2,12.75,12.0,12.2725,10.533762,500520.0
2002-06-18,12.475,12.5,12.175,12.2175,10.486556,508060.0
2002-06-19,12.1,12.295,12.05,12.1125,10.396434,249220.0
2002-06-20,12.05,12.1625,12.0,12.035,10.32991,248920.0
2002-06-21,12.025,12.0275,11.91,12.0,10.299871,229660.0
2002-06-24,12.0,12.1,11.95,11.9925,10.293437,102680.0
2002-06-25,12.1925,12.1975,11.9,11.9375,10.246222,242420.0
2002-06-26,11.995,12.2,11.76,11.8825,10.199017,433580.0
2002-06-27,11.8,12.0475,11.75,11.835,10.158247,196360.0
2002-06-28,11.9,12.035,11.775,11.8375,10.160392,89640.0
2002-07-01,11.9225,11.975,11.35,11.615,9.969418,235720.0
2002-07-02,11.6,11.75,11.2775,11.35,9.741961,348400.0
2002-07-03,11.365,11.55,11.33,11.435,9.814918,210920.0
2002-07-04,11.5,11.625,11.5,11.5925,9.950103,104700.0
2002-07-05,11.6,11.65,11.465,11.54,9.905043,159160.0
2002-07-08,11.695,11.85,11.6,11.7275,10.065975,175180.0
2002-07-09,11.8725,11.8725,11.675,11.765,10.098166,87200.0
2002-07-10,11.745,11.745,11.625,11.6525,10.001604,81840.0
2002-07-11,11.6,11.6475,11.4,11.405,9.789169,109600.0
2002-07-12,11.4975,11.6,11.15,11.36,9.750544,131180.0
2002-07-15,11.405,11.45,11.2,11.36,9.750544,42260.0
2002-07-16,11.3,11.355,11.25,11.27,9.673295,72420.0
2002-07-17,11.15,11.25,11.0,11.07,9.50163,85320.0
2002-07-18,11.2475,11.275,11.1425,11.23,9.638961,54320.0
2002-07-19,11.25,11.3375,11.05,11.1775,9.5939,73480.0
2002-07-22,11.2,11.2,10.825,10.8575,9.319236,78600.0
2002-07-23,10.75,10.95,10.625,10.88,9.338551,109440.0
2002-07-24,10.905,10.995,10.7625,10.795,9.265594,90500.0
2002-07-25,11.1975,11.1975,10.9525,10.995,9.437257,49680.0
2002-07-26,10.85,10.875,10.5,10.725,9.205509,109540.0
2002-07-29,10.505,10.95,10.4325,10.7475,9.22482,165080.0
2002-07-30,11.0,11.0,10.5625,10.7225,9.203361,198800.0
2002-07-31,10.35,10.69,8.75,10.545,9.051011,344960.0
2002-08-01,10.75,11.15,10.605,10.825,9.291344,206720.0
2002-08-02,10.7925,10.82,10.6225,10.7325,9.211947,103560.0
2002-08-05,10.85,10.975,10.7375,10.8925,9.349278,80060.0
2002-08-06,10.8875,11.0925,10.8275,11.0025,9.443695,98120.0
2002-08-07,11.1,11.14,10.855,11.0,9.441546,41100.0
2002-08-08,11.05,11.2925,10.9675,11.01,9.450132,128900.0
2002-08-09,10.985,11.05,10.85,11.005,9.445842,42440.0
2002-08-12,11.295,11.295,10.96,11.095,9.523092,130580.0
2002-08-13,11.3,11.3,11.05,11.1625,9.581025,42440.0
2002-08-14,11.105,11.3,11.105,11.2375,9.6454,89660.0
2002-08-15,11.2375,11.2375,11.2375,11.2375,9.6454,0.0
2002-08-16,11.25,11.45,11.25,11.3575,9.748399,110460.0
2002-08-19,11.445,11.49,11.31,11.425,9.806335,39480.0
2002-08-20,11.275,11.59,11.275,11.54,9.905043,133500.0
2002-08-21,11.55,11.585,11.4525,11.5675,9.928644,42680.0
2002-08-22,11.59,11.59,11.475,11.4925,9.864272,41100.0
2002-08-23,11.5,11.5925,11.5,11.5325,9.898604,43040.0
2002-08-26,11.6975,11.6975,11.5025,11.55,9.913627,31280.0
2002-08-27,11.51,11.7475,11.4175,11.5925,9.950103,75720.0
2002-08-28,11.44,11.5,11.25,11.2875,9.688317,56640.0
2002-08-29,11.3975,11.4,11.225,11.235,9.643253,35960.0
2002-08-30,11.25,11.345,11.1125,11.3325,9.726941,38040.0
2002-09-02,11.7,11.7,11.255,11.2975,9.696898,75160.0
2002-09-03,11.205,11.27,11.2,11.2125,9.623941,33340.0
2002-09-04,11.2425,11.2425,11.1,11.11,9.535963,65260.0
2002-09-05,11.15,11.2125,11.0,11.015,9.454422,53340.0
2002-09-06,10.9125,11.135,10.85,10.8725,9.332113,78940.0
2002-09-09,11.0,11.0,10.7775,10.885,9.342841,41440.0
2002-09-10,10.885,10.885,10.885,10.885,9.342841,0.0
2002-09-11,10.7675,11.195,10.7675,11.0925,9.520944,44160.0
2002-09-12,11.175,11.175,11.0625,11.115,9.540253,45540.0
2002-09-13,11.075,11.2,11.0275,11.0825,9.512362,114100.0
2002-09-16,11.125,11.2,11.05,11.0625,9.495194,59300.0
2002-09-17,11.05,11.1,11.0,11.0525,9.486611,33680.0
2002-09-18,11.0,11.08,10.9075,10.9325,9.383609,72820.0
2002-09-19,10.825,11.0475,10.825,10.8675,9.457584,19420.0
2002-09-20,10.795,10.9,10.775,10.8,9.398842,38040.0
2002-09-23,10.7,10.7625,10.55,10.5925,9.218258,43040.0
2002-09-24,10.5,10.65,10.5,10.615,9.237842,40020.0
2002-09-25,10.525,10.735,10.525,10.6625,9.27918,38800.0
2002-09-26,10.7,10.7625,10.645,10.7,9.311815,25460.0
2002-09-27,10.75,10.895,10.75,10.775,9.377086,34980.0
2002-09-30,10.59,10.8825,10.58,10.785,9.38579,61980.0
2002-10-01,10.76,10.8,10.5775,10.6075,9.231318,36380.0
2002-10-02,10.6075,10.6075,10.6075,10.6075,9.231318,0.0
2002-10-03,10.55,10.625,10.5,10.585,9.211735,60300.0
2002-10-04,10.5625,10.7125,10.5625,10.695,9.307463,44300.0
2002-10-07,10.65,10.74,10.525,10.67,9.285709,20480.0
2002-10-08,10.6,10.725,10.525,10.65,9.268302,33140.0
2002-10-09,10.55,10.7225,10.55,10.6525,9.270478,26380.0
2002-10-10,10.62,10.62,10.525,10.5275,9.161697,12200.0
2002-10-11,10.53,10.6425,10.5,10.505,9.142117,37040.0
2002-10-14,10.75,11.25,10.505,10.5725,9.200853,112040.0
2002-10-15,10.5725,10.5725,10.5725,10.5725,9.200853,0.0
2002-10-16,10.75,10.75,10.5,10.5025,9.139937,145300.0
2002-10-17,10.5,10.5675,10.5,10.5,9.137761,63360.0
2002-10-18,10.625,11.05,10.625,10.9475,9.527205,81360.0
2002-10-21,10.82,10.9475,10.72,10.78,9.381433,52240.0
2002-10-22,10.8,10.875,10.65,10.725,9.333572,36040.0
2002-10-23,10.55,10.7,10.55,10.6125,9.235668,32220.0
2002-10-24,10.7425,10.845,10.555,10.78,9.381433,64160.0
2002-10-25,10.745,10.7725,10.625,10.6375,9.257424,71340.0
2002-10-28,10.57,10.65,10.465,10.5025,9.139937,126440.0
2002-10-29,10.5075,10.6125,10.5075,10.5625,9.192154,28660.0
2002-10-30,10.005,10.65,10.005,10.4125,9.061614,53960.0
2002-10-31,10.59,10.59,10.35,10.5375,9.170395,32740.0
2002-11-01,10.65,11.05,10.65,10.77,9.372734,102620.0
2002-11-04,10.8,10.96,10.705,10.875,9.464112,67680.0
2002-11-05,10.95,10.95,10.705,10.7525,9.357504,47360.0
2002-11-06,10.7525,10.7525,10.7525,10.7525,9.357504,0.0
2002-11-07,10.75,10.9375,10.555,10.6025,9.226965,52040.0
2002-11-08,10.7725,10.7725,10.505,10.55,9.181279,46060.0
2002-11-11,10.375,10.5975,10.375,10.525,9.159519,60240.0
2002-11-12,10.35,10.65,10.35,10.3775,9.031155,55700.0
2002-11-13,10.36,10.575,10.36,10.4075,9.057261,59020.0
2002-11-14,10.5,10.5,10.39,10.4125,9.061614,65920.0
2002-11-15,10.5,10.7,10.4,10.44,9.085546,68880.0
2002-11-18,10.65,10.65,10.475,10.5525,9.183453,31780.0
2002-11-19,10.5525,10.5525,10.5525,10.5525,9.183453,0.0
2002-11-20,10.55,10.6,10.5,10.5375,9.170395,48660.0
2002-11-21,10.465,10.6875,10.4625,10.51,9.146464,118680.0
2002-11-22,10.7,10.7,10.5,10.535,9.168224,71720.0
2002-11-25,10.5,10.515,10.3,10.41,9.059437,147040.0
2002-11-26,10.44,10.9025,10.4,10.6475,9.266125,166180.0
2002-11-27,10.7,10.895,10.65,10.7925,9.392316,278820.0
2002-11-28,10.8,10.875,10.75,10.8075,9.405368,127020.0
2002-11-29,10.75,10.84,10.68,10.7625,9.366207,64920.0
2002-12-02,10.7625,10.9325,10.7,10.77,9.372734,182940.0
2002-12-03,10.865,10.95,10.6,10.635,9.255247,149900.0
2002-12-04,10.6875,10.7,10.505,10.575,9.203031,72500.0
2002-12-05,10.6,10.675,10.58,10.6175,9.240017,58260.0
2002-12-06,10.6,10.675,10.43,10.45,9.09425,266040.0
2002-12-09,10.65,10.6875,10.305,10.36,9.015924,247720.0
2002-12-10,10.525,10.525,10.3375,10.3875,9.039854,62920.0
2002-12-11,10.35,10.63,10.305,10.44,9.085546,140500.0
2002-12-12,10.495,10.55,10.4,10.52,9.155168,50780.0
2002-12-13,10.545,10.545,10.365,10.4575,9.100778,78580.0
2002-12-16,10.4275,10.75,10.4275,10.505,9.142117,260560.0
2002-12-17,10.505,10.55,10.4,10.4025,9.052915,54880.0
2002-12-18,10.4075,10.55,10.37,10.425,9.072491,143640.0
2002-12-19,10.45,10.575,10.4,10.455,9.098598,255560.0
2002-12-20,10.475,10.535,10.4025,10.445,9.089897,176580.0
2002-12-23,10.425,10.55,10.425,10.51,9.146464,129820.0
2002-12-24,10.65,11.24,10.65,10.8875,9.474988,699840.0
2002-12-25,10.8875,10.8875,10.8875,10.8875,9.474988,0.0
2002-12-26,10.88,11.0,10.78,10.8325,9.427126,495220.0
2002-12-27,10.875,10.935,10.7025,10.7825,9.383614,229760.0
2002-12-30,10.75,10.825,10.505,10.54,9.17257,349120.0
2002-12-31,10.775,10.775,10.425,10.4675,9.109479,224040.0
