Date,Open,High,Low,Close,Adj Close,Volume
2009-04-09,74.625015,75.675018,71.437515,71.962517,48.790565,5969991.0
2009-04-13,72.375015,73.125015,69.937515,70.987518,48.129524,5089804.0
2009-04-15,70.500015,73.312515,70.500015,72.82502,49.375351,7137892.0
2009-04-16,73.800018,74.100021,70.312515,70.95002,48.104095,12014383.0
2009-04-17,72.600021,76.20002,70.57502,73.125015,49.578735,18546198.0
2009-04-20,75.675018,77.925018,71.662514,76.425018,51.816143,15176873.0
2009-04-21,76.050018,76.687515,74.32502,75.000015,50.849998,6568149.0
2009-04-22,76.800018,76.800018,71.437515,72.487518,49.146523,7702911.0
2009-04-23,73.087517,75.63752,71.287514,75.037521,50.875431,5733842.0
2009-04-24,76.050018,76.20002,73.57502,75.037521,50.875431,3715021.0
2009-04-27,75.000015,75.000015,72.037521,72.562515,49.197376,4724206.0
2009-04-28,73.38752,74.175018,68.625015,69.000015,46.782005,6015621.0
2009-04-29,70.425018,70.875015,68.400017,69.45002,47.087109,7738055.0
2009-04-30,69.45002,69.45002,69.45002,69.45002,47.087109,0.0
2009-05-04,71.13752,71.925018,70.162514,70.537514,47.824421,4760016.0
2009-05-05,71.250015,72.750015,70.125015,71.962517,48.790565,8065549.0
2009-05-06,72.712517,73.95002,71.437515,72.26252,48.993977,6122154.0
2009-05-07,72.750015,73.425018,71.625015,72.82502,49.375351,4914237.0
2009-05-08,72.750015,75.750015,71.70002,73.01252,49.502476,12039208.0
2009-05-11,72.82502,74.962517,72.525017,73.01252,49.502476,6133491.0
2009-05-12,73.725021,76.237518,72.112518,75.900017,51.460201,6783760.0
2009-05-13,76.500015,76.837517,73.687515,74.400017,50.443203,6157997.0
2009-05-14,74.925018,76.125015,72.562515,74.51252,50.519478,5599254.0
2009-05-15,74.625015,76.425018,74.475021,75.712517,51.333076,4492792.0
2009-05-18,85.500023,90.000023,81.07502,87.787521,59.519928,127987.0
2009-05-19,85.500023,92.925026,80.250023,88.537521,60.028416,14278063.0
2009-05-20,92.250023,97.500023,84.000023,89.100021,60.409801,8028464.0
2009-05-21,89.925018,93.000023,87.412521,88.087524,59.723316,8621471.0
2009-05-22,89.175018,92.100021,87.375023,89.025024,60.358955,6393081.0
2009-05-25,89.962524,90.000023,86.400024,87.45002,59.291103,4436237.0
2009-05-26,88.125023,88.237518,79.050018,80.812523,54.790886,8496711.0
2009-05-27,82.500023,85.500023,80.812523,82.275017,55.782436,7375232.0
2009-05-28,84.000023,85.425018,80.362518,84.000023,56.952003,13535257.0
2009-05-29,85.500023,87.000023,84.412521,86.212524,58.452076,9596910.0
2009-06-01,88.425018,90.600021,85.725021,90.07502,61.070854,10139456.0
2009-06-02,90.750023,92.775024,87.150024,89.287521,60.536919,7998416.0
2009-06-03,90.750023,94.875023,88.500023,94.20002,63.867599,14584043.0
2009-06-04,94.875023,95.175026,91.275024,94.125023,63.81675,8530336.0
2009-06-05,95.175026,96.375023,92.13752,93.787521,63.587921,9930588.0
2009-06-08,93.750023,95.437523,88.987518,90.712524,61.503082,6212959.0
2009-06-09,90.525024,91.837524,87.26252,90.787521,61.553936,4726289.0
2009-06-10,94.275024,94.275024,90.45002,91.725021,62.189541,4135670.0
2009-06-11,93.712524,94.125023,90.900024,91.95002,62.342102,6318895.0
2009-06-12,92.250023,93.150024,88.57502,90.937523,61.655621,6614993.0
2009-06-15,92.775024,92.775024,88.875023,91.462524,62.011585,4566368.0
2009-06-16,92.100021,92.812523,88.687523,92.13752,62.469227,3926380.0
2009-06-17,94.350021,94.350021,87.82502,89.287521,60.536919,6411399.0
2009-06-18,89.250023,89.625023,80.775017,82.087517,55.655334,11817233.0
2009-06-19,84.712524,84.712524,78.150017,81.037521,54.943432,8445492.0
2009-06-22,81.000023,82.050018,78.750015,79.76252,54.078976,8274381.0
2009-06-23,78.000015,81.675018,77.437515,80.51252,54.587475,6796296.0
2009-06-24,83.100021,83.100021,79.687515,80.662521,54.689178,9117203.0
2009-06-25,81.750023,82.837517,79.162521,80.287521,54.434914,17143798.0
2009-06-26,82.425018,83.625023,79.537521,83.13752,56.367233,12624830.0
2009-06-29,85.537521,85.537521,82.875023,83.587517,56.672321,12545400.0
2009-06-30,84.000023,85.087524,80.850021,82.050018,55.629883,8008767.0
2009-07-01,82.162521,82.725021,78.750015,80.250023,54.4095,7270864.0
2009-07-02,83.13752,83.13752,80.062523,82.57502,55.985855,8694972.0
2009-07-03,82.087517,85.312523,80.437523,84.712524,57.435093,10740542.0
2009-07-06,86.100021,88.125023,76.875015,77.737518,52.706013,12402695.0
2009-07-07,81.675018,81.675018,77.250015,78.412521,53.163692,4692298.0
2009-07-08,77.925018,77.925018,74.025017,76.425018,51.816143,7496319.0
2009-07-09,76.875015,78.150017,75.150017,77.175018,52.324638,4324517.0
2009-07-10,77.625015,79.800018,75.82502,76.987518,52.197517,3610349.0
2009-07-13,77.625015,78.975021,74.437515,77.32502,52.426342,4987293.0
2009-07-14,78.562515,81.675018,77.737518,81.000023,54.918003,5010984.0
2009-07-15,82.125023,83.775017,81.150017,83.287521,56.468918,3988580.0
2009-07-16,85.800018,85.800018,81.000023,83.13752,56.367233,5050293.0
2009-07-17,84.600021,84.600021,82.57502,83.775017,56.799435,3536249.0
2009-07-20,84.037521,85.500023,83.100021,83.962517,56.926582,2403639.0
2009-07-21,84.525024,84.525024,81.375023,82.650017,56.036705,2540483.0
2009-07-22,82.875023,84.525024,80.70002,81.63752,55.35022,3116853.0
2009-07-23,84.300018,86.025024,81.82502,85.20002,57.765598,5419275.0
2009-07-24,87.337524,87.337524,84.112518,84.787521,57.485916,2954171.0
2009-07-27,86.925018,86.925018,84.375023,85.987518,58.299519,3953257.0
2009-07-28,87.525024,87.750023,85.57502,87.225021,59.138554,4285782.0
2009-07-29,88.425018,88.500023,84.600021,88.050018,59.697887,6622282.0
2009-07-30,88.57502,90.487518,88.275024,89.287521,60.536919,12832748.0
2009-07-31,89.925018,90.937523,87.600021,88.050018,59.697887,4314717.0
2009-08-03,88.95002,89.437523,87.600021,87.975021,59.647057,2748932.0
2009-08-04,89.88752,89.88752,86.625023,86.925018,58.935123,2716172.0
2009-08-05,87.375023,87.375023,84.750023,86.13752,58.401241,3580965.0
2009-08-06,85.800018,86.850021,83.775017,84.412521,57.231663,5327646.0
2009-08-07,84.000023,85.875023,83.362518,84.600021,57.35878,2681092.0
2009-08-10,85.425018,86.100021,82.312523,82.987518,56.265522,1747918.0
2009-08-11,84.45002,84.45002,81.937523,83.51252,56.621468,1985508.0
2009-08-12,78.750015,83.51252,78.750015,82.425018,55.884151,2376915.0
2009-08-13,84.675018,84.675018,82.95002,83.812523,56.824871,2529039.0
2009-08-14,83.250023,85.500023,83.250023,83.925018,56.90115,4269085.0
2009-08-17,82.500023,83.550018,79.425018,79.837517,54.129814,5644386.0
2009-08-18,80.025017,81.750023,78.750015,81.562523,55.299362,2873451.0
2009-08-19,82.312523,82.462517,79.312515,79.57502,53.951851,1512052.0
2009-08-20,80.550018,80.962517,79.875015,80.362518,54.485767,968539.0
2009-08-21,80.250023,81.07502,78.787521,80.775017,55.12558,1857186.0
2009-08-24,81.675018,82.01252,80.775017,81.487518,55.611828,2790679.0
2009-08-25,82.425018,83.175018,81.562523,82.462517,56.277233,4233018.0
2009-08-26,82.500023,83.550018,81.375023,82.087517,56.021317,3337976.0
2009-08-27,82.087517,82.837517,80.550018,81.037521,55.304729,5646733.0
2009-08-28,81.600021,82.01252,79.800018,80.70002,55.074402,3374087.0
2009-08-31,80.175018,81.150017,79.650017,80.70002,55.074402,4010922.0
2009-09-01,80.925018,81.375023,79.275017,79.912521,54.536964,3350661.0
2009-09-02,79.500015,81.150017,79.125015,80.925018,55.227943,2635466.0
2009-09-03,81.750023,81.750023,79.125015,79.76252,54.434589,4080630.0
2009-09-04,79.95002,80.550018,78.562515,80.362518,54.844059,2642463.0
2009-09-07,81.675018,81.862518,79.95002,80.250023,54.767292,3698379.0
2009-09-08,80.737518,81.975021,80.662521,81.037521,55.304729,3121731.0
2009-09-09,81.000023,81.000023,78.750015,79.087517,53.973927,6039979.0
2009-09-10,80.100021,81.487518,79.612518,80.550018,54.972023,5516709.0
2009-09-11,81.150017,81.600021,79.987518,81.150017,55.381496,3349647.0
2009-09-14,80.625023,81.300018,80.250023,81.000023,55.279137,1719704.0
2009-09-15,81.45002,81.562523,80.100021,80.475021,54.920853,4763724.0
2009-09-16,81.07502,81.63752,80.025017,80.850021,55.176765,5446882.0
2009-09-17,81.337517,81.487518,80.287521,81.037521,55.304729,3400361.0
2009-09-18,80.32502,81.187523,80.32502,80.88752,55.202354,2855987.0
2009-09-22,81.000023,81.600021,80.775017,81.000023,55.279137,2799389.0
2009-09-23,81.45002,83.850021,81.225021,82.57502,56.354012,8164100.0
2009-09-24,83.250023,85.01252,82.425018,83.550018,57.019398,7614296.0
2009-09-25,83.250023,84.525024,82.875023,83.475021,56.968224,4315600.0
2009-09-29,84.750023,84.975021,82.875023,83.212517,56.78907,2513358.0
2009-09-30,83.400017,84.300018,82.20002,82.462517,56.277233,4193698.0
2009-10-01,82.57502,83.250023,82.01252,82.275017,56.149258,3460443.0
2009-10-05,81.675018,82.162521,81.112518,81.675018,55.739788,2885423.0
2009-10-06,82.237518,82.425018,80.437523,82.125023,56.04689,2162418.0
2009-10-07,82.500023,82.800018,81.187523,81.600021,55.688606,2619223.0
2009-10-08,81.750023,82.050018,80.70002,80.925018,55.227943,4629949.0
2009-10-09,81.375023,81.600021,80.287521,80.88752,55.202354,3144767.0
2009-10-12,81.000023,81.562523,80.737518,81.225021,55.432682,1350284.0
2009-10-13,81.225021,81.225021,81.225021,81.225021,55.432682,0.0
2009-10-14,81.975021,84.000023,81.26252,83.362518,56.891445,5107394.0
2009-10-15,83.362518,85.500023,83.362518,84.337524,57.556839,5679079.0
2009-10-16,84.750023,85.125023,83.662521,84.000023,57.326511,2484126.0
2009-10-20,83.625023,85.275024,83.32502,83.88752,57.249729,2406764.0
2009-10-21,83.850021,84.525024,83.025017,83.550018,57.019398,1482084.0
2009-10-22,82.875023,83.550018,75.750015,81.82502,55.842171,2012162.0
2009-10-23,82.500023,82.875023,81.750023,82.725021,56.456375,1484720.0
2009-10-26,82.125023,83.250023,81.525017,82.462517,56.277233,1365026.0
2009-10-27,81.675018,82.687523,81.412521,81.82502,55.842171,3072693.0
2009-10-28,81.750023,81.750023,79.650017,80.70002,55.074402,1404875.0
2009-10-29,79.57502,81.712517,78.750015,79.350021,54.153069,3342957.0
2009-10-30,80.925018,80.925018,77.32502,78.26252,53.410892,2184110.0
2009-11-03,77.625015,79.237518,76.275017,76.800018,52.412807,2400490.0
2009-11-04,77.737518,78.675018,75.225021,78.337517,53.462078,2017716.0
2009-11-05,78.187515,80.250023,76.837517,79.912521,54.536964,2231424.0
2009-11-06,80.925018,81.26252,79.650017,80.025017,54.613728,1999336.0
2009-11-09,80.737518,80.812523,78.787521,80.51252,54.946438,916989.0
2009-11-10,81.000023,81.000023,78.375015,78.900017,53.84597,2025390.0
2009-11-11,79.38752,81.712517,78.750015,81.412521,55.56065,2408400.0
2009-11-12,82.57502,82.57502,79.162521,79.76252,54.434589,5276104.0
2009-11-13,79.875015,80.437523,78.07502,78.562515,53.615631,3788117.0
2009-11-16,79.500015,80.13752,78.07502,78.712517,53.718002,4528466.0
2009-11-17,79.050018,79.050018,77.812515,78.675018,53.69241,3433859.0
2009-11-18,78.750015,79.350021,78.037521,78.337517,53.462078,2639699.0
2009-11-19,78.600021,79.125015,78.07502,78.45002,53.53886,2950792.0
2009-11-20,78.82502,80.400017,78.525017,80.100021,54.664913,3508324.0
2009-11-23,80.250023,80.400017,79.050018,79.650017,54.357811,2115991.0
2009-11-24,79.875015,79.875015,77.662521,77.88752,53.15498,4079314.0
2009-11-25,78.000015,78.63752,77.850021,78.525017,53.590042,1399262.0
2009-11-26,77.925018,78.525017,76.95002,77.32502,52.771091,4335184.0
2009-11-27,77.175018,77.625015,75.300018,76.612518,52.284843,5419526.0
2009-11-30,77.250015,77.812515,71.287514,74.850021,51.082005,25904542.0
2009-12-01,76.500015,77.550018,75.000015,76.875015,52.463989,7119308.0
2009-12-02,76.95002,77.775017,76.350021,77.287521,52.745502,3723657.0
2009-12-03,77.400017,77.850021,77.13752,77.32502,52.771091,2684052.0
2009-12-04,76.875015,78.300018,76.687515,77.812515,53.103786,2675733.0
2009-12-07,77.962517,78.150017,77.550018,77.625015,52.97583,3408967.0
2009-12-08,77.850021,78.937515,77.400017,78.525017,53.590042,3154624.0
2009-12-09,78.45002,79.050018,77.850021,78.000015,53.231762,2322516.0
2009-12-10,78.000015,79.650017,78.000015,79.125015,53.999516,2510546.0
2009-12-11,79.500015,80.062523,78.562515,78.862518,53.82037,1897576.0
2009-12-14,78.750015,79.312515,78.412521,78.712517,53.718002,1094146.0
2009-12-15,78.862518,79.125015,78.150017,78.712517,53.718002,1769268.0
2009-12-16,78.375015,78.900017,77.662521,78.412521,53.51329,2701795.0
2009-12-17,79.425018,79.425018,78.26252,78.487518,53.564461,948695.0
2009-12-18,78.412521,78.937515,77.70002,78.412521,53.51329,1253631.0
2009-12-21,78.037521,78.675018,77.850021,78.412521,53.51329,982399.0
2009-12-22,78.487518,80.550018,78.037521,79.875015,54.511353,2434599.0
2009-12-23,80.250023,82.837517,80.100021,82.162521,56.072491,7148766.0
2009-12-24,82.125023,83.437523,81.037521,81.600021,55.688606,2647342.0
2009-12-29,82.312523,83.51252,81.900017,82.275017,56.149258,2686597.0
2009-12-30,82.125023,82.875023,81.412521,81.63752,55.714195,1415272.0
2009-12-31,82.275017,84.675018,81.937523,82.612518,56.379589,6588842.0
2010-01-04,82.650017,84.862518,82.57502,84.300018,57.531254,3265061.0
2010-01-05,84.750023,85.800018,84.187523,84.562523,57.710384,3281053.0
2010-01-06,85.20002,85.800018,84.750023,85.162521,58.119862,4162469.0
2010-01-07,85.425018,86.437523,84.525024,85.912521,58.631702,3401360.0
2010-01-08,86.32502,86.850021,85.537521,86.13752,58.785282,2857468.0
2010-01-11,87.000023,87.187523,85.95002,86.175018,59.068008,2280975.0
2010-01-12,85.650024,86.625023,84.600021,84.937523,58.219772,1926918.0
2010-01-13,84.937523,86.625023,83.850021,86.212524,59.093712,2491696.0
2010-01-14,86.625023,88.875023,86.287521,88.01252,60.327507,5060473.0
2010-01-15,88.76252,91.087524,88.01252,88.987518,60.995808,8455315.0
2010-01-18,89.062523,90.000023,87.82502,88.20002,60.456024,3064365.0
2010-01-19,88.125023,89.175018,86.737518,87.187523,59.762024,3744588.0
2010-01-20,87.187523,88.462524,86.925018,87.675018,60.096165,2773275.0
2010-01-21,87.375023,88.087524,84.787521,85.237518,58.425404,2666646.0
2010-01-22,82.500023,86.212524,82.312523,85.725021,58.75956,3707375.0
2010-01-25,85.725021,87.750023,84.037521,86.475021,59.273647,2184639.0
2010-01-27,86.475021,88.050018,84.150024,84.975021,58.245487,6189691.0
2010-01-28,86.925018,88.462524,81.225021,85.425018,58.553909,8700308.0
2010-01-29,84.675018,85.275024,83.287521,84.525024,57.937035,2997213.0
2010-02-01,84.187523,85.237518,84.000023,84.712524,58.065567,1559082.0
2010-02-02,85.050018,86.625023,84.375023,85.275024,58.451103,2600100.0
2010-02-03,85.500023,85.687523,84.375023,84.712524,58.065567,1504766.0
2010-02-04,84.375023,85.687523,83.775017,84.000023,57.577175,1691204.0
2010-02-05,82.95002,83.250023,80.250023,80.550018,55.212395,3293985.0
2010-02-06,,,,,,
2010-02-08,81.375023,81.712517,80.100021,81.375023,55.777889,1373487.0
2010-02-09,81.07502,81.750023,80.662521,81.07502,55.57225,834943.0
2010-02-10,81.375023,81.487518,80.287521,80.475021,55.160995,767509.0
2010-02-11,80.625023,81.187523,80.212517,80.287521,55.032452,480358.0
2010-02-15,80.475021,81.375023,78.600021,78.675018,53.927181,1181427.0
2010-02-16,78.750015,80.625023,78.600021,80.062523,54.878258,894737.0
2010-02-17,80.625023,80.812523,80.025017,80.32502,55.05817,742338.0
2010-02-18,80.437523,82.087517,79.650017,81.112518,55.597939,1285253.0
2010-02-19,81.112518,81.112518,79.875015,80.362518,55.083866,950319.0
2010-02-22,80.550018,81.26252,80.062523,80.250023,55.00676,626373.0
2010-02-23,80.250023,80.400017,79.537521,79.95002,54.801132,600886.0
2010-02-24,79.650017,80.175018,79.237518,79.687515,54.621193,679561.0
2010-02-25,80.250023,80.250023,78.82502,79.837517,54.724007,1237585.0
2010-02-26,80.250023,81.675018,79.500015,80.662521,55.289513,1161289.0
2010-03-02,80.70002,82.125023,80.250023,80.662521,55.289513,585357.0
2010-03-03,79.912521,81.750023,79.912521,81.525017,55.880699,1183573.0
2010-03-04,81.750023,82.125023,81.225021,81.600021,55.932106,868361.0
2010-03-05,81.750023,82.237518,81.000023,81.187523,55.649353,574689.0
2010-03-08,81.750023,83.025017,81.375023,82.537521,56.574722,1499234.0
2010-03-09,82.500023,82.800018,81.375023,81.600021,55.932106,1026417.0
2010-03-10,81.675018,82.275017,81.112518,81.82502,56.086342,1179262.0
2010-03-11,81.750023,82.650017,79.57502,80.100021,54.903938,3192584.0
2010-03-12,79.537521,80.550018,79.162521,79.725021,54.646904,5859923.0
2010-03-15,79.875015,79.875015,78.150017,78.487518,53.798672,1815075.0
2010-03-16,78.037521,78.937515,77.662521,78.712517,53.952885,1267570.0
2010-03-17,78.82502,80.13752,78.82502,79.76252,54.672611,1550307.0
2010-03-18,79.162521,80.175018,76.612518,79.57502,54.544094,1692950.0
2010-03-19,79.500015,81.937523,79.20002,81.150017,55.623657,2522670.0
2010-03-22,80.250023,81.82502,79.987518,80.662521,55.289513,1633820.0
2010-03-23,80.812523,81.675018,80.100021,80.962517,55.495129,1036237.0
2010-03-25,81.337517,81.337517,79.500015,79.837517,54.724007,2346104.0
2010-03-26,79.912521,80.625023,79.38752,80.062523,54.878258,1544992.0
2010-03-29,80.587517,80.737518,79.57502,80.062523,54.878258,1483290.0
2010-03-30,80.062523,80.625023,79.875015,80.025017,54.852528,1026775.0
2010-03-31,80.250023,80.70002,78.975021,80.362518,55.083866,1289522.0
2010-04-01,80.625023,80.70002,79.875015,79.987518,54.826836,696269.0
2010-04-05,81.000023,81.187523,80.062523,80.662521,55.289513,1083058.0
2010-04-06,81.000023,81.000023,80.175018,80.400017,55.109581,2113650.0
2010-04-07,80.32502,83.250023,80.32502,82.912521,56.831753,2949373.0
2010-04-08,84.000023,84.675018,81.112518,83.362518,57.140205,3394471.0
2010-04-09,83.400017,83.587517,81.975021,82.237518,56.369087,1663874.0
2010-04-12,81.82502,82.875023,81.07502,81.337517,55.752178,641090.0
2010-04-13,80.625023,81.900017,80.550018,80.812523,55.39233,897709.0
2010-04-15,81.375023,81.675018,80.475021,80.737518,55.340908,1375878.0
2010-04-16,80.475021,81.150017,80.32502,80.925018,55.469433,2557534.0
2010-04-19,80.550018,80.925018,79.875015,80.662521,55.289513,1497862.0
2010-04-20,80.625023,81.63752,79.912521,80.962517,55.495129,1997387.0
2010-04-21,81.000023,83.400017,80.925018,82.537521,56.574722,3306247.0
2010-04-22,82.275017,83.737518,80.70002,81.487518,55.854996,2443444.0
2010-04-23,81.750023,82.500023,81.300018,82.237518,56.369087,918789.0
2010-04-26,82.500023,83.51252,82.275017,82.800018,56.754627,903701.0
2010-04-27,82.687523,85.987518,82.57502,84.900024,58.194073,8788528.0
2010-04-28,84.375023,90.375023,81.07502,86.175018,59.068008,6745354.0
2010-04-29,85.425018,85.425018,82.20002,82.837517,56.780334,3970955.0
2010-04-30,83.625023,83.625023,82.350021,82.537521,56.574722,988850.0
2010-05-03,82.462517,82.462517,81.82502,82.01252,56.214855,1167985.0
2010-05-04,82.050018,82.462517,80.362518,80.625023,55.263805,784281.0
2010-05-05,80.250023,80.775017,79.650017,80.437523,55.135292,1053338.0
2010-05-06,79.875015,80.625023,79.050018,80.062523,54.878258,991723.0
2010-05-07,79.125015,80.062523,78.787521,79.500015,54.492664,3932835.0
2010-05-10,79.725021,81.487518,79.650017,81.07502,55.57225,841099.0
2010-05-11,81.675018,81.675018,79.837517,80.062523,54.878258,628919.0
