Date,Open,High,Low,Close,Adj Close,Volume
2005-05-25,49.449963,51.123081,49.106045,50.714096,45.18943,1657345.0
2005-05-26,50.658325,52.7962,48.799305,51.945698,46.286854,3737063.0
2005-05-27,51.485592,51.485592,50.291168,50.593262,45.081753,977987.0
2005-05-30,50.732685,51.211384,49.35701,49.645161,44.236935,653193.0
2005-05-31,49.728813,50.184277,48.799305,48.808598,43.491508,322061.0
2005-06-01,50.379471,50.379471,48.799305,49.12928,43.777248,507331.0
2005-06-02,49.449963,50.188923,49.273354,49.87289,44.439857,1438638.0
2005-06-03,49.124634,50.844227,49.124634,50.542137,45.036205,702079.0
2005-06-06,50.774513,51.773739,50.732685,51.188145,45.611832,960344.0
2005-06-07,50.788456,51.773739,50.240047,51.527416,45.914135,419371.0
2005-06-08,51.634312,51.866688,51.123081,51.606426,45.984547,510397.0
2005-06-09,52.052589,52.052589,50.472424,50.690857,45.168716,410925.0
2005-06-10,50.751274,51.536713,49.989079,51.132378,45.562145,504329.0
2005-06-13,50.844227,51.104488,50.193569,51.039425,45.479317,566954.0
2005-06-14,50.658325,51.866688,50.565372,51.401936,45.802326,663736.0
2005-06-15,51.132378,52.503403,51.132378,52.271027,46.576748,1268807.0
2005-06-16,52.238495,53.075054,51.959641,52.647476,46.912178,1650158.0
2005-06-17,52.889153,52.889153,51.411228,52.089771,46.41523,436616.0
2005-06-20,53.697826,55.770634,50.769867,52.48946,46.771378,1330807.0
2005-06-21,52.052589,52.359329,51.169556,51.871338,46.2206,416660.0
2005-06-22,52.517345,52.977455,50.997597,52.229198,46.539478,786230.0
2005-06-23,51.783031,52.7962,51.123081,52.661423,46.924614,942732.0
2005-06-24,52.052589,53.446857,52.052589,52.884502,47.123386,731029.0
2005-06-27,53.075054,54.376369,51.866688,54.051041,48.162846,1468364.0
2005-06-28,53.632759,54.013859,51.954994,52.452282,46.738247,593215.0
2005-06-29,52.424397,54.65522,52.424397,54.06963,48.179405,1365127.0
2005-06-30,54.06963,55.770634,52.238495,54.190468,48.287094,2882226.0
2005-07-01,53.637405,55.027023,53.446857,54.65522,48.701214,593355.0
2005-07-04,54.65522,56.23539,53.911613,56.16103,50.042984,786994.0
2005-07-05,57.601768,57.601768,55.078148,56.016953,49.914597,1115447.0
2005-07-06,55.315174,57.150955,55.305878,56.66761,50.494377,530913.0
2005-07-07,55.956535,56.700146,55.77528,56.165676,50.047123,512549.0
2005-07-08,55.631207,58.559166,55.631207,57.374039,51.123848,662456.0
2005-07-11,57.722607,58.24778,56.565365,56.830276,50.63932,326300.0
2005-07-12,57.071949,57.071949,55.422066,56.021603,49.918747,826639.0
2005-07-13,53.497978,56.588604,53.497978,55.77528,49.699245,378962.0
2005-07-14,58.540573,58.540573,55.770634,55.812462,49.732384,710804.0
2005-07-15,55.770634,56.793095,55.212929,56.244682,50.117516,582188.0
2005-07-18,56.23539,57.606419,55.765987,56.955757,50.751125,686404.0
2005-07-19,57.146309,58.745068,56.337635,58.405796,52.043213,1162041.0
2005-07-20,57.164898,60.687744,57.164898,60.148628,53.59618,2098997.0
2005-07-21,60.325233,60.799286,59.126167,60.357769,53.782536,1562897.0
2005-07-22,60.03244,60.418186,58.001457,58.498749,52.12603,812018.0
2005-07-25,60.213696,60.213696,56.142437,57.295033,51.053455,1290905.0
2005-07-26,59.432903,61.027016,54.571564,55.347706,49.318256,3343931.0
2005-07-27,55.39883,56.700146,55.305878,56.151733,50.034702,1065334.0
2005-07-28,56.151733,56.151733,56.151733,56.151733,50.034702,0.0
2005-07-29,57.146309,58.187363,55.979774,57.769081,51.475853,2422694.0
2005-08-01,58.745068,58.745068,56.049488,56.630432,50.461239,1085184.0
2005-08-02,57.150955,57.597122,56.086666,57.267143,51.028599,674871.0
2005-08-03,58.09441,58.09441,56.886047,57.685425,51.401318,1042236.0
2005-08-04,57.271793,59.000683,56.978996,57.690071,51.405449,1143827.0
2005-08-05,57.211376,57.629654,56.700146,57.030121,50.817402,861388.0
2005-08-08,57.443752,57.862034,56.51424,56.704792,50.5275,1012672.0
2005-08-09,56.607193,56.793095,55.491779,55.77993,49.703396,1111574.0
2005-08-10,55.956535,58.363968,55.310528,57.50882,51.243946,941560.0
2005-08-11,58.466213,58.466213,56.30975,57.150955,50.925072,463276.0
2005-08-12,57.815556,57.908508,56.049488,57.541351,51.272938,614904.0
2005-08-16,57.536705,59.925545,57.536705,59.14011,52.697533,2251367.0
2005-08-17,59.29348,59.302773,58.373264,58.661411,52.270973,937622.0
2005-08-18,59.302773,59.460789,56.886047,57.304325,51.061726,291551.0
2005-08-19,56.886047,58.55452,56.886047,57.885269,51.579384,503759.0
2005-08-22,58.54987,58.54987,56.240036,56.621136,50.452969,532172.0
2005-08-23,56.89534,57.3508,55.770634,56.184265,50.063679,1578368.0
2005-08-24,57.629654,58.559166,56.244682,58.047935,51.724331,1885551.0
2005-08-25,59.023918,59.023918,57.727253,58.312843,51.960377,2001956.0
2005-08-26,58.559166,59.023918,57.629654,58.786896,52.382793,631859.0
2005-08-29,59.023918,59.488674,57.629654,58.707886,52.312393,1019138.0
2005-08-30,57.908508,59.000683,57.857384,58.229191,51.885834,472754.0
2005-08-31,58.363968,59.456142,57.629654,58.252426,51.906544,416014.0
2005-09-01,59.488674,59.488674,58.3965,58.726479,52.32896,501920.0
2005-09-02,59.302773,59.377132,58.373264,58.893787,52.478039,637453.0
2005-09-05,59.395725,60.116096,58.466213,58.940266,52.519451,564512.0
2005-09-06,58.940266,59.767529,58.940266,59.488674,53.008125,327677.0
2005-09-08,59.488674,60.41354,58.563812,59.786118,53.273155,471204.0
2005-09-09,59.488674,60.134686,58.75901,59.098282,52.660248,174618.0
2005-09-12,58.745068,60.882942,58.661411,60.710983,54.097271,412862.0
2005-09-13,61.254745,63.950325,59.121517,62.226086,55.447323,814643.0
2005-09-14,62.281857,63.857376,60.046383,61.733444,55.00835,940086.0
2005-09-15,62.686192,62.718723,60.980541,61.561485,54.855129,1254165.0
2005-09-16,62.277206,62.709431,61.07349,61.338402,54.656334,559401.0
2005-09-19,61.347698,62.686192,61.254745,61.714855,55.330055,940010.0
2005-09-20,61.81245,62.649014,60.789989,61.910049,55.505054,870382.0
2005-09-21,61.347698,62.258617,60.79464,61.333755,54.988384,862163.0
2005-09-22,61.81245,62.737316,59.67458,60.367062,54.121696,866520.0
2005-09-23,60.882942,61.81245,59.488674,59.679226,53.505024,529719.0
2005-09-26,60.418186,61.315163,59.59557,60.56691,54.300877,2419251.0
2005-09-27,60.604088,61.951878,59.21447,61.110672,54.788376,1130121.0
2005-09-28,60.418186,61.81245,59.860481,61.338402,54.992546,3106387.0
2005-09-29,61.905403,62.50029,60.046383,60.590145,54.321697,4760193.0
2005-09-30,59.962727,62.723373,59.95343,62.188904,55.755062,945992.0
2005-10-03,61.81245,61.993706,60.608734,60.980541,54.671707,778517.0
2005-10-04,61.440647,62.184258,61.068844,61.640491,55.26339,672794.0
2005-10-05,61.81245,62.174961,60.882942,61.538246,55.171715,526976.0
2005-10-06,60.882942,61.803158,60.418186,60.571556,54.305031,517584.0
2005-10-07,61.291927,61.291927,59.721054,60.218342,53.988358,435358.0
2005-10-10,61.254745,61.803158,59.767529,59.944138,53.742527,686425.0
2005-10-11,60.139332,61.347698,58.745068,60.892239,54.592548,677571.0
2005-10-13,61.291927,62.184258,59.302773,61.356991,55.009212,844132.0
2005-10-14,61.793861,61.793861,59.7257,61.329105,54.984215,819947.0
2005-10-17,60.604088,61.81245,60.469311,61.147854,54.821716,1048261.0
2005-10-18,61.347698,61.719501,60.604088,60.910828,54.609207,584156.0
2005-10-19,59.488674,62.27256,59.116871,59.65134,53.480015,355294.0
2005-10-20,59.497971,61.422058,56.886047,57.86668,51.880005,614936.0
2005-10-21,57.443752,61.343048,56.700146,60.827171,54.53421,1366235.0
2005-10-24,60.882942,61.068844,54.859715,55.301231,49.579964,1474388.0
2005-10-25,58.061878,58.061878,55.357002,55.831051,50.05497,1177157.0
2005-10-26,56.607193,56.607193,53.902317,54.994492,49.304955,1288592.0
2005-10-27,54.571564,55.39883,51.773739,52.308208,46.896584,1874739.0
2005-10-28,52.786903,55.756691,51.313629,55.022377,49.329956,2119115.0
2005-10-31,54.376369,55.863586,54.376369,55.742748,49.9758,733160.0
2005-11-02,56.676907,56.681553,55.324467,55.677681,49.917461,570192.0
2005-11-04,55.677681,55.677681,55.677681,55.677681,49.917461,0.0
2005-11-07,54.934074,56.607193,54.841122,56.384109,50.550808,653150.0
2005-11-08,56.653667,57.629654,55.584732,56.109905,50.304974,2009810.0
2005-11-09,56.142437,58.54987,56.142437,57.945686,51.950829,2334271.0
2005-11-10,58.09441,58.09441,57.35545,57.625008,51.66333,1180632.0
2005-11-11,57.629654,57.982868,57.071949,57.606419,51.64666,973856.0
2005-11-14,57.731899,58.080467,56.909283,57.573883,51.6175,608008.0
2005-11-16,57.629654,59.116871,56.932522,58.54987,52.4925,2480617.0
2005-11-17,58.559166,60.232285,58.559166,59.535152,53.375847,1257446.0
2005-11-18,59.581627,60.418186,59.121517,59.976669,53.771694,870146.0
2005-11-21,60.697041,60.697041,59.488674,60.288055,54.050865,1435852.0
2005-11-22,59.581627,60.418186,58.749714,60.120743,53.900856,1975695.0
2005-11-23,59.488674,60.418186,59.488674,60.069618,53.85503,1193789.0
2005-11-24,60.41354,61.81245,59.967373,60.571556,54.305031,1702896.0
2005-11-25,61.254745,61.254745,59.581627,60.394951,54.146706,1197920.0
2005-11-28,60.975891,62.644363,60.427483,62.105247,55.680058,2385266.0
2005-11-29,62.277206,63.206718,61.426704,62.9604,56.446735,661412.0
2005-11-30,63.950325,64.452263,61.440647,61.645142,55.267555,988326.0
2005-12-01,61.645142,64.600983,61.5336,64.112991,57.480087,810975.0
2005-12-02,64.043282,66.362404,62.370159,63.950325,57.334248,1381641.0
2005-12-05,62.328331,65.7071,62.328331,63.671474,57.084255,1006777.0
2005-12-06,63.671474,64.131584,62.277206,62.774494,56.280064,1095264.0
2005-12-07,62.560707,63.578522,62.109898,62.221436,55.784229,673106.0
2005-12-08,61.487122,64.13623,61.487122,63.564579,56.9884,1091015.0
2005-12-09,63.666824,64.777588,63.299667,64.340721,57.684261,632494.0
2005-12-12,63.299667,65.688515,63.299667,65.451485,58.680107,820980.0
2005-12-13,64.693932,66.432121,64.693932,65.939476,59.117615,869780.0
2005-12-14,62.472404,66.83181,62.472404,66.37635,59.509285,572365.0
2005-12-15,62.463112,67.361633,62.463112,65.632744,58.842621,831147.0
2005-12-16,62.862801,66.460007,62.862801,65.414307,58.646782,915610.0
2005-12-19,64.322128,65.990601,64.322128,64.44297,57.775928,609460.0
2005-12-20,64.322128,65.530495,61.728794,62.091305,55.667557,1463221.0
2005-12-21,63.671474,63.671474,61.440647,62.086658,55.663395,1413141.0
2005-12-22,62.277206,63.002228,61.487122,62.114544,55.688393,1760905.0
2005-12-23,62.834915,64.410431,61.9147,62.393394,55.938393,954104.0
2005-12-26,63.155594,63.155594,61.468533,62.128487,55.700893,472173.0
2005-12-27,62.834915,63.671474,61.161797,62.755905,56.263405,743219.0
2005-12-28,63.485573,63.485573,61.635845,62.11919,55.692566,1902162.0
2005-12-29,61.347698,64.12693,61.171089,62.714077,56.225903,1272422.0
2005-12-30,59.144756,63.950325,59.144756,63.355438,56.800907,800636.0
2006-01-02,62.649014,63.741188,62.393394,63.406563,56.846741,772858.0
2006-01-03,63.857376,63.857376,62.741962,63.39262,56.834236,1254735.0
2006-01-04,63.671474,64.879837,63.03476,63.387974,56.830074,2365804.0
2006-01-05,63.857376,63.857376,62.398045,62.80703,56.309227,1419736.0
2006-01-06,63.243896,63.638939,62.793087,63.169537,56.634247,1308409.0
2006-01-09,63.174187,64.085106,62.844208,63.234604,56.692577,1276112.0
2006-01-10,63.322906,64.322128,62.85815,63.299667,56.750904,1141977.0
2006-01-12,63.648235,63.764423,59.023918,62.184258,55.750896,884336.0
2006-01-13,63.578522,63.578522,61.5336,62.658306,56.175896,758797.0
2006-01-16,63.113766,63.611053,62.370159,63.123062,56.592571,831286.0
2006-01-17,63.206718,63.652882,62.091305,62.644363,56.163395,597292.0
2006-01-18,63.666824,63.666824,61.821747,62.360863,55.909233,581413.0
2006-01-19,62.463112,62.718723,61.719501,61.900757,55.496719,1732492.0
2006-01-20,62.927864,63.020817,61.631199,62.267914,55.825897,659551.0
2006-01-23,62.277206,62.370159,61.5336,61.96582,55.555054,1106152.0
2006-01-24,62.277206,63.652882,62.184258,62.927864,56.417572,1320404.0
2006-01-25,63.485573,63.950325,62.741962,63.587818,57.009247,2370376.0
2006-01-27,63.39262,64.396492,63.020817,63.578522,57.000916,1918493.0
2006-01-30,64.043282,64.368607,62.741962,63.229958,56.688396,800830.0
2006-01-31,64.972786,64.972786,62.765202,64.675346,57.984268,3166289.0
2006-02-01,65.061089,68.597878,64.600983,67.119957,60.175968,7077918.0
2006-02-02,68.681534,69.713295,66.952644,68.621117,61.52182,3185418.0
2006-02-03,68.621117,72.037071,67.835678,71.549072,64.146866,4766411.0
2006-02-06,71.944115,75.150932,69.992142,74.723351,66.992744,5306244.0
2006-02-07,74.732651,76.772926,73.431335,74.481682,66.776077,3529438.0
2006-02-08,74.170296,76.31282,73.524284,74.430557,66.730225,1692976.0
2006-02-10,75.755112,76.033966,72.515762,73.394157,65.801064,2254864.0
2006-02-13,73.793846,74.267891,72.408875,72.994461,65.442711,1628997.0
2006-02-14,73.152481,73.152481,71.66526,72.185791,64.717712,1834470.0
2006-02-15,73.840317,73.989044,71.130798,72.106781,64.646873,1921882.0
2006-02-16,72.501823,72.501823,71.200508,72.143959,64.680191,536249.0
2006-02-17,72.143959,72.143959,70.363953,70.647453,63.338516,1754095.0
2006-02-20,70.178047,71.567665,69.801598,70.837997,63.509338,713687.0
2006-02-21,72.687729,72.827148,71.107559,72.497177,64.99688,1526975.0
2006-02-22,72.780678,73.896088,72.046364,72.841095,65.305214,2161072.0
2006-02-23,73.24543,73.896088,72.50647,73.180367,65.609383,3232894.0
2006-02-24,73.236137,73.236137,71.767509,72.446053,64.95105,580886.0
2006-02-27,72.780678,73.152481,71.576958,71.82328,64.3927,720572.0
2006-02-28,73.375565,73.375565,71.116852,72.301979,64.821877,958999.0
2006-03-01,72.501823,72.687729,71.293457,71.925529,64.484383,929596.0
2006-03-02,71.944115,73.896088,69.764412,73.17572,65.605225,1698689.0
2006-03-03,73.528931,74.797714,72.060303,72.608719,65.09687,1186463.0
2006-03-06,73.607941,74.174942,72.878273,73.166428,65.596886,1273993.0
2006-03-07,65.437546,73.152481,65.437546,71.214455,63.846863,1711771.0
2006-03-08,73.431335,73.431335,70.178047,70.405777,63.121853,1967207.0
2006-03-09,70.405777,71.702446,69.801598,71.288811,63.913521,3562154.0
2006-03-10,71.316696,73.635826,70.921654,73.078117,65.517715,2700647.0
2006-03-13,73.431335,73.989044,72.687729,73.194305,65.621887,2377014.0
2006-03-14,72.501823,73.143188,71.158684,72.497177,64.99688,1695989.0
2006-03-16,72.288033,73.942566,72.13002,73.691597,66.067719,1820657.0
2006-03-17,74.119171,76.057205,73.803139,75.285706,67.496902,2780624.0
2006-03-20,75.657509,76.033966,74.8256,75.513435,67.701088,1441554.0
2006-03-21,76.591667,77.195854,75.480904,76.363937,68.4636,1647286.0
2006-03-22,76.684624,77.558357,75.94101,76.870522,68.917755,2599389.0
2006-03-23,77.614136,78.497169,76.452248,77.130783,69.1511,971231.0
2006-03-24,77.149376,77.609482,76.033966,77.140083,69.159447,745015.0
2006-03-27,77.140083,78.54364,76.219864,77.990585,69.921936,2450321.0
2006-03-28,78.078888,78.590118,76.870522,77.372459,69.367783,1238996.0
2006-03-29,76.219864,80.402664,76.219864,79.524277,71.296997,2188872.0
2006-03-30,80.625748,86.909241,78.548286,84.385612,75.65538,1537174.0
2006-03-31,84.771362,84.771362,79.473152,79.89608,71.630325,1054511.0
2006-04-03,80.867416,81.425125,80.133102,80.765175,72.409492,1095996.0
2006-04-04,81.792282,81.792282,78.54364,79.714828,71.467812,799721.0
2006-04-05,80.867416,83.971985,79.942558,83.48864,74.851212,1573688.0
2006-04-07,84.027756,84.576164,80.030861,82.963463,74.380356,1731158.0
2006-04-10,79.566101,82.842628,79.0084,80.518852,72.188652,960860.0
2006-04-12,79.584694,81.425125,78.580826,79.575401,71.342819,2315239.0
2006-04-13,78.320557,79.812424,77.800034,79.389496,71.17614,772341.0
2006-04-17,75.532028,79.928612,75.532028,79.319786,71.113632,852050.0
2006-04-18,79.752007,83.172607,78.55294,81.694679,73.242836,983366.0
2006-04-19,82.72644,88.061829,81.332176,85.668343,76.805397,3864345.0
2006-04-20,86.165627,86.165627,82.261688,82.893753,74.317863,3850338.0
2006-04-21,83.655952,83.655952,81.346115,82.791504,74.226181,592354.0
2006-04-24,83.748901,83.748901,79.937904,80.258591,71.95533,1058567.0
2006-04-25,80.402664,81.703979,77.665253,77.902283,69.842781,1708522.0
2006-04-26,78.534348,79.454559,76.907707,78.018471,69.94696,5478614.0
2006-04-27,80.811646,80.811646,77.521179,78.432098,70.317795,3711975.0
2006-04-28,75.290352,82.020012,72.501823,81.183449,72.7845,1517045.0
2006-05-02,80.216759,82.075783,80.216759,81.518074,73.084503,1543446.0
2006-05-03,82.354637,84.771362,81.364708,83.804672,75.134537,5865022.0
2006-05-04,83.748901,86.072678,82.275627,85.384842,76.551224,3005355.0
2006-05-05,82.614899,86.38871,82.614899,85.58004,76.726227,1522812.0
2006-05-08,84.222954,85.793823,83.191193,84.134651,75.430382,695710.0
2006-05-09,85.2733,85.2733,82.261688,84.129997,75.426201,1542973.0
2006-05-10,82.819389,84.952621,81.848053,83.800026,75.130363,838957.0
2006-05-11,83.098244,83.470047,81.332176,81.815521,73.351173,427773.0
2006-05-12,81.787636,83.070358,80.960373,81.304291,72.892845,823885.0
2006-05-15,83.600182,83.600182,78.078888,79.524277,71.296997,1360447.0
2006-05-16,81.703979,81.703979,78.078888,79.649757,71.409477,547686.0
2006-05-17,81.23922,83.191193,77.149376,82.29422,73.780365,1570579.0
2006-05-18,83.191193,83.55835,78.130013,80.230705,71.930305,1332884.0
2006-05-19,79.937904,80.811646,77.172615,78.39492,70.284462,1752287.0
2006-05-22,76.243103,79.942558,73.524284,74.941788,67.18856,1797311.0
2006-05-23,73.877502,79.937904,70.735756,78.525055,70.401146,993641.0
2006-05-24,78.54364,79.0084,76.033966,78.380981,70.271973,6472438.0
2006-05-25,78.274086,85.505676,74.035515,79.886787,71.621964,12618275.0
2006-05-26,78.54364,81.327522,75.290352,78.961922,70.792801,1365094.0
2006-05-29,80.774467,80.774467,76.452248,76.977417,69.013611,691901.0
2006-05-30,76.777573,78.074242,74.8256,75.49485,67.68441,2031445.0
2006-05-31,74.918549,75.699341,70.735756,74.862778,67.117737,1938245.0
2006-06-01,74.639694,75.18811,71.572311,73.844963,66.205223,1516077.0
2006-06-02,73.886795,75.703987,70.178047,75.648216,67.821922,579552.0
2006-06-05,80.58857,80.58857,73.073471,74.188889,66.51358,515798.0
2006-06-06,69.062637,72.771385,69.062637,70.917007,63.580185,1330721.0
2006-06-07,70.642799,71.386414,65.25164,67.13855,60.192631,2930176.0
2006-06-08,66.892227,66.892227,59.497971,63.216015,56.675903,2251970.0
2006-06-09,59.172642,67.844978,59.172642,66.943352,60.017616,1299124.0
2006-06-12,67.389519,69.248535,65.116859,66.989822,60.059292,1025819.0
2006-06-13,65.102921,69.248535,64.229179,66.064964,59.230114,1072230.0
2006-06-14,66.088203,68.783783,62.741962,63.964268,57.346752,1808758.0
2006-06-15,65.623444,67.668365,63.336849,66.627319,59.734291,2206860.0
2006-06-16,67.844978,69.620338,65.065742,68.439865,61.359333,1888423.0
2006-06-19,68.783783,69.42514,65.474724,66.566902,59.680122,819936.0
2006-06-20,66.552956,66.552956,63.764423,65.200516,58.455097,924518.0
2006-06-21,63.206718,68.681534,62.328331,67.863564,60.842644,1755461.0
2006-06-22,69.643578,70.219872,68.068054,69.95961,62.721828,592785.0
2006-06-23,68.41198,70.270996,67.250092,69.545982,62.350986,1169120.0
2006-06-26,70.363953,70.401131,67.389519,68.02623,60.98848,1049272.0
2006-06-27,68.783783,71.553726,66.181152,70.940247,63.601009,2054253.0
2006-06-28,71.01461,73.896088,68.783783,70.684631,63.371861,3754578.0
