Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,182.949997,186.850006,182.949997,184.550003,100.438316,2112535.0
2012-08-09,185.100006,189.25,184.300003,188.149994,102.397552,2224464.0
2012-08-10,186.399994,191.649994,186.399994,191.199997,104.057465,2023467.0
2012-08-13,192.0,195.699997,191.300003,195.149994,106.207191,2002530.0
2012-08-14,193.0,194.699997,190.800003,193.149994,105.118721,1484803.0
2012-08-16,192.649994,195.300003,187.399994,188.100006,102.370346,2025055.0
2012-08-17,186.600006,191.449997,185.699997,187.100006,101.826111,1764748.0
2012-08-21,186.550003,194.699997,185.350006,193.649994,105.390846,1510585.0
2012-08-22,192.0,194.949997,190.0,190.5,103.676506,1900557.0
2012-08-23,191.25,194.199997,187.649994,190.399994,103.622078,2310086.0
2012-08-24,188.100006,192.899994,187.399994,191.899994,104.438423,1774962.0
2012-08-27,192.0,192.449997,186.600006,187.5,102.043808,981193.0
2012-08-28,187.600006,188.100006,179.5,182.399994,99.268188,1891168.0
2012-08-29,181.899994,181.899994,171.5,172.350006,93.798668,2423306.0
2012-08-30,170.899994,174.800003,167.75,172.550003,93.907509,3592933.0
2012-08-31,171.5,174.800003,168.100006,171.449997,93.308853,3251614.0
2012-09-03,173.5,177.699997,168.75,169.600006,92.302025,3943215.0
2012-09-04,170.0,171.399994,167.600006,169.949997,92.4925,2797161.0
2012-09-05,168.0,168.600006,163.199997,164.149994,89.335945,2027207.0
2012-09-06,163.300003,166.300003,162.649994,163.100006,88.764496,2241264.0
2012-09-07,166.649994,168.0,165.550003,167.050003,90.914223,2360958.0
2012-09-08,,,,,,
2012-09-10,170.050003,171.949997,168.550003,169.75,92.383644,2073144.0
2012-09-11,160.0,163.399994,157.850006,159.300003,86.696404,6236267.0
2012-09-12,160.550003,163.399994,157.350006,162.600006,88.492386,5432187.0
2012-09-13,159.5,161.350006,158.600006,160.149994,87.159012,2892125.0
2012-09-14,164.0,169.800003,163.350006,169.199997,92.084312,3650492.0
2012-09-17,171.25,177.850006,171.25,176.25,95.921173,3412349.0
2012-09-18,174.5,178.399994,174.149994,176.25,95.921173,1976854.0
2012-09-20,174.0,174.5,169.300003,171.149994,93.145576,1876564.0
2012-09-21,172.0,182.0,172.0,181.149994,98.587906,3699404.0
2012-09-24,181.850006,187.699997,179.649994,181.050003,98.533501,2923548.0
2012-09-25,181.550003,183.800003,176.100006,177.850006,96.791939,1647820.0
2012-09-26,175.0,178.399994,174.649994,175.899994,95.73069,1503036.0
2012-09-27,175.899994,177.399994,168.699997,169.75,92.383644,2756629.0
2012-09-28,171.699997,174.399994,170.75,171.199997,93.172783,2713793.0
2012-10-01,173.25,174.5,170.300003,173.350006,94.342896,2571582.0
2012-10-03,174.5,177.449997,173.5,176.550003,96.084442,2511266.0
2012-10-04,176.600006,178.0,174.699997,175.100006,95.295303,2062533.0
2012-10-05,175.25,177.100006,170.0,172.149994,93.689819,2504976.0
2012-10-08,171.0,175.699997,170.649994,170.949997,93.03672,2741695.0
2012-10-09,172.25,174.600006,171.199997,173.0,94.152412,1569605.0
2012-10-10,170.649994,173.899994,169.300003,170.449997,92.76461,1565375.0
2012-10-11,170.5,174.600006,168.100006,173.949997,94.669418,1953656.0
2012-10-12,172.800003,176.25,172.300003,173.75,94.5606,1410861.0
2012-10-15,172.0,173.5,171.0,171.899994,93.553749,1212802.0
2012-10-16,172.550003,173.199997,167.699997,168.5,91.703354,1322006.0
2012-10-17,170.0,170.5,167.350006,169.800003,92.410866,1438799.0
2012-10-18,170.25,172.0,168.5,171.199997,93.172783,1169298.0
2012-10-19,170.600006,171.399994,168.0,169.050003,92.002693,927085.0
2012-10-22,167.550003,168.649994,166.0,167.550003,91.186348,1086972.0
2012-10-23,167.25,168.800003,166.100006,166.850006,90.805382,843460.0
2012-10-25,168.75,170.25,166.800003,169.100006,92.029907,3129274.0
2012-10-29,171.149994,172.5,167.5,168.149994,91.512856,1342647.0
2012-10-30,167.5,169.199997,165.100006,166.899994,90.832588,835315.0
2012-10-31,165.5,171.75,165.5,171.149994,93.145576,1543020.0
2012-11-01,170.550003,173.699997,169.649994,171.949997,93.580971,1272156.0
2012-11-02,172.699997,176.300003,172.449997,175.800003,95.676277,1894962.0
2012-11-05,175.699997,177.399994,173.75,176.800003,96.220497,1312835.0
2012-11-06,175.25,177.149994,173.850006,175.5,95.513016,983257.0
2012-11-07,175.050003,178.100006,175.050003,176.600006,96.111656,903698.0
2012-11-08,174.5,178.800003,173.600006,178.25,97.009651,1391693.0
2012-11-09,177.600006,177.899994,172.5,173.199997,94.261261,988243.0
2012-11-11,,,,,,
2012-11-12,173.5,175.800003,172.449997,174.300003,94.859909,605079.0
2012-11-15,172.0,173.050003,169.050003,169.850006,92.438065,1160838.0
2012-11-16,169.149994,171.399994,167.850006,168.199997,91.540077,1289227.0
2012-11-19,168.550003,169.25,165.0,166.350006,90.533272,1351047.0
2012-11-20,166.899994,169.300003,162.899994,163.850006,89.172684,1332862.0
2012-11-21,165.149994,166.800003,164.0,166.300003,90.50605,712916.0
2012-11-22,167.100006,168.0,164.149994,167.300003,91.05027,596624.0
2012-11-23,167.800003,168.0,164.25,166.050003,90.369987,409380.0
2012-11-26,166.300003,170.449997,166.300003,167.949997,91.404015,1255642.0
2012-11-27,168.699997,174.449997,168.699997,172.449997,93.853073,1881284.0
2012-11-29,172.100006,179.5,171.5,178.449997,97.118484,3232918.0
2012-11-30,178.699997,183.5,178.600006,182.199997,99.159348,1866216.0
2012-12-03,182.5,185.0,181.050003,182.399994,99.268188,1190698.0
2012-12-04,182.25,183.0,178.75,180.300003,98.125305,774040.0
2012-12-05,181.300003,190.0,181.300003,189.0,102.860146,3454123.0
2012-12-06,190.399994,192.5,186.300003,192.0,104.492867,2441535.0
2012-12-07,193.399994,193.449997,186.75,187.800003,102.207054,1539240.0
2012-12-10,184.0,189.649994,181.550003,188.399994,102.533615,2604869.0
2012-12-11,189.050003,190.350006,185.050003,187.899994,102.26149,1753957.0
2012-12-12,188.899994,189.899994,186.199997,187.649994,102.125427,1048097.0
2012-12-13,188.100006,189.449997,180.0,181.050003,98.533501,1288223.0
2012-12-14,181.100006,189.100006,180.25,187.75,102.179848,1743288.0
2012-12-17,185.0,193.5,185.0,193.0,105.037079,2087403.0
2012-12-18,193.600006,197.899994,192.949997,195.0,106.125549,2845125.0
2012-12-19,196.5,199.899994,196.0,198.050003,107.785469,1732498.0
2012-12-20,197.5,201.600006,193.0,199.300003,108.465752,2185693.0
2012-12-21,198.050003,201.5,193.050003,194.699997,105.96228,2223547.0
2012-12-24,194.699997,196.75,191.449997,192.350006,104.683334,1320668.0
2012-12-26,193.25,196.800003,193.0,193.949997,105.5541,1094816.0
2012-12-27,195.0,196.600006,190.850006,192.399994,104.710533,2347193.0
2012-12-28,192.25,195.5,192.25,194.949997,106.098343,1128649.0
2012-12-31,194.149994,197.100006,194.149994,195.449997,106.370445,779583.0
2013-01-01,197.0,199.699997,196.199997,198.600006,108.08477,1129965.0
2013-01-02,200.0,204.800003,200.0,202.899994,110.424995,2398429.0
2013-01-03,203.550003,205.449997,202.050003,204.399994,111.241356,1631481.0
2013-01-04,203.800003,203.800003,199.100006,201.699997,109.771927,1375959.0
2013-01-07,202.199997,205.0,199.699997,202.649994,110.288925,1822139.0
2013-01-08,202.649994,202.949997,197.649994,199.699997,108.683456,1443315.0
2013-01-09,201.399994,201.899994,195.75,196.850006,107.132385,994335.0
2013-01-10,198.25,198.899994,192.300003,193.300003,105.200348,1757486.0
2013-01-11,194.350006,197.5,192.649994,194.399994,105.799004,1850923.0
2013-01-14,194.25,197.550003,193.050003,196.850006,107.132385,937291.0
2013-01-15,195.649994,197.350006,192.800003,194.0,105.581329,1137138.0
2013-01-16,193.199997,196.449997,189.800003,190.600006,103.730911,2839979.0
2013-01-17,189.100006,192.0,187.149994,189.649994,103.213905,2703738.0
2013-01-18,190.350006,191.949997,185.699997,187.149994,101.853325,1252021.0
2013-01-21,187.25,189.550003,185.949997,186.850006,101.690048,1034247.0
2013-01-22,187.25,188.5,184.25,185.050003,100.710419,870649.0
2013-01-23,185.149994,186.699997,182.100006,184.649994,100.492722,834312.0
2013-01-24,183.0,183.850006,177.0,178.199997,96.982422,1712994.0
2013-01-25,175.0,184.350006,173.699997,183.199997,99.70359,2546741.0
2013-01-28,183.300003,185.899994,181.350006,183.050003,99.621956,1614215.0
2013-01-29,181.75,187.0,181.75,183.350006,99.785217,1295927.0
2013-01-30,182.850006,188.649994,182.850006,186.800003,101.662834,1382703.0
2013-01-31,185.25,188.25,182.0,186.550003,101.526779,2183772.0
2013-02-01,186.850006,189.800003,182.899994,183.649994,99.948494,1052248.0
2013-02-04,184.649994,185.5,179.5,180.350006,98.15255,1252865.0
2013-02-05,178.199997,178.949997,175.899994,177.75,96.737511,835129.0
2013-02-06,179.399994,181.75,177.399994,179.149994,97.499428,1669386.0
2013-02-07,178.199997,179.0,172.0,174.399994,94.914352,1985069.0
2013-02-08,174.699997,175.300003,168.5,169.850006,92.438065,1613889.0
2013-02-11,170.199997,173.449997,168.350006,171.800003,93.499329,823615.0
2013-02-12,171.199997,172.699997,168.0,170.649994,92.873466,826731.0
2013-02-13,171.100006,172.399994,165.199997,165.899994,90.288361,1199277.0
2013-02-14,165.199997,168.300003,162.300003,163.149994,88.79171,1351156.0
2013-02-15,162.0,165.850006,161.649994,165.0,89.798546,846618.0
2013-02-18,165.5,168.300003,163.800003,167.899994,91.376816,964777.0
2013-02-19,167.0,171.75,167.0,170.899994,93.009499,1173039.0
2013-02-20,171.25,172.300003,169.100006,169.949997,92.4925,848185.0
2013-02-21,168.0,169.899994,163.0,163.75,89.11824,1401890.0
2013-02-22,163.100006,164.75,161.600006,162.699997,88.546806,1044164.0
2013-02-25,163.449997,164.25,159.25,161.0,87.621597,1311723.0
2013-02-26,159.800003,160.5,157.600006,158.800003,86.424309,977970.0
2013-02-27,161.800003,162.0,157.350006,161.149994,87.703247,1289469.0
2013-02-28,163.050003,163.899994,153.25,154.850006,84.274567,3410240.0
2013-03-01,154.5,158.0,152.899994,153.949997,83.784767,859021.0
2013-03-04,152.0,154.0,148.199997,148.850006,81.009178,1378123.0
2013-03-05,149.600006,157.800003,149.0,156.75,85.308609,1512684.0
2013-03-06,157.25,163.449997,156.649994,162.050003,88.193054,1858616.0
2013-03-07,161.0,165.649994,158.800003,165.050003,89.825745,2127994.0
2013-03-08,166.0,168.75,163.75,167.149994,90.968628,1978999.0
2013-03-11,167.25,170.25,163.800003,166.449997,90.587685,1722341.0
2013-03-12,167.0,167.25,161.5,164.0,89.254326,1542972.0
2013-03-13,163.0,166.649994,162.0,163.850006,89.172684,1696362.0
2013-03-14,163.300003,166.149994,161.649994,165.149994,89.880196,1109156.0
2013-03-15,166.0,169.199997,163.75,164.600006,89.580864,1107961.0
2013-03-18,163.0,163.600006,160.5,161.899994,88.111412,1341007.0
2013-03-19,162.100006,163.149994,154.199997,155.25,84.492256,1113844.0
2013-03-20,155.5,157.699997,151.5,153.600006,83.594284,1173444.0
2013-03-21,153.550003,158.0,151.100006,152.199997,82.832352,1081764.0
2013-03-22,151.350006,155.649994,151.350006,153.949997,83.784767,875441.0
2013-03-25,155.100006,157.25,151.149994,151.800003,82.614662,1741227.0
2013-03-26,152.199997,153.199997,150.0,151.649994,82.53302,1526252.0
2013-03-28,151.050003,157.699997,150.100006,155.5,84.628311,2517065.0
2013-04-01,155.949997,156.0,149.550003,151.350006,82.369759,2221064.0
2013-04-02,151.449997,157.899994,150.399994,156.899994,85.390251,2367750.0
2013-04-03,156.449997,157.699997,152.050003,152.699997,83.104485,2250757.0
2013-04-04,152.399994,152.699997,146.0,147.0,80.002335,2433357.0
2013-04-05,147.0,150.850006,146.050003,149.949997,81.607834,1861200.0
2013-04-08,150.050003,151.399994,145.149994,145.949997,79.430893,1681719.0
2013-04-09,147.899994,149.75,145.0,146.0,79.458099,1579527.0
2013-04-10,147.100006,148.449997,142.850006,147.25,80.138405,1821787.0
2013-04-11,148.600006,149.699997,145.649994,147.199997,80.111183,1114774.0
2013-04-12,146.0,148.850006,145.600006,147.949997,80.519363,1001162.0
2013-04-15,146.0,147.0,143.0,143.600006,78.151955,1242136.0
2013-04-16,142.600006,144.149994,140.300003,143.399994,78.043091,1876411.0
2013-04-17,144.0,151.350006,143.899994,149.25,81.22686,3053361.0
2013-04-18,151.75,154.0,145.649994,151.5,82.451385,8819544.0
2013-04-22,152.550003,152.850006,149.050003,152.100006,82.777939,1818475.0
2013-04-23,152.5,155.899994,150.25,151.5,82.451385,2010978.0
2013-04-25,152.399994,155.0,151.100006,154.199997,83.920822,2775860.0
2013-04-26,154.5,156.25,151.75,152.449997,82.968414,919630.0
2013-04-29,151.0,155.800003,150.0,155.199997,84.465057,1753211.0
2013-04-30,156.600006,162.899994,154.5,158.75,86.397079,2624065.0
2013-05-02,159.100006,160.699997,156.449997,158.050003,86.016129,1613972.0
2013-05-03,158.399994,163.5,157.100006,160.899994,87.567177,1629718.0
2013-05-06,162.100006,165.5,161.850006,164.25,89.390388,1324197.0
2013-05-07,165.800003,165.800003,162.199997,164.050003,89.281517,1633840.0
2013-05-08,164.949997,166.199997,163.800003,164.699997,89.635262,1127744.0
2013-05-09,164.100006,165.75,161.899994,162.449997,88.410744,978489.0
2013-05-10,162.5,163.75,160.699997,162.75,88.574043,760385.0
2013-05-13,163.25,165.399994,158.5,159.149994,86.614769,865558.0
2013-05-14,159.899994,161.699997,158.300003,160.649994,87.431122,1059395.0
2013-05-15,159.300003,164.5,159.300003,163.949997,89.227097,1120115.0
2013-05-16,163.050003,169.0,162.399994,168.050003,91.45845,1811277.0
2013-05-17,168.899994,169.0,164.5,166.100006,90.397217,1438860.0
2013-05-20,165.25,168.5,164.850006,165.350006,89.989029,579849.0
2013-05-21,166.149994,166.800003,160.649994,162.350006,88.356331,744624.0
2013-05-22,163.25,163.800003,159.600006,161.100006,87.676041,557957.0
2013-05-23,158.0,159.5,155.899994,156.649994,85.254189,665701.0
2013-05-24,156.5,161.100006,154.699997,160.149994,87.159012,810549.0
2013-05-27,160.100006,164.850006,157.850006,163.899994,89.199875,698571.0
2013-05-28,163.5,164.0,160.550003,161.75,88.029793,794798.0
2013-05-29,161.399994,162.600006,157.800003,158.699997,86.369873,717218.0
2013-05-30,157.0,159.550003,156.449997,157.649994,85.798409,2037748.0
2013-05-31,157.25,166.850006,157.199997,163.899994,89.256508,4928117.0
2013-06-03,162.949997,163.850006,160.199997,160.949997,87.649994,1284583.0
2013-06-04,161.5,162.949997,156.899994,157.600006,85.825668,894136.0
2013-06-05,157.050003,159.100006,156.0,158.25,86.179619,544624.0
2013-06-06,156.0,159.199997,156.0,156.699997,85.335526,717456.0
2013-06-07,156.0,158.350006,154.25,154.5,84.137451,792327.0
2013-06-10,155.100006,155.649994,149.600006,151.850006,82.694328,1107008.0
2013-06-11,150.25,151.649994,146.050003,147.199997,80.162048,994497.0
2013-06-12,146.5,148.899994,143.600006,144.350006,78.609978,886890.0
2013-06-13,142.800003,143.899994,138.75,139.649994,76.050461,1554528.0
2013-06-14,140.75,143.399994,140.75,142.100006,77.384674,1452454.0
2013-06-17,143.0,143.25,138.600006,140.25,76.377213,1020586.0
2013-06-18,139.25,143.899994,139.25,141.899994,77.275764,1324724.0
2013-06-19,141.0,146.5,141.0,145.949997,79.481308,1584551.0
2013-06-20,143.0,143.050003,139.199997,139.850006,76.159378,2335544.0
2013-06-21,138.25,141.699997,135.100006,138.399994,75.369743,1436496.0
2013-06-24,137.100006,140.399994,133.100006,134.300003,73.136971,2244965.0
2013-06-25,134.0,137.050003,132.550003,134.25,73.109741,1552223.0
2013-06-26,134.199997,136.300003,131.75,134.399994,73.191422,3106979.0
2013-06-27,137.100006,140.5,134.850006,138.399994,75.369743,2149756.0
2013-06-28,139.199997,145.0,139.100006,142.800003,77.765884,1835004.0
2013-07-01,144.699997,149.699997,143.399994,149.050003,81.169495,1279805.0
2013-07-02,148.0,154.0,147.800003,151.0,82.23143,1819203.0
2013-07-03,149.0,149.0,142.899994,143.949997,78.392159,1249530.0
2013-07-04,144.050003,144.699997,140.100006,142.050003,77.357445,1174333.0
2013-07-05,143.0,145.899994,140.800003,143.199997,77.983704,851677.0
2013-07-08,141.5,143.300003,139.699997,141.0,76.785637,1010945.0
2013-07-09,142.0,144.25,140.850006,143.449997,78.119873,1286599.0
2013-07-10,144.199997,145.25,140.649994,141.5,77.05793,1200777.0
2013-07-11,142.949997,151.300003,142.949997,150.399994,81.904686,3764522.0
2013-07-12,151.199997,153.199997,148.300003,152.050003,82.803238,2439418.0
2013-07-15,152.0,157.899994,151.699997,156.399994,85.172173,1341601.0
2013-07-16,152.949997,155.800003,150.0,152.149994,82.857697,1284881.0
2013-07-17,152.149994,154.350006,147.649994,150.850006,82.14975,1969096.0
2013-07-18,150.5,152.800003,147.350006,149.600006,81.46904,1247161.0
2013-07-19,149.800003,152.350006,144.350006,146.050003,79.535767,1774880.0
2013-07-22,146.0,148.0,145.050003,145.800003,79.399612,853088.0
2013-07-23,147.100006,150.25,146.550003,147.850006,80.516006,999285.0
2013-07-24,146.0,147.800003,141.0,143.350006,78.065414,845926.0
2013-07-25,142.100006,143.850006,139.0,139.949997,76.213821,1552018.0
2013-07-26,139.0,142.0,128.5,131.199997,71.448746,1878783.0
2013-07-29,130.0,132.5,123.699997,125.400002,68.290207,2622269.0
2013-07-30,120.300003,125.900002,120.300003,123.75,67.391655,2986922.0
2013-07-31,122.900002,129.399994,119.300003,127.849998,69.62442,1868117.0
2013-08-01,129.0,131.449997,124.800003,127.199997,69.270447,1421948.0
2013-08-02,126.699997,129.75,121.199997,123.900002,67.473343,2853353.0
2013-08-05,123.949997,130.699997,122.449997,129.949997,70.768028,1610401.0
2013-08-06,128.699997,128.699997,121.699997,125.050003,68.099609,3035193.0
2013-08-07,124.0,131.949997,123.099998,130.949997,71.31263,1617642.0
2013-08-08,131.350006,134.5,128.25,131.449997,71.584923,1659367.0
2013-08-12,133.199997,137.949997,131.800003,135.25,73.654312,1803521.0
2013-08-13,135.800003,137.600006,133.5,136.100006,74.117218,1050540.0
2013-08-14,138.0,141.0,136.350006,139.699997,76.07769,1378073.0
2013-08-16,137.050003,139.25,128.899994,130.25,70.931412,1396735.0
2013-08-19,128.649994,136.399994,125.699997,129.850006,70.713593,1877621.0
2013-08-20,127.449997,155.399994,125.800003,151.100006,82.285881,12883563.0
2013-08-21,152.5,156.75,135.300003,137.5,74.879616,6119554.0
2013-08-22,139.899994,160.899994,139.100006,155.800003,84.845406,9029894.0
2013-08-23,157.199997,158.899994,148.0,153.050003,83.347809,5806276.0
2013-08-26,154.449997,170.600006,154.199997,167.699997,91.325897,21756611.0
2013-08-27,163.0,174.75,158.050003,168.350006,91.679886,17083716.0
2013-08-28,164.5,174.300003,160.25,169.149994,92.115532,6700653.0
2013-08-29,171.0,199.5,166.100006,192.449997,104.80423,26417844.0
2013-08-30,187.100006,191.5,182.149994,188.75,102.789291,13488085.0
2013-09-02,187.0,194.300003,186.0,188.800003,102.816536,6494503.0
2013-09-03,189.0,196.0,180.800003,184.449997,100.447609,14262428.0
2013-09-04,183.899994,189.199997,178.199997,186.75,101.700111,7084407.0
2013-09-05,188.5,192.5,173.350006,178.649994,97.289047,10654049.0
2013-09-06,173.0,182.350006,168.199997,175.5,95.573616,29122328.0
2013-09-10,176.899994,189.449997,173.699997,186.75,101.700111,17628821.0
2013-09-11,187.550003,191.949997,185.550003,188.25,102.516991,13690510.0
