Date,Open,High,Low,Close,Adj Close,Volume
2006-12-19,1070.0,1070.0,1000.0,1046.150024,977.705688,61516.0
2006-12-20,1058.699951,1070.0,1005.25,1012.299988,946.070496,33415.0
2006-12-21,1014.0,1024.949951,1005.0,1016.599976,950.08905,16666.0
2006-12-22,1016.599976,1048.0,1013.0,1033.349976,965.743164,26412.0
2006-12-26,1050.0,1069.400024,1041.0,1064.5,994.855164,16686.0
2006-12-27,1064.949951,1082.75,1060.0,1069.849976,999.855042,26989.0
2006-12-28,1061.849976,1097.0,1061.849976,1077.800049,1007.285034,112973.0
2006-12-29,1085.0,1153.0,1082.0,1099.650024,1027.705566,129675.0
2007-01-02,1123.900024,1138.0,1095.099976,1130.0,1056.070068,65217.0
2007-01-03,1143.0,1143.0,1099.0,1105.199951,1032.892334,49386.0
2007-01-04,1110.0,1119.0,1084.150024,1108.400024,1035.883179,58691.0
2007-01-05,1115.0,1132.900024,1093.0,1119.050049,1045.836304,53017.0
2007-01-08,1119.0,1119.0,1085.0,1091.75,1020.322266,22713.0
2007-01-09,1094.0,1110.0,1069.0,1077.900024,1007.378296,24217.0
2007-01-10,1098.900024,1098.900024,1023.549988,1035.25,967.518982,53484.0
2007-01-11,1040.0,1072.800049,1020.0,1063.199951,993.640137,74587.0
2007-01-12,1070.099976,1099.0,1069.0,1073.25,1003.032837,44093.0
2007-01-15,1099.0,1128.0,1082.050049,1118.449951,1045.275391,70251.0
2007-01-16,1125.0,1155.0,1105.0,1145.800049,1070.836182,96766.0
2007-01-17,1158.699951,1185.050049,1150.199951,1165.150024,1088.920166,135323.0
2007-01-18,1170.0,1200.0,1131.0,1148.5,1073.359497,193017.0
2007-01-19,1250.0,1250.0,1111.0,1135.150024,1060.883057,106346.0
2007-01-22,1154.0,1154.0,1085.5,1117.699951,1044.574463,149794.0
2007-01-23,1105.0,1105.0,1045.0,1059.699951,990.369141,110472.0
2007-01-24,1090.0,1090.0,1026.0,1039.900024,971.864746,55321.0
2007-01-25,1025.050049,1065.0,1017.0,1033.400024,965.789978,137114.0
2007-01-29,1036.0,1040.0,1002.799988,1014.950012,948.546997,32260.0
2007-01-31,1018.5,1018.5,985.0,995.150024,930.042542,54983.0
2007-02-01,1000.0,1065.849976,995.549988,1059.150024,989.855225,107740.0
2007-02-02,1085.0,1098.0,1065.050049,1091.25,1019.855042,154332.0
2007-02-05,1050.0,1120.0,1050.0,1107.900024,1035.415771,89285.0
2007-02-06,1122.5,1130.0,1091.099976,1114.550049,1041.630737,93597.0
2007-02-07,1122.949951,1141.0,1100.0,1126.349976,1052.658691,73842.0
2007-02-08,1134.0,1134.0,1102.0,1118.050049,1044.901855,38724.0
2007-02-09,1111.0,1122.800049,1057.099976,1061.75,992.285278,141186.0
2007-02-12,1097.949951,1097.949951,1010.0,1028.199951,960.930176,91403.0
2007-02-13,1030.0,1035.0,980.549988,990.75,925.930237,53243.0
2007-02-14,990.75,990.75,925.049988,962.0,899.061279,144987.0
2007-02-15,1000.0,1000.0,962.0,966.650024,903.407104,87815.0
2007-02-19,970.0,985.0,956.25,964.349976,901.257568,77827.0
2007-02-20,980.0,980.0,952.0,955.5,892.986572,56400.0
2007-02-21,964.849976,970.0,953.5,957.700012,895.042542,291646.0
2007-02-22,970.0,1000.0,937.450012,960.799988,897.939636,231436.0
2007-02-23,926.0,951.349976,868.099976,896.400024,837.753296,236201.0
2007-02-26,915.0,928.0,865.099976,906.950012,847.612915,81706.0
2007-02-27,910.0,959.700012,908.0,946.900024,884.949158,49241.0
2007-02-28,862.150024,923.0,805.0,888.049988,829.949585,128157.0
2007-03-01,888.0,919.0,855.0,869.849976,812.940247,96084.0
2007-03-02,880.0,906.950012,872.0,882.25,824.528809,61566.0
2007-03-05,853.0,853.0,752.0,810.549988,757.519958,271858.0
2007-03-06,835.0,849.0,795.0,819.650024,766.024536,80118.0
2007-03-07,845.0,859.450012,762.0,793.150024,741.258301,180657.0
2007-03-08,785.0,820.0,757.049988,816.700012,763.267456,96740.0
2007-03-09,817.0,862.0,752.0,779.650024,728.641418,332523.0
2007-03-12,778.25,815.900024,730.0,736.650024,688.454712,122391.0
2007-03-13,736.0,793.0,714.0,759.950012,710.230347,129028.0
2007-03-14,720.0,765.0,713.0,752.400024,703.174255,59754.0
2007-03-15,770.0,779.900024,756.0,763.450012,717.31488,63783.0
2007-03-16,765.0,795.0,756.0,786.700012,739.159912,47682.0
2007-03-19,794.0,794.0,771.049988,776.450012,729.529297,30032.0
2007-03-20,790.0,811.450012,782.099976,798.049988,749.823914,120635.0
2007-03-21,799.0,804.400024,775.0,778.799988,731.737244,57587.0
2007-03-22,797.0,798.799988,763.0,784.25,736.858032,137587.0
2007-03-23,770.0,810.0,770.0,790.700012,742.918152,73957.0
2007-03-26,790.700012,797.0,770.0,772.200012,725.536133,23826.0
2007-03-28,751.150024,779.900024,751.150024,760.700012,714.731018,38370.0
2007-03-29,760.0,777.700012,750.0,759.150024,713.274658,130867.0
2007-03-30,761.0,781.0,757.5,772.099976,725.442078,32937.0
2007-04-02,740.150024,767.0,715.099976,720.25,676.725342,23873.0
2007-04-03,744.0,744.0,701.150024,713.599976,670.477173,25749.0
2007-04-04,690.0,699.0,673.25,678.549988,637.545288,134087.0
2007-04-05,670.049988,706.5,662.0,693.400024,651.497864,275250.0
2007-04-09,708.0,744.950012,697.0,738.200012,693.590698,162005.0
2007-04-10,746.0,751.900024,721.0,735.25,690.819092,55444.0
2007-04-11,735.25,749.0,728.0,732.349976,688.094116,41741.0
2007-04-12,730.0,734.849976,710.099976,720.549988,677.007324,130337.0
2007-04-13,734.849976,757.900024,720.049988,748.799988,703.550049,125181.0
2007-04-16,758.0,787.900024,755.0,778.400024,731.361389,185694.0
2007-04-17,795.0,824.0,781.099976,798.400024,750.152832,211462.0
2007-04-18,810.0,823.0,789.900024,795.049988,747.00531,49490.0
2007-04-19,768.0,820.0,768.0,815.049988,765.79657,84333.0
2007-04-20,816.0,845.0,815.0,841.950012,791.071106,111161.0
2007-04-23,864.5,864.5,805.200012,812.049988,762.977905,143408.0
2007-04-24,791.0,829.5,785.0,819.849976,770.306641,168772.0
2007-04-25,820.0,829.849976,805.0,811.5,762.461182,92434.0
2007-04-26,812.0,828.049988,802.0,808.799988,759.924438,249981.0
2007-04-27,808.799988,815.0,784.0,800.349976,751.984985,118486.0
2007-04-30,804.900024,825.0,792.0,821.25,771.622009,38631.0
2007-05-03,828.950012,847.849976,821.25,835.450012,784.963928,63953.0
2007-05-04,854.900024,860.0,826.0,828.25,778.199036,55385.0
2007-05-07,835.0,842.799988,810.150024,814.049988,764.857056,28118.0
2007-05-08,814.049988,830.950012,814.0,817.799988,768.380432,45042.0
2007-05-09,816.150024,825.0,806.099976,819.700012,770.165649,19261.0
2007-05-10,820.0,826.0,800.0,802.200012,753.723206,35689.0
2007-05-11,800.0,816.799988,786.200012,800.150024,751.797119,41801.0
2007-05-14,814.0,830.0,801.25,820.200012,770.635498,41079.0
2007-05-15,822.099976,837.0,801.0,808.0,759.172668,71533.0
2007-05-16,809.0,818.0,800.0,806.200012,757.481506,23534.0
2007-05-17,815.0,845.0,810.099976,834.900024,784.447205,77755.0
2007-05-18,840.0,925.0,816.0,820.75,771.152283,106028.0
2007-05-21,836.0,836.0,807.0,807.799988,758.984863,37130.0
2007-05-22,825.0,825.0,799.049988,811.450012,762.414185,92256.0
2007-05-23,824.0,824.0,801.099976,809.5,760.582031,63279.0
2007-05-24,802.099976,817.0,802.0,810.200012,761.239685,47764.0
2007-05-25,803.0,828.799988,793.5,824.400024,774.581665,61873.0
2007-05-28,831.650024,844.0,812.400024,817.900024,768.474487,37721.0
2007-05-29,825.5,831.0,807.0,826.950012,776.977539,34703.0
2007-05-30,835.0,835.0,799.049988,805.799988,757.105652,47633.0
2007-05-31,811.0,850.0,805.0,831.5,781.252686,192987.0
2007-06-01,839.650024,845.0,825.0,835.599976,785.104797,56371.0
2007-06-04,835.599976,859.900024,830.0,838.75,788.064392,87778.0
2007-06-05,832.0,845.0,830.0,837.400024,786.796021,30170.0
2007-06-06,840.0,845.0,811.0,820.349976,770.776428,32321.0
2007-06-07,806.0,820.0,798.75,803.400024,754.850769,71324.0
2007-06-08,791.099976,825.0,790.0,808.950012,760.065186,80434.0
2007-06-11,816.900024,817.0,791.200012,801.950012,753.488281,142018.0
2007-06-12,796.099976,807.5,786.25,795.549988,747.474854,60988.0
2007-06-13,810.099976,810.099976,778.099976,789.349976,741.649658,83937.0
2007-06-14,800.0,811.25,790.0,805.049988,756.400879,51221.0
2007-06-15,793.299988,816.450012,793.299988,806.549988,757.810303,35772.0
2007-06-18,806.0,813.5,802.349976,805.650024,756.964722,7921.0
2007-06-19,801.0,823.0,801.0,819.549988,770.024719,20519.0
2007-06-20,821.150024,847.900024,821.150024,841.25,790.41333,54096.0
2007-06-21,846.700012,846.700012,820.0,836.849976,786.279175,29669.0
2007-06-22,826.0,836.0,820.099976,821.900024,772.232788,49233.0
2007-06-25,823.0,825.0,811.099976,816.5,767.159058,25984.0
2007-06-26,820.0,829.900024,812.049988,814.900024,765.655823,29788.0
2007-06-27,824.700012,824.700012,809.950012,811.900024,762.837036,13654.0
2007-06-28,829.799988,876.150024,820.049988,870.400024,817.802063,351007.0
2007-06-29,887.200012,916.900024,880.0,900.400024,845.989014,145446.0
2007-07-02,900.0,907.0,880.0,883.450012,830.063232,45395.0
2007-07-03,899.0,899.450012,882.099976,886.799988,833.210815,49816.0
2007-07-04,897.0,960.900024,887.0,938.450012,881.739624,376500.0
2007-07-05,938.0,938.0,876.0,902.349976,847.821106,181860.0
2007-07-06,900.0,929.299988,895.0,905.400024,850.68689,156406.0
2007-07-09,908.0,916.900024,885.0,890.950012,837.110046,65757.0
2007-07-10,899.0,899.0,878.049988,883.700012,830.298157,57120.0
2007-07-11,875.0,911.0,875.0,899.099976,844.767517,120700.0
2007-07-12,909.0,915.0,881.5,902.900024,848.338074,48214.0
2007-07-13,913.950012,940.0,898.5,927.650024,871.592285,233617.0
2007-07-16,935.0,975.099976,935.0,965.75,907.389893,214502.0
2007-07-17,970.0,991.0,955.0,960.700012,902.644958,102922.0
2007-07-18,958.0,968.0,937.150024,957.849976,899.967285,147199.0
2007-07-19,963.0,984.0,961.0,967.049988,908.611267,78272.0
2007-07-20,980.0,1004.5,967.0,988.5,928.765076,386046.0
2007-07-23,990.0,999.0,971.599976,993.950012,933.885864,170031.0
2007-07-24,1000.0,1003.0,963.5,969.450012,910.866333,124454.0
2007-07-25,965.0,965.0,910.0,921.650024,865.954712,118230.0
2007-07-26,922.049988,938.0,902.599976,927.450012,871.404297,83896.0
2007-07-27,900.0,919.75,866.0,875.450012,822.546692,76976.0
2007-07-30,875.450012,909.299988,852.5,893.75,839.740845,47424.0
2007-07-31,909.0,938.5,900.0,933.400024,876.99469,66311.0
2007-08-01,925.0,925.0,891.0,901.0,846.552734,37703.0
2007-08-02,905.0,930.0,895.0,899.099976,844.767517,37145.0
2007-08-03,918.0,925.0,903.0,910.0,855.008911,21379.0
2007-08-06,904.0,904.0,879.049988,890.599976,836.781189,61958.0
2007-08-07,904.0,910.0,880.049988,891.0,837.156982,11224.0
2007-08-08,906.0,912.0,892.0,897.799988,843.546082,68096.0
2007-08-09,908.0,950.0,884.0,887.450012,833.821411,25708.0
2007-08-10,875.0,890.0,860.099976,882.700012,829.358459,10438.0
2007-08-13,895.0,931.0,883.099976,905.349976,850.639832,45523.0
2007-08-14,910.0,918.0,880.0,905.75,851.015625,72600.0
2007-08-16,875.0,910.0,861.0,871.299988,818.647522,73454.0
2007-08-17,872.099976,889.900024,862.0,874.400024,821.560242,97349.0
2007-08-20,890.0,896.0,862.5,872.099976,819.39917,292960.0
2007-08-21,870.0,876.950012,846.0,854.849976,803.191528,166515.0
2007-08-22,815.25,874.950012,815.25,852.849976,801.312317,266439.0
2007-08-23,874.400024,890.0,850.049988,866.849976,814.466309,262397.0
2007-08-24,864.0,882.0,854.950012,876.349976,823.392395,28820.0
2007-08-27,890.0,909.0,880.099976,905.400024,850.68689,19568.0
2007-08-28,910.099976,919.0,905.0,910.049988,855.055786,67787.0
2007-08-29,830.25,925.0,830.25,919.349976,863.793701,65728.0
2007-08-30,920.0,949.849976,914.0,925.150024,869.243347,141138.0
2007-08-31,930.0,936.0,920.0,920.349976,864.733398,14073.0
2007-09-03,925.0,952.0,920.0,948.849976,891.511169,91529.0
2007-09-04,948.0,993.0,948.0,979.349976,920.168091,45480.0
2007-09-05,997.0,999.0,970.099976,979.549988,920.355957,151676.0
2007-09-06,979.0,1010.0,972.0,1004.75,944.033203,101878.0
2007-09-07,1010.0,1010.0,990.0,997.5,937.221313,71203.0
2007-09-10,990.0,1004.0,981.099976,985.25,925.711548,31321.0
2007-09-11,993.0,996.0,968.049988,975.900024,916.926575,33070.0
2007-09-12,982.0,993.0,974.099976,987.25,927.590637,37061.0
2007-09-13,995.0,1019.25,985.099976,998.200012,937.879028,69973.0
2007-09-14,1009.0,1014.900024,967.5,974.549988,915.65802,50849.0
2007-09-17,982.25,999.0,972.0,977.400024,918.335815,14906.0
2007-09-18,975.0,988.5,967.049988,982.349976,922.986816,13472.0
2007-09-19,996.0,1010.0,990.049988,1000.25,939.804993,148745.0
2007-09-20,1010.0,1020.0,999.0,1014.400024,953.100037,76721.0
2007-09-21,1014.400024,1054.0,1014.400024,1050.699951,987.206299,127410.0
2007-09-24,1057.0,1072.0,1035.0,1055.25,991.481506,74145.0
2007-09-25,1050.0,1069.0,1035.0,1058.5,994.534912,75647.0
2007-09-26,1054.150024,1089.900024,1053.0,1084.199951,1018.682068,70559.0
2007-09-27,1095.0,1095.400024,1020.400024,1033.949951,971.468628,187153.0
2007-09-28,1046.0,1065.0,1040.0,1047.300049,984.011963,79796.0
2007-10-01,1050.0,1065.0,1026.0,1058.25,994.300232,58416.0
2007-10-03,1078.0,1120.050049,1037.050049,1107.599976,1040.667847,115674.0
2007-10-04,1094.0,1114.75,1061.0,1094.0,1027.889771,87254.0
2007-10-05,1096.25,1117.900024,1076.0,1085.75,1020.138245,23769.0
2007-10-08,1075.0,1087.949951,1018.0,1037.199951,974.521973,26048.0
2007-10-09,1025.0,1069.900024,1013.049988,1062.150024,997.964417,29151.0
2007-10-10,1072.0,1096.0,1046.0,1086.900024,1021.219116,62811.0
2007-10-11,1070.0,1120.0,1070.0,1095.699951,1029.487061,60966.0
2007-10-12,1100.0,1147.0,1070.0,1118.900024,1051.284912,113237.0
2007-10-15,1051.650024,1165.0,1051.650024,1143.949951,1074.821289,43439.0
2007-10-16,1149.0,1149.0,1105.0,1119.5,1051.848511,21909.0
2007-10-17,1120.0,1139.900024,968.349976,1131.050049,1062.700928,33724.0
2007-10-18,1087.550049,1150.0,1011.549988,1058.25,994.300232,21660.0
2007-10-19,1109.949951,1109.949951,996.599976,1006.150024,945.348511,74912.0
2007-10-22,955.150024,1035.0,955.049988,1024.400024,962.495789,33580.0
2007-10-23,1089.949951,1097.949951,1019.0,1023.599976,961.74408,38145.0
2007-10-24,1049.0,1060.0,999.900024,1015.950012,954.556213,175798.0
2007-10-25,1015.950012,1031.0,965.0,988.700012,928.953003,265406.0
2007-10-26,999.650024,1019.0,980.049988,1011.099976,949.99939,74687.0
2007-10-29,1030.0,1050.0,1020.0,1030.300049,968.039246,65122.0
2007-10-30,1030.300049,1050.0,994.799988,997.849976,937.550049,276198.0
2007-10-31,1023.0,1023.0,980.0,997.200012,936.939392,309796.0
2007-11-01,1003.0,1013.0,978.049988,988.849976,929.094055,94881.0
2007-11-02,966.5,982.0,966.0,974.599976,915.705017,34734.0
2007-11-05,995.0,999.75,970.0,975.700012,916.738708,224237.0
2007-11-06,990.799988,990.799988,970.0,983.200012,923.785461,40395.0
2007-11-07,997.0,1000.0,965.0,981.0,921.718384,37535.0
2007-11-08,993.0,993.0,968.5,978.150024,919.040649,230810.0
2007-11-12,975.0,987.0,925.549988,955.900024,898.135193,130296.0
2007-11-13,967.0,999.0,940.200012,983.700012,924.255188,18259.0
2007-11-14,990.0,1059.0,990.0,1033.300049,970.858032,95985.0
2007-11-15,1050.0,1058.849976,980.0,1010.049988,949.012878,54592.0
2007-11-16,996.900024,1025.0,993.0,1004.450012,943.751221,107163.0
2007-11-19,1019.950012,1050.0,1015.200012,1039.0,976.213318,104486.0
2007-11-20,1049.0,1065.050049,1030.0,1041.900024,978.93811,85617.0
2007-11-21,1035.0,1040.0,983.0,993.299988,933.275024,103161.0
2007-11-22,1020.0,1020.0,980.0,989.900024,930.080505,82279.0
2007-11-23,1010.0,1010.0,983.150024,988.75,929.0,16641.0
2007-11-26,1010.0,1022.0,993.0,1013.75,952.489136,39913.0
2007-11-27,968.599976,1020.0,968.599976,1000.650024,940.180969,39501.0
2007-11-28,1010.099976,1018.0,980.0,989.099976,929.328857,92726.0
2007-11-29,1019.0,1019.0,970.549988,976.849976,917.819092,82672.0
2007-11-30,981.299988,1012.0,975.0,984.25,924.771973,244281.0
2007-12-03,1000.0,1010.0,994.5,999.150024,938.771484,18063.0
2007-12-04,1004.900024,1005.0,981.0,999.0,938.630554,52912.0
2007-12-05,1001.0,1002.950012,986.0,990.549988,930.691223,42044.0
2007-12-06,1000.0,1000.0,972.0,980.150024,920.919861,30574.0
2007-12-07,980.150024,997.950012,960.0,978.950012,919.792175,61942.0
2007-12-10,983.5,1001.0,967.25,995.549988,935.38916,43392.0
2007-12-11,1000.0,1015.0,991.0,997.450012,937.174255,33113.0
2007-12-12,973.25,1009.0,973.25,994.900024,934.778381,26466.0
2007-12-13,995.0,1000.0,980.0,986.150024,926.557068,23600.0
2007-12-14,988.099976,1035.0,983.200012,1024.099976,962.213745,48993.0
2007-12-17,1024.0,1045.0,970.0,987.650024,927.966553,227077.0
2007-12-18,960.049988,1010.0,960.049988,980.25,921.013611,46915.0
2007-12-19,1000.0,1009.0,970.0,983.75,924.302124,21398.0
2007-12-20,994.0,1101.800049,967.0,968.700012,910.161621,25455.0
2007-12-24,993.900024,993.900024,968.0,969.950012,911.335999,11118.0
2007-12-26,988.0,988.0,961.049988,966.700012,908.282471,51463.0
2007-12-27,972.0,996.0,965.0,985.349976,925.80542,479376.0
2007-12-28,979.950012,996.799988,975.0,979.849976,920.637817,303711.0
2007-12-31,980.0,1030.0,975.0,1013.5,952.254395,344342.0
2008-01-01,1020.0,1028.0,985.200012,992.099976,932.147522,32522.0
2008-01-02,1002.0,1020.0,980.25,992.75,932.758301,91538.0
2008-01-03,985.099976,1005.5,984.0,987.0,927.355774,23762.0
2008-01-04,980.0,1000.0,971.049988,977.299988,918.241882,57422.0
2008-01-07,961.0,994.900024,960.0,988.450012,928.718018,48616.0
2008-01-08,986.0,996.849976,960.0,971.5,912.792358,18391.0
2008-01-09,970.0,974.0,953.099976,959.75,901.752441,57853.0
2008-01-10,965.0,970.0,912.0,925.049988,869.149475,39125.0
2008-01-11,950.0,950.0,899.0,908.549988,853.646545,71673.0
2008-01-14,900.049988,948.0,900.049988,936.599976,880.001404,313138.0
2008-01-15,940.0,955.0,905.099976,916.25,860.881104,90812.0
2008-01-16,855.0,914.0,855.0,874.700012,821.842041,76376.0
2008-01-17,878.0,909.849976,863.0,891.650024,837.767761,72626.0
2008-01-18,875.0,914.700012,865.0,880.650024,827.432495,144166.0
2008-01-21,860.0,890.0,706.650024,800.75,752.360962,162034.0
2008-01-22,785.0,860.0,721.0,754.799988,709.187622,77946.0
2008-01-23,840.0,900.0,740.0,820.150024,770.588562,122373.0
2008-01-24,822.0,849.650024,790.0,793.599976,745.642883,53542.0
2008-01-25,800.0,915.25,800.0,872.450012,819.727966,24715.0
2008-01-28,900.0,915.0,850.0,897.5,843.264221,24252.0
2008-01-29,905.0,912.0,865.099976,870.450012,817.848816,12130.0
2008-01-30,885.0,885.0,857.200012,879.799988,826.633789,40067.0
2008-01-31,870.0,897.0,835.0,873.450012,820.66748,379974.0
2008-02-01,863.450012,884.0,850.0,879.75,826.586975,72335.0
2008-02-04,889.900024,907.0,876.0,895.549988,841.432068,87825.0
2008-02-05,891.900024,909.0,890.0,895.299988,841.197205,107799.0
2008-02-06,870.0,890.0,852.0,864.900024,812.634277,55928.0
2008-02-07,864.900024,880.0,854.0,855.0,803.332458,92124.0
2008-02-08,870.0,870.0,830.0,853.849976,802.251892,53597.0
2008-02-11,830.0,850.0,782.5,805.099976,756.447937,58247.0
2008-02-12,807.0,829.0,728.599976,807.599976,758.796753,103432.0
2008-02-13,829.0,829.0,805.299988,812.650024,763.541748,10338.0
2008-02-14,847.849976,884.950012,793.5,866.599976,814.231445,52401.0
2008-02-15,865.0,920.0,850.0,901.650024,847.163513,31971.0
2008-02-18,900.0,910.0,890.0,891.049988,837.204041,19176.0
2008-02-19,890.150024,912.0,887.549988,900.049988,845.660034,29097.0
2008-02-20,887.0,915.0,880.0,880.849976,827.620361,16931.0
2008-02-21,891.0,900.0,880.0,890.200012,836.405457,10285.0
2008-02-22,880.0,899.950012,880.0,892.049988,838.143555,9438.0
2008-02-25,924.0,924.0,870.700012,901.650024,847.163513,60799.0
2008-02-26,885.0,917.400024,885.0,912.0,856.887939,145224.0
2008-02-27,917.0,925.150024,901.099976,914.049988,858.814087,202368.0
2008-02-28,905.0,913.0,870.049988,891.049988,837.204041,84433.0
2008-02-29,891.25,920.0,866.099976,904.5,849.841064,45921.0
2008-03-03,892.0,899.900024,850.0,868.25,815.781799,28687.0
2008-03-04,861.0,892.0,860.099976,886.599976,833.02301,51444.0
2008-03-05,856.0,993.0,856.0,875.549988,822.640686,21373.0
2008-03-07,809.0,880.0,809.0,846.150024,795.017334,28480.0
2008-03-10,822.049988,861.599976,815.200012,850.799988,799.386292,73250.0
2008-03-11,849.0,910.0,835.0,902.549988,848.008972,123164.0
2008-03-12,905.0,925.0,877.0,893.25,839.271118,28991.0
